run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2020-09-08,600527.SH,buy,100,76.040966,7604.0966,7.5965,1.901024,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-08,601126.SH,buy,100,16.107481,1610.7481,1.609139,0.402687,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-08,600658.SH,buy,2500,38.607459,96518.6475,96.422225,24.129662,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-08,600710.SH,buy,3200,30.688508,98203.2256,98.10512,24.550806,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-08,000544.SZ,buy,4000,24.775891,99103.564,99.00456,24.775891,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-15,300187.SZ,sell,100,81.647825,8164.7825,8.172956,2.041196,8.164783,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-09-15,002469.SZ,sell,2300,45.466537,104573.0351,104.677713,26.143259,104.573035,target_exit,confirm,next_open
20260823_214004_b1e363,2020-09-15,600603.SH,sell,100,1004.013761,100401.3761,100.501878,25.100344,100.401376,target_exit,confirm,next_open
20260823_214004_b1e363,2020-09-15,000544.SZ,sell,4000,24.62117,98484.68,98.583264,24.62117,98.48468,target_exit,confirm,next_open
20260823_214004_b1e363,2020-09-15,600232.SH,buy,400,16.957929,6783.1716,6.776395,1.695793,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,603797.SH,buy,5500,17.808751,97948.1305,97.85028,24.487033,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-15,002406.SZ,buy,100,25.484789,2548.4789,2.545933,0.63712,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,603166.SH,buy,200,9.128892,1825.7784,1.823954,0.456445,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,002441.SZ,buy,2500,38.417559,96043.8975,95.94795,24.010974,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-15,600594.SH,buy,900,100.945435,90850.8915,90.760131,22.712723,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-15,601126.SH,buy,100,15.650702,1565.0702,1.563507,0.391268,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,600284.SH,buy,100,21.684759,2168.4759,2.16631,0.542119,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,600710.SH,buy,100,29.773344,2977.3344,2.97436,0.744334,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,600461.SH,buy,200,28.718242,5743.6484,5.73791,1.435912,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-15,600658.SH,buy,100,37.69135,3769.135,3.76537,0.942284,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-18,600461.SH,sell,3400,28.439714,96695.0276,96.791819,24.173757,96.695028,stop_loss,risk,next_open
20260823_214004_b1e363,2020-09-18,600527.SH,sell,1300,72.922689,94799.4957,94.89439,23.699874,94.799496,stop_loss,risk,next_open
20260823_214004_b1e363,2020-09-22,002443.SZ,sell,100,29.10696,2910.696,2.91361,0.727674,2.910696,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-09-22,601126.SH,sell,400,16.795088,6718.0352,6.72476,1.679509,6.718035,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-09-22,002327.SZ,sell,1200,77.655094,93186.1128,93.279392,23.296528,93.186113,target_exit,confirm,next_open
20260823_214004_b1e363,2020-09-22,603797.SH,sell,5500,18.015806,99086.933,99.18612,24.771733,99.086933,target_exit,confirm,next_open
20260823_214004_b1e363,2020-09-22,002469.SZ,buy,2200,43.407839,95497.2458,95.401845,23.874311,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-22,300150.SZ,buy,3800,25.422596,96605.8648,96.509356,24.151466,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-22,300187.SZ,buy,100,73.715872,7371.5872,7.364223,1.842897,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-09-22,600527.SH,buy,1300,74.059442,96277.2746,96.181094,24.069319,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-22,600461.SH,buy,3400,28.540968,97039.2912,96.94235,24.259823,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-25,002598.SZ,sell,5900,15.64044,92278.596,92.370966,23.069649,92.278596,stop_loss,risk,next_open
20260823_214004_b1e363,2020-09-25,600232.SH,sell,5800,16.079253,93259.6674,93.353018,23.314917,93.259667,stop_loss,risk,next_open
20260823_214004_b1e363,2020-09-25,600790.SH,sell,2500,37.166316,92915.79,93.0088,23.228948,92.91579,stop_loss,risk,next_open
20260823_214004_b1e363,2020-09-29,002060.SZ,sell,100,12.239988,1223.9988,1.225224,0.306,1.223999,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-09-29,603166.SH,sell,200,9.004095,1800.819,1.802622,0.450205,1.800819,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-09-29,600658.SH,sell,2600,35.199734,91519.3084,91.610919,22.879827,91.519308,target_exit,confirm,next_open
20260823_214004_b1e363,2020-09-29,603088.SH,buy,3800,24.767783,94117.5754,94.023552,23.529394,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-29,002598.SZ,buy,6000,15.576193,93457.158,93.363792,23.364289,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-29,600232.SH,buy,5900,15.716417,92726.8603,92.634224,23.181715,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-29,600790.SH,buy,2500,37.124346,92810.865,92.718148,23.202716,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-09-29,601126.SH,buy,300,15.314128,4594.2384,4.589649,1.14856,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-12,002406.SZ,sell,100,26.686584,2668.6584,2.67133,0.667165,2.668658,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-12,603166.SH,sell,100,9.496923,949.6923,0.950643,0.237423,0.949692,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-12,002060.SZ,sell,7800,12.822844,100018.1832,100.118304,25.004546,100.018183,target_exit,confirm,next_open
20260823_214004_b1e363,2020-10-12,300150.SZ,sell,3800,26.136301,99317.9438,99.417359,24.829486,99.317944,target_exit,confirm,next_open
20260823_214004_b1e363,2020-10-12,002598.SZ,buy,200,15.719532,3143.9064,3.140766,0.785977,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-12,600232.SH,buy,100,16.224308,1622.4308,1.62081,0.405608,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-12,603797.SH,buy,5500,17.525108,96388.094,96.2918,24.097023,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-10-12,600658.SH,buy,2600,36.578931,95105.2206,95.010211,23.776305,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-10-13,601126.SH,sell,300,17.394913,5218.4739,5.223698,1.304618,5.218474,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-13,600710.SH,sell,3300,30.809859,101672.5347,101.77431,25.418134,101.672535,target_exit,confirm,next_open
20260823_214004_b1e363,2020-10-13,002469.SZ,buy,100,43.242476,4324.2476,4.319928,1.081062,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-13,600790.SH,buy,100,38.055364,3805.5364,3.801735,0.951384,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-13,600603.SH,buy,100,903.686895,90368.6895,90.278411,22.592172,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-10-20,600603.SH,sell,100,877.646512,87764.6512,87.852504,21.941163,87.764651,target_exit,confirm,next_open
20260823_214004_b1e363,2020-10-20,603088.SH,buy,100,25.386978,2538.6978,2.536162,0.634674,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-20,603797.SH,buy,100,17.606149,1760.6149,1.758856,0.440154,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-20,002060.SZ,buy,7900,12.498102,98735.0058,98.636366,24.683751,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-10-20,601126.SH,buy,100,16.684466,1668.4466,1.66678,0.417112,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-20,600658.SH,buy,100,35.597386,3559.7386,3.556182,0.889935,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-27,002469.SZ,sell,100,44.47634,4447.634,4.452086,1.111908,4.447634,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-27,002406.SZ,sell,300,28.546673,8564.0019,8.572574,2.141,8.564002,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-27,002441.SZ,sell,100,40.952826,4095.2826,4.099382,1.023821,4.095283,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-27,601126.SH,sell,100,16.843074,1684.3074,1.685993,0.421077,1.684307,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-10-27,600284.SH,sell,4500,21.913225,98609.5125,98.70822,24.652378,98.609512,target_exit,confirm,next_open
20260823_214004_b1e363,2020-10-27,600658.SH,sell,2700,33.436482,90278.5014,90.36887,22.569625,90.278501,target_exit,confirm,next_open
20260823_214004_b1e363,2020-10-27,002598.SZ,buy,100,15.456743,1545.6743,1.54413,0.386419,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-27,600232.SH,buy,100,15.829281,1582.9281,1.581347,0.395732,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-27,002443.SZ,buy,200,26.99257,5398.514,5.393121,1.349629,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-27,600713.SH,buy,100,48.388836,4838.8836,4.83405,1.209721,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-10-27,601015.SH,buy,16100,6.046859,97354.4299,97.25717,24.338607,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-10-27,600603.SH,buy,100,862.058324,86205.8324,86.119713,21.551458,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-10-30,002443.SZ,sell,3600,26.460873,95259.1428,95.354496,23.814786,95.259143,stop_loss,risk,next_open
20260823_214004_b1e363,2020-11-02,603166.SH,sell,10400,8.764341,91149.1464,91.240386,22.787287,91.149146,stop_loss,risk,next_open
20260823_214004_b1e363,2020-11-03,601015.SH,sell,1000,6.301621,6301.621,6.307929,1.575405,6.301621,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-03,002441.SZ,sell,100,42.305482,4230.5482,4.234783,1.057637,4.230548,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-03,002003.SZ,sell,100,112.571738,11257.1738,11.268442,2.814293,11.257174,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-03,600713.SH,sell,2000,46.903222,93806.444,93.900344,23.451611,93.806444,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-03,601126.SH,sell,5800,18.546576,107570.1408,107.677818,26.892535,107.570141,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-03,600527.SH,sell,1300,66.248409,86122.9317,86.209141,21.530733,86.122932,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-03,600461.SH,sell,3400,30.518511,103762.9374,103.866804,25.940734,103.762937,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-03,600603.SH,sell,100,813.597358,81359.7358,81.441177,20.339934,81.359736,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-03,603088.SH,buy,200,23.264025,4652.805,4.648157,1.163201,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-03,600232.SH,buy,100,15.462471,1546.2471,1.544702,0.386562,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-03,002443.SZ,buy,3700,25.777352,95376.2024,95.28092,23.844051,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,002404.SZ,buy,2900,32.760645,95005.8705,94.910959,23.751468,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,603797.SH,buy,100,16.734958,1673.4958,1.671824,0.418374,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-03,603166.SH,buy,10700,8.968736,95965.4752,95.869603,23.991369,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,002300.SZ,buy,2400,39.598785,95037.084,94.942142,23.759271,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,601789.SH,buy,10200,9.406293,95944.1886,95.848339,23.986047,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,300403.SZ,buy,1800,51.84384,93318.912,93.225686,23.329728,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,002533.SZ,buy,3400,28.262401,96092.1634,95.996168,24.023041,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-03,300187.SZ,buy,100,65.52522,6552.522,6.545976,1.63813,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-09,300403.SZ,sell,1800,46.523646,83742.5628,83.826389,20.935641,83.742563,stop_loss,risk,next_open
20260823_214004_b1e363,2020-11-10,600232.SH,sell,100,16.557969,1655.7969,1.657454,0.413949,1.655797,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-10,002404.SZ,sell,200,37.755749,7551.1498,7.558709,1.887787,7.55115,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-10,601789.SH,sell,100,9.911559,991.1559,0.992148,0.247789,0.991156,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-10,002003.SZ,sell,900,116.764954,105088.4586,105.193652,26.272115,105.088459,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-10,002441.SZ,sell,2300,42.258839,97195.3297,97.292622,24.298832,97.19533,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-10,601015.SH,sell,15100,7.163732,108172.3532,108.280635,27.043088,108.172353,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-10,600159.SH,buy,7600,12.978239,98634.6164,98.536082,24.658654,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-10,002469.SZ,buy,100,42.994431,4299.4431,4.295148,1.074861,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-10,000838.SZ,buy,2600,37.454181,97380.8706,97.283586,24.345218,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-10,600716.SH,buy,5200,18.868807,98117.7964,98.019776,24.529449,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-10,002060.SZ,buy,100,12.381297,1238.1297,1.236893,0.309532,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-10,603797.SH,buy,100,17.200944,1720.0944,1.718376,0.430024,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-10,600527.SH,buy,1400,67.619491,94667.2874,94.572715,23.666822,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-17,002404.SZ,sell,100,39.09531,3909.531,3.913444,0.977383,3.909531,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-17,300187.SZ,sell,1400,73.378488,102729.8832,102.832716,25.682471,102.729883,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-17,002443.SZ,buy,100,26.256074,2625.6074,2.622984,0.656402,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,600716.SH,buy,100,18.678693,1867.8693,1.866003,0.466967,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,603797.SH,buy,100,16.937561,1693.7561,1.692064,0.423439,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,002060.SZ,buy,100,12.303427,1230.3427,1.229114,0.307586,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,603166.SH,buy,200,9.182277,1836.4554,1.834621,0.459114,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,002406.SZ,buy,200,27.728972,5545.7944,5.540254,1.386449,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,002533.SZ,buy,200,27.70914,5541.828,5.536292,1.385457,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-17,002441.SZ,buy,2400,41.361971,99268.7304,99.16956,24.817183,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-24,603166.SH,sell,200,9.536882,1907.3764,1.909286,0.476844,1.907376,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-11-24,002469.SZ,sell,2300,47.446931,109127.9413,109.237178,27.281985,109.127941,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-24,002441.SZ,sell,2400,42.492055,101980.932,102.083016,25.495233,101.980932,target_exit,confirm,next_open
20260823_214004_b1e363,2020-11-24,600232.SH,buy,100,16.365389,1636.5389,1.634904,0.409135,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-24,603797.SH,buy,100,16.998341,1699.8341,1.698136,0.424959,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-24,601789.SH,buy,100,9.954232,995.4232,0.994429,0.248856,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-24,300187.SZ,buy,1500,66.668101,100002.1515,99.90225,25.000538,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-11-24,600594.SH,buy,100,100.614466,10061.4466,10.051395,2.515362,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-11-24,603569.SH,buy,7500,13.591968,101939.76,101.837925,25.48494,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-01,600159.SH,sell,100,13.404133,1340.4133,1.341755,0.335103,1.340413,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-01,002404.SZ,sell,100,40.534096,4053.4096,4.057467,1.013352,4.05341,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-01,600527.SH,sell,1400,69.214756,96900.6584,96.997656,24.225165,96.900658,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-01,603569.SH,sell,7500,13.164942,98737.065,98.8359,24.684266,98.737065,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-01,300403.SZ,buy,2400,40.322987,96775.1688,96.67849,24.193792,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-01,002441.SZ,buy,2400,40.473974,97137.5376,97.040496,24.284384,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-08,002598.SZ,sell,200,16.594125,3318.825,3.322147,0.829706,3.318825,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-08,600232.SH,sell,200,17.036686,3407.3372,3.410748,0.851834,3.407337,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-08,600716.SH,sell,200,19.68491,3936.982,3.940923,0.984245,3.936982,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-08,603797.SH,sell,100,17.207016,1720.7016,1.722424,0.430175,1.720702,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-08,601789.SH,sell,100,9.843203,984.3203,0.985306,0.24608,0.98432,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-08,603166.SH,buy,200,9.06216,1812.432,1.810621,0.453108,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-08,002404.SZ,buy,100,36.687945,3668.7945,3.665129,0.917199,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-08,002533.SZ,buy,100,26.925354,2692.5354,2.689846,0.673134,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-08,002406.SZ,buy,100,26.816084,2681.6084,2.67893,0.670402,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-08,300403.SZ,buy,200,37.976146,7595.2292,7.587642,1.898807,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-08,002441.SZ,buy,100,39.39903,3939.903,3.935967,0.984976,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-10,300403.SZ,sell,2600,37.261501,96879.9026,96.97688,24.219976,96.879903,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-10,600594.SH,sell,1000,92.651215,92651.215,92.743959,23.162804,92.651215,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-14,002533.SZ,sell,3700,25.491169,94317.3253,94.411738,23.579331,94.317325,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-15,600232.SH,sell,200,16.924047,3384.8094,3.388198,0.846202,3.384809,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-15,600716.SH,sell,200,20.159246,4031.8492,4.035885,1.007962,4.031849,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-15,600790.SH,sell,2600,37.514751,97538.3526,97.635988,24.384588,97.538353,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-15,002598.SZ,buy,100,15.647862,1564.7862,1.563223,0.391197,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-15,603166.SH,buy,200,8.781887,1756.3774,1.754623,0.439094,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-15,601789.SH,buy,200,9.383462,1876.6924,1.874818,0.469173,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-15,002533.SZ,buy,3800,25.634413,97410.7694,97.313455,24.352692,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-15,300403.SZ,buy,2600,36.53604,94993.704,94.898804,23.748426,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-15,002406.SZ,buy,100,25.636937,2563.6937,2.561133,0.640923,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-15,600594.SH,buy,1000,91.843797,91843.797,91.752045,22.960949,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-15,000906.SZ,buy,3100,31.272521,96944.8151,96.847968,24.236204,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-17,002406.SZ,sell,3800,24.826495,94340.681,94.435115,23.58517,94.340681,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-22,603088.SH,sell,100,24.86543,2486.543,2.489032,0.621636,2.486543,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-22,600716.SH,sell,100,20.396413,2039.6413,2.041683,0.50991,2.039641,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-22,002404.SZ,sell,2600,39.69067,103195.742,103.29904,25.798935,103.195742,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-22,000906.SZ,sell,3100,31.674474,98190.8694,98.289158,24.547717,98.190869,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-22,002598.SZ,buy,300,14.740047,4422.0141,4.417597,1.105504,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-22,600232.SH,buy,200,16.167876,3233.5752,3.230345,0.808394,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-22,002381.SZ,buy,2000,48.220087,96440.174,96.34383,24.110043,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-22,603166.SH,buy,200,8.51496,1702.992,1.701291,0.425748,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-22,300403.SZ,buy,100,34.989258,3498.9258,3.49543,0.874731,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-22,002406.SZ,buy,3700,25.789085,95419.6145,95.324291,23.854904,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-22,603569.SH,buy,8000,11.989287,95914.296,95.81848,23.978574,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-23,603797.SH,sell,5900,15.953391,94125.0069,94.219224,23.531252,94.125007,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-25,002441.SZ,sell,2500,36.848215,92120.5375,92.21275,23.030134,92.120538,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-25,603166.SH,sell,11300,8.00512,90457.856,90.548403,22.614464,90.457856,stop_loss,risk,next_open
20260823_214004_b1e363,2020-12-29,002598.SZ,sell,200,14.925176,2985.0352,2.988023,0.746259,2.985035,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2020-12-29,002060.SZ,sell,8100,12.822844,103865.0364,103.969008,25.966259,103.865036,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-29,002443.SZ,sell,3800,22.896005,87004.819,87.091911,21.751205,87.004819,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-29,002300.SZ,sell,2400,41.751675,100204.02,100.304323,25.051005,100.20402,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-29,300187.SZ,sell,1500,68.816095,103224.1425,103.32747,25.806036,103.224142,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-29,300403.SZ,sell,2700,33.695043,90976.6161,91.067684,22.744154,90.976616,target_exit,confirm,next_open
20260823_214004_b1e363,2020-12-29,603701.SH,buy,3100,29.992871,92977.9001,92.885015,23.244475,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,603326.SH,buy,5000,18.433236,92166.18,92.074105,23.041545,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,600571.SH,buy,1200,75.804329,90965.1948,90.87432,22.741299,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,603797.SH,buy,6000,15.499084,92994.504,92.9016,23.248626,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,603166.SH,buy,11900,7.847644,93386.9636,93.293668,23.346741,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,601789.SH,buy,100,8.949677,894.9677,0.894074,0.223742,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-29,603569.SH,buy,400,11.126305,4450.522,4.446076,1.112631,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2020-12-29,000906.SZ,buy,2900,31.319058,90825.2682,90.734533,22.706317,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,002404.SZ,buy,2500,36.737658,91844.145,91.752393,22.961036,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2020-12-29,002441.SZ,buy,2400,37.950192,91080.4608,90.989472,22.770115,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-05,603569.SH,sell,300,11.888435,3566.5305,3.570101,0.891633,3.56653,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2021-01-05,600571.SH,sell,1200,80.447772,96537.3264,96.63396,24.134332,96.537326,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-05,000906.SZ,sell,2900,31.581587,91586.6023,91.67828,22.896651,91.586602,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-05,002404.SZ,sell,2500,40.236416,100591.04,100.691733,25.14776,100.59104,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-05,002441.SZ,sell,2400,38.434087,92241.8088,92.334144,23.060452,92.241809,target_exit,confirm,next_open
20260823_214004_b1e363,2021-01-05,603088.SH,buy,100,23.175568,2317.5568,2.315242,0.579389,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-05,600051.SH,buy,2200,41.892847,92164.2634,92.072191,23.041066,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-05,603326.SH,buy,200,18.189356,3637.8712,3.634237,0.909468,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-05,000838.SZ,buy,100,35.366143,3536.6143,3.533081,0.884154,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2021-01-05,002443.SZ,buy,4000,23.53104,94124.16,94.030128,23.53104,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2021-01-05,300403.SZ,buy,2700,34.509223,93174.9021,93.08182,23.293726,0.0,target_weight_new,,next_open
