run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200150_9f5a13,2021-09-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,36
20260815_200150_9f5a13,2021-09-22,000685.SZ,1000,1000,129.533764,141.34222,11808.456,23
20260815_200150_9f5a13,2021-09-22,601107.SH,30500,30500,4.262162,4.61378,10724.349,18
20260815_200150_9f5a13,2021-09-22,600881.SH,800,800,146.620884,148.32732,1365.1488,18
20260815_200150_9f5a13,2021-09-22,601989.SH,18300,18300,7.102719,8.10485,18338.9973,18
20260815_200150_9f5a13,2021-09-22,600561.SH,9800,9800,13.166361,14.2086,10213.9422,18
20260815_200150_9f5a13,2021-09-22,002830.SZ,5900,5900,21.825974,21.06792,-4472.5186,18
20260815_200150_9f5a13,2021-09-23,601139.SH,4900,4900,17.526515,27.34614,48116.1625,37
20260815_200150_9f5a13,2021-09-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,37
20260815_200150_9f5a13,2021-09-23,000685.SZ,1000,1000,129.533764,148.45473,18920.966,24
20260815_200150_9f5a13,2021-09-23,601107.SH,30500,30500,4.262162,4.66666,12337.189,19
20260815_200150_9f5a13,2021-09-23,600881.SH,800,800,146.620884,151.63398,4010.4768,19
20260815_200150_9f5a13,2021-09-23,601989.SH,18300,18300,7.102719,8.4587,24814.4523,19
20260815_200150_9f5a13,2021-09-23,600561.SH,9800,9800,13.166361,14.59864,14036.3342,19
20260815_200150_9f5a13,2021-09-23,002830.SZ,5900,5900,21.825974,22.40424,3411.7694,19
20260815_200150_9f5a13,2021-09-24,601139.SH,4900,4900,17.526515,26.31285,43053.0415,38
20260815_200150_9f5a13,2021-09-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,38
20260815_200150_9f5a13,2021-09-24,000685.SZ,1000,1000,129.533764,145.2768,15743.036,25
20260815_200150_9f5a13,2021-09-24,601107.SH,30500,30500,4.262162,4.5609,9111.509,20
20260815_200150_9f5a13,2021-09-24,600881.SH,800,800,146.620884,149.74446,2498.8608,20
20260815_200150_9f5a13,2021-09-24,601989.SH,18300,18300,7.102719,8.23965,20805.8373,20
20260815_200150_9f5a13,2021-09-24,600561.SH,9800,9800,13.166361,14.12502,9394.8582,20
20260815_200150_9f5a13,2021-09-24,002830.SZ,5900,5900,21.825974,21.13056,-4102.9426,20
20260815_200150_9f5a13,2021-09-27,601139.SH,4900,4900,17.526515,26.00046,41522.3305,39
20260815_200150_9f5a13,2021-09-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,39
20260815_200150_9f5a13,2021-09-27,000685.SZ,1000,1000,129.533764,139.2236,9689.836,26
20260815_200150_9f5a13,2021-09-27,601107.SH,30500,30500,4.262162,4.44192,5482.619,21
20260815_200150_9f5a13,2021-09-27,600881.SH,800,800,146.620884,144.0759,-2035.9872,21
20260815_200150_9f5a13,2021-09-27,601989.SH,18300,18300,7.102719,7.73415,11555.1873,21
20260815_200150_9f5a13,2021-09-27,600561.SH,9800,9800,13.166361,13.48424,3115.2142,21
20260815_200150_9f5a13,2021-09-27,002830.SZ,5900,5900,21.825974,20.2536,-9277.0066,21
20260815_200150_9f5a13,2021-09-28,601139.SH,4900,4900,17.526515,27.37017,48233.9095,40
20260815_200150_9f5a13,2021-09-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,40
20260815_200150_9f5a13,2021-09-28,000685.SZ,1000,1000,129.533764,144.97414,15440.376,27
20260815_200150_9f5a13,2021-09-28,601107.SH,30500,30500,4.262162,4.53446,8305.089,22
20260815_200150_9f5a13,2021-09-28,600881.SH,800,800,146.620884,144.0759,-2035.9872,22
20260815_200150_9f5a13,2021-09-28,601989.SH,18300,18300,7.102719,7.751,11863.5423,22
20260815_200150_9f5a13,2021-09-28,600561.SH,9800,9800,13.166361,13.67926,5026.4102,22
20260815_200150_9f5a13,2021-09-28,002830.SZ,5900,5900,21.825974,20.29536,-9030.6226,22
20260815_200150_9f5a13,2021-09-29,601139.SH,4900,4900,17.526515,24.63075,34810.7515,41
20260815_200150_9f5a13,2021-09-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,41
20260815_200150_9f5a13,2021-09-29,000685.SZ,1000,1000,129.533764,139.67759,10143.826,28
20260815_200150_9f5a13,2021-09-29,601107.SH,30500,30500,4.262162,4.45514,5885.829,23
20260815_200150_9f5a13,2021-09-29,600881.SH,800,800,146.620884,141.24162,-4303.4112,23
20260815_200150_9f5a13,2021-09-29,601989.SH,18300,18300,7.102719,7.414,5696.4423,23
20260815_200150_9f5a13,2021-09-29,600561.SH,9800,9800,13.166361,13.06634,-980.2058,23
20260815_200150_9f5a13,2021-09-29,002830.SZ,5900,5900,21.825974,19.87776,-11494.4626,23
20260815_200150_9f5a13,2021-09-30,601139.SH,5300,4900,17.997821,24.63075,35154.5237,42
20260815_200150_9f5a13,2021-09-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,42
20260815_200150_9f5a13,2021-09-30,000685.SZ,1000,1000,129.533764,140.58557,11051.806,29
20260815_200150_9f5a13,2021-09-30,601107.SH,29400,29400,4.262162,4.48158,6450.8892,24
20260815_200150_9f5a13,2021-09-30,600881.SH,900,800,146.042809,139.82448,-5596.4961,24
20260815_200150_9f5a13,2021-09-30,601989.SH,17700,17700,7.102719,7.43085,5807.9187,24
20260815_200150_9f5a13,2021-09-30,600561.SH,10000,9800,13.166361,14.37576,12093.99,24
20260815_200150_9f5a13,2021-09-30,600900.SH,1700,0,73.48496,72.732,-1280.032,1
20260815_200150_9f5a13,2021-10-08,601139.SH,5300,5300,17.997821,25.15941,37956.4217,43
20260815_200150_9f5a13,2021-10-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,43
20260815_200150_9f5a13,2021-10-08,000685.SZ,1000,1000,129.533764,148.60606,19072.296,30
20260815_200150_9f5a13,2021-10-08,601107.SH,29400,29400,4.262162,4.53446,8005.5612,25
20260815_200150_9f5a13,2021-10-08,600881.SH,900,900,146.042809,148.32732,2056.0599,25
20260815_200150_9f5a13,2021-10-08,601989.SH,17700,17700,7.102719,7.53195,7597.3887,25
20260815_200150_9f5a13,2021-10-08,600561.SH,10000,10000,13.166361,14.84938,16830.19,25
20260815_200150_9f5a13,2021-10-08,600900.SH,1700,1700,73.48496,72.5667,-1561.042,2
20260815_200150_9f5a13,2021-10-11,601139.SH,5300,5300,17.997821,24.36642,33753.5747,44
20260815_200150_9f5a13,2021-10-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,44
20260815_200150_9f5a13,2021-10-11,000685.SZ,1000,1000,129.533764,140.13158,10597.816,31
20260815_200150_9f5a13,2021-10-11,601107.SH,29400,29400,4.262162,4.58734,9560.2332,26
20260815_200150_9f5a13,2021-10-11,600881.SH,900,900,146.042809,162.9711,15235.4619,26
20260815_200150_9f5a13,2021-10-11,601989.SH,17700,17700,7.102719,7.46455,6404.4087,26
20260815_200150_9f5a13,2021-10-11,600561.SH,10000,10000,13.166361,15.0444,18780.39,26
20260815_200150_9f5a13,2021-10-11,600900.SH,1700,1700,73.48496,71.47572,-3415.708,3
20260815_200150_9f5a13,2021-10-12,601139.SH,5300,5300,17.997821,23.5494,29423.3687,45
20260815_200150_9f5a13,2021-10-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,45
20260815_200150_9f5a13,2021-10-12,000685.SZ,1000,1000,129.533764,137.7103,8176.536,32
20260815_200150_9f5a13,2021-10-12,601107.SH,29400,29400,4.262162,4.50802,7228.2252,27
20260815_200150_9f5a13,2021-10-12,600881.SH,900,900,146.042809,173.83584,25013.7279,27
20260815_200150_9f5a13,2021-10-12,601989.SH,17700,17700,7.102719,7.1781,1334.2437,27
20260815_200150_9f5a13,2021-10-12,600561.SH,10000,10000,13.166361,14.65436,14879.99,27
20260815_200150_9f5a13,2021-10-12,600900.SH,1700,1700,73.48496,70.51698,-5045.566,4
20260815_200150_9f5a13,2021-10-13,601139.SH,5300,5300,17.997821,22.66029,24711.0857,46
20260815_200150_9f5a13,2021-10-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,46
20260815_200150_9f5a13,2021-10-13,000685.SZ,1000,1000,129.533764,134.22971,4695.946,33
20260815_200150_9f5a13,2021-10-13,601107.SH,29400,29400,4.262162,4.5609,8782.8972,28
20260815_200150_9f5a13,2021-10-13,600881.SH,900,900,146.042809,178.08726,28840.0059,28
20260815_200150_9f5a13,2021-10-13,601989.SH,17700,17700,7.102719,7.2455,2527.2237,28
20260815_200150_9f5a13,2021-10-13,600561.SH,10000,10000,13.166361,14.3479,11815.39,28
20260815_200150_9f5a13,2021-10-13,600900.SH,1700,1700,73.48496,68.9301,-7743.262,5
20260815_200150_9f5a13,2021-10-14,601139.SH,5300,5300,17.997821,23.16492,27385.6247,47
20260815_200150_9f5a13,2021-10-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,47
20260815_200150_9f5a13,2021-10-14,000685.SZ,1000,1000,129.533764,133.32173,3787.966,34
20260815_200150_9f5a13,2021-10-14,601107.SH,29400,29400,4.262162,4.6931,12669.5772,29
20260815_200150_9f5a13,2021-10-14,600881.SH,900,900,146.042809,196.0377,44995.4019,29
20260815_200150_9f5a13,2021-10-14,601989.SH,17700,17700,7.102719,7.22865,2228.9787,29
20260815_200150_9f5a13,2021-10-14,600561.SH,10000,10000,13.166361,14.0693,9029.39,29
20260815_200150_9f5a13,2021-10-14,600900.SH,1700,1700,73.48496,68.36808,-8698.696,6
20260815_200150_9f5a13,2021-10-15,601139.SH,5300,5300,17.997821,23.26104,27895.0607,48
20260815_200150_9f5a13,2021-10-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,48
20260815_200150_9f5a13,2021-10-15,000685.SZ,1000,1000,129.533764,131.95976,2425.996,35
20260815_200150_9f5a13,2021-10-15,601107.SH,29400,29400,4.262162,4.6931,12669.5772,30
20260815_200150_9f5a13,2021-10-15,600881.SH,900,900,146.042809,195.56532,44570.2599,30
20260815_200150_9f5a13,2021-10-15,601989.SH,17700,17700,7.102719,7.16125,1035.9987,30
20260815_200150_9f5a13,2021-10-15,600561.SH,10000,10000,13.166361,13.84642,6800.59,30
20260815_200150_9f5a13,2021-10-15,600900.SH,1700,1700,73.48496,68.9301,-7743.262,7
20260815_200150_9f5a13,2021-10-18,601139.SH,5300,5300,17.997821,23.64552,29932.8047,49
20260815_200150_9f5a13,2021-10-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,49
20260815_200150_9f5a13,2021-10-18,000685.SZ,1000,1000,129.533764,134.07838,4544.616,36
20260815_200150_9f5a13,2021-10-18,601107.SH,29400,29400,4.262162,4.71954,13446.9132,31
20260815_200150_9f5a13,2021-10-18,600881.SH,900,900,146.042809,185.64534,35642.2779,31
20260815_200150_9f5a13,2021-10-18,601989.SH,17700,17700,7.102719,7.22865,2228.9787,31
20260815_200150_9f5a13,2021-10-18,600561.SH,10000,10000,13.166361,13.76284,5964.79,31
20260815_200150_9f5a13,2021-10-18,600900.SH,1700,1700,73.48496,69.62436,-6563.02,8
20260815_200150_9f5a13,2021-10-19,601139.SH,5300,5300,17.997821,23.66955,30060.1637,50
20260815_200150_9f5a13,2021-10-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,50
20260815_200150_9f5a13,2021-10-19,000685.SZ,1000,1000,129.533764,135.89434,6360.576,37
20260815_200150_9f5a13,2021-10-19,601107.SH,29400,29400,4.262162,4.67988,12280.9092,32
20260815_200150_9f5a13,2021-10-19,600881.SH,900,900,146.042809,183.28344,33516.5679,32
20260815_200150_9f5a13,2021-10-19,601989.SH,17700,17700,7.102719,7.19495,1632.4887,32
20260815_200150_9f5a13,2021-10-19,600561.SH,10000,10000,13.166361,13.48424,3178.79,32
20260815_200150_9f5a13,2021-10-19,600900.SH,1700,1700,73.48496,70.45086,-5157.97,9
20260815_200150_9f5a13,2021-10-20,601139.SH,5300,5300,17.997821,23.52537,29296.0097,51
20260815_200150_9f5a13,2021-10-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,51
20260815_200150_9f5a13,2021-10-20,000685.SZ,1000,1000,129.533764,134.38104,4847.276,38
20260815_200150_9f5a13,2021-10-20,601107.SH,29400,29400,4.262162,4.627,10726.2372,33
20260815_200150_9f5a13,2021-10-20,600881.SH,900,900,146.042809,180.92154,31390.8579,33
20260815_200150_9f5a13,2021-10-20,601989.SH,17700,17700,7.102719,7.16125,1035.9987,33
20260815_200150_9f5a13,2021-10-20,600561.SH,10000,10000,13.166361,13.48424,3178.79,33
20260815_200150_9f5a13,2021-10-20,600900.SH,1700,1700,73.48496,69.39294,-6956.434,10
20260815_200150_9f5a13,2021-10-21,601139.SH,5300,5300,17.997821,23.33313,28277.1377,52
20260815_200150_9f5a13,2021-10-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,52
20260815_200150_9f5a13,2021-10-21,000685.SZ,1000,1000,129.533764,133.32173,3787.966,39
20260815_200150_9f5a13,2021-10-21,601107.SH,29400,29400,4.262162,4.67988,12280.9092,34
20260815_200150_9f5a13,2021-10-21,600881.SH,900,900,146.042809,181.8663,32241.1419,34
20260815_200150_9f5a13,2021-10-21,601989.SH,17700,17700,7.102719,7.02645,-1349.9613,34
20260815_200150_9f5a13,2021-10-21,600561.SH,10000,10000,13.166361,13.03848,-1278.81,34
20260815_200150_9f5a13,2021-10-21,600900.SH,1700,1700,73.48496,69.65742,-6506.818,11
20260815_200150_9f5a13,2021-10-22,601139.SH,5300,5300,17.997821,22.66029,24711.0857,53
20260815_200150_9f5a13,2021-10-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,53
20260815_200150_9f5a13,2021-10-22,000685.SZ,1000,1000,129.533764,131.95976,2425.996,40
20260815_200150_9f5a13,2021-10-22,601107.SH,29400,29400,4.262162,4.4287,4896.2172,35
20260815_200150_9f5a13,2021-10-22,600881.SH,900,900,146.042809,170.0568,21612.5919,35
20260815_200150_9f5a13,2021-10-22,601989.SH,17700,17700,7.102719,7.06015,-753.4713,35
20260815_200150_9f5a13,2021-10-22,600561.SH,10000,10000,13.166361,12.75988,-4064.81,35
20260815_200150_9f5a13,2021-10-22,600900.SH,1700,1700,73.48496,69.426,-6900.232,12
20260815_200150_9f5a13,2021-10-25,601139.SH,5300,5300,17.997821,23.3091,28149.7787,54
20260815_200150_9f5a13,2021-10-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,54
20260815_200150_9f5a13,2021-10-25,000685.SZ,1000,1000,129.533764,131.95976,2425.996,41
20260815_200150_9f5a13,2021-10-25,601107.SH,29400,29400,4.262162,4.34938,2564.2092,36
20260815_200150_9f5a13,2021-10-25,600881.SH,900,900,146.042809,171.94632,23313.1599,36
20260815_200150_9f5a13,2021-10-25,601989.SH,17700,17700,7.102719,7.1444,737.7537,36
20260815_200150_9f5a13,2021-10-25,600561.SH,10000,10000,13.166361,12.62058,-5457.81,36
20260815_200150_9f5a13,2021-10-25,600900.SH,1700,1700,73.48496,69.52518,-6731.626,13
20260815_200150_9f5a13,2021-10-26,601139.SH,5300,5300,17.997821,23.47731,29041.2917,55
20260815_200150_9f5a13,2021-10-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,55
20260815_200150_9f5a13,2021-10-26,000685.SZ,1000,1000,129.533764,132.26242,2728.656,42
20260815_200150_9f5a13,2021-10-26,601107.SH,29400,29400,4.262162,4.53446,8005.5612,37
20260815_200150_9f5a13,2021-10-26,600881.SH,900,900,146.042809,168.63966,20337.1659,37
20260815_200150_9f5a13,2021-10-26,601989.SH,17700,17700,7.102719,7.06015,-753.4713,37
20260815_200150_9f5a13,2021-10-26,600561.SH,10000,10000,13.166361,12.42556,-7408.01,37
20260815_200150_9f5a13,2021-10-26,600900.SH,1700,1700,73.48496,69.95496,-6001.0,14
20260815_200150_9f5a13,2021-10-27,601139.SH,5300,5300,17.997821,22.87656,25857.3167,56
20260815_200150_9f5a13,2021-10-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,56
20260815_200150_9f5a13,2021-10-27,000685.SZ,1000,1000,129.533764,130.1438,610.036,43
20260815_200150_9f5a13,2021-10-27,601107.SH,29400,29400,4.262162,4.8914,18499.5972,38
20260815_200150_9f5a13,2021-10-27,600881.SH,900,900,146.042809,167.22252,19061.7399,38
20260815_200150_9f5a13,2021-10-27,601989.SH,17700,17700,7.102719,6.9759,-2244.6963,38
20260815_200150_9f5a13,2021-10-27,600561.SH,10000,10000,13.166361,12.03552,-11308.41,38
20260815_200150_9f5a13,2021-10-27,600900.SH,1700,1700,73.48496,70.31862,-5382.778,15
20260815_200150_9f5a13,2021-10-28,601139.SH,6500,5300,18.881582,21.84327,19250.972,57
20260815_200150_9f5a13,2021-10-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,57
20260815_200150_9f5a13,2021-10-28,000685.SZ,1100,1000,129.507592,129.99247,533.3658,44
20260815_200150_9f5a13,2021-10-28,601107.SH,30400,29400,4.283062,4.78564,15278.3712,39
20260815_200150_9f5a13,2021-10-28,600881.SH,900,900,146.042809,163.91586,16085.7459,39
20260815_200150_9f5a13,2021-10-28,601989.SH,21300,17700,7.071353,6.8411,-4904.3889,39
20260815_200150_9f5a13,2021-10-28,600900.SH,2100,1700,72.829238,69.85578,-6244.2618,16
20260815_200150_9f5a13,2021-10-29,601139.SH,5900,5900,18.881582,21.84327,17473.9592,58
20260815_200150_9f5a13,2021-10-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,58
20260815_200150_9f5a13,2021-10-29,000685.SZ,1000,1000,129.507592,130.1438,636.208,45
20260815_200150_9f5a13,2021-10-29,601107.SH,26800,26800,4.283062,4.77242,13114.7944,40
20260815_200150_9f5a13,2021-10-29,600881.SH,800,800,146.042809,162.02634,12786.8248,40
20260815_200150_9f5a13,2021-10-29,601989.SH,18800,18800,7.071353,6.9759,-1794.5164,40
20260815_200150_9f5a13,2021-10-29,600900.SH,1900,1900,72.829238,70.2525,-4895.8022,17
20260815_200150_9f5a13,2021-10-29,600867.SH,300,0,400.46045,419.5798,5735.805,1
20260815_200150_9f5a13,2021-11-01,601139.SH,5900,5900,18.881582,21.84327,17473.9592,59
20260815_200150_9f5a13,2021-11-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,59
20260815_200150_9f5a13,2021-11-01,000685.SZ,1000,1000,129.507592,130.44646,938.868,46
20260815_200150_9f5a13,2021-11-01,601107.SH,26800,26800,4.283062,4.627,9217.5384,41
20260815_200150_9f5a13,2021-11-01,600881.SH,800,800,146.042809,162.9711,13542.6328,41
20260815_200150_9f5a13,2021-11-01,601989.SH,18800,18800,7.071353,6.95905,-2111.2964,41
20260815_200150_9f5a13,2021-11-01,600900.SH,1900,1900,72.829238,70.68228,-4079.2202,18
20260815_200150_9f5a13,2021-11-01,600867.SH,300,300,400.46045,419.5798,5735.805,2
20260815_200150_9f5a13,2021-11-02,601139.SH,5900,5900,18.881582,21.09834,13078.8722,60
20260815_200150_9f5a13,2021-11-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,60
20260815_200150_9f5a13,2021-11-02,000685.SZ,1000,1000,129.507592,126.81454,-2693.052,47
20260815_200150_9f5a13,2021-11-02,601107.SH,26800,26800,4.283062,4.46836,4965.9864,42
20260815_200150_9f5a13,2021-11-02,600881.SH,800,800,146.042809,157.77492,9385.6888,42
20260815_200150_9f5a13,2021-11-02,601989.SH,18800,18800,7.071353,7.46455,7392.1036,42
20260815_200150_9f5a13,2021-11-02,600900.SH,1900,1900,72.829238,69.2607,-6780.2222,19
20260815_200150_9f5a13,2021-11-02,600867.SH,300,300,400.46045,419.5798,5735.805,3
20260815_200150_9f5a13,2021-11-03,600068.SH,2200,2200,52.715616,63.06543,22769.5908,61
20260815_200150_9f5a13,2021-11-03,000685.SZ,1000,1000,129.507592,127.41986,-2087.732,48
20260815_200150_9f5a13,2021-11-03,601107.SH,28500,26800,4.293659,4.57412,7993.1385,43
20260815_200150_9f5a13,2021-11-03,600881.SH,800,800,146.042809,163.91586,14298.4408,43
20260815_200150_9f5a13,2021-11-03,601989.SH,17100,17100,7.071353,7.1781,1825.3737,43
20260815_200150_9f5a13,2021-11-03,600900.SH,1900,1900,72.829238,69.98802,-5398.3142,20
20260815_200150_9f5a13,2021-11-03,600867.SH,300,300,400.46045,415.7936,4599.945,4
20260815_200150_9f5a13,2021-11-03,002262.SZ,900,0,130.932594,129.0597,-1685.6046,1
20260815_200150_9f5a13,2021-11-03,603139.SH,6600,0,19.119625,19.721,3969.075,1
20260815_200150_9f5a13,2021-11-04,600068.SH,2200,2200,52.715616,63.06543,22769.5908,62
20260815_200150_9f5a13,2021-11-04,000685.SZ,1000,1000,129.507592,126.96587,-2541.722,49
20260815_200150_9f5a13,2021-11-04,601107.SH,28100,28100,4.293659,4.5609,7509.4721,44
20260815_200150_9f5a13,2021-11-04,600881.SH,800,800,146.042809,163.44348,13920.5368,44
20260815_200150_9f5a13,2021-11-04,601989.SH,17800,17100,7.074577,7.1781,1842.7094,44
20260815_200150_9f5a13,2021-11-04,600900.SH,1900,1900,72.829238,69.62436,-6089.2682,21
20260815_200150_9f5a13,2021-11-04,600867.SH,300,300,400.46045,414.0726,4083.645,5
20260815_200150_9f5a13,2021-11-04,002262.SZ,900,900,130.932594,131.79474,775.9314,2
20260815_200150_9f5a13,2021-11-04,603139.SH,6600,6600,19.119625,19.3725,1668.975,2
20260815_200150_9f5a13,2021-11-05,600068.SH,2200,2200,52.715616,63.06543,22769.5908,63
20260815_200150_9f5a13,2021-11-05,000685.SZ,1000,1000,129.507592,125.45257,-4055.022,50
20260815_200150_9f5a13,2021-11-05,601107.SH,28100,28100,4.293659,4.46836,4909.0981,45
20260815_200150_9f5a13,2021-11-05,600881.SH,800,800,146.042809,158.71968,10141.4968,45
20260815_200150_9f5a13,2021-11-05,601989.SH,17800,17800,7.074577,6.95905,-2056.3806,45
20260815_200150_9f5a13,2021-11-05,600900.SH,1900,1900,72.829238,68.30196,-8601.8282,22
20260815_200150_9f5a13,2021-11-05,600867.SH,300,300,400.46045,414.0726,4083.645,6
20260815_200150_9f5a13,2021-11-05,002262.SZ,900,900,130.932594,129.40158,-1377.9126,3
20260815_200150_9f5a13,2021-11-05,603139.SH,6600,6600,19.119625,19.01375,-698.775,3
20260815_200150_9f5a13,2021-11-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,64
20260815_200150_9f5a13,2021-11-08,000685.SZ,1000,1000,129.507592,126.81454,-2693.052,51
20260815_200150_9f5a13,2021-11-08,601107.SH,28100,28100,4.293659,4.4948,5652.0621,46
20260815_200150_9f5a13,2021-11-08,600881.SH,800,800,146.042809,162.02634,12786.8248,46
20260815_200150_9f5a13,2021-11-08,601989.SH,18000,17800,7.073015,6.95905,-2051.37,46
20260815_200150_9f5a13,2021-11-08,600900.SH,1900,1900,72.829238,67.2771,-10549.0622,23
20260815_200150_9f5a13,2021-11-08,600867.SH,300,300,400.46045,404.435,1192.365,7
20260815_200150_9f5a13,2021-11-08,002262.SZ,900,900,130.932594,125.21355,-5147.1396,4
20260815_200150_9f5a13,2021-11-08,603139.SH,6600,6600,19.119625,19.0445,-495.825,4
20260815_200150_9f5a13,2021-11-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,65
20260815_200150_9f5a13,2021-11-09,000685.SZ,1000,1000,129.507592,127.72252,-1785.072,52
20260815_200150_9f5a13,2021-11-09,601107.SH,27900,27900,4.293659,4.45514,4505.3199,47
20260815_200150_9f5a13,2021-11-09,600881.SH,800,800,146.042809,163.91586,14298.4408,47
20260815_200150_9f5a13,2021-11-09,601989.SH,18000,18000,7.073015,7.02645,-838.17,47
20260815_200150_9f5a13,2021-11-09,600900.SH,1900,1900,72.829238,67.24404,-10611.8762,24
20260815_200150_9f5a13,2021-11-09,600867.SH,300,300,400.46045,405.4676,1502.145,8
20260815_200150_9f5a13,2021-11-09,002262.SZ,900,900,130.932594,124.18791,-6070.2156,5
20260815_200150_9f5a13,2021-11-09,603139.SH,6600,6600,19.119625,18.91125,-1375.275,5
20260815_200150_9f5a13,2021-11-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,66
20260815_200150_9f5a13,2021-11-10,000685.SZ,1000,1000,129.507592,126.20922,-3298.372,53
20260815_200150_9f5a13,2021-11-10,601107.SH,28100,27900,4.294848,4.41548,3389.7592,48
20260815_200150_9f5a13,2021-11-10,600881.SH,800,800,146.042809,161.08158,12031.0168,48
20260815_200150_9f5a13,2021-11-10,601989.SH,17900,17900,7.073015,7.0096,-1135.1285,48
20260815_200150_9f5a13,2021-11-10,600900.SH,1900,1900,72.829238,66.6159,-11805.3422,25
20260815_200150_9f5a13,2021-11-10,600867.SH,300,300,400.46045,409.2538,2638.005,9
20260815_200150_9f5a13,2021-11-10,002262.SZ,1000,900,130.273652,125.81184,-4461.812,6
20260815_200150_9f5a13,2021-11-10,603139.SH,6600,6600,19.119625,19.065,-360.525,6
20260815_200150_9f5a13,2021-11-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,67
20260815_200150_9f5a13,2021-11-11,000685.SZ,1000,1000,129.507592,129.53848,30.888,54
20260815_200150_9f5a13,2021-11-11,601107.SH,28200,28100,4.295248,4.45514,4508.9544,49
20260815_200150_9f5a13,2021-11-11,600881.SH,800,800,146.042809,166.27776,16187.9608,49
20260815_200150_9f5a13,2021-11-11,601989.SH,17900,17900,7.073015,7.02645,-833.5135,49
20260815_200150_9f5a13,2021-11-11,600867.SH,300,300,400.46045,407.1886,2018.445,10
20260815_200150_9f5a13,2021-11-11,002262.SZ,1000,1000,130.273652,123.58962,-6684.032,7
20260815_200150_9f5a13,2021-11-11,603139.SH,6600,6600,19.119625,19.229,721.875,7
20260815_200150_9f5a13,2021-11-11,002308.SZ,6800,0,18.182163,18.76622,3971.5876,1
20260815_200150_9f5a13,2021-11-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,68
20260815_200150_9f5a13,2021-11-12,000685.SZ,1000,1000,129.507592,128.32784,-1179.752,55
20260815_200150_9f5a13,2021-11-12,601107.SH,28300,28200,4.295833,4.41548,3386.0101,50
20260815_200150_9f5a13,2021-11-12,600881.SH,800,800,146.042809,162.49872,13164.7288,50
20260815_200150_9f5a13,2021-11-12,601989.SH,17900,17900,7.073015,7.09385,372.9465,50
20260815_200150_9f5a13,2021-11-12,600867.SH,300,300,400.46045,408.9096,2534.745,11
20260815_200150_9f5a13,2021-11-12,002262.SZ,1000,1000,130.273652,135.98277,5709.118,8
20260815_200150_9f5a13,2021-11-12,603139.SH,6600,6600,19.119625,18.99325,-834.075,8
20260815_200150_9f5a13,2021-11-12,002308.SZ,6800,6800,18.182163,19.45966,8686.9796,2
20260815_200150_9f5a13,2021-11-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,69
20260815_200150_9f5a13,2021-11-15,000685.SZ,1000,1000,129.507592,130.59779,1090.198,56
20260815_200150_9f5a13,2021-11-15,601107.SH,28900,28300,4.298157,4.4287,3772.6927,51
20260815_200150_9f5a13,2021-11-15,600881.SH,800,800,146.042809,161.08158,12031.0168,51
20260815_200150_9f5a13,2021-11-15,601989.SH,18000,17900,7.073086,7.1444,1283.652,51
20260815_200150_9f5a13,2021-11-15,600867.SH,300,300,400.46045,408.9096,2534.745,12
20260815_200150_9f5a13,2021-11-15,002262.SZ,1000,1000,130.273652,133.84602,3572.368,9
20260815_200150_9f5a13,2021-11-15,603139.SH,6700,6600,19.118093,19.639,3490.0769,9
20260815_200150_9f5a13,2021-11-15,002308.SZ,6600,6600,18.182163,19.63302,9575.6562,3
20260815_200150_9f5a13,2021-11-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,70
20260815_200150_9f5a13,2021-11-16,000685.SZ,1000,1000,129.507592,130.1438,636.208,57
