run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_200150_9f5a13,2022-08-05,1033118.304605,-144253.140395,1177371.445,-0.00897888,,
20260815_200150_9f5a13,2022-08-08,1039973.890147,-142264.033653,1182237.9238,0.00663582,,
20260815_200150_9f5a13,2022-08-09,1036415.129501,-144218.714299,1180633.8438,-0.00342197,,
20260815_200150_9f5a13,2022-08-10,1033937.884801,-139867.446999,1173805.3318,-0.00239021,,
20260815_200150_9f5a13,2022-08-11,1051953.617064,-138544.523136,1190498.1402,0.01742439,,
20260815_200150_9f5a13,2022-08-12,1051340.045678,-134242.596822,1185582.6425,-0.00058327,,
20260815_200150_9f5a13,2022-08-15,1045134.521785,-132002.420315,1177136.9421,-0.00590249,,
20260815_200150_9f5a13,2022-08-16,1052826.97697,-135023.23353,1187850.2105,0.00736025,,
20260815_200150_9f5a13,2022-08-17,1059133.241583,-133600.984717,1192734.2263,0.00598984,,
20260815_200150_9f5a13,2022-08-18,1052414.029998,-132436.198702,1184850.2287,-0.00634407,,
20260815_200150_9f5a13,2022-08-19,1053725.214866,-136125.406034,1189850.6209,0.00124588,,
20260815_200150_9f5a13,2022-08-22,1048760.285569,-136161.738331,1184922.0239,-0.00471179,,
20260815_200150_9f5a13,2022-08-23,1063640.821426,-129500.095374,1193140.9168,0.01418869,,
20260815_200150_9f5a13,2022-08-24,1042230.340451,-131098.557049,1173328.8975,-0.02012943,,
20260815_200150_9f5a13,2022-08-25,1046682.73897,-132679.97193,1179362.7109,0.00427199,,
20260815_200150_9f5a13,2022-08-26,1049186.430894,-139330.338306,1188516.7692,0.00239203,,
20260815_200150_9f5a13,2022-08-29,1053363.977821,-134849.959379,1188213.9372,0.0039817,,
20260815_200150_9f5a13,2022-08-30,1049120.192108,-137903.972892,1187024.165,-0.00402879,,
20260815_200150_9f5a13,2022-08-31,1027199.397018,-135294.738382,1162494.1354,-0.02089446,,
20260815_200150_9f5a13,2022-09-01,1025398.0597,-130623.271,1156021.3307,-0.00175364,,
20260815_200150_9f5a13,2022-09-02,1029925.942693,-147891.382707,1177817.3254,0.00441573,,
20260815_200150_9f5a13,2022-09-05,1021459.012109,-148718.239691,1170177.2518,-0.00822091,,
20260815_200150_9f5a13,2022-09-06,1033276.184304,-149468.125596,1182744.3099,0.01156891,,
20260815_200150_9f5a13,2022-09-07,1029670.187363,-151030.171137,1180700.3585,-0.00348987,,
20260815_200150_9f5a13,2022-09-08,1027522.48409,-146793.31041,1174315.7945,-0.00208582,,
20260815_200150_9f5a13,2022-09-09,1027183.414008,-147674.660392,1174858.0744,-0.00032999,,
20260815_200150_9f5a13,2022-09-13,1024466.137899,-150472.594101,1174938.732,-0.00264537,,
20260815_200150_9f5a13,2022-09-14,1011951.179609,-152144.066891,1164095.2465,-0.01221608,,
20260815_200150_9f5a13,2022-09-15,1005794.678309,-152144.066891,1157938.7452,-0.00608379,,
20260815_200150_9f5a13,2022-09-16,978803.344601,-151412.838399,1130216.183,-0.02683583,,
20260815_200150_9f5a13,2022-09-19,977455.116943,-138133.995657,1115589.1126,-0.00137742,,
20260815_200150_9f5a13,2022-09-20,991686.734905,-140722.687395,1132409.4223,0.01455987,,
20260815_200150_9f5a13,2022-09-21,991655.940484,-143139.313216,1134795.2537,-3.105e-05,,
20260815_200150_9f5a13,2022-09-22,979157.812753,-150507.806147,1129665.6189,-0.01260329,,
20260815_200150_9f5a13,2022-09-23,966840.955791,-151395.200309,1118236.1561,-0.01257903,,
20260815_200150_9f5a13,2022-09-26,939024.646914,-149719.649386,1088744.2963,-0.0287703,,
20260815_200150_9f5a13,2022-09-27,956085.279181,-127059.729519,1083145.0087,0.01816846,,
20260815_200150_9f5a13,2022-09-28,936868.319672,-139323.632128,1076191.9518,-0.02009963,,
20260815_200150_9f5a13,2022-09-29,947320.707798,-127799.282502,1075119.9903,0.01115673,,
20260815_200150_9f5a13,2022-09-30,950188.462232,-144267.261768,1094455.724,0.00302723,,
20260815_200150_9f5a13,2022-10-10,966100.318116,-146393.131684,1112493.4498,0.016746,,
20260815_200150_9f5a13,2022-10-11,950443.280216,-146393.131684,1096836.4119,-0.01620643,,
20260815_200150_9f5a13,2022-10-12,959813.13504,-155396.26816,1115209.4032,0.00985841,,
20260815_200150_9f5a13,2022-10-13,959240.266726,-145803.982374,1105044.2491,-0.00059685,,
20260815_200150_9f5a13,2022-10-14,973341.429569,-139791.639631,1113133.0692,0.01470034,,
20260815_200150_9f5a13,2022-10-17,984991.078364,-132523.195036,1117514.2734,0.01196872,,
20260815_200150_9f5a13,2022-10-18,1003112.351532,-138275.543568,1141387.8951,0.0183974,,
20260815_200150_9f5a13,2022-10-19,995210.015109,-138674.478791,1133884.4939,-0.00787782,,
20260815_200150_9f5a13,2022-10-20,986226.51722,-136665.76148,1122892.2787,-0.00902674,,
20260815_200150_9f5a13,2022-10-21,988912.702539,-135784.448061,1124697.1506,0.0027237,,
20260815_200150_9f5a13,2022-10-24,975495.701944,-133282.466656,1108778.1686,-0.01356743,,
20260815_200150_9f5a13,2022-10-25,967128.982209,-123403.336191,1090532.3184,-0.00857689,,
20260815_200150_9f5a13,2022-10-26,976378.834161,-128839.227039,1105218.0612,0.00956424,,
20260815_200150_9f5a13,2022-10-27,983876.360216,-132791.193184,1116667.5534,0.00767891,,
20260815_200150_9f5a13,2022-10-28,972859.980494,-154180.544106,1127040.5246,-0.01119691,,
20260815_200150_9f5a13,2022-10-31,965617.970114,-150079.381986,1115697.3521,-0.00744404,,
20260815_200150_9f5a13,2022-11-01,964109.953941,-154389.434559,1118499.3885,-0.00156171,,
20260815_200150_9f5a13,2022-11-02,955996.853089,-149889.143211,1105885.9963,-0.00841512,,
20260815_200150_9f5a13,2022-11-03,958137.983675,-148537.351225,1106675.3349,0.00223968,,
20260815_200150_9f5a13,2022-11-04,966163.237233,-151693.246767,1117856.484,0.00837588,,
20260815_200150_9f5a13,2022-11-07,958550.298785,-149184.132415,1107734.4312,-0.00787956,,
20260815_200150_9f5a13,2022-11-08,969661.086232,-147577.333268,1117238.4195,0.01159124,,
20260815_200150_9f5a13,2022-11-09,964307.278306,-143171.006494,1107478.2848,-0.00552132,,
20260815_200150_9f5a13,2022-11-10,964581.775906,-143171.006494,1107752.7824,0.00028466,,
20260815_200150_9f5a13,2022-11-11,964860.029462,-128705.804538,1093565.834,0.00028847,,
20260815_200150_9f5a13,2022-11-14,988159.230391,-135140.156209,1123299.3866,0.02414775,,
20260815_200150_9f5a13,2022-11-15,980531.628814,-133976.762486,1114508.3913,-0.007719,,
20260815_200150_9f5a13,2022-11-16,973757.383585,-135089.640015,1108847.0236,-0.00690875,,
20260815_200150_9f5a13,2022-11-17,983007.526885,-135089.640015,1118097.1669,0.00949943,,
20260815_200150_9f5a13,2022-11-18,988672.217526,-135198.094574,1123870.3121,0.00576261,,
20260815_200150_9f5a13,2022-11-21,986859.580554,-140121.611846,1126981.1924,-0.00183341,,
20260815_200150_9f5a13,2022-11-22,985613.112754,-140121.611846,1125734.7246,-0.00126307,,
20260815_200150_9f5a13,2022-11-23,982797.729811,-141713.141389,1124510.8712,-0.00285648,,
20260815_200150_9f5a13,2022-11-24,988941.829487,-139672.944013,1128614.7735,0.00625164,,
20260815_200150_9f5a13,2022-11-25,1002311.199468,-139815.381432,1142126.5809,0.01351886,,
20260815_200150_9f5a13,2022-11-28,996522.295931,-138611.423269,1135133.7192,-0.00577556,,
20260815_200150_9f5a13,2022-11-29,1012375.489746,-141089.857554,1153465.3473,0.01590852,,
20260815_200150_9f5a13,2022-11-30,1017792.762381,-137749.728019,1155542.4904,0.00535105,,
20260815_200150_9f5a13,2022-12-01,1014633.280188,-139441.154712,1154074.4349,-0.00310425,,
20260815_200150_9f5a13,2022-12-02,1009652.02332,-150544.20468,1160196.228,-0.00490942,,
20260815_200150_9f5a13,2022-12-05,1041367.315625,-151402.800575,1192770.1162,0.0314121,,
20260815_200150_9f5a13,2022-12-06,1035391.420933,-144177.870267,1179569.2912,-0.00573851,,
20260815_200150_9f5a13,2022-12-07,1037913.549587,-123515.017313,1161428.5669,0.00243592,,
20260815_200150_9f5a13,2022-12-08,1039682.27548,-125591.10772,1165273.3832,0.00170412,,
20260815_200150_9f5a13,2022-12-09,1042959.872349,-122980.325951,1165940.1983,0.0031525,,
20260815_200150_9f5a13,2022-12-12,1049633.684774,-122141.501226,1171775.186,0.00639892,,
20260815_200150_9f5a13,2022-12-13,1045294.134819,-131911.352581,1177205.4874,-0.00413435,,
20260815_200150_9f5a13,2022-12-14,1030225.608578,-129249.029022,1159474.6376,-0.01441558,,
20260815_200150_9f5a13,2022-12-15,1023257.669737,-128331.796263,1151589.466,-0.00676351,,
20260815_200150_9f5a13,2022-12-16,1027081.276723,-129239.679877,1156320.9566,0.0037367,,
20260815_200150_9f5a13,2022-12-19,1000806.090964,-132838.861636,1133644.9526,-0.02558238,,
20260815_200150_9f5a13,2022-12-20,1002756.475918,-130801.435882,1133557.9118,0.00194881,,
20260815_200150_9f5a13,2022-12-21,1000197.334461,-134607.413939,1134804.7484,-0.00255211,,
20260815_200150_9f5a13,2022-12-22,999199.242855,-132809.155045,1132008.3979,-0.00099789,,
20260815_200150_9f5a13,2022-12-23,980798.786607,-146393.255893,1127192.0425,-0.0184152,,
20260815_200150_9f5a13,2022-12-26,980550.217268,-111567.729932,1092117.9472,-0.00025344,,
20260815_200150_9f5a13,2022-12-27,979386.25306,-118568.57764,1097954.8307,-0.00118705,,
20260815_200150_9f5a13,2022-12-28,974439.328338,-111476.137862,1085915.4662,-0.00505105,,
20260815_200150_9f5a13,2022-12-29,975613.211267,-106793.423533,1082406.6348,0.00120468,,
20260815_200150_9f5a13,2022-12-30,978160.998467,-106793.423533,1084954.422,0.00261147,,
