run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_132105_930b12,2020-07-02,002223.SZ,buy,600,323.260671,193956.4026,387.138528,48.489101,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-07-03,002950.SZ,sell,4400,44.016195,193671.258,388.118755,48.417814,96.835629,target_exit,confirm,next_open
20260814_132105_930b12,2020-07-03,002626.SZ,buy,100,205.053575,20505.3575,40.928857,5.126339,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-03,600812.SH,buy,900,49.698463,44728.6167,89.278675,11.182154,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-03,601865.SH,buy,1500,20.069288,30103.932,60.08769,7.525983,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-03,000513.SZ,buy,200,392.666465,78533.293,156.75308,19.633323,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-03,002223.SZ,buy,100,324.070848,32407.0848,64.6848,8.101771,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-17,600812.SH,sell,4700,50.531317,237497.1899,475.946271,59.374297,118.748595,target_exit,confirm,next_open
20260814_132105_930b12,2020-07-17,601865.SH,sell,11500,19.496728,224212.372,449.3234,56.053093,112.106186,target_exit,confirm,next_open
20260814_132105_930b12,2020-07-17,002626.SZ,buy,200,298.358376,59671.6752,119.10514,14.917919,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-17,000513.SZ,buy,400,412.552578,165021.0312,329.383296,41.255258,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-17,002223.SZ,buy,600,317.94951,190769.706,380.777856,47.692427,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-27,002223.SZ,sell,1300,309.507425,402359.6525,806.331968,100.589913,201.179826,target_exit,confirm,next_open
20260814_132105_930b12,2020-07-27,002626.SZ,buy,400,395.227978,158091.1912,315.55128,39.522798,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-27,000513.SZ,buy,600,438.252851,262951.7106,524.853714,65.737928,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-07-28,002626.SZ,sell,1700,366.635011,623279.5187,1249.05715,155.81988,311.639759,target_exit,confirm,next_open
20260814_132105_930b12,2020-07-28,000513.SZ,buy,1400,455.021226,637029.7164,1271.5164,159.257429,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-08-04,000513.SZ,sell,1900,473.682916,899997.5404,1803.602284,224.999385,449.99877,rebalance_reduce,confirm,next_open
20260814_132105_930b12,2020-08-04,002252.SZ,buy,1900,252.617792,479973.8048,958.031547,119.993451,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-08-04,002024.SZ,buy,400,971.383703,388553.4812,775.55585,97.13837,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-08-05,002252.SZ,sell,1900,242.700682,461131.2958,924.110813,115.282824,230.565648,target_exit,confirm,next_open
20260814_132105_930b12,2020-08-05,002024.SZ,sell,400,955.203396,382081.3584,765.694105,95.52034,191.040679,target_exit,confirm,next_open
20260814_132105_930b12,2020-08-05,000513.SZ,buy,1900,469.767284,892557.8396,1781.552575,223.13946,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-08-13,000513.SZ,sell,3000,442.126435,1326379.305,2658.07476,331.594826,663.189652,target_exit,confirm,next_open
20260814_132105_930b12,2020-09-02,002646.SZ,buy,56200,11.899196,668734.8152,1334.800018,167.183704,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-09-02,000910.SZ,buy,12800,52.202822,668196.1216,1333.7248,167.04903,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-09-03,002646.SZ,sell,56200,11.580612,650830.3944,1304.269368,162.707599,325.415197,target_exit,confirm,next_open
20260814_132105_930b12,2020-09-03,000910.SZ,buy,12400,52.571313,651884.2812,1301.166224,162.97107,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-09-09,000910.SZ,sell,25200,47.590194,1199272.8888,2403.352476,299.818222,599.636444,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-03,002594.SZ,buy,400,175.773646,70309.4584,140.33824,17.577365,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,300626.SZ,buy,3300,24.202268,79867.4844,159.416136,19.966871,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,600166.SH,buy,900,82.222388,74000.1492,147.704888,18.500037,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,600189.SH,buy,4400,17.953502,78995.4088,157.67547,19.748852,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,600885.SH,buy,300,206.484909,61945.4727,123.643658,15.486368,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,600733.SH,buy,1200,64.616619,77539.9428,154.770346,19.384986,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,300660.SZ,buy,1200,63.75752,76509.024,152.712622,19.127256,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,000768.SZ,buy,300,211.156989,63347.0967,126.441311,15.836774,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,603063.SH,buy,6800,11.660551,79291.7468,158.266954,19.822937,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,002533.SZ,buy,2800,28.290635,79213.778,158.111335,19.803445,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,002209.SZ,buy,6600,11.933588,78761.6808,157.208938,19.69042,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,600303.SH,buy,2900,27.52674,79827.546,159.336417,19.956886,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,600686.SH,buy,900,88.690587,79821.5283,159.324408,19.955382,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-03,002801.SZ,buy,900,86.72815,78055.335,155.799072,19.513834,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-11-04,600189.SH,sell,4400,17.47107,76872.708,154.053522,19.218177,38.436354,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-04,600733.SH,sell,1200,62.397084,74876.5008,150.053107,18.719125,37.43825,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-04,603063.SH,sell,6800,11.543184,78493.6512,157.301911,19.623413,39.246826,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-04,002209.SZ,sell,6600,11.932499,78754.4934,157.824638,19.688623,39.377247,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-04,600303.SH,sell,2900,26.695356,77416.5324,155.143353,19.354133,38.708266,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-04,600686.SH,sell,900,85.478586,76930.7274,154.169795,19.232682,38.465364,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-04,002594.SZ,buy,400,170.663947,68265.5788,136.25864,17.066395,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,300626.SZ,buy,3000,23.058425,69175.275,138.0744,17.293819,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,600166.SH,buy,900,79.595474,71635.9266,142.985882,17.908982,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,600885.SH,buy,400,207.716113,83086.4452,165.841208,20.771611,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,300660.SZ,buy,1200,60.632413,72758.8956,145.227336,18.189724,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,000768.SZ,buy,300,217.422273,65226.6819,130.192978,16.30667,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,002533.SZ,buy,2400,28.198333,67675.9992,135.081835,16.919,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-04,002801.SZ,buy,700,90.521321,63364.9247,126.476896,15.841231,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-11,300626.SZ,sell,6300,21.338837,134434.6731,269.40816,33.608668,67.217337,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-11,600166.SH,buy,300,76.70587,23011.761,45.931658,5.75294,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-11,600885.SH,buy,100,204.538811,20453.8811,40.82611,5.11347,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-11,300660.SZ,buy,300,59.804393,17941.3179,35.811014,4.485329,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-11,000768.SZ,buy,100,208.786341,20878.6341,41.67392,5.219659,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-11,002533.SZ,buy,700,28.244484,19771.1388,39.463351,4.942785,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-11,002801.SZ,buy,200,89.356276,17871.2552,35.671168,4.467814,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-12,002594.SZ,sell,800,171.000514,136800.4112,274.14912,34.200103,68.400206,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-12,600166.SH,buy,400,75.392413,30156.9652,60.193543,7.539241,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-12,600885.SH,buy,100,197.588463,19758.8463,39.438815,4.939712,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-12,300660.SZ,buy,500,58.175064,29087.532,58.058946,7.271883,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-12,000768.SZ,buy,100,213.950967,21395.0967,42.704784,5.348774,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-12,002533.SZ,buy,800,27.967578,22374.0624,44.658806,5.593516,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-12,002801.SZ,buy,300,89.274994,26782.4982,53.45808,6.695625,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-13,300660.SZ,sell,3200,55.335667,177074.1344,354.857984,44.268534,88.537067,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-13,600166.SH,buy,400,76.180487,30472.1948,60.822744,7.618049,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-13,600885.SH,buy,200,193.934566,38786.9132,77.418988,9.696728,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-13,000768.SZ,buy,200,207.347019,41469.4038,82.773261,10.367351,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-13,002533.SZ,buy,1300,27.736822,36057.8686,71.971793,9.014467,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-13,002801.SZ,buy,400,88.543453,35417.3812,70.693376,8.854345,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-19,600885.SH,sell,1100,185.921312,204513.4432,409.84658,51.128361,102.256722,target_exit,confirm,next_open
20260814_132105_930b12,2020-11-19,600166.SH,buy,200,95.882337,19176.4674,38.276382,4.794117,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-19,000768.SZ,buy,300,219.200258,65760.0774,131.25764,16.440019,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-19,002533.SZ,buy,2700,27.506066,74266.3782,148.236286,18.566595,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-11-19,002801.SZ,buy,600,92.797224,55678.3344,111.1344,13.919584,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-02,000768.SZ,sell,100,270.271259,27027.1259,54.162577,6.756781,13.513563,rebalance_reduce,confirm,next_open
20260814_132105_930b12,2020-12-02,600166.SH,sell,3100,88.173578,273338.0918,547.77173,68.334523,136.669046,target_exit,confirm,next_open
20260814_132105_930b12,2020-12-02,601127.SH,buy,13300,23.111932,307388.6956,613.55028,76.847174,0.0,target_weight_new,,next_open
20260814_132105_930b12,2020-12-02,002801.SZ,buy,200,92.9056,18581.12,37.088064,4.64528,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-02,002533.SZ,buy,400,27.829124,11131.6496,22.218862,2.782912,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-07,601127.SH,sell,13300,17.627674,234448.0642,469.8358,58.612016,117.224032,target_exit,confirm,next_open
20260814_132105_930b12,2020-12-07,000768.SZ,buy,300,261.533255,78459.9765,156.60674,19.614994,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-07,002533.SZ,buy,3300,27.321462,90160.8246,179.961725,22.540206,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-07,002801.SZ,buy,800,95.56082,76448.656,152.592128,19.112164,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-14,002533.SZ,sell,14400,25.465653,366705.4032,734.880557,91.676351,183.352702,target_exit,confirm,next_open
20260814_132105_930b12,2020-12-14,000768.SZ,buy,600,250.526676,150316.0056,300.031948,37.579001,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2020-12-14,002801.SZ,buy,1800,92.065684,165718.2312,330.774912,41.429558,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-01-05,000768.SZ,sell,1300,320.446423,416580.3499,834.83036,104.145087,208.290175,rebalance_reduce,confirm,next_open
20260814_132105_930b12,2021-01-05,002801.SZ,sell,3200,95.530157,305696.5024,612.61824,76.424126,152.848251,rebalance_reduce,confirm,next_open
20260814_132105_930b12,2021-01-05,000767.SZ,buy,6000,42.271414,253628.484,506.24448,63.407121,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-01-05,000633.SZ,buy,6500,39.192352,254750.288,508.483612,63.687572,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-01-05,000831.SZ,buy,4500,56.150676,252678.042,504.347391,63.169511,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-01-06,000767.SZ,sell,6000,38.665714,231994.284,464.9184,57.998571,115.997142,target_exit,confirm,next_open
20260814_132105_930b12,2021-01-06,000633.SZ,sell,6500,38.065596,247426.374,495.84444,61.856594,123.713187,target_exit,confirm,next_open
20260814_132105_930b12,2021-01-06,000831.SZ,sell,4500,56.40555,253824.975,508.667283,63.456244,126.912488,target_exit,confirm,next_open
20260814_132105_930b12,2021-01-06,000768.SZ,buy,1100,317.497478,349247.2258,697.10025,87.311806,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-01-06,002801.SZ,buy,3600,100.085532,360307.9152,719.177472,90.076979,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-01-15,000768.SZ,sell,1900,287.56871,546380.549,1094.951,136.595137,273.190274,target_exit,confirm,next_open
20260814_132105_930b12,2021-01-15,002801.SZ,buy,5800,99.54365,577353.17,1152.401536,144.338293,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-02-02,002801.SZ,sell,8100,103.38306,837402.786,1678.161888,209.350696,418.701393,rebalance_reduce,confirm,next_open
20260814_132105_930b12,2021-02-02,300731.SZ,buy,11400,35.888544,409129.4016,816.625548,102.28235,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-02-02,300777.SZ,buy,7500,54.678058,410085.435,818.5338,102.521359,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-02-03,300731.SZ,sell,11400,35.333432,402801.1248,807.216672,100.700281,201.400562,target_exit,confirm,next_open
20260814_132105_930b12,2021-02-03,002801.SZ,buy,1900,102.551093,194847.0767,388.91632,48.711769,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-02-03,300777.SZ,buy,3700,54.497337,201640.1469,402.475344,50.410037,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-02-08,300777.SZ,sell,11200,48.979804,548573.8048,1099.346304,137.143451,274.286902,target_exit,confirm,next_open
20260814_132105_930b12,2021-02-08,002801.SZ,buy,5500,101.792459,559858.5245,1117.48208,139.964631,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-03-02,002801.SZ,sell,11400,94.153875,1073354.175,2151.010368,268.338544,536.677088,target_exit,confirm,next_open
20260814_132105_930b12,2021-05-07,002172.SZ,buy,10200,17.353638,177007.1076,353.3076,44.251777,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-05-07,000908.SZ,buy,9600,18.34672,176128.512,351.55392,44.032128,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-05-07,000898.SZ,buy,11000,16.038012,176418.132,352.132,44.104533,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-05-07,002038.SZ,buy,600,258.300971,154980.5826,309.34248,38.745146,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-05-07,002826.SZ,buy,18000,9.825893,176866.074,353.02608,44.216518,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-05-07,002176.SZ,buy,1600,110.614427,176983.0832,353.259648,44.245771,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-05-10,000908.SZ,sell,9600,17.313204,166206.7584,333.07968,41.55169,83.103379,target_exit,confirm,next_open
20260814_132105_930b12,2021-05-10,002038.SZ,sell,600,249.304152,149582.4912,299.764512,37.395623,74.791246,target_exit,confirm,next_open
20260814_132105_930b12,2021-05-10,002826.SZ,sell,18000,9.625071,173251.278,347.19696,43.312819,86.625639,target_exit,confirm,next_open
20260814_132105_930b12,2021-05-10,002172.SZ,buy,9500,17.806342,169160.249,337.6452,42.290062,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-05-10,000898.SZ,buy,10700,16.280095,174197.0165,347.69864,43.549254,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-05-10,002176.SZ,buy,1600,106.070407,169712.6512,338.747808,42.428163,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-05-14,000898.SZ,sell,21700,13.834076,300199.4492,601.60212,75.049862,150.099725,target_exit,confirm,next_open
20260814_132105_930b12,2021-05-14,002172.SZ,buy,5500,21.246889,116857.8895,233.24928,29.214472,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-05-14,002176.SZ,buy,1600,111.133744,177813.9904,354.918144,44.453498,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-05-18,002172.SZ,sell,25200,19.148067,482531.2884,966.996576,120.632822,241.265644,target_exit,confirm,next_open
20260814_132105_930b12,2021-05-18,002176.SZ,buy,4300,112.172377,482341.2211,962.756928,120.585305,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-06-02,002176.SZ,sell,6100,102.28489,623937.829,1250.376414,155.984457,311.968915,rebalance_reduce,confirm,next_open
20260814_132105_930b12,2021-06-02,002568.SZ,buy,500,538.781813,269390.9065,537.7064,67.347727,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-06-02,002698.SZ,buy,9400,33.603212,315870.1928,630.479432,78.967548,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-06-03,002176.SZ,sell,3000,97.241767,291725.301,584.61984,72.931325,145.862651,target_exit,confirm,next_open
20260814_132105_930b12,2021-06-03,002568.SZ,sell,500,521.476956,260738.478,522.522,65.184619,130.369239,target_exit,confirm,next_open
20260814_132105_930b12,2021-06-03,002698.SZ,sell,9400,33.280585,312837.499,626.928864,78.209375,156.41875,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-02,603098.SH,buy,2400,45.668495,109604.388,218.771232,27.401097,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,300827.SZ,buy,1300,82.011175,106614.5275,212.803448,26.653632,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,688018.SH,buy,500,224.415665,112207.8325,223.96773,28.051958,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,603628.SH,buy,12000,9.417698,113012.376,225.5736,28.253094,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,600869.SH,buy,2200,50.148016,110325.6352,220.210848,27.581409,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,002309.SZ,buy,5200,21.581196,112222.2192,223.996448,28.055555,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,600745.SH,buy,500,204.750273,102375.1365,204.34159,25.593784,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-02,600237.SH,buy,4500,24.889409,112002.3405,223.55757,28.000585,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-07-05,688018.SH,sell,500,242.098612,121049.306,242.58378,30.262327,60.524653,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-05,603628.SH,sell,12000,9.663734,115964.808,232.3944,28.991202,57.982404,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-05,600869.SH,sell,2200,50.374729,110824.4038,222.092992,27.706101,55.412202,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-05,002309.SZ,sell,5200,21.7962,113340.24,227.134752,28.33506,56.67012,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-05,600745.SH,sell,500,206.272319,103136.1595,206.68569,25.78404,51.56808,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-05,603098.SH,buy,4000,48.945836,195783.344,390.78512,48.945836,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-07-05,300827.SZ,buy,2300,86.222902,198312.6746,395.83368,49.578169,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-07-05,600237.SH,buy,7500,25.773805,193303.5375,385.8354,48.325884,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-07-21,300827.SZ,sell,3600,87.120969,313635.4884,628.528032,78.408872,156.817744,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-21,603098.SH,buy,1700,61.588812,104700.9804,208.983992,26.175245,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-07-21,600237.SH,buy,8400,24.889409,209071.0356,417.307464,52.267759,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-07-28,603098.SH,sell,8100,52.102586,422030.9466,845.7534,105.507737,211.015473,target_exit,confirm,next_open
20260814_132105_930b12,2021-07-28,600237.SH,buy,16500,27.374139,451673.2935,901.5435,112.918323,0.0,rebalance_increase,,next_open
20260814_132105_930b12,2021-08-03,600237.SH,sell,36900,28.816861,1063342.1709,2130.946218,265.835543,531.671085,target_exit,confirm,next_open
20260814_132105_930b12,2021-10-11,603318.SH,buy,11700,29.481285,344931.0345,688.485096,86.232759,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-10-11,600979.SH,buy,16700,20.73643,346298.381,691.214336,86.574595,0.0,target_weight_new,,next_open
20260814_132105_930b12,2021-10-11,002495.SZ,buy,12500,27.64009,345501.125,689.623,86.375281,0.0,target_weight_new,,next_open
