run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_132105_930b12,2020-05-29,002626.SZ,5900,5900,156.447486,172.47043,94535.3696,17
20260814_132105_930b12,2020-06-01,002626.SZ,5900,5900,156.447486,181.906032,150205.4214,18
20260814_132105_930b12,2020-06-02,002626.SZ,5900,5900,156.447486,179.276438,134690.8168,19
20260814_132105_930b12,2020-06-03,002626.SZ,5900,5900,156.447486,178.889733,132409.2573,20
20260814_132105_930b12,2020-06-04,002626.SZ,5900,5900,156.447486,178.65771,131040.3216,21
20260814_132105_930b12,2020-06-05,002626.SZ,5900,5900,156.447486,180.359212,141079.1834,22
20260814_132105_930b12,2020-06-08,002626.SZ,5900,5900,156.447486,178.116323,127846.1383,23
20260814_132105_930b12,2020-06-09,002626.SZ,5900,5900,156.447486,189.562791,195380.2995,24
20260814_132105_930b12,2020-06-10,002626.SZ,5900,5900,156.447486,189.48545,194923.9876,25
20260814_132105_930b12,2020-06-11,002626.SZ,5900,5900,156.447486,189.48545,194923.9876,26
20260814_132105_930b12,2020-06-12,002626.SZ,5900,5900,156.447486,191.496316,206788.097,27
20260814_132105_930b12,2020-06-15,002626.SZ,5900,5900,156.447486,189.48545,194923.9876,28
20260814_132105_930b12,2020-06-16,002626.SZ,5900,5900,156.447486,192.888454,215001.7112,29
20260814_132105_930b12,2020-06-17,002626.SZ,5900,5900,156.447486,193.3525,217739.5826,30
20260814_132105_930b12,2020-06-18,002626.SZ,5900,5900,156.447486,188.557358,189448.2448,31
20260814_132105_930b12,2020-06-19,002626.SZ,5900,5900,156.447486,190.336201,199943.4185,32
20260814_132105_930b12,2020-06-22,002626.SZ,5900,5900,156.447486,187.551925,183516.1901,33
20260814_132105_930b12,2020-06-23,002626.SZ,5900,5900,156.447486,192.888454,215001.7112,34
20260814_132105_930b12,2020-06-24,002626.SZ,5900,5900,156.447486,192.965795,215458.0231,35
20260814_132105_930b12,2020-06-29,002626.SZ,5900,5900,156.447486,196.523481,236448.3705,36
20260814_132105_930b12,2020-06-30,002626.SZ,5900,5900,156.447486,200.777236,261545.525,37
20260814_132105_930b12,2020-07-01,002626.SZ,5900,5900,156.447486,197.99296,245118.2966,38
20260814_132105_930b12,2020-07-02,002626.SZ,1000,1000,156.447486,205.72706,49279.574,39
20260814_132105_930b12,2020-07-02,600812.SH,3800,0,50.985525,50.07618,-3455.511,1
20260814_132105_930b12,2020-07-02,601865.SH,10000,0,19.529302,20.61329,10839.88,1
20260814_132105_930b12,2020-07-02,002950.SZ,4400,0,44.326705,43.7361,-2598.662,1
20260814_132105_930b12,2020-07-02,000513.SZ,400,0,396.136002,392.55546,-1432.2168,1
20260814_132105_930b12,2020-07-02,002223.SZ,600,0,323.341486,326.02936,1612.7244,1
20260814_132105_930b12,2020-07-03,002626.SZ,1100,1000,160.870882,197.838278,40664.1356,40
20260814_132105_930b12,2020-07-03,600812.SH,4700,3800,50.741446,48.526203,-10411.6421,2
20260814_132105_930b12,2020-07-03,601865.SH,11500,10000,19.600389,20.3414,8521.6265,2
20260814_132105_930b12,2020-07-03,000513.SZ,600,400,395.012212,398.6103,2158.8528,2
20260814_132105_930b12,2020-07-03,002223.SZ,700,600,323.457255,324.14272,479.8255,2
20260814_132105_930b12,2020-07-06,002626.SZ,1100,1100,160.870882,199.075734,42025.3372,41
20260814_132105_930b12,2020-07-06,600812.SH,4700,4700,50.741446,52.262045,7146.8153,3
20260814_132105_930b12,2020-07-06,601865.SH,11500,11500,19.600389,20.41189,9332.2615,3
20260814_132105_930b12,2020-07-06,000513.SZ,600,600,395.012212,397.76935,1654.2828,3
20260814_132105_930b12,2020-07-06,002223.SZ,700,700,323.457255,328.8144,3750.0015,3
20260814_132105_930b12,2020-07-07,002626.SZ,1100,1100,160.870882,202.092033,45343.2661,42
20260814_132105_930b12,2020-07-07,600812.SH,4700,4700,50.741446,53.335106,12190.202,4
20260814_132105_930b12,2020-07-07,601865.SH,11500,11500,19.600389,20.67371,12343.1915,4
20260814_132105_930b12,2020-07-07,000513.SZ,600,600,395.012212,409.794935,8869.6338,4
20260814_132105_930b12,2020-07-07,002223.SZ,700,700,323.457255,338.87648,10793.4575,4
20260814_132105_930b12,2020-07-08,002626.SZ,1100,1100,160.870882,204.95365,48491.0448,43
20260814_132105_930b12,2020-07-08,600812.SH,4700,4700,50.741446,52.85819,9948.6968,5
20260814_132105_930b12,2020-07-08,601865.SH,11500,11500,19.600389,20.68378,12458.9965,5
20260814_132105_930b12,2020-07-08,000513.SZ,600,600,395.012212,404.917425,5943.1278,5
20260814_132105_930b12,2020-07-08,002223.SZ,700,700,323.457255,339.5952,11296.5615,5
20260814_132105_930b12,2020-07-09,002626.SZ,1100,1100,160.870882,225.449015,71035.9463,44
20260814_132105_930b12,2020-07-09,600812.SH,4700,4700,50.741446,57.070948,29748.6594,6
20260814_132105_930b12,2020-07-09,601865.SH,11500,11500,19.600389,20.8449,14311.8765,6
20260814_132105_930b12,2020-07-09,000513.SZ,600,600,395.012212,411.140455,9676.9458,6
20260814_132105_930b12,2020-07-09,002223.SZ,700,700,323.457255,346.42304,16076.0495,6
20260814_132105_930b12,2020-07-10,002626.SZ,1100,1100,160.870882,248.032587,95877.8755,45
20260814_132105_930b12,2020-07-10,600812.SH,4700,4700,50.741446,56.315831,26199.6095,7
20260814_132105_930b12,2020-07-10,601865.SH,11500,11500,19.600389,21.4491,21260.1765,7
20260814_132105_930b12,2020-07-10,000513.SZ,600,600,395.012212,408.281225,7961.4078,7
20260814_132105_930b12,2020-07-10,002223.SZ,700,700,323.457255,356.48512,23119.5055,7
20260814_132105_930b12,2020-07-13,002626.SZ,1100,1100,160.870882,272.859048,123186.9826,46
20260814_132105_930b12,2020-07-13,600812.SH,4700,4700,50.741446,59.296556,40209.017,8
20260814_132105_930b12,2020-07-13,601865.SH,11500,11500,19.600389,22.96967,38746.7315,8
20260814_132105_930b12,2020-07-13,000513.SZ,600,600,395.012212,434.014295,23401.2498,8
20260814_132105_930b12,2020-07-13,002223.SZ,700,700,323.457255,365.6488,29534.0815,8
20260814_132105_930b12,2020-07-14,002626.SZ,1100,1100,160.870882,300.160421,153218.4929,47
20260814_132105_930b12,2020-07-14,600812.SH,4700,4700,50.741446,56.276088,26012.8174,9
20260814_132105_930b12,2020-07-14,601865.SH,11500,11500,19.600389,20.70392,12690.6065,9
20260814_132105_930b12,2020-07-14,000513.SZ,600,600,395.012212,421.65233,15984.0708,9
20260814_132105_930b12,2020-07-14,002223.SZ,700,700,323.457255,348.5792,17585.3615,9
20260814_132105_930b12,2020-07-15,002626.SZ,1100,1100,160.870882,330.168729,186227.6317,48
20260814_132105_930b12,2020-07-15,600812.SH,4700,4700,50.741446,55.441485,22090.1833,10
20260814_132105_930b12,2020-07-15,601865.SH,11500,11500,19.600389,21.37861,20449.5415,10
20260814_132105_930b12,2020-07-15,000513.SZ,600,600,395.012212,440.6578,27387.3528,10
20260814_132105_930b12,2020-07-15,002223.SZ,700,700,323.457255,343.27864,13874.9695,10
20260814_132105_930b12,2020-07-16,002626.SZ,1100,1100,160.870882,315.009893,169552.9121,49
20260814_132105_930b12,2020-07-16,600812.SH,4700,4700,50.741446,50.672325,-324.8687,11
20260814_132105_930b12,2020-07-16,601865.SH,11500,11500,19.600389,19.25384,-3985.3135,11
20260814_132105_930b12,2020-07-16,000513.SZ,600,600,395.012212,411.22455,9727.4028,11
20260814_132105_930b12,2020-07-16,002223.SZ,700,700,323.457255,316.41648,-4928.5425,11
20260814_132105_930b12,2020-07-17,002626.SZ,1300,1100,182.034279,346.48768,213789.4213,50
20260814_132105_930b12,2020-07-17,000513.SZ,1000,600,402.069614,423.081945,21012.331,12
20260814_132105_930b12,2020-07-17,002223.SZ,1300,700,320.951905,321.08816,177.1315,12
20260814_132105_930b12,2020-07-20,002626.SZ,1300,1300,182.034279,318.335556,177191.6601,51
20260814_132105_930b12,2020-07-20,000513.SZ,1000,1000,402.069614,414.92473,12855.116,13
20260814_132105_930b12,2020-07-20,002223.SZ,1300,1300,320.951905,325.04112,5315.9795,13
20260814_132105_930b12,2020-07-21,002626.SZ,1300,1300,182.034279,350.200048,218615.4997,52
20260814_132105_930b12,2020-07-21,000513.SZ,1000,1000,402.069614,426.86622,24796.606,14
20260814_132105_930b12,2020-07-21,002223.SZ,1300,1300,320.951905,332.22832,14659.3395,14
20260814_132105_930b12,2020-07-22,002626.SZ,1300,1300,182.034279,385.235521,264161.6146,53
20260814_132105_930b12,2020-07-22,000513.SZ,1000,1000,402.069614,460.33603,58266.416,15
20260814_132105_930b12,2020-07-22,002223.SZ,1300,1300,320.951905,328.63472,9987.6595,15
20260814_132105_930b12,2020-07-23,002626.SZ,1300,1300,182.034279,409.9073,296234.9273,54
20260814_132105_930b12,2020-07-23,000513.SZ,1000,1000,402.069614,465.04535,62975.736,16
20260814_132105_930b12,2020-07-23,002223.SZ,1300,1300,320.951905,324.68176,4848.8115,16
20260814_132105_930b12,2020-07-24,002626.SZ,1300,1300,182.034279,392.582916,273713.2281,55
20260814_132105_930b12,2020-07-24,000513.SZ,1000,1000,402.069614,430.818685,28749.071,17
20260814_132105_930b12,2020-07-24,002223.SZ,1300,1300,320.951905,309.31912,-15122.6205,17
20260814_132105_930b12,2020-07-27,002626.SZ,1700,1300,232.220751,358.86224,215290.5313,56
20260814_132105_930b12,2020-07-27,000513.SZ,1600,1000,415.679414,454.113,61493.7376,18
20260814_132105_930b12,2020-07-28,000513.SZ,3000,1600,434.092012,449.151395,45178.149,19
20260814_132105_930b12,2020-07-29,000513.SZ,3000,3000,434.092012,460.588315,79488.909,20
20260814_132105_930b12,2020-07-30,000513.SZ,3000,3000,434.092012,461.68155,82768.614,21
20260814_132105_930b12,2020-07-31,000513.SZ,3000,3000,434.092012,457.98137,71668.074,22
20260814_132105_930b12,2020-08-03,000513.SZ,3000,3000,434.092012,471.94114,113547.384,23
20260814_132105_930b12,2020-08-04,000513.SZ,1100,1100,434.092012,476.81865,46999.3018,24
20260814_132105_930b12,2020-08-04,002252.SZ,1900,0,252.680946,247.529682,-9787.4016,1
20260814_132105_930b12,2020-08-04,002024.SZ,400,0,971.626549,965.922761,-2281.5152,1
20260814_132105_930b12,2020-08-05,000513.SZ,3000,1100,456.760731,507.42923,152005.497,25
20260814_132105_930b12,2020-08-06,000513.SZ,3000,3000,456.760731,495.403645,115928.742,26
20260814_132105_930b12,2020-08-07,000513.SZ,3000,3000,456.760731,488.08738,93979.947,27
20260814_132105_930b12,2020-08-10,000513.SZ,3000,3000,456.760731,475.557225,56389.482,28
20260814_132105_930b12,2020-08-11,000513.SZ,3000,3000,456.760731,455.038045,-5168.058,29
20260814_132105_930b12,2020-08-12,000513.SZ,3000,3000,456.760731,443.18065,-40740.243,30
20260814_132105_930b12,2020-09-02,002646.SZ,56200,0,11.902171,11.614685,-16156.7132,1
20260814_132105_930b12,2020-09-02,000910.SZ,12800,0,52.215873,51.4857,-9346.2144,1
20260814_132105_930b12,2020-09-03,000910.SZ,25200,12800,52.397239,49.892095,-63129.6288,2
20260814_132105_930b12,2020-09-04,000910.SZ,25200,25200,52.397239,49.058517,-84135.7944,3
20260814_132105_930b12,2020-09-07,000910.SZ,25200,25200,52.397239,48.249456,-104524.1316,4
20260814_132105_930b12,2020-09-08,000910.SZ,25200,25200,52.397239,47.685565,-118734.1848,5
20260814_132105_930b12,2020-11-03,002594.SZ,400,0,175.817589,167.345192,-3388.9588,1
20260814_132105_930b12,2020-11-03,300626.SZ,3300,0,24.208319,23.3748,-2750.6127,1
20260814_132105_930b12,2020-11-03,600166.SH,900,0,82.242944,79.960935,-2053.8081,1
20260814_132105_930b12,2020-11-03,600189.SH,4400,0,17.95799,17.56096,-1746.932,1
20260814_132105_930b12,2020-11-03,600885.SH,300,0,206.53653,202.465796,-1221.2202,1
20260814_132105_930b12,2020-11-03,600733.SH,1200,0,64.632773,63.1773,-1746.5676,1
20260814_132105_930b12,2020-11-03,300660.SZ,1200,0,63.773459,60.004907,-4522.2624,1
20260814_132105_930b12,2020-11-03,000768.SZ,300,0,211.209778,216.31232,1530.7626,1
20260814_132105_930b12,2020-11-03,603063.SH,6800,0,11.663466,11.566317,-660.6132,1
20260814_132105_930b12,2020-11-03,002533.SZ,2800,0,28.297708,27.957813,-951.706,1
20260814_132105_930b12,2020-11-03,002209.SZ,6600,0,11.936571,11.97196,233.5674,1
20260814_132105_930b12,2020-11-03,600303.SH,2900,0,27.533622,26.814576,-2085.2334,1
20260814_132105_930b12,2020-11-03,600686.SH,900,0,88.71276,86.691222,-1819.3842,1
20260814_132105_930b12,2020-11-03,002801.SZ,900,0,86.749832,90.34064,3231.7272,1
20260814_132105_930b12,2020-11-04,002594.SZ,800,400,173.262101,171.373797,-1510.6432,2
20260814_132105_930b12,2020-11-04,300626.SZ,6300,3300,23.663495,22.5594,-6955.7985,2
20260814_132105_930b12,2020-11-04,600166.SH,1800,900,80.929158,82.844772,3448.1052,2
20260814_132105_930b12,2020-11-04,600885.SH,700,300,207.240251,206.706955,-373.3072,2
20260814_132105_930b12,2020-11-04,300660.SZ,2400,1200,62.210515,58.6454,-8556.276,2
20260814_132105_930b12,2020-11-04,000768.SZ,600,300,214.343203,215.044865,420.9972,2
20260814_132105_930b12,2020-11-04,002533.SZ,5200,2800,28.255096,27.957813,-1545.8716,2
20260814_132105_930b12,2020-11-04,002801.SZ,1600,900,88.409759,88.93456,839.6816,2
20260814_132105_930b12,2020-11-05,002594.SZ,800,800,173.262101,188.508117,12196.8128,3
20260814_132105_930b12,2020-11-05,300626.SZ,6300,6300,23.663495,23.3748,-1818.7785,3
20260814_132105_930b12,2020-11-05,600166.SH,1800,1800,80.929158,86.777277,10526.6142,3
20260814_132105_930b12,2020-11-05,600885.SH,700,700,207.240251,213.167786,4149.2745,3
20260814_132105_930b12,2020-11-05,300660.SZ,2400,2400,62.210515,60.138192,-4973.5752,3
20260814_132105_930b12,2020-11-05,000768.SZ,600,600,214.343203,213.354925,-592.9668,3
20260814_132105_930b12,2020-11-05,002533.SZ,5200,5200,28.255096,29.293524,5399.8256,3
20260814_132105_930b12,2020-11-05,002801.SZ,1600,1600,88.409759,89.39424,1575.1696,3
20260814_132105_930b12,2020-11-06,002594.SZ,800,800,173.262101,194.229756,16774.124,4
20260814_132105_930b12,2020-11-06,300626.SZ,6300,6300,23.663495,22.14264,-9581.3865,4
20260814_132105_930b12,2020-11-06,600166.SH,1800,1800,80.929158,80.747436,-327.0996,4
20260814_132105_930b12,2020-11-06,600885.SH,700,700,207.240251,201.35596,-4119.0037,4
20260814_132105_930b12,2020-11-06,300660.SZ,2400,2400,62.210515,58.405487,-9132.0672,4
20260814_132105_930b12,2020-11-06,000768.SZ,600,600,214.343203,208.70759,-3381.3678,4
20260814_132105_930b12,2020-11-06,002533.SZ,5200,5200,28.255096,28.740816,2525.744,4
20260814_132105_930b12,2020-11-06,002801.SZ,1600,1600,88.409759,87.3392,-1712.8944,4
20260814_132105_930b12,2020-11-09,002594.SZ,800,800,173.262101,194.749905,17190.2432,5
20260814_132105_930b12,2020-11-09,300626.SZ,6300,6300,23.663495,22.3782,-8097.3585,5
20260814_132105_930b12,2020-11-09,600166.SH,1800,1800,80.929158,80.747436,-327.0996,5
20260814_132105_930b12,2020-11-09,600885.SH,700,700,207.240251,210.155374,2040.5861,5
20260814_132105_930b12,2020-11-09,300660.SZ,2400,2400,62.210515,58.565429,-8748.2064,5
20260814_132105_930b12,2020-11-09,000768.SZ,600,600,214.343203,211.2425,-1860.4218,5
20260814_132105_930b12,2020-11-09,002533.SZ,5200,5200,28.255096,28.925052,3483.7712,5
20260814_132105_930b12,2020-11-09,002801.SZ,1600,1600,88.409759,88.9616,882.9456,5
20260814_132105_930b12,2020-11-10,002594.SZ,800,800,173.262101,186.213342,10360.9928,6
20260814_132105_930b12,2020-11-10,300626.SZ,6300,6300,23.663495,21.3816,-14375.9385,6
20260814_132105_930b12,2020-11-10,600166.SH,1800,1800,80.929158,77.077098,-6933.708,6
20260814_132105_930b12,2020-11-10,600885.SH,700,700,207.240251,206.50877,-512.0367,6
20260814_132105_930b12,2020-11-10,300660.SZ,2400,2400,62.210515,59.871622,-5613.3432,6
20260814_132105_930b12,2020-11-10,000768.SZ,600,600,214.343203,209.55256,-2874.3858,6
20260814_132105_930b12,2020-11-10,002533.SZ,5200,5200,28.255096,28.09599,-827.3512,6
20260814_132105_930b12,2020-11-10,002801.SZ,1600,1600,88.409759,89.17792,1229.0576,6
20260814_132105_930b12,2020-11-11,002594.SZ,800,800,173.262101,167.620565,-4513.2288,7
20260814_132105_930b12,2020-11-11,600166.SH,2100,1800,80.328571,74.979762,-11232.4989,7
20260814_132105_930b12,2020-11-11,600885.SH,800,700,206.908963,195.648232,-9008.5848,7
20260814_132105_930b12,2020-11-11,300660.SZ,2700,2400,61.944829,57.978975,-10707.8058,7
20260814_132105_930b12,2020-11-11,000768.SZ,700,600,213.556822,212.425458,-791.9548,7
20260814_132105_930b12,2020-11-11,002533.SZ,5900,5200,28.254675,27.957813,-1751.4858,7
20260814_132105_930b12,2020-11-11,002801.SZ,1800,1600,88.51741,88.4208,-173.898,7
20260814_132105_930b12,2020-11-12,600166.SH,2500,2100,79.541801,75.241929,-10749.68,8
20260814_132105_930b12,2020-11-12,600885.SH,900,800,205.87884,193.547471,-11098.2321,8
20260814_132105_930b12,2020-11-12,300660.SZ,3200,2700,61.358076,55.499874,-18746.2464,8
20260814_132105_930b12,2020-11-12,000768.SZ,800,700,213.612776,206.848656,-5411.296,8
20260814_132105_930b12,2020-11-12,002533.SZ,6700,5900,28.22123,27.6354,-3925.061,8
20260814_132105_930b12,2020-11-12,002801.SZ,2100,1800,88.628825,87.31216,-2764.9965,8
20260814_132105_930b12,2020-11-13,600166.SH,2900,2500,79.080798,82.844772,10915.5246,9
20260814_132105_930b12,2020-11-13,600885.SH,1100,900,203.715969,196.520246,-7915.2953,9
20260814_132105_930b12,2020-11-13,000768.SZ,1000,800,212.369992,223.91705,11547.058,9
20260814_132105_930b12,2020-11-13,002533.SZ,8000,6700,28.143641,27.405105,-5908.288,9
20260814_132105_930b12,2020-11-13,002801.SZ,2500,2100,88.618707,88.556,-156.7675,9
20260814_132105_930b12,2020-11-16,600166.SH,2900,2900,79.080798,83.89344,13956.6618,10
20260814_132105_930b12,2020-11-16,600885.SH,1100,1100,203.715969,202.1487,-1723.9959,10
20260814_132105_930b12,2020-11-16,000768.SZ,1000,1000,212.369992,225.60699,13236.998,10
20260814_132105_930b12,2020-11-16,002533.SZ,8000,8000,28.143641,27.727518,-3328.984,10
20260814_132105_930b12,2020-11-16,002801.SZ,2500,2500,88.618707,89.88096,3155.6325,10
20260814_132105_930b12,2020-11-17,600166.SH,2900,2900,79.080798,88.874613,28402.0635,11
20260814_132105_930b12,2020-11-17,600885.SH,1100,1100,203.715969,196.837342,-7566.4897,11
20260814_132105_930b12,2020-11-17,000768.SZ,1000,1000,212.369992,214.368889,1998.897,11
20260814_132105_930b12,2020-11-17,002533.SZ,8000,8000,28.143641,27.865695,-2223.568,11
20260814_132105_930b12,2020-11-17,002801.SZ,2500,2500,88.618707,91.1248,6265.2325,11
20260814_132105_930b12,2020-11-18,600166.SH,2900,2900,79.080798,92.282784,38285.7594,12
20260814_132105_930b12,2020-11-18,600885.SH,1100,1100,203.715969,187.08664,-18292.2619,12
20260814_132105_930b12,2020-11-18,000768.SZ,1000,1000,212.369992,220.53717,8167.178,12
20260814_132105_930b12,2020-11-18,002533.SZ,8000,8000,28.143641,27.497223,-5171.344,12
20260814_132105_930b12,2020-11-18,002801.SZ,2500,2500,88.618707,92.72016,10253.6325,12
20260814_132105_930b12,2020-11-19,600166.SH,3100,2900,80.166315,90.971949,33497.4654,13
20260814_132105_930b12,2020-11-19,000768.SZ,1300,1000,213.958853,242.590887,37221.6442,13
20260814_132105_930b12,2020-11-19,002533.SZ,10700,8000,27.984493,27.6354,-3735.2951,13
20260814_132105_930b12,2020-11-19,002801.SZ,3100,2500,89.431942,93.34208,12121.4278,13
20260814_132105_930b12,2020-11-20,600166.SH,3100,3100,80.166315,95.428788,47313.6663,14
20260814_132105_930b12,2020-11-20,000768.SZ,1300,1300,213.958853,256.02591,54687.1741,14
20260814_132105_930b12,2020-11-20,002533.SZ,10700,10700,27.984493,28.09599,1193.0179,14
20260814_132105_930b12,2020-11-20,002801.SZ,3100,3100,89.431942,93.77472,13462.6118,14
20260814_132105_930b12,2020-11-23,600166.SH,3100,3100,80.166315,94.642287,44875.5132,15
20260814_132105_930b12,2020-11-23,000768.SZ,1300,1300,213.958853,253.491,51391.7911,15
20260814_132105_930b12,2020-11-23,002533.SZ,10700,10700,27.984493,27.911754,-778.3073,15
20260814_132105_930b12,2020-11-23,002801.SZ,3100,3100,89.431942,93.77472,13462.6118,15
20260814_132105_930b12,2020-11-24,600166.SH,3100,3100,80.166315,91.75845,35935.6185,16
20260814_132105_930b12,2020-11-24,000768.SZ,1300,1300,213.958853,255.687922,54247.7897,16
20260814_132105_930b12,2020-11-24,002533.SZ,10700,10700,27.984493,28.602639,6614.1622,16
20260814_132105_930b12,2020-11-24,002801.SZ,3100,3100,89.431942,92.42272,9271.4118,16
20260814_132105_930b12,2020-11-25,600166.SH,3100,3100,80.166315,91.75845,35935.6185,17
20260814_132105_930b12,2020-11-25,000768.SZ,1300,1300,213.958853,247.914198,44141.9485,17
20260814_132105_930b12,2020-11-25,002533.SZ,10700,10700,27.984493,28.280226,3164.3431,17
