run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_132105_930b12,2021-02-03,1217770.314736,6165.274736,1211605.04,-0.00885292,5485.201,-0.00288852
20260814_132105_930b12,2021-02-04,1193831.402736,6165.274736,1187666.128,-0.01965799,5473.948,-0.00205152
20260814_132105_930b12,2021-02-05,1175190.106736,6165.274736,1169024.832,-0.01561468,5483.414,0.00172928
20260814_132105_930b12,2021-02-08,1112065.416052,-5670.839948,1117736.256,-0.05371445,5564.562,0.01479881
20260814_132105_930b12,2021-02-09,1113298.440052,-5670.839948,1118969.28,0.00110877,5686.251,0.02186857
20260814_132105_930b12,2021-02-10,1113606.696052,-5670.839948,1119277.536,0.00027689,5807.72,0.02136188
20260814_132105_930b12,2021-02-18,1125628.680052,-5670.839948,1131299.52,0.01079554,5768.381,-0.00677357
20260814_132105_930b12,2021-02-19,1130252.520052,-5670.839948,1135923.36,0.00410778,5778.842,0.00181351
20260814_132105_930b12,2021-02-22,1130869.032052,-5670.839948,1136539.872,0.00054546,5597.333,-0.03140923
20260814_132105_930b12,2021-02-23,1113298.440052,-5670.839948,1118969.28,-0.01553725,5579.668,-0.00315597
20260814_132105_930b12,2021-02-24,1078773.768052,-5670.839948,1084444.608,-0.03101116,5437.568,-0.02546747
20260814_132105_930b12,2021-02-25,1061819.688052,-5670.839948,1067490.528,-0.01571607,5469.559,0.00588333
20260814_132105_930b12,2021-02-26,1055038.056052,-5670.839948,1060708.896,-0.0063868,5336.761,-0.02427947
20260814_132105_930b12,2021-03-01,1062127.944052,-5670.839948,1067798.784,0.00672003,5418.784,0.01536943
20260814_132105_930b12,2021-03-02,1066878.31942,1066878.31942,0,0.00447251,5349.631,-0.01276172
20260814_132105_930b12,2021-03-03,1066878.31942,1066878.31942,0,0.0,5452.213,0.01917553
20260814_132105_930b12,2021-03-04,1066878.31942,1066878.31942,0,0.0,5280.706,-0.0314564
20260814_132105_930b12,2021-03-05,1066878.31942,1066878.31942,0,0.0,5262.796,-0.00339159
20260814_132105_930b12,2021-03-08,1066878.31942,1066878.31942,0,0.0,5080.024,-0.03472907
20260814_132105_930b12,2021-03-09,1066878.31942,1066878.31942,0,0.0,4970.999,-0.02146151
20260814_132105_930b12,2021-03-10,1066878.31942,1066878.31942,0,0.0,5003.612,0.00656065
20260814_132105_930b12,2021-03-11,1066878.31942,1066878.31942,0,0.0,5128.215,0.02490261
20260814_132105_930b12,2021-03-12,1066878.31942,1066878.31942,0,0.0,5146.378,0.00354178
20260814_132105_930b12,2021-03-15,1066878.31942,1066878.31942,0,0.0,5035.544,-0.02153631
20260814_132105_930b12,2021-03-16,1066878.31942,1066878.31942,0,0.0,5079.362,0.00870174
20260814_132105_930b12,2021-03-17,1066878.31942,1066878.31942,0,0.0,5100.859,0.00423222
20260814_132105_930b12,2021-03-18,1066878.31942,1066878.31942,0,0.0,5141.768,0.00802002
20260814_132105_930b12,2021-03-19,1066878.31942,1066878.31942,0,0.0,5007.091,-0.02619274
20260814_132105_930b12,2021-03-22,1066878.31942,1066878.31942,0,0.0,5057.152,0.00999802
20260814_132105_930b12,2021-03-23,1066878.31942,1066878.31942,0,0.0,5009.246,-0.00947292
20260814_132105_930b12,2021-03-24,1066878.31942,1066878.31942,0,0.0,4928.685,-0.01608246
20260814_132105_930b12,2021-03-25,1066878.31942,1066878.31942,0,0.0,4926.347,-0.00047437
20260814_132105_930b12,2021-03-26,1066878.31942,1066878.31942,0,0.0,5037.99,0.02266243
20260814_132105_930b12,2021-03-29,1066878.31942,1066878.31942,0,0.0,5046.877,0.001764
20260814_132105_930b12,2021-03-30,1066878.31942,1066878.31942,0,0.0,5094.729,0.00948151
20260814_132105_930b12,2021-03-31,1066878.31942,1066878.31942,0,0.0,5048.361,-0.00910117
20260814_132105_930b12,2021-04-01,1066878.31942,1066878.31942,0,0.0,5110.777,0.01236362
20260814_132105_930b12,2021-04-02,1066878.31942,1066878.31942,0,0.0,5161.557,0.00993587
20260814_132105_930b12,2021-04-06,1066878.31942,1066878.31942,0,0.0,5140.342,-0.00411019
20260814_132105_930b12,2021-04-07,1066878.31942,1066878.31942,0,0.0,5103.743,-0.00711995
20260814_132105_930b12,2021-04-08,1066878.31942,1066878.31942,0,0.0,5112.209,0.00165878
20260814_132105_930b12,2021-04-09,1066878.31942,1066878.31942,0,0.0,5035.338,-0.01503675
20260814_132105_930b12,2021-04-12,1066878.31942,1066878.31942,0,0.0,4947.746,-0.01739546
20260814_132105_930b12,2021-04-13,1066878.31942,1066878.31942,0,0.0,4939.644,-0.00163751
20260814_132105_930b12,2021-04-14,1066878.31942,1066878.31942,0,0.0,4980.628,0.00829695
20260814_132105_930b12,2021-04-15,1066878.31942,1066878.31942,0,0.0,4948.974,-0.00635542
20260814_132105_930b12,2021-04-16,1066878.31942,1066878.31942,0,0.0,4966.181,0.00347688
20260814_132105_930b12,2021-04-19,1066878.31942,1066878.31942,0,0.0,5087.016,0.02433157
20260814_132105_930b12,2021-04-20,1066878.31942,1066878.31942,0,0.0,5083.366,-0.00071751
20260814_132105_930b12,2021-04-21,1066878.31942,1066878.31942,0,0.0,5098.745,0.00302536
20260814_132105_930b12,2021-04-22,1066878.31942,1066878.31942,0,0.0,5089.243,-0.0018636
20260814_132105_930b12,2021-04-23,1066878.31942,1066878.31942,0,0.0,5135.453,0.00907994
20260814_132105_930b12,2021-04-26,1066878.31942,1066878.31942,0,0.0,5077.238,-0.0113359
20260814_132105_930b12,2021-04-27,1066878.31942,1066878.31942,0,0.0,5090.52,0.00261599
20260814_132105_930b12,2021-04-28,1066878.31942,1066878.31942,0,0.0,5119.242,0.00564225
20260814_132105_930b12,2021-04-29,1066878.31942,1066878.31942,0,0.0,5164.169,0.0087761
20260814_132105_930b12,2021-04-30,1066878.31942,1066878.31942,0,0.0,5123.49,-0.00787716
20260814_132105_930b12,2021-05-06,1066878.31942,1066878.31942,0,0.0,5061.124,-0.01217256
20260814_132105_930b12,2021-05-07,1041969.736147,28235.232147,1013734.504,-0.02334716,4996.053,-0.01285703
20260814_132105_930b12,2021-05-10,1098584.651172,3710.795172,1094873.856,0.05433451,4992.423,-0.00072657
20260814_132105_930b12,2021-05-11,1042899.763172,3710.795172,1039188.968,-0.05068784,5023.059,0.0061365
20260814_132105_930b12,2021-05-12,1093354.071172,3710.795172,1089643.276,0.04837887,5044.548,0.00427807
20260814_132105_930b12,2021-05-13,1077682.455172,3710.795172,1073971.66,-0.01433352,4992.974,-0.01022371
20260814_132105_930b12,2021-05-14,1064916.314915,8939.546915,1055976.768,-0.01184592,5110.59,0.0235563
20260814_132105_930b12,2021-05-17,1032278.282915,8939.546915,1023338.736,-0.03064845,5184.985,0.01455703
20260814_132105_930b12,2021-05-18,1076899.952444,8647.130444,1068252.822,0.0432264,5187.601,0.00050453
20260814_132105_930b12,2021-05-19,1087511.735444,8647.130444,1078864.605,0.00985401,5172.272,-0.00295493
20260814_132105_930b12,2021-05-20,1046243.690444,8647.130444,1037596.56,-0.03794722,5186.412,0.00273381
20260814_132105_930b12,2021-05-21,1079258.126444,8647.130444,1070610.996,0.03155521,5134.148,-0.0100771
20260814_132105_930b12,2021-05-24,1040348.255444,8647.130444,1031701.125,-0.03605242,5155.587,0.00417577
20260814_132105_930b12,2021-05-25,1004975.645444,8647.130444,996328.515,-0.03400074,5318.478,0.03159504
20260814_132105_930b12,2021-05-26,1003796.558444,8647.130444,995149.428,-0.00117325,5320.593,0.00039767
20260814_132105_930b12,2021-05-27,986110.253444,8647.130444,977463.123,-0.01761941,5338.233,0.00331542
20260814_132105_930b12,2021-05-28,987289.340444,8647.130444,978642.21,0.00119569,5321.089,-0.00321155
20260814_132105_930b12,2021-05-31,1002617.471444,8647.130444,993970.341,0.01552547,5331.569,0.00196952
20260814_132105_930b12,2021-06-01,950737.643444,8647.130444,942090.513,-0.05174439,5341.68,0.00189644
20260814_132105_930b12,2021-06-02,914648.581497,46709.591497,867938.99,-0.03795901,5289.973,-0.00967991
20260814_132105_930b12,2021-06-03,911361.893538,911361.893538,0,-0.00359339,5255.286,-0.00655712
20260814_132105_930b12,2021-06-04,911361.893538,911361.893538,0,0.0,5282.277,0.00513597
20260814_132105_930b12,2021-06-07,911361.893538,911361.893538,0,0.0,5277.627,-0.0008803
20260814_132105_930b12,2021-06-08,911361.893538,911361.893538,0,0.0,5232.116,-0.00862338
20260814_132105_930b12,2021-06-09,911361.893538,911361.893538,0,0.0,5236.45,0.00082835
20260814_132105_930b12,2021-06-10,911361.893538,911361.893538,0,0.0,5271.466,0.00668697
20260814_132105_930b12,2021-06-11,911361.893538,911361.893538,0,0.0,5224.703,-0.00887097
20260814_132105_930b12,2021-06-15,911361.893538,911361.893538,0,0.0,5166.56,-0.01112848
20260814_132105_930b12,2021-06-16,911361.893538,911361.893538,0,0.0,5080.491,-0.01665886
20260814_132105_930b12,2021-06-17,911361.893538,911361.893538,0,0.0,5101.892,0.00421239
20260814_132105_930b12,2021-06-18,911361.893538,911361.893538,0,0.0,5102.466,0.00011251
20260814_132105_930b12,2021-06-21,911361.893538,911361.893538,0,0.0,5090.385,-0.00236768
20260814_132105_930b12,2021-06-22,911361.893538,911361.893538,0,0.0,5122.159,0.00624196
20260814_132105_930b12,2021-06-23,911361.893538,911361.893538,0,0.0,5147.394,0.00492663
20260814_132105_930b12,2021-06-24,911361.893538,911361.893538,0,0.0,5155.973,0.00166667
20260814_132105_930b12,2021-06-25,911361.893538,911361.893538,0,0.0,5239.969,0.01629101
20260814_132105_930b12,2021-06-28,911361.893538,911361.893538,0,0.0,5251.76,0.0022502
20260814_132105_930b12,2021-06-29,911361.893538,911361.893538,0,0.0,5190.544,-0.01165628
20260814_132105_930b12,2021-06-30,911361.893538,911361.893538,0,0.0,5224.041,0.00645347
20260814_132105_930b12,2021-07-01,911361.893538,911361.893538,0,0.0,5229.664,0.00107637
20260814_132105_930b12,2021-07-02,934538.597024,32777.847024,901760.75,0.02543085,5081.117,-0.02840469
20260814_132105_930b12,2021-07-05,941980.642146,9123.122146,932857.52,0.00796334,5085.792,0.00092007
20260814_132105_930b12,2021-07-06,899815.738146,9123.122146,890692.616,-0.04476196,5083.105,-0.00052833
20260814_132105_930b12,2021-07-07,939486.602146,9123.122146,930363.48,0.04408776,5140.49,0.01128936
20260814_132105_930b12,2021-07-08,969145.818146,9123.122146,960022.696,0.0315696,5088.257,-0.01016109
20260814_132105_930b12,2021-07-09,997416.802146,9123.122146,988293.68,0.02917103,5069.437,-0.00369871
20260814_132105_930b12,2021-07-12,1004446.538146,9123.122146,995323.416,0.00704794,5132.709,0.01248107
20260814_132105_930b12,2021-07-13,1051931.378146,9123.122146,1042808.256,0.04727463,5142.099,0.00182944
20260814_132105_930b12,2021-07-14,992965.266146,9123.122146,983842.144,-0.05605509,5083.085,-0.01147664
20260814_132105_930b12,2021-07-15,1016042.450146,9123.122146,1006919.328,0.02324068,5151.463,0.01345207
20260814_132105_930b12,2021-07-16,1020354.890146,9123.122146,1011231.768,0.00424435,5094.773,-0.01100464
20260814_132105_930b12,2021-07-19,1009365.370146,9123.122146,1000242.248,-0.01077029,5113.494,0.00367455
20260814_132105_930b12,2021-07-20,1012776.330146,9123.122146,1003653.208,0.00337931,5108.994,-0.00088002
20260814_132105_930b12,2021-07-21,1054507.178926,8672.924926,1045834.254,0.04120441,5144.043,0.00686025
20260814_132105_930b12,2021-07-22,1115468.804926,8672.924926,1106795.88,0.05781054,5151.752,0.00149863
20260814_132105_930b12,2021-07-23,1105679.252926,8672.924926,1097006.328,-0.00877618,5089.228,-0.01213645
20260814_132105_930b12,2021-07-26,1078609.268926,8672.924926,1069936.344,-0.02448267,4925.299,-0.03221098
20260814_132105_930b12,2021-07-27,1018042.382926,8672.924926,1009369.458,-0.05615276,4751.313,-0.03532496
20260814_132105_930b12,2021-07-28,1047176.059493,-21398.863507,1068574.923,0.02861735,4760.483,0.00192999
20260814_132105_930b12,2021-07-29,1064236.036493,-21398.863507,1085634.9,0.01629141,4850.275,0.01886195
20260814_132105_930b12,2021-07-30,1040972.431493,-21398.863507,1062371.295,-0.02185944,4811.17,-0.00806243
20260814_132105_930b12,2021-08-02,1042523.338493,-21398.863507,1063922.202,0.00148986,4933.736,0.0254753
20260814_132105_930b12,2021-08-03,1041145.800765,1041145.800765,0,-0.00132135,4934.459,0.00014654
20260814_132105_930b12,2021-08-04,1041145.800765,1041145.800765,0,0.0,4978.848,0.00899572
20260814_132105_930b12,2021-08-05,1041145.800765,1041145.800765,0,0.0,4948.67,-0.00606124
20260814_132105_930b12,2021-08-06,1041145.800765,1041145.800765,0,0.0,4921.565,-0.00547723
20260814_132105_930b12,2021-08-09,1041145.800765,1041145.800765,0,0.0,4985.563,0.01300359
20260814_132105_930b12,2021-08-10,1041145.800765,1041145.800765,0,0.0,5043.148,0.01155035
20260814_132105_930b12,2021-08-11,1041145.800765,1041145.800765,0,0.0,5015.34,-0.00551402
20260814_132105_930b12,2021-08-12,1041145.800765,1041145.800765,0,0.0,4973.351,-0.00837211
20260814_132105_930b12,2021-08-13,1041145.800765,1041145.800765,0,0.0,4945.983,-0.00550293
20260814_132105_930b12,2021-08-16,1041145.800765,1041145.800765,0,0.0,4941.068,-0.00099374
20260814_132105_930b12,2021-08-17,1041145.800765,1041145.800765,0,0.0,4837.403,-0.02098028
20260814_132105_930b12,2021-08-18,1041145.800765,1041145.800765,0,0.0,4894.238,0.01174907
20260814_132105_930b12,2021-08-19,1041145.800765,1041145.800765,0,0.0,4862.139,-0.00655853
20260814_132105_930b12,2021-08-20,1041145.800765,1041145.800765,0,0.0,4769.268,-0.01910085
20260814_132105_930b12,2021-08-23,1041145.800765,1041145.800765,0,0.0,4835.878,0.0139665
20260814_132105_930b12,2021-08-24,1041145.800765,1041145.800765,0,0.0,4888.391,0.01085904
20260814_132105_930b12,2021-08-25,1041145.800765,1041145.800765,0,0.0,4898.158,0.001998
20260814_132105_930b12,2021-08-26,1041145.800765,1041145.800765,0,0.0,4801.609,-0.01971129
20260814_132105_930b12,2021-08-27,1041145.800765,1041145.800765,0,0.0,4827.044,0.00529718
20260814_132105_930b12,2021-08-30,1041145.800765,1041145.800765,0,0.0,4813.27,-0.00285351
20260814_132105_930b12,2021-08-31,1041145.800765,1041145.800765,0,0.0,4805.61,-0.00159143
20260814_132105_930b12,2021-09-01,1041145.800765,1041145.800765,0,0.0,4869.458,0.01328614
20260814_132105_930b12,2021-09-02,1041145.800765,1041145.800765,0,0.0,4869.412,-9.45e-06
20260814_132105_930b12,2021-09-03,1041145.800765,1041145.800765,0,0.0,4843.062,-0.00541133
20260814_132105_930b12,2021-09-06,1041145.800765,1041145.800765,0,0.0,4933.726,0.01872039
20260814_132105_930b12,2021-09-07,1041145.800765,1041145.800765,0,0.0,4992.83,0.01197959
20260814_132105_930b12,2021-09-08,1041145.800765,1041145.800765,0,0.0,4972.133,-0.00414534
20260814_132105_930b12,2021-09-09,1041145.800765,1041145.800765,0,0.0,4970.013,-0.00042638
20260814_132105_930b12,2021-09-10,1041145.800765,1041145.800765,0,0.0,5013.522,0.0087543
20260814_132105_930b12,2021-09-13,1041145.800765,1041145.800765,0,0.0,4991.66,-0.00436061
20260814_132105_930b12,2021-09-14,1041145.800765,1041145.800765,0,0.0,4917.162,-0.01492449
20260814_132105_930b12,2021-09-15,1041145.800765,1041145.800765,0,0.0,4867.319,-0.01013654
20260814_132105_930b12,2021-09-16,1041145.800765,1041145.800765,0,0.0,4807.698,-0.01224925
20260814_132105_930b12,2021-09-17,1041145.800765,1041145.800765,0,0.0,4855.941,0.01003453
20260814_132105_930b12,2021-09-22,1041145.800765,1041145.800765,0,0.0,4821.767,-0.00703756
20260814_132105_930b12,2021-09-23,1041145.800765,1041145.800765,0,0.0,4853.196,0.00651815
20260814_132105_930b12,2021-09-24,1041145.800765,1041145.800765,0,0.0,4849.427,-0.0007766
20260814_132105_930b12,2021-09-27,1041145.800765,1041145.800765,0,0.0,4877.37,0.00576212
20260814_132105_930b12,2021-09-28,1041145.800765,1041145.800765,0,0.0,4883.828,0.00132407
20260814_132105_930b12,2021-09-29,1041145.800765,1041145.800765,0,0.0,4833.928,-0.0102174
20260814_132105_930b12,2021-09-30,1041145.800765,1041145.800765,0,0.0,4866.382,0.00671379
20260814_132105_930b12,2021-10-08,1041145.800765,1041145.800765,0,0.0,4929.941,0.01306083
20260814_132105_930b12,2021-10-11,1010475.06963,4156.07763,1006318.992,-0.02945863,4936.192,0.00126797
20260814_132105_930b12,2021-10-12,997626.150329,997626.150329,0,-0.01271572,4883.837,-0.01060635
20260814_132105_930b12,2021-10-13,997626.150329,997626.150329,0,0.0,4940.109,0.01152209
20260814_132105_930b12,2021-10-14,997626.150329,997626.150329,0,0.0,4913.613,-0.00536344
20260814_132105_930b12,2021-10-15,997626.150329,997626.150329,0,0.0,4932.109,0.00376424
20260814_132105_930b12,2021-10-18,997626.150329,997626.150329,0,0.0,4874.775,-0.01162464
20260814_132105_930b12,2021-10-19,997626.150329,997626.150329,0,0.0,4922.724,0.00983615
20260814_132105_930b12,2021-10-20,997626.150329,997626.150329,0,0.0,4910.185,-0.00254717
20260814_132105_930b12,2021-10-21,997626.150329,997626.150329,0,0.0,4928.016,0.00363143
20260814_132105_930b12,2021-10-22,997626.150329,997626.150329,0,0.0,4959.726,0.00643464
20260814_132105_930b12,2021-10-25,997626.150329,997626.150329,0,0.0,4979.524,0.00399175
20260814_132105_930b12,2021-10-26,997626.150329,997626.150329,0,0.0,4963.099,-0.00329851
20260814_132105_930b12,2021-10-27,997626.150329,997626.150329,0,0.0,4898.165,-0.01308336
20260814_132105_930b12,2021-10-28,997626.150329,997626.150329,0,0.0,4864.138,-0.00694689
20260814_132105_930b12,2021-10-29,997626.150329,997626.150329,0,0.0,4908.77,0.00917573
20260814_132105_930b12,2021-11-01,997626.150329,997626.150329,0,0.0,4890.686,-0.00368402
20260814_132105_930b12,2021-11-02,997626.150329,997626.150329,0,0.0,4839.846,-0.01039527
20260814_132105_930b12,2021-11-03,997626.150329,997626.150329,0,0.0,4821.112,-0.00387078
20260814_132105_930b12,2021-11-04,997626.150329,997626.150329,0,0.0,4868.742,0.00987946
20260814_132105_930b12,2021-11-05,997626.150329,997626.150329,0,0.0,4842.346,-0.00542152
20260814_132105_930b12,2021-11-08,997626.150329,997626.150329,0,0.0,4848.179,0.00120458
20260814_132105_930b12,2021-11-09,997626.150329,997626.150329,0,0.0,4846.745,-0.00029578
20260814_132105_930b12,2021-11-10,997626.150329,997626.150329,0,0.0,4821.193,-0.00527199
20260814_132105_930b12,2021-11-11,997626.150329,997626.150329,0,0.0,4898.653,0.01606656
20260814_132105_930b12,2021-11-12,997626.150329,997626.150329,0,0.0,4888.375,-0.00209813
20260814_132105_930b12,2021-11-15,997626.150329,997626.150329,0,0.0,4882.378,-0.00122679
20260814_132105_930b12,2021-11-16,997626.150329,997626.150329,0,0.0,4883.32,0.00019294
20260814_132105_930b12,2021-11-17,997626.150329,997626.150329,0,0.0,4885.755,0.00049864
20260814_132105_930b12,2021-11-18,997626.150329,997626.150329,0,0.0,4837.618,-0.00985252
20260814_132105_930b12,2021-11-19,997626.150329,997626.150329,0,0.0,4890.058,0.01084005
20260814_132105_930b12,2021-11-22,997626.150329,997626.150329,0,0.0,4912.399,0.00456866
20260814_132105_930b12,2021-11-23,997626.150329,997626.150329,0,0.0,4913.346,0.00019278
20260814_132105_930b12,2021-11-24,997626.150329,997626.150329,0,0.0,4916.658,0.00067408
20260814_132105_930b12,2021-11-25,997626.150329,997626.150329,0,0.0,4896.442,-0.00411174
20260814_132105_930b12,2021-11-26,997626.150329,997626.150329,0,0.0,4860.126,-0.00741681
20260814_132105_930b12,2021-11-29,997626.150329,997626.150329,0,0.0,4851.423,-0.00179069
20260814_132105_930b12,2021-11-30,997626.150329,997626.150329,0,0.0,4832.026,-0.00399821
20260814_132105_930b12,2021-12-01,997626.150329,997626.150329,0,0.0,4843.851,0.00244721
20260814_132105_930b12,2021-12-02,997626.150329,997626.150329,0,0.0,4856.163,0.00254178
20260814_132105_930b12,2021-12-03,997626.150329,997626.150329,0,0.0,4901.018,0.00923672
20260814_132105_930b12,2021-12-06,997626.150329,997626.150329,0,0.0,4892.621,-0.00171332
20260814_132105_930b12,2021-12-07,997626.150329,997626.150329,0,0.0,4922.102,0.0060256
20260814_132105_930b12,2021-12-08,997626.150329,997626.150329,0,0.0,4995.93,0.01499928
20260814_132105_930b12,2021-12-09,997626.150329,997626.150329,0,0.0,5078.69,0.01656548
20260814_132105_930b12,2021-12-10,997626.150329,997626.150329,0,0.0,5055.118,-0.00464135
20260814_132105_930b12,2021-12-13,997626.150329,997626.150329,0,0.0,5083.801,0.00567405
20260814_132105_930b12,2021-12-14,997626.150329,997626.150329,0,0.0,5049.695,-0.00670876
20260814_132105_930b12,2021-12-15,997626.150329,997626.150329,0,0.0,5005.9,-0.0086728
20260814_132105_930b12,2021-12-16,997626.150329,997626.150329,0,0.0,5034.732,0.0057596
20260814_132105_930b12,2021-12-17,997626.150329,997626.150329,0,0.0,4954.76,-0.01588406
20260814_132105_930b12,2021-12-20,997626.150329,997626.150329,0,0.0,4880.418,-0.01500416
20260814_132105_930b12,2021-12-21,997626.150329,997626.150329,0,0.0,4913.485,0.00677544
20260814_132105_930b12,2021-12-22,997626.150329,997626.150329,0,0.0,4914.454,0.00019721
20260814_132105_930b12,2021-12-23,997626.150329,997626.150329,0,0.0,4948.739,0.00697636
20260814_132105_930b12,2021-12-24,997626.150329,997626.150329,0,0.0,4921.345,-0.00553555
20260814_132105_930b12,2021-12-27,997626.150329,997626.150329,0,0.0,4919.324,-0.00041066
20260814_132105_930b12,2021-12-28,997626.150329,997626.150329,0,0.0,4955.964,0.00744818
20260814_132105_930b12,2021-12-29,997626.150329,997626.150329,0,0.0,4883.48,-0.01462561
20260814_132105_930b12,2021-12-30,997626.150329,997626.150329,0,0.0,4921.511,0.00778768
20260814_132105_930b12,2021-12-31,997626.150329,997626.150329,0,0.0,4940.373,0.00383256
