run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_172639_f4930b,2020-10-16,002377.SZ,buy,300,18.878284,5663.4852,5.657827,1.415871,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2020-10-27,603229.SH,sell,200,48.71042,9742.084,9.751836,2.435521,4.871042,target_exit,confirm,next_open
20260815_172639_f4930b,2020-10-27,600223.SH,buy,200,18.507156,3701.4312,3.697733,0.925358,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2020-10-27,000552.SZ,buy,200,18.482893,3696.5786,3.692886,0.924145,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2020-10-27,002377.SZ,buy,200,17.619732,3523.9464,3.520426,0.880987,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2020-12-24,600223.SH,sell,1000,17.09375,17093.75,17.110861,4.273438,8.546875,target_exit,confirm,next_open
20260815_172639_f4930b,2020-12-24,002377.SZ,sell,1000,17.151411,17151.411,17.16858,4.287853,8.575705,target_exit,confirm,next_open
20260815_172639_f4930b,2020-12-24,000488.SZ,buy,300,58.66675,17600.025,17.582443,4.400006,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2020-12-24,000552.SZ,buy,800,21.506118,17204.8944,17.187706,4.301224,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-01-05,000488.SZ,sell,600,65.987423,39592.4538,39.632086,9.898113,19.796227,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-05,000552.SZ,sell,1800,21.874583,39374.2494,39.413662,9.843562,19.687125,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-05,002163.SZ,buy,100,98.419657,9841.9657,9.832134,2.460491,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-01-05,600988.SH,buy,100,104.904159,10490.4159,10.479936,2.622604,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-01-05,300576.SZ,buy,100,95.003969,9500.3969,9.490906,2.375099,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-01-05,600308.SH,buy,200,37.832913,7566.5826,7.559024,1.891646,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-01-05,300729.SZ,buy,100,71.330069,7133.0069,7.125881,1.783252,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-01-05,000937.SZ,buy,300,32.421508,9726.4524,9.716736,2.431613,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-01-08,300729.SZ,sell,100,63.669387,6366.9387,6.373312,1.591735,3.183469,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-08,600308.SH,buy,200,38.703114,7740.6228,7.73289,1.935156,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-01-08,000937.SZ,buy,200,30.254524,6050.9048,6.04486,1.512726,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-01-12,002163.SZ,sell,100,90.391118,9039.1118,9.04816,2.259778,4.519556,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-12,600988.SH,sell,100,92.529638,9252.9638,9.262226,2.313241,4.626482,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-12,300576.SZ,sell,100,77.815027,7781.5027,7.789292,1.945376,3.890751,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-12,000937.SZ,sell,500,28.572399,14286.1995,14.3005,3.57155,7.1431,target_exit,confirm,next_open
20260815_172639_f4930b,2021-01-12,600308.SH,buy,1700,36.822215,62597.7655,62.535231,15.649441,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-04-02,600308.SH,sell,2100,44.040615,92485.2915,92.57787,23.121323,46.242646,target_exit,confirm,next_open
20260815_172639_f4930b,2021-04-02,000816.SZ,buy,500,22.90318,11451.59,11.44015,2.862898,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-04-02,000937.SZ,buy,400,28.629601,11451.8404,11.4404,2.86296,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-04-02,600382.SH,buy,400,28.261894,11304.7576,11.293464,2.826189,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-04-02,601908.SH,buy,300,36.138272,10841.4816,10.830651,2.71037,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-04-13,601908.SH,sell,300,32.326201,9697.8603,9.707568,2.424465,4.84893,target_exit,confirm,next_open
20260815_172639_f4930b,2021-04-13,000816.SZ,buy,800,22.90318,18322.544,18.30424,4.580636,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-04-13,000937.SZ,buy,600,29.712883,17827.7298,17.80992,4.456932,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-04-13,600382.SH,buy,600,29.193604,17516.1624,17.498664,4.379041,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-05-07,000816.SZ,buy,600,22.464142,13478.4852,13.46502,3.369621,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-05-07,000937.SZ,buy,400,30.177147,12070.8588,12.0588,3.017715,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-05-10,600382.SH,sell,1000,22.936281,22936.281,22.95924,5.73407,11.468141,target_exit,confirm,next_open
20260815_172639_f4930b,2021-06-16,000816.SZ,sell,1900,20.666613,39266.5647,39.30587,9.816641,19.633282,target_exit,confirm,next_open
20260815_172639_f4930b,2021-06-16,000937.SZ,buy,1200,31.492561,37791.0732,37.75332,9.447768,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-02,000937.SZ,sell,2600,30.03963,78103.038,78.18122,19.525759,39.051519,target_exit,confirm,next_open
20260815_172639_f4930b,2021-07-02,601919.SH,buy,300,31.269088,9380.7264,9.371355,2.345182,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-07-02,000543.SZ,buy,500,17.734837,8867.4185,8.85856,2.216855,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-07-02,600308.SH,buy,200,41.076535,8215.307,8.2071,2.053827,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-07-02,600189.SH,buy,300,30.736065,9220.8195,9.211608,2.305205,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-07-02,601101.SH,buy,600,15.186081,9111.6486,9.102546,2.277912,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-07-02,600782.SH,buy,100,67.896078,6789.6078,6.782825,1.697402,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2021-07-22,601919.SH,sell,300,28.921649,8676.4947,8.68518,2.169124,4.338247,target_exit,confirm,next_open
20260815_172639_f4930b,2021-07-22,000543.SZ,buy,400,17.121665,6848.666,6.841824,1.712167,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-22,600308.SH,buy,200,41.748697,8349.7394,8.341398,2.087435,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-22,600189.SH,buy,200,30.708598,6141.7196,6.135584,1.53543,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-22,601101.SH,buy,200,19.764475,3952.895,3.948946,0.988224,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-22,600782.SH,buy,100,83.398015,8339.8015,8.33147,2.08495,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-27,600189.SH,sell,500,27.439973,13719.9865,13.73372,3.429997,6.859993,target_exit,confirm,next_open
20260815_172639_f4930b,2021-07-27,000543.SZ,buy,300,16.744328,5023.2984,5.01828,1.255825,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-07-27,601101.SH,buy,200,19.99017,3998.034,3.99404,0.999509,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2021-10-11,000543.SZ,sell,1200,22.642055,27170.466,27.197664,6.792617,13.585233,target_exit,confirm,next_open
20260815_172639_f4930b,2021-10-11,600308.SH,sell,400,53.963622,21585.4488,21.607056,5.396362,10.792724,target_exit,confirm,next_open
