run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2020-01-08,002600.SZ,200,200,47.119838,49.863744,548.7812,4
20260815_172639_f4930b,2020-01-08,002201.SZ,100,100,82.115664,78.631917,-348.3747,4
20260815_172639_f4930b,2020-01-08,002463.SZ,100,100,65.238914,62.134541,-310.4373,4
20260815_172639_f4930b,2020-01-08,601666.SH,1100,1100,10.159568,10.34881,208.1662,4
20260815_172639_f4930b,2020-01-08,001896.SZ,2300,2300,5.02758,4.99356,-78.246,4
20260815_172639_f4930b,2020-01-09,002600.SZ,200,200,47.119838,50.993208,774.674,5
20260815_172639_f4930b,2020-01-09,002201.SZ,100,100,82.115664,79.496004,-261.966,5
20260815_172639_f4930b,2020-01-09,002463.SZ,100,100,65.238914,63.728439,-151.0475,5
20260815_172639_f4930b,2020-01-09,601666.SH,1100,1100,10.159568,10.399292,263.6964,5
20260815_172639_f4930b,2020-01-09,001896.SZ,2300,2300,5.02758,5.076786,113.1738,5
20260815_172639_f4930b,2020-01-10,002600.SZ,200,200,47.119838,49.78008,532.0484,6
20260815_172639_f4930b,2020-01-10,002201.SZ,100,100,82.115664,78.932469,-318.3195,6
20260815_172639_f4930b,2020-01-10,002463.SZ,100,100,65.238914,64.415464,-82.345,6
20260815_172639_f4930b,2020-01-10,601666.SH,1100,1100,10.159568,10.374051,235.9313,6
20260815_172639_f4930b,2020-01-10,001896.SZ,2300,2300,5.02758,5.021302,-14.4394,6
20260815_172639_f4930b,2020-01-13,002600.SZ,200,200,47.119838,50.61672,699.3764,7
20260815_172639_f4930b,2020-01-13,002201.SZ,100,100,82.115664,79.458435,-265.7229,7
20260815_172639_f4930b,2020-01-13,002463.SZ,100,100,65.238914,68.070437,283.1523,7
20260815_172639_f4930b,2020-01-13,601666.SH,1100,1100,10.159568,10.449774,319.2266,7
20260815_172639_f4930b,2020-01-13,001896.SZ,2300,2300,5.02758,5.146141,272.6903,7
20260815_172639_f4930b,2020-01-14,002600.SZ,200,200,47.119838,49.445424,465.1172,8
20260815_172639_f4930b,2020-01-14,002201.SZ,100,100,82.115664,79.27059,-284.5074,8
20260815_172639_f4930b,2020-01-14,002463.SZ,100,100,65.238914,66.476539,123.7625,8
20260815_172639_f4930b,2020-01-14,601666.SH,1100,1100,10.159568,10.575979,458.0521,8
20260815_172639_f4930b,2020-01-14,001896.SZ,2300,2300,5.02758,5.160012,304.5936,8
20260815_172639_f4930b,2020-01-15,002600.SZ,200,200,47.119838,49.529088,481.85,9
20260815_172639_f4930b,2020-01-15,002201.SZ,100,100,82.115664,77.76783,-434.7834,9
20260815_172639_f4930b,2020-01-15,002463.SZ,100,100,65.238914,67.658222,241.9308,9
20260815_172639_f4930b,2020-01-15,601666.SH,1100,1100,10.159568,10.550738,430.287,9
20260815_172639_f4930b,2020-01-15,001896.SZ,2300,2300,5.02758,5.090657,145.0771,9
20260815_172639_f4930b,2020-01-16,002600.SZ,200,200,47.119838,53.252136,1226.4596,10
20260815_172639_f4930b,2020-01-16,002201.SZ,100,100,82.115664,79.909263,-220.6401,10
20260815_172639_f4930b,2020-01-16,002463.SZ,100,100,65.238914,66.806311,156.7397,10
20260815_172639_f4930b,2020-01-16,601666.SH,1100,1100,10.159568,10.626461,513.5823,10
20260815_172639_f4930b,2020-01-16,001896.SZ,2300,2300,5.02758,5.035173,17.4639,10
20260815_172639_f4930b,2020-01-17,002600.SZ,200,200,47.119838,52.70832,1117.6964,11
20260815_172639_f4930b,2020-01-17,002201.SZ,100,100,82.115664,77.579985,-453.5679,11
20260815_172639_f4930b,2020-01-17,002463.SZ,100,100,65.238914,65.762033,52.3119,11
20260815_172639_f4930b,2020-01-17,601666.SH,1100,1100,10.159568,10.525497,402.5219,11
20260815_172639_f4930b,2020-01-17,001896.SZ,2300,2300,5.02758,5.007431,-46.3427,11
20260815_172639_f4930b,2020-01-20,002600.SZ,200,200,47.119838,55.301904,1636.4132,12
20260815_172639_f4930b,2020-01-20,002201.SZ,100,100,82.115664,76.114794,-600.087,12
20260815_172639_f4930b,2020-01-20,002463.SZ,100,100,65.238914,67.410893,217.1979,12
20260815_172639_f4930b,2020-01-20,601666.SH,1100,1100,10.159568,10.475015,346.9917,12
20260815_172639_f4930b,2020-01-20,001896.SZ,2300,2300,5.02758,5.062915,81.2705,12
20260815_172639_f4930b,2020-01-21,002600.SZ,200,200,47.119838,54.005112,1377.0548,13
20260815_172639_f4930b,2020-01-21,002201.SZ,100,100,82.115664,74.01093,-810.4734,13
20260815_172639_f4930b,2020-01-21,002463.SZ,100,100,65.238914,66.174248,93.5334,13
20260815_172639_f4930b,2020-01-21,601666.SH,1100,1100,10.159568,10.298328,152.636,13
20260815_172639_f4930b,2020-01-21,001896.SZ,2300,2300,5.02758,4.965818,-142.0526,13
20260815_172639_f4930b,2020-01-22,002600.SZ,400,200,50.784714,55.21824,1773.4104,14
20260815_172639_f4930b,2020-01-22,002463.SZ,300,100,65.348975,68.345247,898.8816,14
20260815_172639_f4930b,2020-01-22,601666.SH,2200,1100,10.210113,10.449774,527.2542,14
20260815_172639_f4930b,2020-01-22,001896.SZ,4700,2300,4.977936,4.882592,-448.1168,14
20260815_172639_f4930b,2020-01-23,002600.SZ,400,400,50.784714,54.214272,1371.8232,15
20260815_172639_f4930b,2020-01-23,002463.SZ,300,300,65.348975,65.871957,156.8946,15
20260815_172639_f4930b,2020-01-23,601666.SH,2200,2200,10.210113,9.995436,-472.2894,15
20260815_172639_f4930b,2020-01-23,001896.SZ,4700,4700,4.977936,4.660656,-1491.216,15
20260815_172639_f4930b,2020-02-03,002600.SZ,400,400,50.784714,48.776112,-803.4408,16
20260815_172639_f4930b,2020-02-03,002463.SZ,300,300,65.348975,59.276517,-1821.7374,16
20260815_172639_f4930b,2020-02-03,601666.SH,2200,2200,10.210113,8.985796,-2693.4974,16
20260815_172639_f4930b,2020-02-03,001896.SZ,4700,4700,4.977936,4.189042,-3707.8018,16
20260815_172639_f4930b,2020-02-04,002600.SZ,1800,400,45.621311,48.148632,4549.1778,17
20260815_172639_f4930b,2020-02-04,002463.SZ,300,300,65.348975,57.105518,-2473.0371,17
20260815_172639_f4930b,2020-02-05,002600.SZ,1800,1800,45.621311,48.650616,5452.749,18
20260815_172639_f4930b,2020-02-06,002600.SZ,1800,1800,45.621311,48.357792,4925.6658,19
20260815_172639_f4930b,2020-02-07,002600.SZ,1800,1800,45.621311,46.893672,2290.2498,20
20260815_172639_f4930b,2020-02-10,002600.SZ,1800,1800,45.621311,47.186496,2817.333,21
20260815_172639_f4930b,2020-02-11,002600.SZ,1800,1800,45.621311,50.365728,8539.9506,22
20260815_172639_f4930b,2020-02-12,002600.SZ,1800,1800,45.621311,49.98924,7862.2722,23
20260815_172639_f4930b,2020-02-13,002600.SZ,1800,1800,45.621311,49.278096,6582.213,24
20260815_172639_f4930b,2020-02-14,002600.SZ,1800,1800,45.621311,49.947408,7786.9746,25
20260815_172639_f4930b,2020-02-17,002600.SZ,1800,1800,45.621311,51.913512,11325.9618,26
20260815_172639_f4930b,2020-02-18,002600.SZ,1800,1800,45.621311,53.503128,14187.2706,27
20260815_172639_f4930b,2020-02-19,002600.SZ,1800,1800,45.621311,51.829848,11175.3666,28
20260815_172639_f4930b,2020-02-20,002600.SZ,1800,1800,45.621311,54.130608,15316.7346,29
20260815_172639_f4930b,2020-02-21,002600.SZ,1800,1800,45.621311,54.967248,16822.6866,30
20260815_172639_f4930b,2020-02-24,002600.SZ,1800,1800,45.621311,57.435336,21265.245,31
20260815_172639_f4930b,2020-02-25,002600.SZ,1800,1800,45.621311,56.222208,19081.6146,32
20260815_172639_f4930b,2020-02-26,002600.SZ,1800,1800,45.621311,52.331832,12078.9378,33
20260815_172639_f4930b,2020-02-27,002600.SZ,1800,1800,45.621311,51.955344,11401.2594,34
20260815_172639_f4930b,2020-02-28,002600.SZ,1800,1800,45.621311,47.395656,3193.821,35
20260815_172639_f4930b,2020-03-02,002600.SZ,1800,1800,45.621311,49.36176,6732.8082,36
20260815_172639_f4930b,2020-03-03,002600.SZ,1800,1800,45.621311,50.658552,9067.0338,37
20260815_172639_f4930b,2020-03-04,002600.SZ,1800,1800,45.621311,49.947408,7786.9746,38
20260815_172639_f4930b,2020-03-05,002600.SZ,1800,1800,45.621311,49.98924,7862.2722,39
20260815_172639_f4930b,2020-03-06,002600.SZ,1800,1800,45.621311,49.57092,7109.2962,40
20260815_172639_f4930b,2020-03-09,002600.SZ,1800,1800,45.621311,46.22436,1085.4882,41
20260815_172639_f4930b,2020-03-10,002600.SZ,1800,1800,45.621311,47.437488,3269.1186,42
20260815_172639_f4930b,2020-03-11,002600.SZ,1800,1800,45.621311,46.0152,709.0002,43
20260815_172639_f4930b,2020-03-12,002600.SZ,1800,1800,45.621311,43.839936,-3206.475,44
20260815_172639_f4930b,2020-03-13,002600.SZ,1800,1800,45.621311,43.08696,-4561.8318,45
20260815_172639_f4930b,2020-03-16,002600.SZ,1800,1800,45.621311,38.778264,-12317.4846,46
20260815_172639_f4930b,2020-04-02,002761.SZ,300,0,25.699746,26.247715,164.3907,1
20260815_172639_f4930b,2020-04-02,000875.SZ,1800,0,4.702245,4.879167,318.4596,1
20260815_172639_f4930b,2020-04-02,002793.SZ,100,0,46.725021,47.304974,57.9953,1
20260815_172639_f4930b,2020-04-02,002201.SZ,100,0,52.511895,56.578914,406.7019,1
20260815_172639_f4930b,2020-04-03,002761.SZ,300,300,25.699746,25.81267,33.8772,2
20260815_172639_f4930b,2020-04-03,000875.SZ,1800,1800,4.702245,4.78074,141.291,2
20260815_172639_f4930b,2020-04-03,002793.SZ,100,100,46.725021,47.659584,93.4563,2
20260815_172639_f4930b,2020-04-03,002201.SZ,100,100,52.511895,58.269519,575.7624,2
20260815_172639_f4930b,2020-04-07,002761.SZ,300,300,25.699746,26.450736,225.297,3
20260815_172639_f4930b,2020-04-07,000875.SZ,1800,1800,4.702245,4.879167,318.4596,3
20260815_172639_f4930b,2020-04-07,002793.SZ,100,100,46.725021,48.971641,224.662,3
20260815_172639_f4930b,2020-04-07,002201.SZ,100,100,52.511895,59.471727,695.9832,3
20260815_172639_f4930b,2020-04-08,002761.SZ,300,300,25.699746,26.769769,321.0069,4
20260815_172639_f4930b,2020-04-08,000875.SZ,1800,1800,4.702245,4.879167,318.4596,4
20260815_172639_f4930b,2020-04-08,002793.SZ,100,100,46.725021,50.035471,331.045,4
20260815_172639_f4930b,2020-04-08,002201.SZ,100,100,52.511895,59.809848,729.7953,4
20260815_172639_f4930b,2020-04-09,002761.SZ,300,300,25.699746,26.943787,373.2123,5
20260815_172639_f4930b,2020-04-09,000875.SZ,1800,1800,4.702245,4.991655,520.938,5
20260815_172639_f4930b,2020-04-09,002793.SZ,100,100,46.725021,50.319159,359.4138,5
20260815_172639_f4930b,2020-04-09,002201.SZ,100,100,52.511895,58.457364,594.5469,5
20260815_172639_f4930b,2020-04-10,002761.SZ,300,300,25.699746,26.015691,94.7835,6
20260815_172639_f4930b,2020-04-10,000875.SZ,1800,1800,4.702245,4.907289,369.0792,6
20260815_172639_f4930b,2020-04-10,002793.SZ,100,100,46.725021,53.54611,682.1089,6
20260815_172639_f4930b,2020-04-10,002201.SZ,100,100,52.511895,55.752396,324.0501,6
20260815_172639_f4930b,2020-04-13,002761.SZ,300,300,25.699746,26.421733,216.5961,7
20260815_172639_f4930b,2020-04-13,000875.SZ,1800,1800,4.702245,4.963533,470.3184,7
20260815_172639_f4930b,2020-04-13,002793.SZ,100,100,46.725021,54.007103,728.2082,7
20260815_172639_f4930b,2020-04-13,002201.SZ,100,100,52.511895,54.775602,226.3707,7
20260815_172639_f4930b,2020-04-14,002761.SZ,300,300,25.699746,26.740766,312.306,8
20260815_172639_f4930b,2020-04-14,000875.SZ,1800,1800,4.702245,5.090082,698.1066,8
20260815_172639_f4930b,2020-04-14,002793.SZ,100,100,46.725021,52.730507,600.5486,8
20260815_172639_f4930b,2020-04-14,002201.SZ,100,100,52.511895,57.029742,451.7847,8
20260815_172639_f4930b,2020-04-15,002761.SZ,300,300,25.699746,26.189709,146.9889,9
20260815_172639_f4930b,2020-04-15,000875.SZ,1800,1800,4.702245,5.20257,900.585,9
20260815_172639_f4930b,2020-04-15,002793.SZ,100,100,46.725021,53.085117,636.0096,9
20260815_172639_f4930b,2020-04-15,002201.SZ,100,100,52.511895,55.902672,339.0777,9
20260815_172639_f4930b,2020-04-16,002761.SZ,300,300,25.699746,26.1027,120.8862,10
20260815_172639_f4930b,2020-04-16,000875.SZ,1800,1800,4.702245,5.525973,1482.7104,10
20260815_172639_f4930b,2020-04-16,002793.SZ,100,100,46.725021,51.914904,518.9883,10
20260815_172639_f4930b,2020-04-16,002201.SZ,100,100,52.511895,55.489413,297.7518,10
20260815_172639_f4930b,2020-04-17,002761.SZ,300,300,25.699746,27.494844,538.5294,11
20260815_172639_f4930b,2020-04-17,000875.SZ,1800,1800,4.702245,5.385363,1229.6124,11
20260815_172639_f4930b,2020-04-17,002793.SZ,100,100,46.725021,51.276606,455.1585,11
20260815_172639_f4930b,2020-04-17,002201.SZ,100,100,52.511895,55.22643,271.4535,11
20260815_172639_f4930b,2020-04-20,002761.SZ,300,300,25.699746,27.378832,503.7258,12
20260815_172639_f4930b,2020-04-20,000875.SZ,1800,1800,4.702245,5.371302,1204.3026,12
20260815_172639_f4930b,2020-04-20,002793.SZ,100,100,46.725021,52.517741,579.272,12
20260815_172639_f4930b,2020-04-20,002201.SZ,100,100,52.511895,55.564551,305.2656,12
20260815_172639_f4930b,2020-04-21,002761.SZ,300,300,25.699746,30.105114,1321.6104,13
20260815_172639_f4930b,2020-04-21,000875.SZ,1800,1800,4.702245,5.399424,1254.9222,13
20260815_172639_f4930b,2020-04-21,002793.SZ,100,100,46.725021,51.879443,515.4422,13
20260815_172639_f4930b,2020-04-21,002201.SZ,100,100,52.511895,55.414275,290.238,13
20260815_172639_f4930b,2020-04-22,002761.SZ,300,300,25.699746,30.076111,1312.9095,14
20260815_172639_f4930b,2020-04-22,000875.SZ,1800,1800,4.702245,5.511912,1457.4006,14
20260815_172639_f4930b,2020-04-22,002793.SZ,100,100,46.725021,53.510649,678.5628,14
20260815_172639_f4930b,2020-04-22,002201.SZ,100,100,52.511895,55.151292,263.9397,14
20260815_172639_f4930b,2020-04-23,002761.SZ,300,300,25.699746,30.569162,1460.8248,15
20260815_172639_f4930b,2020-04-23,000875.SZ,1800,1800,4.702245,5.371302,1204.3026,15
20260815_172639_f4930b,2020-04-23,002793.SZ,100,100,46.725021,53.404266,667.9245,15
20260815_172639_f4930b,2020-04-23,002201.SZ,100,100,52.511895,54.512619,200.0724,15
20260815_172639_f4930b,2020-04-24,002761.SZ,300,300,25.699746,28.016898,695.1456,16
20260815_172639_f4930b,2020-04-24,000875.SZ,1800,1800,4.702245,5.216631,925.8948,16
20260815_172639_f4930b,2020-04-24,002793.SZ,100,100,46.725021,51.524833,479.9812,16
20260815_172639_f4930b,2020-04-24,002201.SZ,100,100,52.511895,52.634169,12.2274,16
20260815_172639_f4930b,2020-04-27,002761.SZ,300,300,25.699746,26.68276,294.9042,17
20260815_172639_f4930b,2020-04-27,000875.SZ,1800,1800,4.702245,5.230692,951.2046,17
20260815_172639_f4930b,2020-04-27,002793.SZ,100,100,46.725021,51.382989,465.7968,17
20260815_172639_f4930b,2020-04-27,002201.SZ,100,100,52.511895,52.483893,-2.8002,17
20260815_172639_f4930b,2020-04-28,002761.SZ,300,300,25.699746,26.160706,138.288,18
20260815_172639_f4930b,2020-04-28,000875.SZ,1800,1800,4.702245,5.160387,824.6556,18
20260815_172639_f4930b,2020-04-28,002793.SZ,100,100,46.725021,49.858166,313.3145,18
20260815_172639_f4930b,2020-04-28,002201.SZ,100,100,52.511895,51.168978,-134.2917,18
20260815_172639_f4930b,2020-04-29,002761.SZ,300,300,25.699746,27.059799,408.0159,19
20260815_172639_f4930b,2020-04-29,000875.SZ,1800,1800,4.702245,5.216631,925.8948,19
20260815_172639_f4930b,2020-04-29,002793.SZ,100,100,46.725021,51.453911,472.889,19
20260815_172639_f4930b,2020-04-29,002201.SZ,100,100,52.511895,50.417598,-209.4297,19
20260815_172639_f4930b,2020-04-30,002761.SZ,300,300,25.699746,27.26282,468.9222,20
20260815_172639_f4930b,2020-04-30,000875.SZ,1800,1800,4.702245,5.399424,1254.9222,20
20260815_172639_f4930b,2020-04-30,002793.SZ,100,100,46.725021,50.035471,331.045,20
20260815_172639_f4930b,2020-04-30,002201.SZ,100,100,52.511895,52.145772,-36.6123,20
20260815_172639_f4930b,2020-05-06,002761.SZ,300,300,25.699746,27.494844,538.5294,21
20260815_172639_f4930b,2020-05-06,000875.SZ,1800,1800,4.702245,5.48379,1406.781,21
20260815_172639_f4930b,2020-05-06,002793.SZ,100,100,46.725021,49.716322,299.1301,21
20260815_172639_f4930b,2020-05-06,002201.SZ,100,100,52.511895,53.836377,132.4482,21
20260815_172639_f4930b,2020-05-07,002761.SZ,300,300,25.699746,27.55285,555.9312,22
20260815_172639_f4930b,2020-05-07,000875.SZ,1800,1800,4.702245,5.427546,1305.5418,22
20260815_172639_f4930b,2020-05-07,002793.SZ,100,100,46.725021,49.787244,306.2223,22
20260815_172639_f4930b,2020-05-07,002201.SZ,100,100,52.511895,53.310411,79.8516,22
20260815_172639_f4930b,2020-05-08,002761.SZ,300,300,25.699746,28.277925,773.4537,23
20260815_172639_f4930b,2020-05-08,000875.SZ,1800,1800,4.702245,5.427546,1305.5418,23
20260815_172639_f4930b,2020-05-08,002793.SZ,100,100,46.725021,49.822705,309.7684,23
20260815_172639_f4930b,2020-05-08,002201.SZ,100,100,52.511895,53.911515,139.962,23
20260815_172639_f4930b,2020-05-11,002761.SZ,300,300,25.699746,28.190916,747.351,24
20260815_172639_f4930b,2020-05-11,000875.SZ,1800,1800,4.702245,5.315058,1103.0634,24
20260815_172639_f4930b,2020-05-11,002793.SZ,100,100,46.725021,49.893627,316.8606,24
20260815_172639_f4930b,2020-05-11,002201.SZ,100,100,52.511895,54.85074,233.8845,24
20260815_172639_f4930b,2020-05-12,002761.SZ,300,300,25.699746,27.755871,616.8375,25
20260815_172639_f4930b,2020-05-12,000875.SZ,1800,1800,4.702245,5.286936,1052.4438,25
20260815_172639_f4930b,2020-05-12,002793.SZ,100,100,46.725021,51.595755,487.0734,25
20260815_172639_f4930b,2020-05-12,002201.SZ,100,100,52.511895,53.610963,109.9068,25
20260815_172639_f4930b,2020-05-13,002761.SZ,300,300,25.699746,28.219919,756.0519,26
20260815_172639_f4930b,2020-05-13,000875.SZ,1800,1800,4.702245,5.272875,1027.134,26
20260815_172639_f4930b,2020-05-13,002793.SZ,100,100,46.725021,50.461003,373.5982,26
20260815_172639_f4930b,2020-05-13,002201.SZ,100,100,52.511895,53.911515,139.962,26
20260815_172639_f4930b,2020-05-14,002761.SZ,300,300,25.699746,27.378832,503.7258,27
20260815_172639_f4930b,2020-05-14,000875.SZ,1800,1800,4.702245,5.188509,875.2752,27
20260815_172639_f4930b,2020-05-14,002793.SZ,100,100,46.725021,49.078024,235.3003,27
20260815_172639_f4930b,2020-05-14,002201.SZ,100,100,52.511895,53.460687,94.8792,27
20260815_172639_f4930b,2020-05-15,002761.SZ,300,300,25.699746,26.450736,225.297,28
20260815_172639_f4930b,2020-05-15,000875.SZ,1800,1800,4.702245,5.160387,824.6556,28
20260815_172639_f4930b,2020-05-15,002793.SZ,100,100,46.725021,49.007102,228.2081,28
20260815_172639_f4930b,2020-05-15,002201.SZ,100,100,52.511895,53.610963,109.9068,28
20260815_172639_f4930b,2020-05-18,002761.SZ,300,300,25.699746,26.247715,164.3907,29
20260815_172639_f4930b,2020-05-18,000875.SZ,1800,1800,4.702245,5.244753,976.5144,29
20260815_172639_f4930b,2020-05-18,002793.SZ,100,100,46.725021,48.049655,132.4634,29
20260815_172639_f4930b,2020-05-18,002201.SZ,100,100,52.511895,52.408755,-10.314,29
20260815_172639_f4930b,2020-05-19,002761.SZ,300,300,25.699746,26.537745,251.3997,30
20260815_172639_f4930b,2020-05-19,000875.SZ,1800,1800,4.702245,5.20257,900.585,30
20260815_172639_f4930b,2020-05-19,002793.SZ,100,100,46.725021,48.93618,221.1159,30
20260815_172639_f4930b,2020-05-19,002201.SZ,100,100,52.511895,52.746876,23.4981,30
20260815_172639_f4930b,2020-05-20,002761.SZ,300,300,25.699746,26.218712,155.6898,31
20260815_172639_f4930b,2020-05-20,000875.SZ,1800,1800,4.702245,5.076021,672.7968,31
20260815_172639_f4930b,2020-05-20,002793.SZ,100,100,46.725021,49.007102,228.2081,31
20260815_172639_f4930b,2020-05-20,002201.SZ,100,100,52.511895,51.957927,-55.3968,31
20260815_172639_f4930b,2020-05-21,002761.SZ,300,300,25.699746,26.189709,146.9889,32
20260815_172639_f4930b,2020-05-21,000875.SZ,1800,1800,4.702245,5.005716,546.2478,32
20260815_172639_f4930b,2020-05-21,002793.SZ,100,100,46.725021,47.553201,82.818,32
20260815_172639_f4930b,2020-05-21,002201.SZ,100,100,52.511895,52.559031,4.7136,32
20260815_172639_f4930b,2020-05-22,002761.SZ,300,300,25.699746,25.81267,33.8772,33
20260815_172639_f4930b,2020-05-22,000875.SZ,1800,1800,4.702245,4.963533,470.3184,33
20260815_172639_f4930b,2020-05-22,002793.SZ,100,100,46.725021,46.985825,26.0804,33
20260815_172639_f4930b,2020-05-22,002201.SZ,100,100,52.511895,50.530305,-198.159,33
20260815_172639_f4930b,2020-05-25,002761.SZ,300,300,25.699746,26.131703,129.5871,34
20260815_172639_f4930b,2020-05-25,000875.SZ,1800,1800,4.702245,4.977594,495.6282,34
20260815_172639_f4930b,2020-05-25,002793.SZ,100,100,46.725021,46.595754,-12.9267,34
20260815_172639_f4930b,2020-05-25,002201.SZ,100,100,52.511895,49.854063,-265.7832,34
20260815_172639_f4930b,2020-05-26,002761.SZ,300,300,25.699746,26.160706,138.288,35
20260815_172639_f4930b,2020-05-26,000875.SZ,1800,1800,4.702245,5.047899,622.1772,35
20260815_172639_f4930b,2020-05-26,002793.SZ,100,100,46.725021,47.127669,40.2648,35
20260815_172639_f4930b,2020-05-26,002201.SZ,100,100,52.511895,50.905995,-160.59,35
20260815_172639_f4930b,2020-05-27,002761.SZ,300,300,25.699746,25.81267,33.8772,36
20260815_172639_f4930b,2020-05-27,000875.SZ,1800,1800,4.702245,5.019777,571.5576,36
20260815_172639_f4930b,2020-05-27,002793.SZ,100,100,46.725021,45.425541,-129.948,36
20260815_172639_f4930b,2020-05-27,002201.SZ,100,100,52.511895,51.431961,-107.9934,36
20260815_172639_f4930b,2020-05-28,002761.SZ,300,300,25.699746,25.696658,-0.9264,37
20260815_172639_f4930b,2020-05-28,000875.SZ,1800,1800,4.702245,5.047899,622.1772,37
20260815_172639_f4930b,2020-05-28,002793.SZ,100,100,46.725021,44.078023,-264.6998,37
20260815_172639_f4930b,2020-05-28,002201.SZ,100,100,52.511895,50.079477,-243.2418,37
20260815_172639_f4930b,2020-05-29,002761.SZ,300,300,25.699746,25.667655,-9.6273,38
20260815_172639_f4930b,2020-05-29,000875.SZ,1800,1800,4.702245,5.047899,622.1772,38
20260815_172639_f4930b,2020-05-29,002793.SZ,100,100,46.725021,43.758874,-296.6147,38
20260815_172639_f4930b,2020-05-29,002201.SZ,100,100,52.511895,49.96677,-254.5125,38
20260815_172639_f4930b,2020-06-01,002761.SZ,300,300,25.699746,26.1027,120.8862,39
20260815_172639_f4930b,2020-06-01,000875.SZ,1800,1800,4.702245,5.146326,799.3458,39
20260815_172639_f4930b,2020-06-01,002793.SZ,100,100,46.725021,44.751782,-197.3239,39
20260815_172639_f4930b,2020-06-01,002201.SZ,100,100,52.511895,52.408755,-10.314,39
20260815_172639_f4930b,2020-06-02,002761.SZ,300,300,25.699746,26.334724,190.4934,40
20260815_172639_f4930b,2020-06-02,000875.SZ,1800,1800,4.702245,5.118204,748.7262,40
20260815_172639_f4930b,2020-06-02,002793.SZ,100,100,46.725021,44.822704,-190.2317,40
20260815_172639_f4930b,2020-06-02,002201.SZ,100,100,52.511895,53.986653,147.4758,40
20260815_172639_f4930b,2020-06-03,002761.SZ,300,300,25.699746,26.160706,138.288,41
20260815_172639_f4930b,2020-06-03,000875.SZ,1800,1800,4.702245,5.033838,596.8674,41
20260815_172639_f4930b,2020-06-03,002793.SZ,100,100,46.725021,44.964548,-176.0473,41
20260815_172639_f4930b,2020-06-03,002201.SZ,100,100,52.511895,53.310411,79.8516,41
20260815_172639_f4930b,2020-06-04,002761.SZ,300,300,25.699746,26.044694,103.4844,42
20260815_172639_f4930b,2020-06-04,000875.SZ,1800,1800,4.702245,4.991655,520.938,42
20260815_172639_f4930b,2020-06-04,002793.SZ,100,100,46.725021,44.361711,-236.331,42
20260815_172639_f4930b,2020-06-04,002201.SZ,100,100,52.511895,52.108203,-40.3692,42
20260815_172639_f4930b,2020-06-05,002761.SZ,300,300,25.699746,26.276718,173.0916,43
20260815_172639_f4930b,2020-06-05,000875.SZ,1800,1800,4.702245,4.949472,445.0086,43
20260815_172639_f4930b,2020-06-05,002793.SZ,100,100,46.725021,44.32625,-239.8771,43
20260815_172639_f4930b,2020-06-05,002201.SZ,100,100,52.511895,51.056271,-145.5624,43
20260815_172639_f4930b,2020-06-08,002761.SZ,300,300,25.699746,26.218712,155.6898,44
20260815_172639_f4930b,2020-06-08,000875.SZ,1800,1800,4.702245,4.92135,394.389,44
20260815_172639_f4930b,2020-06-08,002793.SZ,100,100,46.725021,44.787243,-193.7778,44
20260815_172639_f4930b,2020-06-08,002201.SZ,100,100,52.511895,50.755719,-175.6176,44
20260815_172639_f4930b,2020-06-09,002761.SZ,300,300,25.699746,26.1027,120.8862,45
20260815_172639_f4930b,2020-06-09,000875.SZ,1800,1800,4.702245,4.949472,445.0086,45
20260815_172639_f4930b,2020-06-09,002793.SZ,100,100,46.725021,44.964548,-176.0473,45
20260815_172639_f4930b,2020-06-09,002201.SZ,100,100,52.511895,50.943564,-156.8331,45
20260815_172639_f4930b,2020-06-10,002761.SZ,300,300,25.699746,25.841673,42.5781,46
20260815_172639_f4930b,2020-06-10,000875.SZ,1800,1800,4.702245,4.879167,318.4596,46
20260815_172639_f4930b,2020-06-10,002793.SZ,100,100,46.725021,45.106392,-161.8629,46
20260815_172639_f4930b,2020-06-10,002201.SZ,100,100,52.511895,51.09384,-141.8055,46
20260815_172639_f4930b,2020-06-11,002761.SZ,300,300,25.699746,25.725661,7.7745,47
20260815_172639_f4930b,2020-06-11,000875.SZ,1800,1800,4.702245,4.851045,267.84,47
20260815_172639_f4930b,2020-06-11,002793.SZ,100,100,46.725021,44.148945,-257.6076,47
20260815_172639_f4930b,2020-06-11,002201.SZ,100,100,52.511895,50.455167,-205.6728,47
20260815_172639_f4930b,2020-06-12,002761.SZ,300,300,25.699746,25.783667,25.1763,48
20260815_172639_f4930b,2020-06-12,000875.SZ,1800,1800,4.702245,4.879167,318.4596,48
20260815_172639_f4930b,2020-06-12,002793.SZ,100,100,46.725021,44.32625,-239.8771,48
20260815_172639_f4930b,2020-06-12,002201.SZ,100,100,52.511895,50.455167,-205.6728,48
20260815_172639_f4930b,2020-06-15,002761.SZ,300,300,25.699746,26.276718,173.0916,49
20260815_172639_f4930b,2020-06-15,000875.SZ,1800,1800,4.702245,4.808862,191.9106,49
20260815_172639_f4930b,2020-06-15,002793.SZ,100,100,46.725021,46.0993,-62.5721,49
20260815_172639_f4930b,2020-06-15,002201.SZ,100,100,52.511895,50.004339,-250.7556,49
20260815_172639_f4930b,2020-06-16,002761.SZ,300,300,25.699746,26.334724,190.4934,50
20260815_172639_f4930b,2020-06-16,000875.SZ,1800,1800,4.702245,4.893228,343.7694,50
