run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2023-09-04,605368.SH,1700,1700,14.97586,15.76584,1342.966,104
20260809_003205_4498ce,2023-09-04,000937.SZ,500,500,68.902201,71.52629,1312.0445,104
20260809_003205_4498ce,2023-09-04,600051.SH,1100,1100,36.221229,36.96,812.6481,45
20260809_003205_4498ce,2023-09-04,300194.SZ,1400,1400,25.24335,25.7256,675.15,45
20260809_003205_4498ce,2023-09-04,000919.SZ,1000,1000,29.857416,30.47499,617.574,45
20260809_003205_4498ce,2023-09-04,600128.SH,1400,1400,26.084602,27.15408,1497.2692,45
20260809_003205_4498ce,2023-09-04,000650.SZ,100,100,143.331897,158.13672,1480.4823,45
20260809_003205_4498ce,2023-09-04,003041.SZ,1600,1600,23.637949,24.38052,1188.1136,45
20260809_003205_4498ce,2023-09-04,002361.SZ,1100,1100,38.088875,37.87655,-233.5575,45
20260809_003205_4498ce,2023-09-04,002469.SZ,700,700,55.279896,55.88385,422.7678,45
20260809_003205_4498ce,2023-09-04,003017.SZ,1100,1100,34.460412,32.9576,-1653.0932,45
20260809_003205_4498ce,2023-09-04,002687.SZ,800,800,31.645752,33.76177,1692.8144,45
20260809_003205_4498ce,2023-09-04,000554.SZ,1100,1100,28.233229,29.44684,1334.9721,45
20260809_003205_4498ce,2023-09-04,603012.SH,3100,3100,13.051672,13.04718,-13.9252,45
20260809_003205_4498ce,2023-09-04,000705.SZ,400,400,44.537454,47.65332,1246.3464,45
20260809_003205_4498ce,2023-09-04,600272.SH,500,500,11.726966,19.09009,3681.562,45
20260809_003205_4498ce,2023-09-04,003036.SZ,2200,2200,13.767183,14.17216,890.9494,45
20260809_003205_4498ce,2023-09-04,001696.SZ,100,100,195.779458,187.79103,-798.8428,45
20260809_003205_4498ce,2023-09-04,603080.SH,1600,1600,15.279054,17.91644,4219.8176,45
20260809_003205_4498ce,2023-09-04,300703.SZ,1500,1500,23.995528,26.019,3035.208,45
20260809_003205_4498ce,2023-09-04,000652.SZ,200,200,116.569559,118.9188,469.8482,45
20260809_003205_4498ce,2023-09-04,002999.SZ,1500,1500,10.807983,11.67057,1293.8805,45
20260809_003205_4498ce,2023-09-04,605365.SH,2200,2200,15.297413,15.73341,959.1934,45
20260809_003205_4498ce,2023-09-04,003023.SZ,600,600,28.102802,31.27652,1904.2308,45
20260809_003205_4498ce,2023-09-04,001202.SZ,1000,1000,15.766725,17.78932,2022.595,45
20260809_003205_4498ce,2023-09-04,605500.SH,2400,2400,16.56652,17.16,1424.352,45
20260809_003205_4498ce,2023-09-04,002521.SZ,1200,1200,22.666836,24.72888,2474.4528,45
20260809_003205_4498ce,2023-09-04,002515.SZ,400,400,52.326009,56.71787,1756.7444,45
20260809_003205_4498ce,2023-09-04,001219.SZ,800,800,32.599939,31.60612,-795.0552,45
20260809_003205_4498ce,2023-09-04,002828.SZ,1700,1700,14.804433,16.5346,2941.2839,45
20260809_003205_4498ce,2023-09-04,000725.SZ,1400,1400,21.6224,21.6524,42.0,45
20260809_003205_4498ce,2023-09-04,600894.SH,1100,1100,28.297498,30.52203,2446.9852,45
20260809_003205_4498ce,2023-09-04,301056.SZ,1100,1100,9.469517,10.7738,1434.7113,45
20260809_003205_4498ce,2023-09-04,600531.SH,200,200,71.038185,82.07665,2207.693,45
20260809_003205_4498ce,2023-09-04,003018.SZ,3000,3000,10.238146,10.83617,1794.072,45
20260809_003205_4498ce,2023-09-04,000055.SZ,500,500,48.414957,50.61518,1100.1115,45
20260809_003205_4498ce,2023-09-05,002144.SZ,2700,2700,12.362052,13.29405,2516.3946,164
20260809_003205_4498ce,2023-09-05,605368.SH,1700,1700,14.97586,15.74962,1315.392,105
20260809_003205_4498ce,2023-09-05,000937.SZ,500,500,68.902201,71.85692,1477.3595,105
20260809_003205_4498ce,2023-09-05,600051.SH,1100,1100,36.221229,36.36864,162.1521,46
20260809_003205_4498ce,2023-09-05,300194.SZ,1400,1400,25.24335,25.5312,402.99,46
20260809_003205_4498ce,2023-09-05,000919.SZ,1000,1000,29.857416,30.3597,502.284,46
20260809_003205_4498ce,2023-09-05,600128.SH,1400,1400,26.084602,27.06066,1366.4812,46
20260809_003205_4498ce,2023-09-05,000650.SZ,100,100,143.331897,155.601,1226.9103,46
20260809_003205_4498ce,2023-09-05,003041.SZ,1600,1600,23.637949,24.43984,1283.0256,46
20260809_003205_4498ce,2023-09-05,002361.SZ,1100,1100,38.088875,37.78066,-339.0365,46
20260809_003205_4498ce,2023-09-05,002469.SZ,700,700,55.279896,55.88385,422.7678,46
20260809_003205_4498ce,2023-09-05,003017.SZ,1100,1100,34.460412,33.228,-1355.6532,46
20260809_003205_4498ce,2023-09-05,002687.SZ,800,800,31.645752,33.82784,1745.6704,46
20260809_003205_4498ce,2023-09-05,000554.SZ,1100,1100,28.233229,29.2502,1118.6681,46
20260809_003205_4498ce,2023-09-05,603012.SH,3100,3100,13.051672,13.02565,-80.6682,46
20260809_003205_4498ce,2023-09-05,000705.SZ,400,400,44.537454,47.04238,1001.9704,46
20260809_003205_4498ce,2023-09-05,600272.SH,500,500,11.726966,17.73664,3004.837,46
20260809_003205_4498ce,2023-09-05,003036.SZ,2200,2200,13.767183,14.19264,936.0054,46
20260809_003205_4498ce,2023-09-05,001696.SZ,100,100,195.779458,185.57847,-1020.0988,46
20260809_003205_4498ce,2023-09-05,603080.SH,1600,1600,15.279054,17.90575,4202.7136,46
20260809_003205_4498ce,2023-09-05,300703.SZ,1500,1500,23.995528,25.99422,2998.038,46
20260809_003205_4498ce,2023-09-05,000652.SZ,200,200,116.569559,116.9784,81.7682,46
20260809_003205_4498ce,2023-09-05,002999.SZ,1500,1500,10.807983,11.58315,1162.7505,46
20260809_003205_4498ce,2023-09-05,605365.SH,2200,2200,15.297413,16.24791,2091.0934,46
20260809_003205_4498ce,2023-09-05,003023.SZ,600,600,28.102802,30.18532,1249.5108,46
20260809_003205_4498ce,2023-09-05,001202.SZ,1000,1000,15.766725,17.66308,1896.355,46
20260809_003205_4498ce,2023-09-05,605500.SH,2400,2400,16.56652,17.204,1529.952,46
20260809_003205_4498ce,2023-09-05,002521.SZ,1200,1200,22.666836,24.69335,2431.8168,46
20260809_003205_4498ce,2023-09-05,002515.SZ,400,400,52.326009,56.71787,1756.7444,46
20260809_003205_4498ce,2023-09-05,001219.SZ,800,800,32.599939,31.22574,-1099.3592,46
20260809_003205_4498ce,2023-09-05,002828.SZ,1700,1700,14.804433,16.02449,2074.0969,46
20260809_003205_4498ce,2023-09-05,000725.SZ,1400,1400,21.6224,21.7056,116.48,46
20260809_003205_4498ce,2023-09-05,600894.SH,1100,1100,28.297498,29.91387,1778.0092,46
20260809_003205_4498ce,2023-09-05,301056.SZ,1100,1100,9.469517,10.5369,1174.1213,46
20260809_003205_4498ce,2023-09-05,600531.SH,200,200,71.038185,80.20376,1833.115,46
20260809_003205_4498ce,2023-09-05,003018.SZ,3000,3000,10.238146,10.88862,1951.422,46
20260809_003205_4498ce,2023-09-05,000055.SZ,500,500,48.414957,50.11503,850.0365,46
20260809_003205_4498ce,2023-09-06,002144.SZ,2700,2700,12.362052,13.34025,2641.1346,165
20260809_003205_4498ce,2023-09-06,605368.SH,1700,1700,14.97586,15.71718,1260.244,106
20260809_003205_4498ce,2023-09-06,000937.SZ,500,500,68.902201,72.07734,1587.5695,106
20260809_003205_4498ce,2023-09-06,600051.SH,1100,1100,36.221229,36.56576,378.9841,47
20260809_003205_4498ce,2023-09-06,300194.SZ,1400,1400,25.24335,25.3368,130.83,47
20260809_003205_4498ce,2023-09-06,000919.SZ,1000,1000,29.857416,30.28284,425.424,47
20260809_003205_4498ce,2023-09-06,600128.SH,1400,1400,26.084602,27.18522,1540.8652,47
20260809_003205_4498ce,2023-09-06,000650.SZ,100,100,143.331897,155.37048,1203.8583,47
20260809_003205_4498ce,2023-09-06,003041.SZ,1600,1600,23.637949,24.48433,1354.2096,47
20260809_003205_4498ce,2023-09-06,002361.SZ,1100,1100,38.088875,38.64367,610.2745,47
20260809_003205_4498ce,2023-09-06,002469.SZ,700,700,55.279896,55.88385,422.7678,47
20260809_003205_4498ce,2023-09-06,003017.SZ,1100,1100,34.460412,33.3424,-1229.8132,47
20260809_003205_4498ce,2023-09-06,002687.SZ,800,800,31.645752,33.6957,1639.9584,47
20260809_003205_4498ce,2023-09-06,000554.SZ,1100,1100,28.233229,29.39768,1280.8961,47
20260809_003205_4498ce,2023-09-06,603012.SH,3100,3100,13.051672,13.02565,-80.6682,47
20260809_003205_4498ce,2023-09-06,000705.SZ,400,400,44.537454,46.48698,779.8104,47
20260809_003205_4498ce,2023-09-06,600272.SH,500,500,11.726966,16.71833,2495.682,47
20260809_003205_4498ce,2023-09-06,003036.SZ,2200,2200,13.767183,14.29504,1161.2854,47
20260809_003205_4498ce,2023-09-06,001696.SZ,100,100,195.779458,186.96132,-881.8138,47
20260809_003205_4498ce,2023-09-06,603080.SH,1600,1600,15.279054,16.87951,2560.7296,47
20260809_003205_4498ce,2023-09-06,300703.SZ,1500,1500,23.995528,26.06856,3109.548,47
20260809_003205_4498ce,2023-09-06,000652.SZ,200,200,116.569559,116.7012,26.3282,47
20260809_003205_4498ce,2023-09-06,002999.SZ,1500,1500,10.807983,11.58315,1162.7505,47
20260809_003205_4498ce,2023-09-06,605365.SH,2200,2200,15.297413,17.87373,5667.8974,47
20260809_003205_4498ce,2023-09-06,003023.SZ,600,600,28.102802,30.45812,1413.1908,47
20260809_003205_4498ce,2023-09-06,001202.SZ,1000,1000,15.766725,17.2002,1433.475,47
20260809_003205_4498ce,2023-09-06,605500.SH,2400,2400,16.56652,17.072,1213.152,47
20260809_003205_4498ce,2023-09-06,002521.SZ,1200,1200,22.666836,24.97759,2772.9048,47
20260809_003205_4498ce,2023-09-06,002515.SZ,400,400,52.326009,56.94073,1845.8884,47
20260809_003205_4498ce,2023-09-06,001219.SZ,800,800,32.599939,31.24303,-1085.5272,47
20260809_003205_4498ce,2023-09-06,002828.SZ,1700,1700,14.804433,16.02449,2074.0969,47
20260809_003205_4498ce,2023-09-06,000725.SZ,1400,1400,21.6224,21.5992,-32.48,47
20260809_003205_4498ce,2023-09-06,600894.SH,1100,1100,28.297498,29.60979,1443.5212,47
20260809_003205_4498ce,2023-09-06,301056.SZ,1100,1100,9.469517,10.5575,1196.7813,47
20260809_003205_4498ce,2023-09-06,600531.SH,200,200,71.038185,79.21223,1634.809,47
20260809_003205_4498ce,2023-09-06,003018.SZ,3000,3000,10.238146,10.73127,1479.372,47
20260809_003205_4498ce,2023-09-06,000055.SZ,500,500,48.414957,50.41512,1000.0815,47
20260809_003205_4498ce,2023-09-07,002144.SZ,2700,2700,12.362052,13.17855,2204.5446,166
20260809_003205_4498ce,2023-09-07,605368.SH,1700,1700,14.97586,15.79828,1398.114,107
20260809_003205_4498ce,2023-09-07,000937.SZ,500,500,68.902201,72.07734,1587.5695,107
20260809_003205_4498ce,2023-09-07,600051.SH,1100,1100,36.221229,36.12224,-108.8879,48
20260809_003205_4498ce,2023-09-07,300194.SZ,1400,1400,25.24335,24.8832,-504.21,48
20260809_003205_4498ce,2023-09-07,000919.SZ,1000,1000,29.857416,29.70639,-151.026,48
20260809_003205_4498ce,2023-09-07,600128.SH,1400,1400,26.084602,26.9361,1192.0972,48
20260809_003205_4498ce,2023-09-07,000650.SZ,100,100,143.331897,151.45164,811.9743,48
20260809_003205_4498ce,2023-09-07,003041.SZ,1600,1600,23.637949,24.49916,1377.9376,48
20260809_003205_4498ce,2023-09-07,002361.SZ,1100,1100,38.088875,37.87655,-233.5575,48
20260809_003205_4498ce,2023-09-07,002469.SZ,700,700,55.279896,55.05252,-159.1632,48
20260809_003205_4498ce,2023-09-07,003017.SZ,1100,1100,34.460412,33.0304,-1573.0132,48
20260809_003205_4498ce,2023-09-07,002687.SZ,800,800,31.645752,33.43142,1428.5344,48
20260809_003205_4498ce,2023-09-07,000554.SZ,1100,1100,28.233229,29.20104,1064.5921,48
20260809_003205_4498ce,2023-09-07,603012.SH,3100,3100,13.051672,12.81035,-748.0982,48
20260809_003205_4498ce,2023-09-07,000705.SZ,400,400,44.537454,45.8205,513.2184,48
20260809_003205_4498ce,2023-09-07,600272.SH,500,500,11.726966,16.86012,2566.577,48
20260809_003205_4498ce,2023-09-07,003036.SZ,2200,2200,13.767183,14.1312,800.8374,48
20260809_003205_4498ce,2023-09-07,001696.SZ,100,100,195.779458,182.81277,-1296.6688,48
20260809_003205_4498ce,2023-09-07,603080.SH,1600,1600,15.279054,16.53743,2013.4016,48
20260809_003205_4498ce,2023-09-07,300703.SZ,1500,1500,23.995528,25.87032,2812.188,48
20260809_003205_4498ce,2023-09-07,000652.SZ,200,200,116.569559,115.5924,-195.4318,48
20260809_003205_4498ce,2023-09-07,002999.SZ,1500,1500,10.807983,11.3646,834.9255,48
20260809_003205_4498ce,2023-09-07,605365.SH,2200,2200,15.297413,16.86531,3449.3734,48
20260809_003205_4498ce,2023-09-07,003023.SZ,600,600,28.102802,30.88096,1666.8948,48
20260809_003205_4498ce,2023-09-07,001202.SZ,1000,1000,15.766725,17.33696,1570.235,48
20260809_003205_4498ce,2023-09-07,605500.SH,2400,2400,16.56652,16.896,790.752,48
20260809_003205_4498ce,2023-09-07,002521.SZ,1200,1200,22.666836,24.65782,2389.1808,48
20260809_003205_4498ce,2023-09-07,002515.SZ,400,400,52.326009,56.60644,1712.1724,48
20260809_003205_4498ce,2023-09-07,001219.SZ,800,800,32.599939,31.26032,-1071.6952,48
20260809_003205_4498ce,2023-09-07,002828.SZ,1700,1700,14.804433,15.84859,1775.0669,48
20260809_003205_4498ce,2023-09-07,000725.SZ,1400,1400,21.6224,21.0672,-777.28,48
20260809_003205_4498ce,2023-09-07,600894.SH,1100,1100,28.297498,29.2677,1067.2222,48
20260809_003205_4498ce,2023-09-07,301056.SZ,1100,1100,9.469517,10.3412,958.8513,48
20260809_003205_4498ce,2023-09-07,600531.SH,200,200,71.038185,77.44951,1282.265,48
20260809_003205_4498ce,2023-09-07,003018.SZ,3000,3000,10.238146,10.67882,1322.022,48
20260809_003205_4498ce,2023-09-07,000055.SZ,500,500,48.414957,49.61488,599.9615,48
20260809_003205_4498ce,2023-09-08,002144.SZ,2700,2700,12.362052,13.10925,2017.4346,167
20260809_003205_4498ce,2023-09-08,605368.SH,1700,1700,14.97586,16.47952,2556.222,108
20260809_003205_4498ce,2023-09-08,000937.SZ,500,500,68.902201,70.64461,871.2045,108
20260809_003205_4498ce,2023-09-08,600051.SH,1100,1100,36.221229,35.87584,-379.9279,49
20260809_003205_4498ce,2023-09-08,300194.SZ,1400,1400,25.24335,24.8184,-594.93,49
20260809_003205_4498ce,2023-09-08,000919.SZ,1000,1000,29.857416,29.70639,-151.026,49
20260809_003205_4498ce,2023-09-08,600128.SH,1400,1400,26.084602,26.96724,1235.6932,49
20260809_003205_4498ce,2023-09-08,000650.SZ,100,100,143.331897,154.90944,1157.7543,49
20260809_003205_4498ce,2023-09-08,003041.SZ,1600,1600,23.637949,24.29154,1045.7456,49
20260809_003205_4498ce,2023-09-08,002361.SZ,1100,1100,38.088875,38.45189,399.3165,49
20260809_003205_4498ce,2023-09-08,002469.SZ,700,700,55.279896,54.68304,-417.7992,49
20260809_003205_4498ce,2023-09-08,003017.SZ,1100,1100,34.460412,32.8848,-1733.1732,49
20260809_003205_4498ce,2023-09-08,002687.SZ,800,800,31.645752,33.10107,1164.2544,49
20260809_003205_4498ce,2023-09-08,000554.SZ,1100,1100,28.233229,29.0044,848.2881,49
20260809_003205_4498ce,2023-09-08,603012.SH,3100,3100,13.051672,12.87494,-547.8692,49
20260809_003205_4498ce,2023-09-08,000705.SZ,400,400,44.537454,45.59834,424.3544,49
20260809_003205_4498ce,2023-09-08,600272.SH,500,500,11.726966,16.03516,2154.097,49
20260809_003205_4498ce,2023-09-08,003036.SZ,2200,2200,13.767183,14.17216,890.9494,49
20260809_003205_4498ce,2023-09-08,001696.SZ,100,100,195.779458,185.3019,-1047.7558,49
20260809_003205_4498ce,2023-09-08,603080.SH,1600,1600,15.279054,16.25949,1568.6976,49
20260809_003205_4498ce,2023-09-08,300703.SZ,1500,1500,23.995528,25.99422,2998.038,49
20260809_003205_4498ce,2023-09-08,000652.SZ,200,200,116.569559,115.5924,-195.4318,49
20260809_003205_4498ce,2023-09-08,002999.SZ,1500,1500,10.807983,11.27718,703.7955,49
20260809_003205_4498ce,2023-09-08,605365.SH,2200,2200,15.297413,18.55287,7162.0054,49
20260809_003205_4498ce,2023-09-08,003023.SZ,600,600,28.102802,30.30808,1323.1668,49
20260809_003205_4498ce,2023-09-08,001202.SZ,1000,1000,15.766725,17.75776,1991.035,49
20260809_003205_4498ce,2023-09-08,605500.SH,2400,2400,16.56652,16.786,526.752,49
20260809_003205_4498ce,2023-09-08,002521.SZ,1200,1200,22.666836,24.23146,1877.5488,49
20260809_003205_4498ce,2023-09-08,002515.SZ,400,400,52.326009,56.38358,1623.0284,49
20260809_003205_4498ce,2023-09-08,001219.SZ,800,800,32.599939,31.26032,-1071.6952,49
20260809_003205_4498ce,2023-09-08,002828.SZ,1700,1700,14.804433,15.40884,1027.4919,49
20260809_003205_4498ce,2023-09-08,000725.SZ,1400,1400,21.6224,21.1204,-702.8,49
20260809_003205_4498ce,2023-09-08,600894.SH,1100,1100,28.297498,29.45775,1276.2772,49
20260809_003205_4498ce,2023-09-08,301056.SZ,1100,1100,9.469517,10.3206,936.1913,49
20260809_003205_4498ce,2023-09-08,600531.SH,200,200,71.038185,76.45798,1083.959,49
20260809_003205_4498ce,2023-09-08,003018.SZ,3000,3000,10.238146,10.64735,1227.612,49
20260809_003205_4498ce,2023-09-08,000055.SZ,500,500,48.414957,48.51455,49.7965,49
20260809_003205_4498ce,2023-09-11,002144.SZ,2700,2700,12.362052,13.10925,2017.4346,168
20260809_003205_4498ce,2023-09-11,605368.SH,1700,1700,14.97586,16.69038,2914.684,109
20260809_003205_4498ce,2023-09-11,000937.SZ,500,500,68.902201,71.74671,1422.2545,109
20260809_003205_4498ce,2023-09-11,600051.SH,1100,1100,36.221229,36.12224,-108.8879,50
20260809_003205_4498ce,2023-09-11,300194.SZ,1400,1400,25.24335,25.596,493.71,50
20260809_003205_4498ce,2023-09-11,000919.SZ,1000,1000,29.857416,30.62871,771.294,50
20260809_003205_4498ce,2023-09-11,600128.SH,1400,1400,26.084602,27.0918,1410.0772,50
20260809_003205_4498ce,2023-09-11,000650.SZ,100,100,143.331897,164.8218,2148.9903,50
20260809_003205_4498ce,2023-09-11,003041.SZ,1600,1600,23.637949,24.4695,1330.4816,50
20260809_003205_4498ce,2023-09-11,002361.SZ,1100,1100,38.088875,38.26011,188.3585,50
20260809_003205_4498ce,2023-09-11,002469.SZ,700,700,55.279896,55.05252,-159.1632,50
20260809_003205_4498ce,2023-09-11,003017.SZ,1100,1100,34.460412,33.436,-1126.8532,50
20260809_003205_4498ce,2023-09-11,002687.SZ,800,800,31.645752,33.29928,1322.8224,50
20260809_003205_4498ce,2023-09-11,000554.SZ,1100,1100,28.233229,29.20104,1064.5921,50
20260809_003205_4498ce,2023-09-11,603012.SH,3100,3100,13.051672,12.93953,-347.6402,50
20260809_003205_4498ce,2023-09-11,000705.SZ,400,400,44.537454,46.20928,668.7304,50
20260809_003205_4498ce,2023-09-11,600272.SH,500,500,11.726966,16.39608,2334.557,50
20260809_003205_4498ce,2023-09-11,003036.SZ,2200,2200,13.767183,14.14144,823.3654,50
20260809_003205_4498ce,2023-09-11,001696.SZ,100,100,195.779458,189.45045,-632.9008,50
20260809_003205_4498ce,2023-09-11,603080.SH,1600,1600,15.279054,16.32363,1671.3216,50
20260809_003205_4498ce,2023-09-11,300703.SZ,1500,1500,23.995528,25.6473,2477.658,50
20260809_003205_4498ce,2023-09-11,000652.SZ,200,200,116.569559,117.5328,192.6482,50
20260809_003205_4498ce,2023-09-11,002999.SZ,1500,1500,10.807983,11.45202,966.0555,50
20260809_003205_4498ce,2023-09-11,605365.SH,2200,2200,15.297413,17.13285,4037.9614,50
20260809_003205_4498ce,2023-09-11,003023.SZ,600,600,28.102802,29.72156,971.2548,50
20260809_003205_4498ce,2023-09-11,001202.SZ,1000,1000,15.766725,17.36852,1601.795,50
20260809_003205_4498ce,2023-09-11,605500.SH,2400,2400,16.56652,16.83,632.352,50
20260809_003205_4498ce,2023-09-11,002521.SZ,1200,1200,22.666836,25.43948,3327.1728,50
20260809_003205_4498ce,2023-09-11,002515.SZ,400,400,52.326009,56.49501,1667.6004,50
20260809_003205_4498ce,2023-09-11,001219.SZ,800,800,32.599939,31.36406,-988.7032,50
20260809_003205_4498ce,2023-09-11,002828.SZ,1700,1700,14.804433,15.74305,1595.6489,50
20260809_003205_4498ce,2023-09-11,000725.SZ,1400,1400,21.6224,20.9076,-1000.72,50
20260809_003205_4498ce,2023-09-11,600894.SH,1100,1100,28.297498,29.57178,1401.7102,50
20260809_003205_4498ce,2023-09-11,301056.SZ,1100,1100,9.469517,10.4339,1060.8213,50
20260809_003205_4498ce,2023-09-11,600531.SH,200,200,71.038185,77.44951,1282.265,50
20260809_003205_4498ce,2023-09-11,003018.SZ,3000,3000,10.238146,10.66833,1290.552,50
20260809_003205_4498ce,2023-09-11,000055.SZ,500,500,48.414957,48.81464,199.8415,50
20260809_003205_4498ce,2023-09-12,002144.SZ,2700,2700,12.362052,13.0515,1861.5096,169
20260809_003205_4498ce,2023-09-12,605368.SH,1700,1700,14.97586,16.7877,3080.128,110
20260809_003205_4498ce,2023-09-12,000937.SZ,500,500,68.902201,71.41608,1256.9395,110
20260809_003205_4498ce,2023-09-12,600051.SH,1100,1100,36.221229,36.02368,-217.3039,51
20260809_003205_4498ce,2023-09-12,300194.SZ,1400,1400,25.24335,30.456,7297.71,51
20260809_003205_4498ce,2023-09-12,000919.SZ,1000,1000,29.857416,30.89772,1040.304,51
20260809_003205_4498ce,2023-09-12,600128.SH,1400,1400,26.084602,26.469,538.1572,51
20260809_003205_4498ce,2023-09-12,000650.SZ,100,100,143.331897,163.43868,2010.6783,51
20260809_003205_4498ce,2023-09-12,003041.SZ,1600,1600,23.637949,24.41018,1235.5696,51
20260809_003205_4498ce,2023-09-12,002361.SZ,1100,1100,38.088875,38.356,293.8375,51
20260809_003205_4498ce,2023-09-12,002469.SZ,700,700,55.279896,54.96015,-223.8222,51
20260809_003205_4498ce,2023-09-12,003017.SZ,1100,1100,34.460412,33.4048,-1161.1732,51
20260809_003205_4498ce,2023-09-12,002687.SZ,800,800,31.645752,33.29928,1322.8224,51
20260809_003205_4498ce,2023-09-12,000554.SZ,1100,1100,28.233229,29.10272,956.4401,51
20260809_003205_4498ce,2023-09-12,603012.SH,3100,3100,13.051672,12.918,-414.3832,51
20260809_003205_4498ce,2023-09-12,000705.SZ,400,400,44.537454,47.04238,1001.9704,51
20260809_003205_4498ce,2023-09-12,600272.SH,500,500,11.726966,16.47342,2373.227,51
20260809_003205_4498ce,2023-09-12,003036.SZ,2200,2200,13.767183,14.04928,620.6134,51
20260809_003205_4498ce,2023-09-12,001696.SZ,100,100,195.779458,190.00359,-577.5868,51
20260809_003205_4498ce,2023-09-12,603080.SH,1600,1600,15.279054,16.4626,1893.6736,51
20260809_003205_4498ce,2023-09-12,300703.SZ,1500,1500,23.995528,25.32516,1994.448,51
20260809_003205_4498ce,2023-09-12,000652.SZ,200,200,116.569559,117.81,248.0882,51
20260809_003205_4498ce,2023-09-12,002999.SZ,1500,1500,10.807983,11.30632,747.5055,51
20260809_003205_4498ce,2023-09-12,605365.SH,2200,2200,15.297413,18.85128,7818.5074,51
20260809_003205_4498ce,2023-09-12,003023.SZ,600,600,28.102802,30.4172,1388.6388,51
20260809_003205_4498ce,2023-09-12,001202.SZ,1000,1000,15.766725,17.2002,1433.475,51
20260809_003205_4498ce,2023-09-12,605500.SH,2400,2400,16.56652,16.852,685.152,51
20260809_003205_4498ce,2023-09-12,002521.SZ,1200,1200,22.666836,25.43948,3327.1728,51
20260809_003205_4498ce,2023-09-12,002515.SZ,400,400,52.326009,56.27215,1578.4564,51
20260809_003205_4498ce,2023-09-12,001219.SZ,800,800,32.599939,31.36406,-988.7032,51
20260809_003205_4498ce,2023-09-12,002828.SZ,1700,1700,14.804433,15.67269,1476.0369,51
20260809_003205_4498ce,2023-09-12,000725.SZ,1400,1400,21.6224,21.0672,-777.28,51
20260809_003205_4498ce,2023-09-12,600894.SH,1100,1100,28.297498,29.49576,1318.0882,51
20260809_003205_4498ce,2023-09-12,301056.SZ,1100,1100,9.469517,10.5884,1230.7713,51
20260809_003205_4498ce,2023-09-12,600531.SH,200,200,71.038185,76.0173,995.823,51
20260809_003205_4498ce,2023-09-12,003018.SZ,3000,3000,10.238146,10.67882,1322.022,51
20260809_003205_4498ce,2023-09-12,000055.SZ,500,500,48.414957,48.91467,249.8565,51
20260809_003205_4498ce,2023-09-13,002144.SZ,2700,2700,12.362052,13.0284,1799.1396,170
20260809_003205_4498ce,2023-09-13,605368.SH,1700,1700,14.97586,16.82014,3135.276,111
20260809_003205_4498ce,2023-09-13,000937.SZ,500,500,68.902201,71.74671,1422.2545,111
20260809_003205_4498ce,2023-09-13,600051.SH,1100,1100,36.221229,35.728,-542.5519,52
20260809_003205_4498ce,2023-09-13,300194.SZ,1400,1400,25.24335,27.6696,3396.75,52
20260809_003205_4498ce,2023-09-13,000919.SZ,1000,1000,29.857416,30.55185,694.434,52
20260809_003205_4498ce,2023-09-13,600128.SH,1400,1400,26.084602,26.1576,102.1972,52
20260809_003205_4498ce,2023-09-13,000650.SZ,100,100,143.331897,159.98088,1664.8983,52
20260809_003205_4498ce,2023-09-13,003041.SZ,1600,1600,23.637949,24.33603,1116.9296,52
20260809_003205_4498ce,2023-09-13,002361.SZ,1100,1100,38.088875,38.16422,82.8795,52
20260809_003205_4498ce,2023-09-13,002469.SZ,700,700,55.279896,54.68304,-417.7992,52
20260809_003205_4498ce,2023-09-13,003017.SZ,1100,1100,34.460412,32.968,-1641.6532,52
20260809_003205_4498ce,2023-09-13,002687.SZ,800,800,31.645752,33.10107,1164.2544,52
20260809_003205_4498ce,2023-09-13,000554.SZ,1100,1100,28.233229,29.39768,1280.8961,52
20260809_003205_4498ce,2023-09-13,603012.SH,3100,3100,13.051672,12.78882,-814.8412,52
20260809_003205_4498ce,2023-09-13,000705.SZ,400,400,44.537454,46.04266,602.0824,52
20260809_003205_4498ce,2023-09-13,600272.SH,500,500,11.726966,16.69255,2482.792,52
20260809_003205_4498ce,2023-09-13,003036.SZ,2200,2200,13.767183,13.84448,170.0534,52
20260809_003205_4498ce,2023-09-13,001696.SZ,100,100,195.779458,185.85504,-992.4418,52
20260809_003205_4498ce,2023-09-13,603080.SH,1600,1600,15.279054,16.65502,2201.5456,52
20260809_003205_4498ce,2023-09-13,300703.SZ,1500,1500,23.995528,25.34994,2031.618,52
20260809_003205_4498ce,2023-09-13,000652.SZ,200,200,116.569559,116.9784,81.7682,52
20260809_003205_4498ce,2023-09-13,002999.SZ,1500,1500,10.807983,11.23347,638.2305,52
20260809_003205_4498ce,2023-09-13,605365.SH,2200,2200,15.297413,20.73435,11961.2614,52
20260809_003205_4498ce,2023-09-13,003023.SZ,600,600,28.102802,31.39928,1977.8868,52
20260809_003205_4498ce,2023-09-13,001202.SZ,1000,1000,15.766725,17.27384,1507.115,52
20260809_003205_4498ce,2023-09-13,605500.SH,2400,2400,16.56652,16.764,473.952,52
20260809_003205_4498ce,2023-09-13,002521.SZ,1200,1200,22.666836,25.33289,3199.2648,52
20260809_003205_4498ce,2023-09-13,002515.SZ,400,400,52.326009,56.04929,1489.3124,52
