run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2023-01-04,002300.SZ,buy,100,54.11455,5411.455,5.406049,1.352864,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002661.SZ,buy,200,41.271907,8254.3814,8.246135,2.063595,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002117.SZ,buy,200,49.58908,9917.816,9.907908,2.479454,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,000026.SZ,buy,100,86.802512,8680.2512,8.67158,2.170063,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603360.SH,buy,200,38.807128,7761.4256,7.753672,1.940356,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,601789.SH,buy,900,10.558827,9502.9443,9.493451,2.375736,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,605259.SH,buy,200,37.171729,7434.3458,7.426919,1.858586,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,601599.SH,buy,900,10.657807,9592.0263,9.582444,2.398007,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300743.SZ,buy,300,26.427741,7928.3223,7.920402,1.982081,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300606.SZ,buy,500,18.697319,9348.6595,9.33932,2.337165,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600814.SH,buy,200,46.142414,9228.4828,9.219264,2.307121,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002929.SZ,buy,200,41.87021,8374.042,8.365676,2.09351,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603003.SH,buy,1200,7.698891,9238.6692,9.22944,2.309667,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,605088.SH,buy,500,17.439651,8719.8255,8.711114,2.179956,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002040.SZ,buy,400,22.233383,8893.3532,8.884469,2.223338,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002606.SZ,buy,200,40.889334,8177.8668,8.169697,2.044467,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002613.SZ,buy,500,17.21681,8608.405,8.599805,2.152101,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,003037.SZ,buy,800,11.696835,9357.468,9.34812,2.339367,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600831.SH,buy,200,38.701156,7740.2312,7.732499,1.935058,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,000822.SZ,buy,500,19.62917,9814.585,9.80478,2.453646,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,000019.SZ,buy,300,33.122595,9936.7785,9.926851,2.484195,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002562.SZ,buy,300,32.57236,9771.708,9.761946,2.442927,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,601666.SH,buy,300,31.924523,9577.3569,9.567789,2.394339,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603086.SH,buy,100,54.755529,5475.5529,5.470083,1.368888,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300913.SZ,buy,300,25.487497,7646.2491,7.63861,1.911562,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300389.SZ,buy,200,42.759026,8551.8052,8.543262,2.137951,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300533.SZ,buy,200,40.074104,8014.8208,8.006814,2.003705,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002307.SZ,buy,400,21.867376,8746.9504,8.738212,2.186738,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002787.SZ,buy,700,13.198786,9239.1502,9.22992,2.309788,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002666.SZ,buy,400,23.218035,9287.214,9.277936,2.321804,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,688196.SH,buy,100,66.128562,6612.8562,6.60625,1.653214,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002660.SZ,buy,400,21.655794,8662.3176,8.653664,2.165579,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002697.SZ,buy,200,40.086446,8017.2892,8.00928,2.004322,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002296.SZ,buy,200,42.329968,8465.9936,8.457536,2.116498,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002675.SZ,buy,100,84.800035,8480.0035,8.471532,2.120001,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002835.SZ,buy,400,22.349397,8939.7588,8.930828,2.23494,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300654.SZ,buy,400,20.15978,8063.912,8.055856,2.015978,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603529.SH,buy,100,72.638774,7263.8774,7.256621,1.815969,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300596.SZ,buy,100,84.510346,8451.0346,8.442592,2.112759,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300401.SZ,buy,100,75.419624,7541.9624,7.534428,1.885491,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300170.SZ,buy,100,57.992825,5799.2825,5.793489,1.449821,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603668.SH,buy,300,26.348122,7904.4366,7.89654,1.976109,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002148.SZ,buy,100,60.262445,6026.2445,6.020224,1.506561,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,605077.SH,buy,100,62.494762,6249.4762,6.243233,1.562369,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300403.SZ,buy,200,34.345671,6869.1342,6.862272,1.717284,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300575.SZ,buy,100,93.33342,9333.342,9.324018,2.333336,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600857.SH,buy,100,61.743542,6174.3542,6.168186,1.543589,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300138.SZ,buy,100,89.040415,8904.0415,8.895146,2.22601,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600830.SH,buy,100,62.379848,6237.9848,6.231753,1.559496,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,301004.SZ,buy,200,33.84196,6768.392,6.76163,1.692098,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002478.SZ,buy,600,15.443509,9266.1054,9.256849,2.316526,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,000417.SZ,buy,100,93.51524,9351.524,9.342182,2.337881,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600190.SH,buy,1000,9.540381,9540.381,9.53085,2.385095,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,601890.SH,buy,300,25.831407,7749.4221,7.74168,1.937356,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002517.SZ,buy,200,43.681638,8736.3276,8.7276,2.184082,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,000677.SZ,buy,100,55.687632,5568.7632,5.5632,1.392191,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,688156.SH,buy,300,32.380563,9714.1689,9.704465,2.428542,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603970.SH,buy,200,45.109054,9021.8108,9.012798,2.255453,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600096.SH,buy,100,51.685944,5168.5944,5.163431,1.292149,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300833.SZ,buy,100,88.296789,8829.6789,8.820858,2.20742,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002365.SZ,buy,200,36.191045,7238.209,7.230978,1.809552,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300217.SZ,buy,100,75.887612,7588.7612,7.58118,1.89719,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600359.SH,buy,700,13.785872,9650.1104,9.64047,2.412528,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,003036.SZ,buy,800,12.374762,9899.8096,9.88992,2.474952,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603648.SH,buy,900,10.002703,9002.4327,8.993439,2.250608,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600650.SH,buy,200,47.940565,9588.113,9.578534,2.397028,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,603527.SH,buy,300,30.11989,9035.967,9.02694,2.258992,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,600828.SH,buy,200,45.227775,9045.555,9.036518,2.261389,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,002489.SZ,buy,200,44.922958,8984.5916,8.975616,2.246148,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,300607.SZ,buy,100,79.483814,7948.3814,7.940441,1.987095,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-04,301035.SZ,buy,100,90.179389,9017.9389,9.00893,2.254485,0.0,target_weight_new,,next_open
20260805_223758_7d91b5,2023-01-12,000417.SZ,sell,100,84.210105,8421.0105,8.42944,2.105253,0.842101,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-01-12,600828.SH,sell,200,40.553141,8110.6282,8.118747,2.027657,0.811063,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-01-12,600035.SH,buy,100,10.763789,1076.3789,1.075304,0.269095,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002818.SZ,buy,100,26.305059,2630.5059,2.627878,0.657626,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002469.SZ,buy,100,55.935319,5593.5319,5.587944,1.398383,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,600202.SH,buy,100,26.220274,2622.0274,2.619408,0.655507,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,603682.SH,buy,300,5.816715,1745.0145,1.743271,0.436254,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,600073.SH,buy,100,24.906646,2490.6646,2.488176,0.622666,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,000833.SZ,buy,100,11.59544,1159.544,1.158386,0.289886,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,000543.SZ,buy,100,20.8007,2080.07,2.077992,0.520018,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002144.SZ,buy,100,12.617954,1261.7954,1.260535,0.315449,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,603656.SH,buy,100,22.748326,2274.8326,2.27256,0.568708,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002300.SZ,buy,100,54.18305,5418.305,5.412892,1.354576,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,601789.SH,buy,100,10.463056,1046.3056,1.04526,0.261576,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,605259.SH,buy,100,37.036823,3703.6823,3.699982,0.925921,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,601599.SH,buy,200,10.003954,2000.7908,1.998792,0.500198,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,300743.SZ,buy,100,26.716448,2671.6448,2.668976,0.667911,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,300606.SZ,buy,100,19.058089,1905.8089,1.903905,0.476452,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,603003.SH,buy,200,7.790062,1558.0124,1.556456,0.389503,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002040.SZ,buy,100,21.135438,2113.5438,2.111432,0.528386,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002613.SZ,buy,100,18.433415,1843.3415,1.8415,0.460835,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,003037.SZ,buy,100,11.890087,1189.0087,1.187821,0.297252,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,600831.SH,buy,100,37.989262,3798.9262,3.795131,0.949732,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,603086.SH,buy,100,54.796422,5479.6422,5.474168,1.369911,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,300913.SZ,buy,100,25.092813,2509.2813,2.506775,0.62732,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002307.SZ,buy,100,21.405684,2140.5684,2.13843,0.535142,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002787.SZ,buy,100,13.349016,1334.9016,1.333568,0.333725,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002660.SZ,buy,100,21.470249,2147.0249,2.14488,0.536756,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002835.SZ,buy,100,21.936284,2193.6284,2.191437,0.548407,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,300654.SZ,buy,100,19.695175,1969.5175,1.96755,0.492379,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,300403.SZ,buy,100,35.346031,3534.6031,3.531072,0.883651,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,301004.SZ,buy,100,36.929693,3692.9693,3.68928,0.923242,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002478.SZ,buy,100,15.703939,1570.3939,1.568825,0.392598,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,600190.SH,buy,200,9.076991,1815.3982,1.813585,0.45385,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,601890.SH,buy,100,24.92205,2492.205,2.489715,0.623051,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,000677.SZ,buy,100,54.038985,5403.8985,5.3985,1.350975,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,600096.SH,buy,100,52.970067,5297.0067,5.291715,1.324252,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,002365.SZ,buy,100,37.299963,3729.9963,3.72627,0.932499,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,600359.SH,buy,100,12.835122,1283.5122,1.28223,0.320878,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,003036.SZ,buy,100,12.303992,1230.3992,1.22917,0.3076,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-01-12,603648.SH,buy,300,9.453104,2835.9312,2.833098,0.708983,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-02,002835.SZ,sell,100,36.858485,3685.8485,3.689538,0.921462,0.368585,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-02-02,301035.SZ,sell,100,79.82006,7982.006,7.989996,1.995502,0.798201,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-02-02,600790.SH,buy,100,58.826628,5882.6628,5.876786,1.470666,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-02,603360.SH,buy,100,37.792275,3779.2275,3.775452,0.944807,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-02,603668.SH,buy,100,25.465104,2546.5104,2.543966,0.636628,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-20,300575.SZ,sell,100,85.23501,8523.501,8.532033,2.130875,0.85235,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-02-20,600035.SH,buy,100,10.894656,1089.4656,1.088377,0.272366,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-20,605088.SH,buy,100,20.285013,2028.5013,2.026475,0.507125,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-20,000822.SZ,buy,100,20.0198,2001.98,1.99998,0.500495,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-20,605077.SH,buy,100,59.895045,5989.5045,5.983521,1.497376,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-02-20,600359.SH,buy,100,13.738335,1373.8335,1.372461,0.343458,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,603970.SH,sell,200,41.383667,8276.7334,8.285018,2.069183,0.827673,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-02,000833.SZ,buy,100,12.707793,1270.7793,1.26951,0.317695,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,601599.SH,buy,100,10.428959,1042.8959,1.041854,0.260724,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,002697.SZ,buy,100,42.239237,4223.9237,4.219704,1.055981,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,603668.SH,buy,100,25.678737,2567.8737,2.565308,0.641968,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,600857.SH,buy,100,62.37183,6237.183,6.230952,1.559296,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,600190.SH,buy,100,9.540381,954.0381,0.953085,0.23851,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-02,603527.SH,buy,100,31.222872,3122.2872,3.119168,0.780572,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-09,603668.SH,sell,500,23.935992,11967.996,11.979976,2.991999,1.1968,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-09,603682.SH,buy,100,6.385015,638.5015,0.637864,0.159625,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-09,002661.SZ,buy,100,42.76238,4276.238,4.271966,1.06906,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-09,002666.SZ,buy,100,24.825801,2482.5801,2.4801,0.620645,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-09,688196.SH,buy,100,63.017875,6301.7875,6.295492,1.575447,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-14,603003.SH,sell,100,9.756034,975.6034,0.97658,0.243901,0.09756,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-03-14,600190.SH,sell,100,10.908711,1090.8711,1.091963,0.272718,0.109087,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-03-14,603086.SH,sell,200,50.279334,10055.8668,10.065933,2.513967,1.005587,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-14,002012.SZ,buy,100,31.066636,3106.6636,3.10356,0.776666,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-14,002606.SZ,buy,100,42.444222,4244.4222,4.240182,1.061106,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-14,600830.SH,buy,100,62.777805,6277.7805,6.271509,1.569445,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-14,002489.SZ,buy,100,42.507745,4250.7745,4.246528,1.062694,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,688196.SH,sell,200,58.932179,11786.4358,11.798234,2.946609,1.178644,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-15,300596.SZ,sell,100,76.891432,7689.1432,7.69684,1.922286,0.768914,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-15,603682.SH,buy,100,6.173295,617.3295,0.616713,0.154332,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,002144.SZ,buy,100,12.893005,1289.3005,1.288013,0.322325,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,601789.SH,buy,100,11.827802,1182.7802,1.181599,0.295695,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,605088.SH,buy,100,18.374106,1837.4106,1.835575,0.459353,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,002613.SZ,buy,100,18.359681,1835.9681,1.834134,0.458992,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,002148.SZ,buy,100,64.695059,6469.5059,6.463043,1.617376,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,301004.SZ,buy,100,32.190382,3219.0382,3.215822,0.80476,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-15,002478.SZ,buy,100,16.250843,1625.0843,1.623461,0.406271,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,301004.SZ,sell,400,31.307046,12522.8184,12.535354,3.130705,1.252282,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-20,603527.SH,sell,400,27.942829,11177.1316,11.18832,2.794283,1.117713,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-20,600101.SH,buy,100,65.464799,6546.4799,6.53994,1.63662,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,000833.SZ,buy,100,12.117909,1211.7909,1.21058,0.302948,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,601599.SH,buy,100,10.134725,1013.4725,1.01246,0.253368,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,603003.SH,buy,100,9.31971,931.971,0.93104,0.232993,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,000822.SZ,buy,100,19.116467,1911.6467,1.909737,0.477912,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,601666.SH,buy,100,30.757647,3075.7647,3.072692,0.768941,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-20,603648.SH,buy,100,10.046671,1004.6671,1.003663,0.251167,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,605077.SH,sell,200,55.133611,11026.7222,11.03776,2.756681,1.102672,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-03-27,002040.SZ,buy,100,21.806405,2180.6405,2.178462,0.54516,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,003037.SZ,buy,100,12.785149,1278.5149,1.277238,0.319629,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,002478.SZ,buy,100,15.157036,1515.7036,1.514189,0.378926,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,600190.SH,buy,200,9.485864,1897.1728,1.895278,0.474293,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,688156.SH,buy,100,31.538976,3153.8976,3.150747,0.788474,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,600359.SH,buy,100,13.136193,1313.6193,1.312307,0.328405,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-03-27,003036.SZ,buy,100,13.648635,1364.8635,1.3635,0.341216,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-04-04,002144.SZ,sell,100,13.038808,1303.8808,1.305186,0.32597,0.130388,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600359.SH,sell,100,13.125761,1312.5761,1.31389,0.328144,0.131258,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-04-04,603682.SH,sell,300,6.14984,1844.952,1.846799,0.461238,0.184495,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000055.SZ,sell,200,48.365138,9673.0276,9.68271,2.418257,0.967303,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600035.SH,sell,1100,11.460612,12606.6732,12.619292,3.151668,1.260667,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600790.SH,sell,200,56.710485,11342.097,11.35345,2.835524,1.13421,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000719.SZ,sell,200,54.072722,10814.5444,10.82537,2.703636,1.081454,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002469.SZ,sell,200,54.490195,10898.039,10.908948,2.72451,1.089804,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600202.SH,sell,400,26.465248,10586.0992,10.596696,2.646525,1.05861,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,002035.SZ,sell,100,118.825731,11882.5731,11.894468,2.970643,1.188257,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,600073.SH,sell,400,29.155927,11662.3708,11.674045,2.915593,1.166237,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-04-04,000833.SZ,sell,1100,12.127338,13340.0718,13.353425,3.335018,1.334007,target_exit,confirm,next_open
