run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2023-09-14,300194.SZ,700,700,25.081147,27.4752,1675.8371,53
20260805_223758_7d91b5,2023-09-14,301056.SZ,1700,1700,9.530312,10.3,1308.4696,53
20260805_223758_7d91b5,2023-09-14,000919.SZ,600,600,29.835871,30.66714,498.7614,53
20260805_223758_7d91b5,2023-09-14,603037.SH,500,500,30.029037,31.2913,631.1315,53
20260805_223758_7d91b5,2023-09-14,603088.SH,300,300,54.883112,58.05767,952.3674,53
20260805_223758_7d91b5,2023-09-14,301106.SZ,400,400,37.879199,41.7974,1567.2804,53
20260805_223758_7d91b5,2023-09-14,600971.SH,100,100,95.711934,111.16512,1545.3186,53
20260805_223758_7d91b5,2023-09-14,002566.SZ,600,600,26.088616,27.04855,575.9604,53
20260805_223758_7d91b5,2023-09-14,603321.SH,2100,2100,8.212539,8.40234,398.5821,53
20260805_223758_7d91b5,2023-09-14,002486.SZ,1400,1400,12.405634,12.12933,-386.8256,53
20260805_223758_7d91b5,2023-09-14,002394.SZ,400,400,38.82823,40.01402,474.316,53
20260805_223758_7d91b5,2023-09-14,300247.SZ,800,800,21.416455,21.6892,218.196,53
20260805_223758_7d91b5,2023-09-14,300200.SZ,500,500,33.623143,37.1956,1786.2285,53
20260805_223758_7d91b5,2023-09-14,605155.SH,800,800,21.196708,21.95648,607.8176,53
20260805_223758_7d91b5,2023-09-14,002328.SZ,900,900,18.620709,18.61104,-8.7021,53
20260805_223758_7d91b5,2023-09-14,603102.SH,300,300,44.576112,46.34851,531.7194,53
20260805_223758_7d91b5,2023-09-14,002367.SZ,200,200,76.001802,74.95155,-210.0504,53
20260805_223758_7d91b5,2023-09-14,600821.SH,600,600,29.940223,30.38622,267.5982,53
20260805_223758_7d91b5,2023-09-14,000589.SZ,300,300,39.091633,46.73406,2292.7281,53
20260805_223758_7d91b5,2023-09-14,603677.SH,500,500,36.294985,36.6916,198.3075,53
20260805_223758_7d91b5,2023-09-14,603488.SH,1400,1400,12.642386,12.52104,-169.8844,53
20260805_223758_7d91b5,2023-09-14,002658.SZ,400,400,43.660966,41.01636,-1057.8424,53
20260805_223758_7d91b5,2023-09-14,300387.SZ,600,600,30.194854,30.59542,240.3396,53
20260805_223758_7d91b5,2023-09-14,002688.SZ,600,600,28.548961,28.4335,-69.2766,53
20260805_223758_7d91b5,2023-09-14,002404.SZ,500,500,36.323196,35.264,-529.598,53
20260805_223758_7d91b5,2023-09-14,300717.SZ,600,600,27.862251,27.85536,-4.1346,53
20260805_223758_7d91b5,2023-09-14,300016.SZ,300,300,49.08903,50.10775,305.616,53
20260805_223758_7d91b5,2023-09-14,603238.SH,900,900,19.206917,19.82976,560.5587,53
20260805_223758_7d91b5,2023-09-14,002412.SZ,300,300,50.187962,51.55964,411.5034,53
20260805_223758_7d91b5,2023-09-14,605167.SH,1900,1900,9.716647,9.42006,-563.5153,53
20260805_223758_7d91b5,2023-09-14,603578.SH,500,500,28.68809,29.84854,580.225,53
20260805_223758_7d91b5,2023-09-14,300899.SZ,600,600,25.626296,27.14724,912.5664,53
20260805_223758_7d91b5,2023-09-14,300640.SZ,1000,1000,17.640116,17.6093,-30.816,53
20260805_223758_7d91b5,2023-09-14,600830.SH,200,200,64.98775,62.1192,-573.71,53
20260805_223758_7d91b5,2023-09-14,601518.SH,4700,4700,3.952441,4.09448,667.5833,53
20260805_223758_7d91b5,2023-09-15,002144.SZ,1300,1300,12.428499,13.0053,749.8413,172
20260805_223758_7d91b5,2023-09-15,605368.SH,1100,1100,15.181923,16.60928,1570.0927,113
20260805_223758_7d91b5,2023-09-15,000937.SZ,200,200,67.288035,74.17133,1376.659,113
20260805_223758_7d91b5,2023-09-15,000632.SZ,500,500,32.112646,32.44137,164.362,113
20260805_223758_7d91b5,2023-09-15,688819.SH,400,400,35.415354,36.8445,571.6584,113
20260805_223758_7d91b5,2023-09-15,002526.SZ,1100,1100,14.723208,15.78456,1167.4872,113
20260805_223758_7d91b5,2023-09-15,001219.SZ,500,500,30.191958,31.27761,542.826,113
20260805_223758_7d91b5,2023-09-15,001216.SZ,1400,1400,12.958498,13.40584,626.2788,113
20260805_223758_7d91b5,2023-09-15,002357.SZ,600,600,27.952897,30.7051,1651.3218,113
20260805_223758_7d91b5,2023-09-15,603012.SH,1400,1400,13.020379,12.81035,-294.0406,54
20260805_223758_7d91b5,2023-09-15,000705.SZ,300,300,45.132524,46.9313,539.6328,54
20260805_223758_7d91b5,2023-09-15,003036.SZ,1300,1300,13.740333,13.70112,-50.9769,54
20260805_223758_7d91b5,2023-09-15,603080.SH,1100,1100,15.211429,16.63364,1564.4321,54
20260805_223758_7d91b5,2023-09-15,002593.SZ,1400,1400,12.995285,13.0661,99.141,54
20260805_223758_7d91b5,2023-09-15,605365.SH,1200,1200,15.38046,23.17308,9351.144,54
20260805_223758_7d91b5,2023-09-15,001202.SZ,1100,1100,15.788239,17.2002,1553.1571,54
20260805_223758_7d91b5,2023-09-15,605500.SH,1000,1000,16.575698,16.764,188.302,54
20260805_223758_7d91b5,2023-09-15,002515.SZ,300,300,53.664841,55.15785,447.9027,54
20260805_223758_7d91b5,2023-09-15,600894.SH,600,600,28.219652,29.45775,742.8588,54
20260805_223758_7d91b5,2023-09-15,002687.SZ,500,500,31.938477,33.43142,746.4715,54
20260805_223758_7d91b5,2023-09-15,003023.SZ,600,600,28.058416,30.17168,1267.9584,54
20260805_223758_7d91b5,2023-09-15,003017.SZ,500,500,34.489947,32.604,-942.9735,54
20260805_223758_7d91b5,2023-09-15,300194.SZ,700,700,25.081147,27.7344,1857.2771,54
20260805_223758_7d91b5,2023-09-15,301056.SZ,1700,1700,9.530312,10.2073,1150.8796,54
20260805_223758_7d91b5,2023-09-15,000919.SZ,600,600,29.835871,31.05144,729.3414,54
20260805_223758_7d91b5,2023-09-15,603037.SH,500,500,30.029037,31.3546,662.7815,54
20260805_223758_7d91b5,2023-09-15,603088.SH,300,300,54.883112,57.35818,742.5204,54
20260805_223758_7d91b5,2023-09-15,301106.SZ,400,400,37.879199,41.8592,1592.0004,54
20260805_223758_7d91b5,2023-09-15,600971.SH,100,100,95.711934,111.16512,1545.3186,54
20260805_223758_7d91b5,2023-09-15,002566.SZ,600,600,26.088616,27.54887,876.1524,54
20260805_223758_7d91b5,2023-09-15,603321.SH,2100,2100,8.212539,8.37027,331.2351,54
20260805_223758_7d91b5,2023-09-15,002486.SZ,1400,1400,12.405634,12.25524,-210.5516,54
20260805_223758_7d91b5,2023-09-15,002394.SZ,400,400,38.82823,40.9074,831.668,54
20260805_223758_7d91b5,2023-09-15,300247.SZ,800,800,21.416455,22.00445,470.396,54
20260805_223758_7d91b5,2023-09-15,300200.SZ,500,500,33.623143,39.2171,2796.9785,54
20260805_223758_7d91b5,2023-09-15,605155.SH,800,800,21.196708,22.10208,724.2976,54
20260805_223758_7d91b5,2023-09-15,002328.SZ,900,900,18.620709,18.54992,-63.7101,54
20260805_223758_7d91b5,2023-09-15,603102.SH,300,300,44.576112,46.58472,602.5824,54
20260805_223758_7d91b5,2023-09-15,002367.SZ,200,200,76.001802,74.77785,-244.7904,54
20260805_223758_7d91b5,2023-09-15,600821.SH,600,600,29.940223,30.25236,187.2822,54
20260805_223758_7d91b5,2023-09-15,000589.SZ,300,300,39.091633,45.9519,2058.0801,54
20260805_223758_7d91b5,2023-09-15,603677.SH,500,500,36.294985,36.60976,157.3875,54
20260805_223758_7d91b5,2023-09-15,603488.SH,1400,1400,12.642386,12.52104,-169.8844,54
20260805_223758_7d91b5,2023-09-15,002658.SZ,400,400,43.660966,41.38827,-909.0784,54
20260805_223758_7d91b5,2023-09-15,300387.SZ,600,600,30.194854,30.38672,115.1196,54
20260805_223758_7d91b5,2023-09-15,002688.SZ,600,600,28.548961,29.27154,433.5474,54
20260805_223758_7d91b5,2023-09-15,002404.SZ,500,500,36.323196,35.264,-529.598,54
20260805_223758_7d91b5,2023-09-15,300717.SZ,600,600,27.862251,27.68796,-104.5746,54
20260805_223758_7d91b5,2023-09-15,300016.SZ,300,300,49.08903,51.5394,735.111,54
20260805_223758_7d91b5,2023-09-15,603238.SH,900,900,19.206917,20.06016,767.9187,54
20260805_223758_7d91b5,2023-09-15,002412.SZ,300,300,50.187962,52.48172,688.1274,54
20260805_223758_7d91b5,2023-09-15,605167.SH,1900,1900,9.716647,9.36936,-659.8453,54
20260805_223758_7d91b5,2023-09-15,603578.SH,500,500,28.68809,29.7126,512.255,54
20260805_223758_7d91b5,2023-09-15,300899.SZ,600,600,25.626296,27.15757,918.7644,54
20260805_223758_7d91b5,2023-09-15,300640.SZ,1000,1000,17.640116,17.4335,-206.616,54
20260805_223758_7d91b5,2023-09-15,600830.SH,200,200,64.98775,62.9156,-414.43,54
20260805_223758_7d91b5,2023-09-15,601518.SH,4700,4700,3.952441,4.2718,1500.9873,54
20260805_223758_7d91b5,2023-09-18,002144.SZ,1300,1300,12.428499,13.398,1260.3513,173
20260805_223758_7d91b5,2023-09-18,605368.SH,1100,1100,15.181923,16.4633,1409.5147,114
20260805_223758_7d91b5,2023-09-18,000937.SZ,200,200,67.288035,74.06112,1354.617,114
20260805_223758_7d91b5,2023-09-18,000632.SZ,500,500,32.112646,32.51664,201.997,114
20260805_223758_7d91b5,2023-09-18,688819.SH,400,400,35.415354,36.351,374.2584,114
20260805_223758_7d91b5,2023-09-18,002526.SZ,1100,1100,14.723208,15.84435,1233.2562,114
20260805_223758_7d91b5,2023-09-18,001219.SZ,500,500,30.191958,31.34677,577.406,114
20260805_223758_7d91b5,2023-09-18,001216.SZ,1400,1400,12.958498,13.6752,1003.3828,114
20260805_223758_7d91b5,2023-09-18,002357.SZ,600,600,27.952897,31.32362,2022.4338,114
20260805_223758_7d91b5,2023-09-18,603012.SH,1400,1400,13.020379,12.87494,-203.6146,55
20260805_223758_7d91b5,2023-09-18,000705.SZ,300,300,45.132524,48.09764,889.5348,55
20260805_223758_7d91b5,2023-09-18,003036.SZ,1300,1300,13.740333,14.09024,454.8791,55
20260805_223758_7d91b5,2023-09-18,603080.SH,1100,1100,15.211429,16.85813,1811.3711,55
20260805_223758_7d91b5,2023-09-18,002593.SZ,1400,1400,12.995285,13.4046,573.041,55
20260805_223758_7d91b5,2023-09-18,605365.SH,1200,1200,15.38046,20.85783,6572.844,55
20260805_223758_7d91b5,2023-09-18,001202.SZ,1100,1100,15.788239,17.31592,1680.4491,55
20260805_223758_7d91b5,2023-09-18,605500.SH,1000,1000,16.575698,17.05,474.302,55
20260805_223758_7d91b5,2023-09-18,002515.SZ,300,300,53.664841,55.93786,681.9057,55
20260805_223758_7d91b5,2023-09-18,600894.SH,600,600,28.219652,29.68581,879.6948,55
20260805_223758_7d91b5,2023-09-18,002687.SZ,500,500,31.938477,34.42247,1241.9965,55
20260805_223758_7d91b5,2023-09-18,003023.SZ,600,600,28.058416,30.93552,1726.2624,55
20260805_223758_7d91b5,2023-09-18,003017.SZ,500,500,34.489947,33.3008,-594.5735,55
20260805_223758_7d91b5,2023-09-18,300194.SZ,700,700,25.081147,27.6696,1811.9171,55
20260805_223758_7d91b5,2023-09-18,301056.SZ,1700,1700,9.530312,10.4854,1623.6496,55
20260805_223758_7d91b5,2023-09-18,000919.SZ,600,600,29.835871,31.35888,913.8054,55
20260805_223758_7d91b5,2023-09-18,603037.SH,500,500,30.029037,32.8316,1401.2815,55
20260805_223758_7d91b5,2023-09-18,603088.SH,300,300,54.883112,58.05767,952.3674,55
20260805_223758_7d91b5,2023-09-18,301106.SZ,400,400,37.879199,41.8901,1604.3604,55
20260805_223758_7d91b5,2023-09-18,600971.SH,100,100,95.711934,112.6026,1689.0666,55
20260805_223758_7d91b5,2023-09-18,002566.SZ,600,600,26.088616,27.79903,1026.2484,55
20260805_223758_7d91b5,2023-09-18,603321.SH,2100,2100,8.212539,8.552,712.8681,55
20260805_223758_7d91b5,2023-09-18,002486.SZ,1400,1400,12.405634,12.63297,318.2704,55
20260805_223758_7d91b5,2023-09-18,002394.SZ,400,400,38.82823,41.47164,1057.364,55
20260805_223758_7d91b5,2023-09-18,300247.SZ,800,800,21.416455,21.9414,419.956,55
20260805_223758_7d91b5,2023-09-18,300200.SZ,500,500,33.623143,39.05538,2716.1185,55
20260805_223758_7d91b5,2023-09-18,605155.SH,800,800,21.196708,22.45152,1003.8496,55
20260805_223758_7d91b5,2023-09-18,002328.SZ,900,900,18.620709,18.97776,321.3459,55
20260805_223758_7d91b5,2023-09-18,603102.SH,300,300,44.576112,46.77985,661.1214,55
20260805_223758_7d91b5,2023-09-18,002367.SZ,200,200,76.001802,75.82005,-36.3504,55
20260805_223758_7d91b5,2023-09-18,600821.SH,600,600,29.940223,30.38622,267.5982,55
20260805_223758_7d91b5,2023-09-18,000589.SZ,300,300,39.091633,45.9519,2058.0801,55
20260805_223758_7d91b5,2023-09-18,603677.SH,500,500,36.294985,37.3736,539.3075,55
20260805_223758_7d91b5,2023-09-18,603488.SH,1400,1400,12.642386,12.76464,171.1556,55
20260805_223758_7d91b5,2023-09-18,002658.SZ,400,400,43.660966,41.9727,-675.3064,55
20260805_223758_7d91b5,2023-09-18,300387.SZ,600,600,30.194854,30.92934,440.6916,55
20260805_223758_7d91b5,2023-09-18,002688.SZ,600,600,28.548961,29.21168,397.6314,55
20260805_223758_7d91b5,2023-09-18,002404.SZ,500,500,36.323196,36.2558,-33.698,55
20260805_223758_7d91b5,2023-09-18,300717.SZ,600,600,27.862251,28.13994,166.6134,55
20260805_223758_7d91b5,2023-09-18,300016.SZ,300,300,49.08903,52.2929,961.161,55
20260805_223758_7d91b5,2023-09-18,603238.SH,900,900,19.206917,20.61312,1265.5827,55
20260805_223758_7d91b5,2023-09-18,002412.SZ,300,300,50.187962,52.6354,734.2314,55
20260805_223758_7d91b5,2023-09-18,605167.SH,1900,1900,9.716647,9.52146,-370.8553,55
20260805_223758_7d91b5,2023-09-18,603578.SH,500,500,28.68809,30.21752,764.715,55
20260805_223758_7d91b5,2023-09-18,300899.SZ,600,600,25.626296,27.77737,1290.6444,55
20260805_223758_7d91b5,2023-09-18,300640.SZ,1000,1000,17.640116,17.9902,350.084,55
20260805_223758_7d91b5,2023-09-18,600830.SH,200,200,64.98775,63.41335,-314.88,55
20260805_223758_7d91b5,2023-09-18,601518.SH,4700,4700,3.952441,4.40076,2107.0993,55
20260805_223758_7d91b5,2023-09-19,002144.SZ,1300,1300,12.428499,13.22475,1035.1263,174
20260805_223758_7d91b5,2023-09-19,605368.SH,1100,1100,15.181923,16.69038,1659.3027,115
20260805_223758_7d91b5,2023-09-19,000937.SZ,200,200,67.288035,74.61217,1464.827,115
20260805_223758_7d91b5,2023-09-19,000632.SZ,500,500,32.112646,32.14029,13.822,115
20260805_223758_7d91b5,2023-09-19,688819.SH,400,400,35.415354,36.1095,277.6584,115
20260805_223758_7d91b5,2023-09-19,002526.SZ,1100,1100,14.723208,15.78456,1167.4872,115
20260805_223758_7d91b5,2023-09-19,001219.SZ,500,500,30.191958,31.08742,447.731,115
20260805_223758_7d91b5,2023-09-19,001216.SZ,1400,1400,12.958498,13.37476,582.7668,115
20260805_223758_7d91b5,2023-09-19,002357.SZ,600,600,27.952897,31.23526,1969.4178,115
20260805_223758_7d91b5,2023-09-19,603012.SH,1400,1400,13.020379,12.81035,-294.0406,56
20260805_223758_7d91b5,2023-09-19,000705.SZ,300,300,45.132524,48.0421,872.8728,56
20260805_223758_7d91b5,2023-09-19,003036.SZ,1300,1300,13.740333,14.00832,348.3831,56
20260805_223758_7d91b5,2023-09-19,603080.SH,1100,1100,15.211429,17.5316,2552.1881,56
20260805_223758_7d91b5,2023-09-19,002593.SZ,1400,1400,12.995285,13.1338,193.921,56
20260805_223758_7d91b5,2023-09-19,605365.SH,1200,1200,15.38046,19.04679,4399.596,56
20260805_223758_7d91b5,2023-09-19,001202.SZ,1100,1100,15.788239,17.33696,1703.5931,56
20260805_223758_7d91b5,2023-09-19,605500.SH,1000,1000,16.575698,16.874,298.302,56
20260805_223758_7d91b5,2023-09-19,002515.SZ,300,300,53.664841,55.15785,447.9027,56
20260805_223758_7d91b5,2023-09-19,600894.SH,600,600,28.219652,29.57178,811.2768,56
20260805_223758_7d91b5,2023-09-19,002687.SZ,500,500,31.938477,33.62963,845.5765,56
20260805_223758_7d91b5,2023-09-19,003023.SZ,600,600,28.058416,30.38992,1398.9024,56
20260805_223758_7d91b5,2023-09-19,003017.SZ,500,500,34.489947,32.6664,-911.7735,56
20260805_223758_7d91b5,2023-09-19,300194.SZ,700,700,25.081147,27.9936,2038.7171,56
20260805_223758_7d91b5,2023-09-19,301056.SZ,1700,1700,9.530312,10.2176,1168.3896,56
20260805_223758_7d91b5,2023-09-19,000919.SZ,600,600,29.835871,31.1283,775.4574,56
20260805_223758_7d91b5,2023-09-19,603037.SH,500,500,30.029037,32.3674,1169.1815,56
20260805_223758_7d91b5,2023-09-19,603088.SH,300,300,54.883112,57.231,704.3664,56
20260805_223758_7d91b5,2023-09-19,301106.SZ,400,400,37.879199,41.3854,1402.4804,56
20260805_223758_7d91b5,2023-09-19,600971.SH,100,100,95.711934,112.6026,1689.0666,56
20260805_223758_7d91b5,2023-09-19,002566.SZ,600,600,26.088616,27.67395,951.2004,56
20260805_223758_7d91b5,2023-09-19,603321.SH,2100,2100,8.212539,8.3382,263.8881,56
20260805_223758_7d91b5,2023-09-19,002486.SZ,1400,1400,12.405634,12.42312,24.4804,56
20260805_223758_7d91b5,2023-09-19,002394.SZ,400,400,38.82823,41.00144,869.284,56
20260805_223758_7d91b5,2023-09-19,300247.SZ,800,800,21.416455,21.6892,218.196,56
20260805_223758_7d91b5,2023-09-19,300200.SZ,500,500,33.623143,35.53797,957.4135,56
20260805_223758_7d91b5,2023-09-19,605155.SH,800,800,21.196708,22.568,1097.0336,56
20260805_223758_7d91b5,2023-09-19,002328.SZ,900,900,18.620709,18.70272,73.8099,56
20260805_223758_7d91b5,2023-09-19,603102.SH,300,300,44.576112,46.5231,584.0964,56
20260805_223758_7d91b5,2023-09-19,002367.SZ,200,200,76.001802,75.0384,-192.6804,56
20260805_223758_7d91b5,2023-09-19,600821.SH,600,600,29.940223,30.25236,187.2822,56
20260805_223758_7d91b5,2023-09-19,000589.SZ,300,300,39.091633,46.01708,2077.6341,56
20260805_223758_7d91b5,2023-09-19,603677.SH,500,500,36.294985,36.4188,61.9075,56
20260805_223758_7d91b5,2023-09-19,603488.SH,1400,1400,12.642386,12.61848,-33.4684,56
20260805_223758_7d91b5,2023-09-19,002658.SZ,400,400,43.660966,41.76018,-760.3144,56
20260805_223758_7d91b5,2023-09-19,300387.SZ,600,600,30.194854,30.2615,39.9876,56
20260805_223758_7d91b5,2023-09-19,002688.SZ,600,600,28.548961,29.3314,469.4634,56
20260805_223758_7d91b5,2023-09-19,002404.SZ,500,500,36.323196,35.5946,-364.298,56
20260805_223758_7d91b5,2023-09-19,300717.SZ,600,600,27.862251,27.42012,-265.2786,56
20260805_223758_7d91b5,2023-09-19,300016.SZ,300,300,49.08903,52.2929,961.161,56
20260805_223758_7d91b5,2023-09-19,603238.SH,900,900,19.206917,20.16768,864.6867,56
20260805_223758_7d91b5,2023-09-19,002412.SZ,300,300,50.187962,52.40488,665.0754,56
20260805_223758_7d91b5,2023-09-19,605167.SH,1900,1900,9.716647,9.23754,-910.3033,56
20260805_223758_7d91b5,2023-09-19,603578.SH,500,500,28.68809,29.98448,648.195,56
20260805_223758_7d91b5,2023-09-19,300899.SZ,600,600,25.626296,27.31252,1011.7344,56
20260805_223758_7d91b5,2023-09-19,300640.SZ,1000,1000,17.640116,17.6386,-1.516,56
20260805_223758_7d91b5,2023-09-19,600830.SH,200,200,64.98775,62.81605,-434.34,56
20260805_223758_7d91b5,2023-09-19,601518.SH,4700,4700,3.952441,4.836,4152.7273,56
20260805_223758_7d91b5,2023-09-20,002144.SZ,1300,1300,12.428499,13.29405,1125.2163,175
20260805_223758_7d91b5,2023-09-20,605368.SH,1100,1100,15.181923,16.6255,1587.9347,116
20260805_223758_7d91b5,2023-09-20,000937.SZ,200,200,67.288035,74.17133,1376.659,116
20260805_223758_7d91b5,2023-09-20,000632.SZ,500,500,32.112646,31.38759,-362.528,116
20260805_223758_7d91b5,2023-09-20,688819.SH,400,400,35.415354,35.8155,160.0584,116
20260805_223758_7d91b5,2023-09-20,002526.SZ,1100,1100,14.723208,15.72477,1101.7182,116
20260805_223758_7d91b5,2023-09-20,001219.SZ,500,500,30.191958,31.31219,560.116,116
20260805_223758_7d91b5,2023-09-20,001216.SZ,1400,1400,12.958498,13.3644,568.2628,116
20260805_223758_7d91b5,2023-09-20,002357.SZ,600,600,27.952897,30.88182,1757.3538,116
20260805_223758_7d91b5,2023-09-20,603012.SH,1400,1400,13.020379,12.7027,-444.7506,57
20260805_223758_7d91b5,2023-09-20,000705.SZ,300,300,45.132524,47.7644,789.5628,57
20260805_223758_7d91b5,2023-09-20,003036.SZ,1300,1300,13.740333,13.88544,188.6391,57
20260805_223758_7d91b5,2023-09-20,603080.SH,1100,1100,15.211429,17.38194,2387.5621,57
20260805_223758_7d91b5,2023-09-20,002593.SZ,1400,1400,12.995285,13.09995,146.531,57
20260805_223758_7d91b5,2023-09-20,605365.SH,1200,1200,15.38046,17.88402,3004.272,57
20260805_223758_7d91b5,2023-09-20,001202.SZ,1100,1100,15.788239,17.22124,1576.3011,57
20260805_223758_7d91b5,2023-09-20,605500.SH,1000,1000,16.575698,16.852,276.302,57
20260805_223758_7d91b5,2023-09-20,002515.SZ,300,300,53.664841,55.26928,481.3317,57
20260805_223758_7d91b5,2023-09-20,600894.SH,600,600,28.219652,29.41974,720.0528,57
20260805_223758_7d91b5,2023-09-20,002687.SZ,500,500,31.938477,33.82784,944.6815,57
20260805_223758_7d91b5,2023-09-20,003023.SZ,600,600,28.058416,30.33536,1366.1664,57
20260805_223758_7d91b5,2023-09-20,003017.SZ,500,500,34.489947,32.4792,-1005.3735,57
20260805_223758_7d91b5,2023-09-20,300194.SZ,700,700,25.081147,27.9936,2038.7171,57
20260805_223758_7d91b5,2023-09-20,301056.SZ,1700,1700,9.530312,10.3,1308.4696,57
20260805_223758_7d91b5,2023-09-20,000919.SZ,600,600,29.835871,31.08987,752.3994,57
20260805_223758_7d91b5,2023-09-20,603037.SH,500,500,30.029037,32.1775,1074.2315,57
20260805_223758_7d91b5,2023-09-20,603088.SH,300,300,54.883112,57.16741,685.2894,57
20260805_223758_7d91b5,2023-09-20,301106.SZ,400,400,37.879199,42.0755,1678.5204,57
20260805_223758_7d91b5,2023-09-20,600971.SH,100,100,95.711934,112.84218,1713.0246,57
20260805_223758_7d91b5,2023-09-20,002566.SZ,600,600,26.088616,27.67395,951.2004,57
20260805_223758_7d91b5,2023-09-20,603321.SH,2100,2100,8.212539,8.35958,308.7861,57
20260805_223758_7d91b5,2023-09-20,002486.SZ,1400,1400,12.405634,12.46509,83.2384,57
20260805_223758_7d91b5,2023-09-20,002394.SZ,400,400,38.82823,40.86038,812.86,57
20260805_223758_7d91b5,2023-09-20,300247.SZ,800,800,21.416455,21.50005,66.876,57
20260805_223758_7d91b5,2023-09-20,300200.SZ,500,500,33.623143,34.20378,290.3185,57
20260805_223758_7d91b5,2023-09-20,605155.SH,800,800,21.196708,22.96112,1411.5296,57
20260805_223758_7d91b5,2023-09-20,002328.SZ,900,900,18.620709,18.51936,-91.2141,57
20260805_223758_7d91b5,2023-09-20,603102.SH,300,300,44.576112,47.01606,731.9844,57
20260805_223758_7d91b5,2023-09-20,002367.SZ,200,200,76.001802,74.77785,-244.7904,57
20260805_223758_7d91b5,2023-09-20,600821.SH,600,600,29.940223,29.8954,-26.8938,57
20260805_223758_7d91b5,2023-09-20,000589.SZ,300,300,39.091633,45.626,1960.3101,57
20260805_223758_7d91b5,2023-09-20,603677.SH,500,500,36.294985,36.2824,-6.2925,57
20260805_223758_7d91b5,2023-09-20,603488.SH,1400,1400,12.642386,12.71592,102.9476,57
20260805_223758_7d91b5,2023-09-20,002658.SZ,400,400,43.660966,40.3788,-1312.8664,57
20260805_223758_7d91b5,2023-09-20,300387.SZ,600,600,30.194854,29.92758,-160.3644,57
20260805_223758_7d91b5,2023-09-20,002688.SZ,600,600,28.548961,29.21168,397.6314,57
20260805_223758_7d91b5,2023-09-20,002404.SZ,500,500,36.323196,35.4844,-419.398,57
20260805_223758_7d91b5,2023-09-20,300717.SZ,600,600,27.862251,27.30294,-335.5866,57
20260805_223758_7d91b5,2023-09-20,300016.SZ,300,300,49.08903,51.76545,802.926,57
20260805_223758_7d91b5,2023-09-20,603238.SH,900,900,19.206917,20.1984,892.3347,57
20260805_223758_7d91b5,2023-09-20,002412.SZ,300,300,50.187962,52.32804,642.0234,57
20260805_223758_7d91b5,2023-09-20,605167.SH,1900,1900,9.716647,9.21726,-948.8353,57
20260805_223758_7d91b5,2023-09-20,603578.SH,500,500,28.68809,29.82912,570.515,57
20260805_223758_7d91b5,2023-09-20,300899.SZ,600,600,25.626296,27.36417,1042.7244,57
20260805_223758_7d91b5,2023-09-20,300640.SZ,1000,1000,17.640116,17.5214,-118.716,57
20260805_223758_7d91b5,2023-09-20,600830.SH,200,200,64.98775,62.3183,-533.89,57
20260805_223758_7d91b5,2023-09-20,601518.SH,4700,4700,3.952441,4.38464,2031.3353,57
20260805_223758_7d91b5,2023-09-21,002144.SZ,1300,1300,12.428499,13.13235,915.0063,176
20260805_223758_7d91b5,2023-09-21,605368.SH,1100,1100,15.181923,16.56062,1516.5667,117
20260805_223758_7d91b5,2023-09-21,000937.SZ,200,200,67.288035,74.50196,1442.785,117
20260805_223758_7d91b5,2023-09-21,000632.SZ,500,500,32.112646,31.46286,-324.893,117
20260805_223758_7d91b5,2023-09-21,688819.SH,400,400,35.415354,35.679,105.4584,117
20260805_223758_7d91b5,2023-09-21,002526.SZ,1100,1100,14.723208,15.60519,970.1802,117
20260805_223758_7d91b5,2023-09-21,001219.SZ,500,500,30.191958,31.08742,447.731,117
20260805_223758_7d91b5,2023-09-21,001216.SZ,1400,1400,12.958498,13.22972,379.7108,117
20260805_223758_7d91b5,2023-09-21,002357.SZ,600,600,27.952897,30.30748,1412.7498,117
20260805_223758_7d91b5,2023-09-21,603012.SH,1400,1400,13.020379,12.65964,-505.0346,58
20260805_223758_7d91b5,2023-09-21,000705.SZ,300,300,45.132524,47.37562,672.9288,58
20260805_223758_7d91b5,2023-09-21,003036.SZ,1300,1300,13.740333,13.73184,-11.0409,58
20260805_223758_7d91b5,2023-09-21,603080.SH,1100,1100,15.211429,16.90089,1858.4071,58
20260805_223758_7d91b5,2023-09-21,002593.SZ,1400,1400,12.995285,12.9984,4.361,58
20260805_223758_7d91b5,2023-09-21,605365.SH,1200,1200,15.38046,18.12069,3288.276,58
20260805_223758_7d91b5,2023-09-21,001202.SZ,1100,1100,15.788239,16.95824,1287.0011,58
20260805_223758_7d91b5,2023-09-21,605500.SH,1000,1000,16.575698,16.83,254.302,58
20260805_223758_7d91b5,2023-09-21,002515.SZ,300,300,53.664841,54.71213,314.1867,58
20260805_223758_7d91b5,2023-09-21,600894.SH,600,600,28.219652,29.15367,560.4108,58
20260805_223758_7d91b5,2023-09-21,002687.SZ,500,500,31.938477,33.035,548.2615,58
20260805_223758_7d91b5,2023-09-21,003023.SZ,600,600,28.058416,28.86224,482.2944,58
20260805_223758_7d91b5,2023-09-21,003017.SZ,500,500,34.489947,32.1776,-1156.1735,58
20260805_223758_7d91b5,2023-09-21,300194.SZ,700,700,25.081147,27.4104,1630.4771,58
20260805_223758_7d91b5,2023-09-21,301056.SZ,1700,1700,9.530312,10.3412,1378.5096,58
