run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260805_223758_7d91b5,2024-01-05,1114642.476158,189923.623958,924718.8522,-0.009164,3329.111,-0.00536024
20260805_223758_7d91b5,2024-01-08,1098901.626858,189923.623958,908978.0029,-0.01412188,3286.056,-0.01293288
20260805_223758_7d91b5,2024-01-09,1107639.703315,104666.251015,1002973.4523,0.00795165,3292.499,0.00196071
20260805_223758_7d91b5,2024-01-10,1099041.307015,104666.251015,994375.056,-0.00776281,3277.129,-0.00466819
20260805_223758_7d91b5,2024-01-11,1108074.977348,110037.628148,998037.3492,0.00821959,3295.672,0.00565831
20260805_223758_7d91b5,2024-01-12,1107868.056448,110037.628148,997830.4283,-0.00018674,3284.167,-0.00349094
20260805_223758_7d91b5,2024-01-15,1108376.524548,110037.628148,998338.8964,0.00045896,3280.92,-0.00098868
20260805_223758_7d91b5,2024-01-16,1105061.155966,100486.490966,1004574.665,-0.00299119,3300.876,0.00608244
20260805_223758_7d91b5,2024-01-17,1087638.483566,100486.490966,987151.9926,-0.01576625,3229.082,-0.02174998
20260805_223758_7d91b5,2024-01-18,1072494.668919,98852.963019,973641.7059,-0.01392357,3274.729,0.01413622
20260805_223758_7d91b5,2024-01-19,1058821.813499,112368.033099,946453.7804,-0.01274865,3269.777,-0.00151219
20260805_223758_7d91b5,2024-01-22,1004198.320375,120015.897975,884182.4224,-0.05158894,3218.902,-0.01555917
20260805_223758_7d91b5,2024-01-23,1005680.317134,61526.121934,944154.1952,0.0014758,3231.933,0.00404827
20260805_223758_7d91b5,2024-01-24,1030293.297534,61526.121934,968767.1756,0.02447396,3277.109,0.01397801
20260805_223758_7d91b5,2024-01-25,1065390.257534,61526.121934,1003864.1356,0.03406502,3342.919,0.02008172
20260805_223758_7d91b5,2024-01-26,1073486.483334,61526.121934,1011960.3614,0.00759931,3333.822,-0.00272127
20260805_223758_7d91b5,2024-01-29,1060334.403134,61526.121934,998808.2812,-0.01225174,3303.96,-0.00895729
20260805_223758_7d91b5,2024-01-30,1041937.757134,61526.121934,980411.6352,-0.01734985,3245.039,-0.01783345
20260805_223758_7d91b5,2024-01-31,1017849.60052,25272.37332,992577.2272,-0.02311861,3215.351,-0.00914873
20260805_223758_7d91b5,2024-02-01,1000631.914683,44328.303283,956303.6114,-0.01691575,3217.711,0.00073398
20260805_223758_7d91b5,2024-02-02,981333.946883,44328.303283,937005.6436,-0.01928578,3179.628,-0.01183543
20260805_223758_7d91b5,2024-02-05,953898.365123,24076.220723,929822.1444,-0.02795744,3200.421,0.00653944
20260805_223758_7d91b5,2024-02-06,981970.976248,23813.952548,958157.0237,0.02942935,3311.693,0.03476793
20260805_223758_7d91b5,2024-02-07,1001650.742648,23813.952548,977836.7901,0.02004109,3343.63,0.00964371
20260805_223758_7d91b5,2024-02-08,1014593.944048,23813.952548,990779.9915,0.01292187,3364.93,0.00637032
20260805_223758_7d91b5,2024-02-19,1032564.477648,23813.952548,1008750.5251,0.01771205,3403.808,0.01155388
20260805_223758_7d91b5,2024-02-20,1041068.081348,23813.952548,1017254.1288,0.00823542,3410.854,0.00207003
20260805_223758_7d91b5,2024-02-21,1036994.838148,23813.952548,1013180.8856,-0.00391256,3456.871,0.01349134
20260805_223758_7d91b5,2024-02-22,1047519.342548,23813.952548,1023705.39,0.01014904,3486.675,0.00862167
20260805_223758_7d91b5,2024-02-23,1044917.991448,23813.952548,1021104.0389,-0.00248334,3489.742,0.00087963
20260805_223758_7d91b5,2024-02-26,1043548.433748,23813.952548,1019734.4812,-0.00131068,3453.359,-0.0104257
20260805_223758_7d91b5,2024-02-27,1057184.103248,23813.952548,1033370.1507,0.01306664,3494.787,0.01199644
20260805_223758_7d91b5,2024-02-28,1035390.199148,23813.952548,1011576.2466,-0.02061505,3450.26,-0.01274098
20260805_223758_7d91b5,2024-02-29,1055497.005248,23813.952548,1031683.0527,0.01941954,3516.082,0.0190774
20260805_223758_7d91b5,2024-03-01,1063083.407848,23813.952548,1039269.4553,0.00718752,3537.804,0.0061779
20260805_223758_7d91b5,2024-03-04,1082946.927248,23813.952548,1059132.9747,0.01868482,3540.869,0.00086636
20260805_223758_7d91b5,2024-03-05,1078342.998148,23813.952548,1054529.0456,-0.0042513,3565.515,0.00696044
20260805_223758_7d91b5,2024-03-06,1079346.744548,23813.952548,1055532.792,0.00093082,3551.048,-0.00405748
20260805_223758_7d91b5,2024-03-07,1086067.336248,23813.952548,1062253.3837,0.00622654,3529.719,-0.0060064
20260805_223758_7d91b5,2024-03-08,1109171.089348,23813.952548,1085357.1368,0.02127286,3544.91,0.00430374
20260805_223758_7d91b5,2024-03-11,1101000.881948,23813.952548,1077186.9294,-0.00736605,3589.264,0.01251202
20260805_223758_7d91b5,2024-03-12,1077900.795248,23813.952548,1054086.8427,-0.02098099,3597.494,0.00229295
20260805_223758_7d91b5,2024-03-13,1078059.745248,23813.952548,1054245.7927,0.00014746,3572.361,-0.00698625
20260805_223758_7d91b5,2024-03-14,1083350.251448,23813.952548,1059536.2989,0.00490743,3562.223,-0.0028379
20260805_223758_7d91b5,2024-03-15,1088741.320048,23813.952548,1064927.3675,0.00497629,3569.993,0.00218122
20260805_223758_7d91b5,2024-03-18,1097568.635048,23813.952548,1073754.6825,0.00810782,3603.528,0.00939358
20260805_223758_7d91b5,2024-03-19,1089535.955748,23813.952548,1065722.0032,-0.00731861,3577.63,-0.00718685
20260805_223758_7d91b5,2024-03-20,1089237.685548,23813.952548,1065423.733,-0.00027376,3585.384,0.00216736
20260805_223758_7d91b5,2024-03-21,1082640.856348,23813.952548,1058826.9038,-0.00605637,3581.09,-0.00119764
20260805_223758_7d91b5,2024-03-22,1076077.104648,23813.952548,1052263.1521,-0.00606272,3545.002,-0.01007738
20260805_223758_7d91b5,2024-03-25,1077000.134748,23813.952548,1053186.1822,0.00085777,3525.763,-0.00542708
20260805_223758_7d91b5,2024-03-26,1084666.864048,23813.952548,1060852.9115,0.0071186,3543.747,0.00510074
20260805_223758_7d91b5,2024-03-27,1084886.436048,23813.952548,1061072.4835,0.00020243,3502.787,-0.01155839
20260805_223758_7d91b5,2024-03-28,1103809.893048,23813.952548,1079995.9405,0.0174428,3520.965,0.00518958
20260805_223758_7d91b5,2024-03-29,1125033.135848,23813.952548,1101219.1833,0.01922726,3537.484,0.00469161
20260805_223758_7d91b5,2024-04-01,1139863.220348,23813.952548,1116049.2678,0.01318191,3595.647,0.01644191
20260805_223758_7d91b5,2024-04-02,1137268.064773,363959.436173,773308.6286,-0.00227673,3580.676,-0.00416365
20260805_223758_7d91b5,2024-04-03,1141323.359373,363959.436173,777363.9232,0.00356582,3567.803,-0.00359513
20260805_223758_7d91b5,2024-04-08,1136794.586773,363959.436173,772835.1506,-0.003968,3536.408,-0.00879953
20260805_223758_7d91b5,2024-04-09,1138795.377201,146278.652401,992516.7248,0.00176003,3533.487,-0.00082598
20260805_223758_7d91b5,2024-04-10,1135133.338001,146278.652401,988854.6856,-0.00321571,3504.709,-0.00814436
20260805_223758_7d91b5,2024-04-11,1147231.168869,138590.476469,1008640.6924,0.01065763,3504.245,-0.00013239
20260805_223758_7d91b5,2024-04-12,1149229.863882,132206.977882,1017022.886,0.00174219,3475.839,-0.00810617
20260805_223758_7d91b5,2024-04-15,1153786.11571,141785.78311,1012000.3326,0.00396461,3549.076,0.02107031
20260805_223758_7d91b5,2024-04-16,1121986.115353,121912.704953,1000073.4104,-0.02756143,3511.115,-0.01069602
20260805_223758_7d91b5,2024-04-17,1153985.52964,136166.60694,1017818.9227,0.02852033,3565.403,0.01546176
20260805_223758_7d91b5,2024-04-18,1156098.53824,136166.60694,1019931.9313,0.00183105,3569.802,0.0012338
20260805_223758_7d91b5,2024-04-19,1161853.86374,136166.60694,1025687.2568,0.00497823,3541.662,-0.00788279
20260805_223758_7d91b5,2024-04-22,1144731.91104,136166.60694,1008565.3041,-0.01473675,3530.905,-0.00303727
20260805_223758_7d91b5,2024-04-23,1122616.004335,125537.881935,997078.1224,-0.01931973,3506.225,-0.00698971
20260805_223758_7d91b5,2024-04-24,1129554.501535,125537.881935,1004016.6196,0.00618065,3521.621,0.00439105
20260805_223758_7d91b5,2024-04-25,1127818.350835,125537.881935,1002280.4689,-0.00153702,3530.281,0.00245909
20260805_223758_7d91b5,2024-04-26,1136408.232635,125537.881935,1010870.3507,0.00761637,3584.269,0.01529283
20260805_223758_7d91b5,2024-04-29,1141551.159767,125537.727367,1016013.4324,0.0045256,3623.913,0.01106055
20260805_223758_7d91b5,2024-04-30,1151603.328967,125537.727367,1026065.6016,0.00880571,3604.394,-0.00538617
20260805_223758_7d91b5,2024-05-06,1176198.215367,125537.727367,1050660.488,0.02135708,3657.877,0.01483828
20260805_223758_7d91b5,2024-05-07,1176933.847867,125537.727367,1051396.1205,0.00062543,3659.008,0.0003092
20260805_223758_7d91b5,2024-05-08,1167735.164967,125537.727367,1042197.4376,-0.0078158,3630.223,-0.00786689
20260805_223758_7d91b5,2024-05-09,1178765.037667,125537.727367,1053227.3103,0.00944553,3664.561,0.00945892
20260805_223758_7d91b5,2024-05-10,1182720.287567,125537.727367,1057182.5602,0.00335542,3666.277,0.00046827
20260805_223758_7d91b5,2024-05-13,1187886.954967,125537.727367,1062349.2276,0.00436846,3664.691,-0.00043259
20260805_223758_7d91b5,2024-05-14,1195100.088167,125537.727367,1069562.3608,0.00607224,3657.045,-0.0020864
20260805_223758_7d91b5,2024-05-15,1177326.481267,125537.727367,1051788.7539,-0.01487207,3626.056,-0.00847378
20260805_223758_7d91b5,2024-05-16,1167727.206567,125537.727367,1042189.4792,-0.00815345,3640.359,0.00394451
20260805_223758_7d91b5,2024-05-17,1170731.242667,125537.727367,1045193.5153,0.00257255,3677.97,0.01033167
20260805_223758_7d91b5,2024-05-20,1189459.365767,125537.727367,1063921.6384,0.01599694,3690.963,0.00353266
20260805_223758_7d91b5,2024-05-21,1180298.593967,125537.727367,1054760.8666,-0.00770163,3676.161,-0.00401034
20260805_223758_7d91b5,2024-05-22,1167677.300167,125537.727367,1042139.5728,-0.01069331,3684.451,0.00225507
20260805_223758_7d91b5,2024-05-23,1142852.471267,125537.727367,1017314.7439,-0.02126001,3641.792,-0.01157812
20260805_223758_7d91b5,2024-05-24,1140492.819967,125537.727367,1014955.0926,-0.0020647,3601.476,-0.01107037
20260805_223758_7d91b5,2024-05-27,1160977.946476,121628.012776,1039349.9337,0.01796164,3635.708,0.00950499
20260805_223758_7d91b5,2024-05-28,1158029.678476,121628.012776,1036401.6657,-0.00253947,3609.172,-0.00729872
20260805_223758_7d91b5,2024-05-29,1163864.525876,121628.012776,1042236.5131,0.0050386,3613.522,0.00120526
20260805_223758_7d91b5,2024-05-30,1150047.562276,121628.012776,1028419.5495,-0.01187163,3594.312,-0.00531614
20260805_223758_7d91b5,2024-05-31,1149165.091576,121628.012776,1027537.0788,-0.00076733,3579.925,-0.00400271
20260805_223758_7d91b5,2024-06-03,1141361.638876,121628.012776,1019733.6261,-0.00679054,3588.748,0.00246458
20260805_223758_7d91b5,2024-06-04,1154886.219076,121628.012776,1033258.2063,0.01184951,3615.671,0.00750206
20260805_223758_7d91b5,2024-06-05,1131141.588076,121628.012776,1009513.5753,-0.02056015,3594.794,-0.00577403
20260805_223758_7d91b5,2024-06-06,1124433.466887,117891.080587,1006542.3863,-0.0059304,3592.245,-0.00070908
20260805_223758_7d91b5,2024-06-07,1135518.866135,130881.824135,1004637.042,0.00985865,3574.114,-0.00504726
20260805_223758_7d91b5,2024-06-11,1127712.131835,130881.824135,996830.3077,-0.00687504,3542.878,-0.00873951
20260805_223758_7d91b5,2024-06-12,1141110.15715,129086.65905,1012023.4981,0.01188071,3544.123,0.00035141
20260805_223758_7d91b5,2024-06-13,1129159.98515,129086.65905,1000073.3261,-0.01047241,3526.13,-0.00507686
20260805_223758_7d91b5,2024-06-14,1136039.41335,129086.65905,1006952.7543,0.00609252,3541.533,0.00436825
20260805_223758_7d91b5,2024-06-17,1127367.61435,129086.65905,998280.9553,-0.00763336,3536.199,-0.00150613
20260805_223758_7d91b5,2024-06-18,1132706.271055,95771.333155,1036934.9379,0.00473551,3545.591,0.00265596
20260805_223758_7d91b5,2024-06-19,1127672.051555,95771.333155,1031900.7184,-0.00444442,3528.749,-0.00475012
20260805_223758_7d91b5,2024-06-20,1117516.834955,95771.333155,1021745.5018,-0.00900547,3503.282,-0.00721701
20260805_223758_7d91b5,2024-06-21,1117424.830074,82569.158074,1034855.672,-8.233e-05,3495.619,-0.00218738
20260805_223758_7d91b5,2024-06-24,1096554.253774,82569.158074,1013985.0957,-0.01867739,3476.81,-0.00538074
20260805_223758_7d91b5,2024-06-25,1100987.434126,91787.357526,1009200.0766,0.00404283,3457.902,-0.00543832
20260805_223758_7d91b5,2024-06-26,1105106.471526,91787.357526,1013319.114,0.00374122,3480.265,0.00646722
20260805_223758_7d91b5,2024-06-27,1088447.318326,91787.357526,996659.9608,-0.0150747,3454.118,-0.00751293
20260805_223758_7d91b5,2024-06-28,1107047.661123,82003.069123,1025044.592,0.01708888,3461.657,0.00218261
20260805_223758_7d91b5,2024-07-01,1128179.322723,82003.069123,1046176.2536,0.0190883,3478.183,0.00477401
20260805_223758_7d91b5,2024-07-02,1125062.269525,307266.820525,817795.449,-0.00276291,3471.786,-0.00183918
20260805_223758_7d91b5,2024-07-03,1115866.987725,307266.820525,808600.1672,-0.00817313,3463.414,-0.00241144
20260805_223758_7d91b5,2024-07-04,1100675.922558,153296.603558,947379.319,-0.01361369,3445.813,-0.00508198
20260805_223758_7d91b5,2024-07-05,1104387.565637,149490.359037,954897.2066,0.00337215,3431.06,-0.00428143
20260805_223758_7d91b5,2024-07-08,1090363.001837,149490.359037,940872.6428,-0.01269895,3401.76,-0.00853963
20260805_223758_7d91b5,2024-07-09,1113158.684822,119025.234522,994133.4503,0.02090651,3439.812,0.01118597
20260805_223758_7d91b5,2024-07-10,1105141.017222,119025.234522,986115.7827,-0.00720263,3428.965,-0.00315337
20260805_223758_7d91b5,2024-07-11,1123477.029252,112695.908952,1010781.1203,0.01659156,3468.169,0.01143319
20260805_223758_7d91b5,2024-07-12,1120456.641952,112695.908952,1007760.733,-0.00268843,3472.401,0.00122024
20260805_223758_7d91b5,2024-07-15,1109394.657152,112695.908952,996698.7482,-0.00987275,3476.247,0.00110759
20260805_223758_7d91b5,2024-07-16,1106294.322532,116293.697232,990000.6253,-0.00279462,3498.283,0.00633902
20260805_223758_7d91b5,2024-07-17,1093408.453332,116293.697232,977114.7561,-0.01164778,3501.584,0.00094361
20260805_223758_7d91b5,2024-07-18,1098926.653416,101342.347816,997584.3056,0.00504679,3520.931,0.00552521
20260805_223758_7d91b5,2024-07-19,1095065.11299,102510.45969,992554.6533,-0.00351392,3539.015,0.00513614
20260805_223758_7d91b5,2024-07-22,1088873.623807,97579.760307,991293.8635,-0.00565399,3514.925,-0.00680698
20260805_223758_7d91b5,2024-07-23,1068000.096139,107688.893139,960311.203,-0.01916983,3439.878,-0.02135095
20260805_223758_7d91b5,2024-07-24,1060074.616186,82843.940286,977230.6759,-0.00742086,3418.166,-0.00631185
20260805_223758_7d91b5,2024-07-25,1057614.102839,82948.439239,974665.6636,-0.00232108,3399.271,-0.00552782
20260805_223758_7d91b5,2024-07-26,1068712.444197,77013.163097,991699.2811,0.01049375,3409.293,0.00294828
20260805_223758_7d91b5,2024-07-29,1069537.237597,77013.163097,992524.0745,0.00077176,3390.742,-0.0054413
20260805_223758_7d91b5,2024-07-30,1066967.615223,80918.938423,986048.6768,-0.00240256,3369.382,-0.00629951
20260805_223758_7d91b5,2024-07-31,1093757.917423,80918.938423,1012838.979,0.02510882,3442.085,0.02157755
20260805_223758_7d91b5,2024-08-01,1094458.366223,80918.938423,1013539.4278,0.00064041,3419.266,-0.00662941
20260805_223758_7d91b5,2024-08-02,1089770.783223,80918.938423,1008851.8448,-0.00428302,3384.392,-0.01019926
20260805_223758_7d91b5,2024-08-05,1068121.622623,80918.938423,987202.6842,-0.01986579,3343.321,-0.01213541
20260805_223758_7d91b5,2024-08-06,1070770.941132,82043.554532,988727.3866,0.00248035,3342.979,-0.00010229
20260805_223758_7d91b5,2024-08-07,1070448.903032,82043.554532,988405.3485,-0.00030075,3341.489,-0.00044571
20260805_223758_7d91b5,2024-08-08,1071041.887832,82043.554532,988998.3333,0.00055396,3342.937,0.00043334
20260805_223758_7d91b5,2024-08-09,1067462.370432,82043.554532,985418.8159,-0.00334209,3331.627,-0.00338325
20260805_223758_7d91b5,2024-08-12,1064859.386332,82043.554532,982815.8318,-0.00243848,3325.865,-0.00172949
20260805_223758_7d91b5,2024-08-13,1069569.337032,82043.554532,987525.7825,0.00442307,3334.39,0.00256324
20260805_223758_7d91b5,2024-08-14,1062940.825432,82043.554532,980897.2709,-0.00619737,3309.239,-0.00754291
20260805_223758_7d91b5,2024-08-15,1072895.18533,76620.93753,996274.2478,0.00936492,3341.953,0.00988566
20260805_223758_7d91b5,2024-08-16,1072233.03603,76620.93753,995612.0985,-0.00061716,3345.634,0.00110145
20260805_223758_7d91b5,2024-08-19,1078376.64683,76620.93753,1001755.7093,0.00572973,3356.968,0.0033877
20260805_223758_7d91b5,2024-08-20,1064050.142624,73948.680324,990101.4623,-0.01328525,3332.704,-0.00722795
20260805_223758_7d91b5,2024-08-21,1057761.239024,73948.680324,983812.5587,-0.00591035,3321.635,-0.00332133
20260805_223758_7d91b5,2024-08-22,1057715.007423,61632.194923,996082.8125,-4.371e-05,3313.135,-0.00255898
20260805_223758_7d91b5,2024-08-23,1055212.110223,61632.194923,993579.9153,-0.00236632,3327.19,0.00424221
20260805_223758_7d91b5,2024-08-26,1059599.687894,65831.567194,993768.1207,0.00415801,3324.223,-0.00089174
20260805_223758_7d91b5,2024-08-27,1052868.501794,65831.567194,987036.9346,-0.00635257,3305.334,-0.00568223
20260805_223758_7d91b5,2024-08-28,1050617.211794,65831.567194,984785.6446,-0.00213824,3286.496,-0.00569927
20260805_223758_7d91b5,2024-08-29,1050680.716301,55199.079201,995481.6371,6.044e-05,3277.681,-0.00268219
20260805_223758_7d91b5,2024-08-30,1051501.369301,55199.079201,996302.2901,0.00078107,3321.433,0.01334846
20260805_223758_7d91b5,2024-09-02,1044942.718501,55199.079201,989743.6393,-0.00623742,3265.012,-0.01698695
20260805_223758_7d91b5,2024-09-03,1042040.178507,53018.465107,989021.7134,-0.0027777,3273.429,0.00257794
20260805_223758_7d91b5,2024-09-04,1035764.606407,53018.465107,982746.1413,-0.00602239,3252.165,-0.00649594
20260805_223758_7d91b5,2024-09-05,1036825.457588,48683.245488,988142.2121,0.00102422,3257.758,0.00171978
20260805_223758_7d91b5,2024-09-06,1028683.571288,48683.245488,980000.3258,-0.00785271,3231.346,-0.00810742
20260805_223758_7d91b5,2024-09-09,1019062.899088,48683.245488,970379.6536,-0.00935241,3192.952,-0.01188174
20260805_223758_7d91b5,2024-09-10,1022195.326016,61975.187516,960220.1385,0.00307383,3195.755,0.00087787
20260805_223758_7d91b5,2024-09-11,1010803.555116,61975.187516,948828.3676,-0.01114442,3186.13,-0.00301181
20260805_223758_7d91b5,2024-09-12,1010470.830133,59218.997333,951251.8328,-0.00032917,3172.475,-0.00428576
20260805_223758_7d91b5,2024-09-13,1002206.865633,59218.997333,942987.8683,-0.00817833,3159.247,-0.00416962
20260805_223758_7d91b5,2024-09-18,1002438.544333,59218.997333,943219.547,0.00023117,3171.01,0.00372336
20260805_223758_7d91b5,2024-09-19,1012846.035843,60872.056743,951973.9791,0.01038217,3196.036,0.00789212
20260805_223758_7d91b5,2024-09-20,1008795.584343,60872.056743,947923.5276,-0.00399908,3201.05,0.00156882
20260805_223758_7d91b5,2024-09-23,1012392.887443,60872.056743,951520.8307,0.00356594,3212.764,0.00365942
20260805_223758_7d91b5,2024-09-24,1044565.259743,60872.056743,983693.203,0.03177854,3351.91,0.04331037
20260805_223758_7d91b5,2024-09-25,1055715.685843,60872.056743,994843.6291,0.01067471,3401.533,0.0148044
20260805_223758_7d91b5,2024-09-26,1081076.035343,60872.056743,1020203.9786,0.02402195,3545.32,0.04227123
20260805_223758_7d91b5,2024-09-27,1110547.232343,60872.056743,1049675.1756,0.02726098,3703.685,0.04466875
20260805_223758_7d91b5,2024-09-30,1204769.780443,60872.056743,1143897.7237,0.08484335,4017.855,0.08482633
20260805_223758_7d91b5,2024-10-08,1270303.549143,60872.056743,1209431.4924,0.05439526,4256.096,0.05929557
20260805_223758_7d91b5,2024-10-09,1191029.444516,405069.259916,785960.1846,-0.06240564,3955.984,-0.07051345
20260805_223758_7d91b5,2024-10-10,1215244.61814,108903.75114,1106340.867,0.0203313,3997.788,0.01056728
20260805_223758_7d91b5,2024-10-11,1192904.423962,112215.159162,1080689.2648,-0.01838329,3887.167,-0.02767055
20260805_223758_7d91b5,2024-10-14,1218357.4221,106089.1028,1112268.3193,0.021337,3961.342,0.01908202
20260805_223758_7d91b5,2024-10-15,1192024.2882,106089.1028,1085935.1854,-0.02161364,3855.995,-0.02659377
20260805_223758_7d91b5,2024-10-16,1202649.522351,105310.837651,1097338.6847,0.00891361,3831.589,-0.00632937
20260805_223758_7d91b5,2024-10-17,1186914.931471,98378.295571,1088536.6359,-0.01308327,3788.222,-0.01131828
20260805_223758_7d91b5,2024-10-18,1202150.320424,96425.335724,1105724.9847,0.01283613,3925.234,0.03616789
20260805_223758_7d91b5,2024-10-21,1196068.197424,96425.335724,1099642.8617,-0.00505937,3935.197,0.00253819
20260805_223758_7d91b5,2024-10-22,1208071.525324,96425.335724,1111646.1896,0.01003566,3957.776,0.00573771
20260805_223758_7d91b5,2024-10-23,1209917.491429,94610.932729,1115306.5587,0.00152803,3973.209,0.00389941
20260805_223758_7d91b5,2024-10-24,1204735.181729,94610.932729,1110124.249,-0.00428319,3928.834,-0.01116855
20260805_223758_7d91b5,2024-10-25,1205769.94808,96521.47768,1109248.4704,0.00085892,3956.421,0.00702168
20260805_223758_7d91b5,2024-10-28,1216617.37018,96521.47768,1120095.8925,0.00899626,3964.157,0.0019553
20260805_223758_7d91b5,2024-10-29,1199294.93438,96521.47768,1102773.4567,-0.0142382,3924.649,-0.00996631
20260805_223758_7d91b5,2024-10-30,1193515.663901,83943.586501,1109572.0774,-0.00481889,3889.449,-0.00896895
20260805_223758_7d91b5,2024-10-31,1193804.405726,77426.135126,1116378.2706,0.00024193,3891.04,0.00040906
20260805_223758_7d91b5,2024-11-01,1201032.557626,77426.135126,1123606.4225,0.00605472,3890.02,-0.00026214
20260805_223758_7d91b5,2024-11-04,1207881.880026,77426.135126,1130455.7449,0.00570286,3944.762,0.01407242
20260805_223758_7d91b5,2024-11-05,1218829.833026,77426.135126,1141403.6979,0.00906376,4044.573,0.02530216
20260805_223758_7d91b5,2024-11-06,1212373.647626,77426.135126,1134947.5125,-0.00529704,4024.283,-0.0050166
20260805_223758_7d91b5,2024-11-07,1237868.807026,77426.135126,1160442.6719,0.02102913,4145.695,0.03016985
20260805_223758_7d91b5,2024-11-08,1223180.882926,77426.135126,1145754.7478,-0.01186549,4104.047,-0.01004608
20260805_223758_7d91b5,2024-11-11,1222692.253226,77426.135126,1145266.1181,-0.00039947,4131.131,0.00659934
20260805_223758_7d91b5,2024-11-12,1209637.838626,77426.135126,1132211.7035,-0.01067678,4085.743,-0.01098682
20260805_223758_7d91b5,2024-11-13,1218371.491426,85797.802926,1132573.6885,0.00722006,4110.89,0.00615482
20260805_223758_7d91b5,2024-11-14,1202183.290626,85797.802926,1116385.4877,-0.01328675,4039.619,-0.01733712
20260805_223758_7d91b5,2024-11-15,1195269.124404,78931.740004,1116337.3844,-0.00575134,3968.831,-0.01752343
20260805_223758_7d91b5,2024-11-18,1201389.300904,78931.740004,1122457.5609,0.00512033,3950.38,-0.00464898
20260805_223758_7d91b5,2024-11-19,1209408.230404,78931.740004,1130476.4904,0.00667471,3976.891,0.006711
20260805_223758_7d91b5,2024-11-20,1214280.318104,78931.740004,1135348.5781,0.00402849,3985.772,0.00223315
20260805_223758_7d91b5,2024-11-21,1214240.566504,78931.740004,1135308.8265,-3.274e-05,3989.298,0.00088465
20260805_223758_7d91b5,2024-11-22,1179583.555782,65940.985582,1113642.5702,-0.02854213,3865.699,-0.03098264
20260805_223758_7d91b5,2024-11-25,1185569.584659,65114.084159,1120455.5005,0.0050747,3848.091,-0.00455493
20260805_223758_7d91b5,2024-11-26,1184145.216159,65114.084159,1119031.132,-0.00120142,3840.185,-0.00205453
20260805_223758_7d91b5,2024-11-27,1194797.296059,65114.084159,1129683.2119,0.00899559,3907.045,0.01741062
20260805_223758_7d91b5,2024-11-28,1192614.818059,65114.084159,1127500.7339,-0.00182665,3872.551,-0.00882867
20260805_223758_7d91b5,2024-11-29,1200700.115959,65114.084159,1135586.0318,0.00677947,3916.583,0.01137028
20260805_223758_7d91b5,2024-12-02,1206915.838559,65114.084159,1141801.7544,0.00517675,3947.632,0.00792757
20260805_223758_7d91b5,2024-12-03,1214581.563559,65114.084159,1149467.4794,0.0063515,3951.892,0.00107913
20260805_223758_7d91b5,2024-12-04,1209133.604059,65114.084159,1144019.5199,-0.00448546,3930.557,-0.00539868
20260805_223758_7d91b5,2024-12-05,1209555.921859,65114.084159,1144441.8377,0.00034927,3921.588,-0.00228186
20260805_223758_7d91b5,2024-12-06,1224183.982759,65114.084159,1159069.8986,0.01209375,3973.14,0.0131457
20260805_223758_7d91b5,2024-12-09,1227346.609259,65114.084159,1162232.5251,0.00258346,3966.571,-0.00165335
20260805_223758_7d91b5,2024-12-10,1224749.363659,65114.084159,1159635.2795,-0.00211615,3995.637,0.00732774
20260805_223758_7d91b5,2024-12-11,1232372.290059,65114.084159,1167258.2059,0.00622407,3988.831,-0.00170336
20260805_223758_7d91b5,2024-12-12,1247374.158759,65114.084159,1182260.0746,0.01217316,4028.505,0.00994627
20260805_223758_7d91b5,2024-12-13,1228179.158059,65114.084159,1163065.0739,-0.01538833,3933.181,-0.02366238
20260805_223758_7d91b5,2024-12-16,1241355.595259,65114.084159,1176241.5111,0.01072843,3911.842,-0.00542538
20260805_223758_7d91b5,2024-12-17,1232607.724059,65114.084159,1167493.6399,-0.00704703,3922.033,0.00260517
20260805_223758_7d91b5,2024-12-18,1240842.840259,65114.084159,1175728.7561,0.00668105,3941.89,0.00506294
20260805_223758_7d91b5,2024-12-19,1230773.523259,65114.084159,1165659.4391,-0.0081149,3945.464,0.00090667
20260805_223758_7d91b5,2024-12-20,1228447.181059,65114.084159,1163333.0969,-0.00189015,3927.744,-0.00449123
20260805_223758_7d91b5,2024-12-23,1230795.437259,65114.084159,1165681.3531,0.00191156,3933.572,0.0014838
20260805_223758_7d91b5,2024-12-24,1250909.294759,65114.084159,1185795.2106,0.01634216,3983.688,0.01274058
20260805_223758_7d91b5,2024-12-25,1253408.789159,65114.084159,1188294.705,0.00199814,3985.629,0.00048724
20260805_223758_7d91b5,2024-12-26,1251542.683659,65114.084159,1186428.5995,-0.00148882,3987.48,0.00046442
20260805_223758_7d91b5,2024-12-27,1257060.667459,65114.084159,1191946.5833,0.00440895,3981.031,-0.00161731
20260805_223758_7d91b5,2024-12-30,1255606.069259,65114.084159,1190491.9851,-0.00115714,3999.054,0.00452722
20260805_223758_7d91b5,2024-12-31,1243165.492259,65114.084159,1178051.4081,-0.00990803,3934.911,-0.01603954
20260805_223758_7d91b5,2025-01-02,1218542.700523,61159.875323,1157382.8252,-0.01980653,3820.395,-0.02910256
20260805_223758_7d91b5,2025-01-03,1209018.46056,329274.01956,879744.441,-0.00781609,3775.164,-0.01183935
20260805_223758_7d91b5,2025-01-06,1212911.28046,329274.01956,883637.2609,0.00321982,3768.97,-0.00164072
