run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_000809_3032e9,2023-01-06,600790.SH,100,100,58.465752,57.892594,-57.3158,3
20260809_000809_3032e9,2023-01-06,603183.SH,500,500,22.542006,21.982415,-279.7955,3
20260809_000809_3032e9,2023-01-06,601789.SH,900,900,10.561467,10.739631,160.3476,3
20260809_000809_3032e9,2023-01-06,000719.SZ,200,200,40.830813,46.886952,1211.2278,3
20260809_000809_3032e9,2023-01-06,002818.SZ,300,300,26.311635,26.60455,87.8745,3
20260809_000809_3032e9,2023-01-06,000735.SZ,200,200,41.3475,39.36834,-395.832,3
20260809_000809_3032e9,2023-01-06,001201.SZ,100,100,49.138954,49.541076,40.2122,3
20260809_000809_3032e9,2023-01-06,600128.SH,400,400,24.902143,24.470895,-172.4992,3
20260809_000809_3032e9,2023-01-06,002469.SZ,100,100,53.722022,54.2778,55.5778,3
20260809_000809_3032e9,2023-01-06,600202.SH,400,400,26.077813,26.24369,66.3508,3
20260809_000809_3032e9,2023-01-06,603656.SH,400,400,23.244225,23.1132,-52.41,3
20260809_000809_3032e9,2023-01-06,000856.SZ,400,400,15.88894,15.83154,-22.96,3
20260809_000809_3032e9,2023-01-06,603682.SH,2000,2000,6.029941,5.966752,-126.378,3
20260809_000809_3032e9,2023-01-06,600073.SH,400,400,25.528406,25.39946,-51.5784,3
20260809_000809_3032e9,2023-01-06,002661.SZ,200,200,41.282225,40.627992,-130.8466,3
20260809_000809_3032e9,2023-01-06,600101.SH,100,100,64.158314,66.427,226.8686,3
20260809_000809_3032e9,2023-01-06,000833.SZ,900,900,11.480332,11.701715,199.2447,3
20260809_000809_3032e9,2023-01-06,000543.SZ,300,300,21.607942,21.4396,-50.5026,3
20260809_000809_3032e9,2023-01-06,002144.SZ,700,700,11.79575,11.975654,125.9328,3
20260809_000809_3032e9,2023-01-06,601599.SH,1000,1000,10.660471,10.25524,-405.231,3
20260809_000809_3032e9,2023-01-06,600125.SH,100,100,96.806273,94.2854,-252.0873,3
20260809_000809_3032e9,2023-01-06,002012.SZ,200,200,28.659837,30.6162,391.2726,3
20260809_000809_3032e9,2023-01-06,002300.SZ,100,100,54.128079,54.402645,27.4566,3
20260809_000809_3032e9,2023-01-06,002606.SZ,100,100,40.899556,42.485784,158.6228,3
20260809_000809_3032e9,2023-01-06,002117.SZ,100,100,49.601477,48.42768,-117.3797,3
20260809_000809_3032e9,2023-01-06,000026.SZ,100,100,86.824213,86.46991,-35.4303,3
20260809_000809_3032e9,2023-01-06,603360.SH,200,200,38.81683,38.74632,-14.102,3
20260809_000809_3032e9,2023-01-06,605259.SH,200,200,37.181022,38.617075,287.2106,3
20260809_000809_3032e9,2023-01-06,300743.SZ,400,400,26.434348,26.933804,199.7824,3
20260809_000809_3032e9,2023-01-06,300606.SZ,400,400,18.701993,19.33678,253.9148,3
20260809_000809_3032e9,2023-01-06,000530.SZ,100,100,45.69606,45.045,-65.106,3
20260809_000809_3032e9,2023-01-06,300557.SZ,200,200,32.682063,33.429888,149.565,3
20260809_000809_3032e9,2023-01-06,002929.SZ,200,200,41.880678,46.496454,923.1552,3
20260809_000809_3032e9,2023-01-06,603003.SH,1300,1300,7.700816,7.77216,92.7472,3
20260809_000809_3032e9,2023-01-06,002567.SZ,200,200,37.340877,37.136,-40.9754,3
20260809_000809_3032e9,2023-01-06,605088.SH,400,400,17.444011,18.911667,587.0624,3
20260809_000809_3032e9,2023-01-06,002040.SZ,400,400,22.238941,21.662748,-230.4772,3
20260809_000809_3032e9,2023-01-09,603095.SH,400,400,23.990268,25.69072,680.1808,4
20260809_000809_3032e9,2023-01-09,000055.SZ,200,200,47.376378,48.20813,166.3504,4
20260809_000809_3032e9,2023-01-09,600035.SH,1300,1300,11.061004,10.916456,-187.9124,4
20260809_000809_3032e9,2023-01-09,002457.SZ,600,600,21.778214,21.8583,48.0516,4
20260809_000809_3032e9,2023-01-09,600694.SH,100,100,99.40838,96.0245,-338.388,4
20260809_000809_3032e9,2023-01-09,000501.SZ,100,100,75.702809,73.26704,-243.5769,4
20260809_000809_3032e9,2023-01-09,600814.SH,100,100,46.15395,43.977685,-217.6265,4
20260809_000809_3032e9,2023-01-09,002526.SZ,900,900,13.529435,13.57233,38.6055,4
20260809_000809_3032e9,2023-01-09,600790.SH,100,100,58.465752,58.14267,-32.3082,4
20260809_000809_3032e9,2023-01-09,603183.SH,500,500,22.542006,22.079041,-231.4825,4
20260809_000809_3032e9,2023-01-09,601789.SH,900,900,10.561467,10.691793,117.2934,4
20260809_000809_3032e9,2023-01-09,000719.SZ,200,200,40.830813,46.148187,1063.4748,4
20260809_000809_3032e9,2023-01-09,002818.SZ,300,300,26.311635,26.517678,61.8129,4
20260809_000809_3032e9,2023-01-09,000735.SZ,200,200,41.3475,39.48516,-372.468,4
20260809_000809_3032e9,2023-01-09,001201.SZ,100,100,49.138954,50.399376,126.0422,4
20260809_000809_3032e9,2023-01-09,600128.SH,400,400,24.902143,24.470895,-172.4992,4
20260809_000809_3032e9,2023-01-09,002469.SZ,100,100,53.722022,54.90066,117.8638,4
20260809_000809_3032e9,2023-01-09,600202.SH,400,400,26.077813,26.49174,165.5708,4
20260809_000809_3032e9,2023-01-09,603656.SH,400,400,23.244225,23.1336,-44.25,4
20260809_000809_3032e9,2023-01-09,000856.SZ,400,400,15.88894,15.92544,14.6,4
20260809_000809_3032e9,2023-01-09,603682.SH,2000,2000,6.029941,5.966752,-126.378,4
20260809_000809_3032e9,2023-01-09,600073.SH,400,400,25.528406,25.334748,-77.4632,4
20260809_000809_3032e9,2023-01-09,002661.SZ,200,200,41.282225,40.876156,-81.2138,4
20260809_000809_3032e9,2023-01-09,600101.SH,100,100,64.158314,65.0324,87.4086,4
20260809_000809_3032e9,2023-01-09,000833.SZ,900,900,11.480332,11.819574,305.3178,4
20260809_000809_3032e9,2023-01-09,000543.SZ,300,300,21.607942,21.39248,-64.6386,4
20260809_000809_3032e9,2023-01-09,002144.SZ,700,700,11.79575,12.616798,574.7336,4
20260809_000809_3032e9,2023-01-09,601599.SH,1000,1000,10.660471,10.38588,-274.591,4
20260809_000809_3032e9,2023-01-09,600125.SH,100,100,96.806273,92.57112,-423.5153,4
20260809_000809_3032e9,2023-01-09,002012.SZ,200,200,28.659837,29.88225,244.4826,4
20260809_000809_3032e9,2023-01-09,002300.SZ,100,100,54.128079,54.7448,61.6721,4
20260809_000809_3032e9,2023-01-09,002606.SZ,100,100,40.899556,42.107946,120.839,4
20260809_000809_3032e9,2023-01-09,002117.SZ,100,100,49.601477,48.55122,-105.0257,4
20260809_000809_3032e9,2023-01-09,000026.SZ,100,100,86.824213,87.125606,30.1393,4
20260809_000809_3032e9,2023-01-09,603360.SH,200,200,38.81683,38.3496,-93.446,4
20260809_000809_3032e9,2023-01-09,605259.SH,200,200,37.181022,37.621843,88.1642,4
20260809_000809_3032e9,2023-01-09,300743.SZ,400,400,26.434348,27.244408,324.024,4
20260809_000809_3032e9,2023-01-09,300606.SZ,400,400,18.701993,19.21142,203.7708,4
20260809_000809_3032e9,2023-01-09,000530.SZ,100,100,45.69606,45.144,-55.206,4
20260809_000809_3032e9,2023-01-09,300557.SZ,200,200,32.682063,33.716664,206.9202,4
20260809_000809_3032e9,2023-01-09,002929.SZ,200,200,41.880678,46.854749,994.8142,4
20260809_000809_3032e9,2023-01-09,603003.SH,1300,1300,7.700816,7.80252,132.2152,4
20260809_000809_3032e9,2023-01-09,002567.SZ,200,200,37.340877,37.98,127.8246,4
20260809_000809_3032e9,2023-01-09,605088.SH,400,400,17.444011,19.037535,637.4096,4
20260809_000809_3032e9,2023-01-09,002040.SZ,400,400,22.238941,21.662748,-230.4772,4
20260809_000809_3032e9,2023-01-10,603095.SH,400,400,23.990268,25.361624,548.5424,5
20260809_000809_3032e9,2023-01-10,000055.SZ,200,200,47.376378,47.71318,67.3604,5
20260809_000809_3032e9,2023-01-10,600035.SH,1300,1300,11.061004,10.78572,-357.8692,5
20260809_000809_3032e9,2023-01-10,002457.SZ,600,600,21.778214,21.69738,-48.5004,5
20260809_000809_3032e9,2023-01-10,600694.SH,100,100,99.40838,96.41125,-299.713,5
20260809_000809_3032e9,2023-01-10,000501.SZ,100,100,75.702809,74.16222,-154.0589,5
20260809_000809_3032e9,2023-01-10,600814.SH,100,100,46.15395,44.29869,-185.526,5
20260809_000809_3032e9,2023-01-10,002526.SZ,900,900,13.529435,13.39296,-122.8275,5
20260809_000809_3032e9,2023-01-10,600790.SH,100,100,58.465752,58.14267,-32.3082,5
20260809_000809_3032e9,2023-01-10,603183.SH,500,500,22.542006,22.127354,-207.326,5
20260809_000809_3032e9,2023-01-10,601789.SH,900,900,10.561467,10.548279,-11.8692,5
20260809_000809_3032e9,2023-01-10,000719.SZ,200,200,40.830813,42.946872,423.2118,5
20260809_000809_3032e9,2023-01-10,002818.SZ,300,300,26.311635,26.995474,205.1517,5
20260809_000809_3032e9,2023-01-10,000735.SZ,200,200,41.3475,38.95947,-477.606,5
20260809_000809_3032e9,2023-01-10,001201.SZ,100,100,49.138954,49.69557,55.6616,5
20260809_000809_3032e9,2023-01-10,600128.SH,400,400,24.902143,24.255428,-258.686,5
20260809_000809_3032e9,2023-01-10,002469.SZ,100,100,53.722022,54.7227,100.0678,5
20260809_000809_3032e9,2023-01-10,600202.SH,400,400,26.077813,26.64057,225.1028,5
20260809_000809_3032e9,2023-01-10,603656.SH,400,400,23.244225,23.052,-76.89,5
20260809_000809_3032e9,2023-01-10,000856.SZ,400,400,15.88894,15.90666,7.088,5
20260809_000809_3032e9,2023-01-10,603682.SH,2000,2000,6.029941,5.89996,-259.962,5
20260809_000809_3032e9,2023-01-10,600073.SH,400,400,25.528406,25.108256,-168.06,5
20260809_000809_3032e9,2023-01-10,002661.SZ,200,200,41.282225,40.627992,-130.8466,5
20260809_000809_3032e9,2023-01-10,600101.SH,100,100,64.158314,64.6654,50.7086,5
20260809_000809_3032e9,2023-01-10,000833.SZ,900,900,11.480332,11.684878,184.0914,5
20260809_000809_3032e9,2023-01-10,000543.SZ,300,300,21.607942,20.92128,-205.9986,5
20260809_000809_3032e9,2023-01-10,002144.SZ,700,700,11.79575,12.754186,670.9052,5
20260809_000809_3032e9,2023-01-10,601599.SH,1000,1000,10.660471,10.25524,-405.231,5
20260809_000809_3032e9,2023-01-10,600125.SH,100,100,96.806273,91.199696,-560.6577,5
20260809_000809_3032e9,2023-01-10,002012.SZ,200,200,28.659837,29.67255,202.5426,5
20260809_000809_3032e9,2023-01-10,002300.SZ,100,100,54.128079,54.471076,34.2997,5
20260809_000809_3032e9,2023-01-10,002606.SZ,100,100,40.899556,42.065964,116.6408,5
20260809_000809_3032e9,2023-01-10,002117.SZ,100,100,49.601477,48.67476,-92.6717,5
20260809_000809_3032e9,2023-01-10,000026.SZ,100,100,86.824213,86.305986,-51.8227,5
20260809_000809_3032e9,2023-01-10,603360.SH,200,200,38.81683,38.21736,-119.894,5
20260809_000809_3032e9,2023-01-10,605259.SH,200,200,37.181022,37.383402,40.476,5
20260809_000809_3032e9,2023-01-10,300743.SZ,400,400,26.434348,26.95599,208.6568,5
20260809_000809_3032e9,2023-01-10,300606.SZ,400,400,18.701993,19.16441,184.9668,5
20260809_000809_3032e9,2023-01-10,000530.SZ,100,100,45.69606,44.649,-104.706,5
20260809_000809_3032e9,2023-01-10,300557.SZ,200,200,32.682063,33.737148,211.017,5
20260809_000809_3032e9,2023-01-10,002929.SZ,200,200,41.880678,46.711431,966.1506,5
20260809_000809_3032e9,2023-01-10,603003.SH,1300,1300,7.700816,7.81264,145.3712,5
20260809_000809_3032e9,2023-01-10,002567.SZ,200,200,37.340877,37.6635,64.5246,5
20260809_000809_3032e9,2023-01-10,605088.SH,400,400,17.444011,19.310249,746.4952,5
20260809_000809_3032e9,2023-01-10,002040.SZ,400,400,22.238941,21.297132,-376.7236,5
20260809_000809_3032e9,2023-01-11,603095.SH,400,400,23.990268,25.191768,480.6,6
20260809_000809_3032e9,2023-01-11,000055.SZ,200,200,47.376378,47.11924,-51.4276,6
20260809_000809_3032e9,2023-01-11,600035.SH,1300,1300,11.061004,10.78572,-357.8692,6
20260809_000809_3032e9,2023-01-11,002457.SZ,600,600,21.778214,21.7242,-32.4084,6
20260809_000809_3032e9,2023-01-11,600694.SH,100,100,99.40838,94.75375,-465.463,6
20260809_000809_3032e9,2023-01-11,000501.SZ,100,100,75.702809,72.37186,-333.0949,6
20260809_000809_3032e9,2023-01-11,600814.SH,100,100,46.15395,43.271474,-288.2476,6
20260809_000809_3032e9,2023-01-11,002526.SZ,900,900,13.529435,13.21359,-284.2605,6
20260809_000809_3032e9,2023-01-11,600790.SH,100,100,58.465752,57.392442,-107.331,6
20260809_000809_3032e9,2023-01-11,603183.SH,500,500,22.542006,21.934102,-303.952,6
20260809_000809_3032e9,2023-01-11,601789.SH,900,900,10.561467,10.452603,-97.9776,6
20260809_000809_3032e9,2023-01-11,000719.SZ,200,200,40.830813,41.026083,39.054,6
20260809_000809_3032e9,2023-01-11,002818.SZ,300,300,26.311635,26.27878,-9.8565,6
20260809_000809_3032e9,2023-01-11,000735.SZ,200,200,41.3475,38.60901,-547.698,6
20260809_000809_3032e9,2023-01-11,001201.SZ,100,100,49.138954,49.386582,24.7628,6
20260809_000809_3032e9,2023-01-11,600128.SH,400,400,24.902143,25.54823,258.4348,6
20260809_000809_3032e9,2023-01-11,002469.SZ,100,100,53.722022,55.96842,224.6398,6
20260809_000809_3032e9,2023-01-11,600202.SH,400,400,26.077813,26.24369,66.3508,6
20260809_000809_3032e9,2023-01-11,603656.SH,400,400,23.244225,22.6848,-223.77,6
20260809_000809_3032e9,2023-01-11,000856.SZ,400,400,15.88894,15.56862,-128.128,6
20260809_000809_3032e9,2023-01-11,603682.SH,2000,2000,6.029941,5.822036,-415.81,6
20260809_000809_3032e9,2023-01-11,600073.SH,400,400,25.528406,25.011188,-206.8872,6
20260809_000809_3032e9,2023-01-11,002661.SZ,200,200,41.282225,40.450732,-166.2986,6
20260809_000809_3032e9,2023-01-11,600101.SH,100,100,64.158314,63.124,-103.4314,6
20260809_000809_3032e9,2023-01-11,000833.SZ,900,900,11.480332,11.550182,62.865,6
20260809_000809_3032e9,2023-01-11,000543.SZ,300,300,21.607942,20.7328,-262.5426,6
20260809_000809_3032e9,2023-01-11,002144.SZ,700,700,11.79575,12.5939,558.705,6
20260809_000809_3032e9,2023-01-11,601599.SH,1000,1000,10.660471,10.02662,-633.851,6
20260809_000809_3032e9,2023-01-11,600125.SH,100,100,96.806273,91.028268,-577.8005,6
20260809_000809_3032e9,2023-01-11,002012.SZ,200,200,28.659837,29.5677,181.5726,6
20260809_000809_3032e9,2023-01-11,002300.SZ,100,100,54.128079,54.128921,0.0842,6
20260809_000809_3032e9,2023-01-11,002606.SZ,100,100,40.899556,41.604162,70.4606,6
20260809_000809_3032e9,2023-01-11,002117.SZ,100,100,49.601477,47.80998,-179.1497,6
20260809_000809_3032e9,2023-01-11,000026.SZ,100,100,86.824213,85.076556,-174.7657,6
20260809_000809_3032e9,2023-01-11,603360.SH,200,200,38.81683,38.1292,-137.526,6
20260809_000809_3032e9,2023-01-11,605259.SH,200,200,37.181022,36.80285,-75.6344,6
20260809_000809_3032e9,2023-01-11,300743.SZ,400,400,26.434348,26.689758,102.164,6
20260809_000809_3032e9,2023-01-11,300606.SZ,400,400,18.701993,18.89802,78.4108,6
20260809_000809_3032e9,2023-01-11,000530.SZ,100,100,45.69606,44.055,-164.106,6
20260809_000809_3032e9,2023-01-11,300557.SZ,200,200,32.682063,33.306984,124.9842,6
20260809_000809_3032e9,2023-01-11,002929.SZ,200,200,41.880678,46.568113,937.487,6
20260809_000809_3032e9,2023-01-11,603003.SH,1300,1300,7.700816,7.78228,105.9032,6
20260809_000809_3032e9,2023-01-11,002567.SZ,200,200,37.340877,37.8745,106.7246,6
20260809_000809_3032e9,2023-01-11,605088.SH,400,400,17.444011,19.40465,784.2556,6
20260809_000809_3032e9,2023-01-11,002040.SZ,400,400,22.238941,21.114324,-449.8468,6
20260809_000809_3032e9,2023-01-12,603095.SH,400,400,23.990268,25.329776,535.8032,7
20260809_000809_3032e9,2023-01-12,000055.SZ,200,200,47.376378,46.92126,-91.0236,7
20260809_000809_3032e9,2023-01-12,600035.SH,1300,1300,11.061004,10.687668,-485.3368,7
20260809_000809_3032e9,2023-01-12,002457.SZ,600,600,21.778214,21.69738,-48.5004,7
20260809_000809_3032e9,2023-01-12,600694.SH,100,100,99.40838,94.6985,-470.988,7
20260809_000809_3032e9,2023-01-12,000501.SZ,100,100,75.702809,71.33896,-436.3849,7
20260809_000809_3032e9,2023-01-12,600814.SH,100,100,46.15395,43.65668,-249.727,7
20260809_000809_3032e9,2023-01-12,002526.SZ,900,900,13.529435,13.27338,-230.4495,7
20260809_000809_3032e9,2023-01-12,600790.SH,100,100,58.465752,57.017328,-144.8424,7
20260809_000809_3032e9,2023-01-12,603183.SH,500,500,22.542006,21.934102,-303.952,7
20260809_000809_3032e9,2023-01-12,601789.SH,900,900,10.561467,10.356927,-184.086,7
20260809_000809_3032e9,2023-01-12,000719.SZ,200,200,40.830813,40.976832,29.2038,7
20260809_000809_3032e9,2023-01-12,002818.SZ,300,300,26.311635,26.539396,68.3283,7
20260809_000809_3032e9,2023-01-12,000735.SZ,200,200,41.3475,38.31696,-606.108,7
20260809_000809_3032e9,2023-01-12,001201.SZ,100,100,49.138954,48.785772,-35.3182,7
20260809_000809_3032e9,2023-01-12,600128.SH,400,400,24.902143,26.502441,640.1192,7
20260809_000809_3032e9,2023-01-12,002469.SZ,100,100,53.722022,56.68026,295.8238,7
20260809_000809_3032e9,2023-01-12,600202.SH,400,400,26.077813,26.24369,66.3508,7
20260809_000809_3032e9,2023-01-12,603656.SH,400,400,23.244225,22.8072,-174.81,7
20260809_000809_3032e9,2023-01-12,000856.SZ,400,400,15.88894,15.62496,-105.592,7
20260809_000809_3032e9,2023-01-12,603682.SH,2000,2000,6.029941,5.766376,-527.13,7
20260809_000809_3032e9,2023-01-12,600073.SH,400,400,25.528406,25.043544,-193.9448,7
20260809_000809_3032e9,2023-01-12,002661.SZ,200,200,41.282225,39.670788,-322.2874,7
20260809_000809_3032e9,2023-01-12,600101.SH,100,100,64.158314,62.9772,-118.1114,7
20260809_000809_3032e9,2023-01-12,000833.SZ,900,900,11.480332,11.44916,-28.0548,7
20260809_000809_3032e9,2023-01-12,000543.SZ,300,300,21.607942,20.68568,-276.6786,7
