run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_023707_1055a0,2025-02-05,603725.SH,buy,100,13.805892,1380.5892,1.37921,0.345147,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-05,603167.SH,buy,200,12.583474,2516.6948,2.514181,0.629174,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-05,002083.SZ,buy,7600,13.810236,104957.7936,104.852944,26.239448,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-02-06,300774.SZ,sell,100,9.325645,932.5645,0.933498,0.233141,0.932565,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-02-06,603725.SH,sell,7700,13.467519,103699.8963,103.8037,25.924974,103.699896,target_exit,confirm,next_open
20260820_023707_1055a0,2025-02-06,603167.SH,buy,100,12.34293,1234.293,1.23306,0.308573,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-06,002083.SZ,buy,100,13.612947,1361.2947,1.359935,0.340324,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-06,603889.SH,buy,2200,45.881065,100938.343,100.837506,25.234586,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-02-11,002734.SZ,sell,100,31.390442,3139.0442,3.142186,0.784761,3.139044,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-02-11,601566.SH,sell,7200,14.917568,107406.4896,107.514,26.851622,107.40649,target_exit,confirm,next_open
20260820_023707_1055a0,2025-02-11,603889.SH,sell,2200,46.66296,102658.512,102.761274,25.664628,102.658512,target_exit,confirm,next_open
20260820_023707_1055a0,2025-02-11,603725.SH,buy,7800,13.785131,107524.0218,107.416608,26.881005,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-02-11,600865.SH,buy,2100,49.740691,104455.4511,104.3511,26.113863,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-02-18,300774.SZ,sell,11300,9.768218,110380.8634,110.491355,27.595216,110.380863,target_exit,confirm,next_open
20260820_023707_1055a0,2025-02-18,600865.SH,sell,2100,49.319311,103570.5531,103.674228,25.892638,103.570553,target_exit,confirm,next_open
20260820_023707_1055a0,2025-02-18,603725.SH,buy,100,13.598285,1359.8285,1.35847,0.339957,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-18,603167.SH,buy,200,12.297828,2459.5656,2.457108,0.614891,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-18,002479.SZ,buy,100,21.09117,2109.117,2.10701,0.527279,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-18,002083.SZ,buy,100,13.753868,1375.3868,1.374013,0.343847,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-02-18,601566.SH,buy,7300,14.711897,107396.8481,107.28956,26.849212,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-02-18,603889.SH,buy,2200,46.902265,103184.983,103.081902,25.796246,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-02-25,601566.SH,sell,7300,15.116468,110350.2164,110.46068,27.587554,110.350216,target_exit,confirm,next_open
20260820_023707_1055a0,2025-02-25,603697.SH,buy,7200,14.709209,105906.3048,105.800501,26.476576,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-04,002734.SZ,sell,3500,32.713274,114496.459,114.61107,28.624115,114.496459,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-04,603697.SH,sell,7200,14.952299,107656.5528,107.764315,26.914138,107.656553,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-04,300774.SZ,buy,11500,9.323198,107216.777,107.109666,26.804194,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-04,603167.SH,buy,100,12.162521,1216.2521,1.215037,0.304063,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-04,002083.SZ,buy,100,13.415658,1341.5658,1.340226,0.335391,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-04,603889.SH,buy,100,46.464608,4646.4608,4.641819,1.161615,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-04,601566.SH,buy,7100,15.056141,106898.6011,106.79181,26.72465,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-11,600232.SH,sell,200,19.950658,3990.1316,3.994126,0.997533,3.990132,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-03-11,002479.SZ,sell,100,21.720807,2172.0807,2.174255,0.54302,2.172081,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-03-11,002083.SZ,sell,7900,13.585749,107327.4171,107.434849,26.831854,107.327417,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-11,603889.SH,sell,2300,46.590163,107157.3749,107.26464,26.789344,107.157375,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-11,601566.SH,sell,7100,15.007977,106556.6367,106.6633,26.639159,106.556637,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-11,600865.SH,buy,2200,47.966158,105525.5476,105.420128,26.381387,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-11,002228.SZ,buy,100,33.991167,3399.1167,3.395721,0.849779,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-11,603697.SH,buy,7300,14.948105,109121.1665,109.012156,27.280292,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-11,603167.SH,buy,100,12.252725,1225.2725,1.224049,0.306318,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-11,603759.SH,buy,8500,12.856083,109276.7055,109.16754,27.319176,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-18,002479.SZ,sell,100,23.422644,2342.2644,2.344609,0.585566,2.342264,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-03-18,300774.SZ,sell,11500,10.063267,115727.5705,115.84341,28.931893,115.72757,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-18,600865.SH,sell,2200,50.177972,110391.5384,110.50204,27.597885,110.391538,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-18,603697.SH,sell,7300,16.706384,121956.6032,122.078681,30.489151,121.956603,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-18,603725.SH,buy,100,14.117303,1411.7303,1.41032,0.352933,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-18,002615.SZ,buy,2400,46.562674,111750.4176,111.638779,27.937604,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-18,300453.SZ,buy,100,54.450973,5445.0973,5.439658,1.361274,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-18,002083.SZ,buy,8100,14.120262,114374.1222,114.259864,28.593531,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-18,603889.SH,buy,2300,49.090552,112908.2696,112.795473,28.227067,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-25,603167.SH,sell,100,12.858412,1285.8412,1.287128,0.32146,1.285841,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-03-25,603759.SH,sell,200,13.694132,2738.8264,2.741568,0.684707,2.738826,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-03-25,002083.SZ,sell,8100,14.570223,118018.8063,118.136945,29.504702,118.018806,target_exit,confirm,next_open
20260820_023707_1055a0,2025-03-25,603725.SH,buy,200,13.598285,2719.657,2.71694,0.679914,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-25,600232.SH,buy,100,19.924075,1992.4075,1.990417,0.498102,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-03-25,600865.SH,buy,2300,47.105779,108343.2917,108.235056,27.085823,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-03-25,002228.SZ,buy,100,34.103349,3410.3349,3.406928,0.852584,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-01,603725.SH,sell,100,13.778308,1377.8308,1.37921,0.344458,1.377831,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-01,002615.SZ,sell,2400,44.434475,106642.74,106.74949,26.660685,106.64274,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-01,603889.SH,sell,2300,47.318134,108831.7082,108.94065,27.207927,108.831708,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-01,600865.SH,buy,100,46.191625,4619.1625,4.614548,1.154791,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-01,300774.SZ,buy,12100,9.196495,111277.5895,111.166427,27.819397,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-01,603759.SH,buy,100,13.218005,1321.8005,1.32048,0.33045,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-01,002479.SZ,buy,100,22.213041,2221.3041,2.219085,0.555326,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-01,002083.SZ,buy,7900,13.951157,110214.1403,110.104038,27.553535,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-08,002228.SZ,sell,100,31.796052,3179.6052,3.182788,0.794901,3.179605,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-08,603167.SH,sell,200,11.988181,2397.6362,2.400036,0.599409,2.397636,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-08,600232.SH,sell,5600,16.631081,93134.0536,93.227282,23.283513,93.134054,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-08,603725.SH,sell,8100,12.431556,100695.6036,100.7964,25.173901,100.695604,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-08,300774.SZ,buy,1000,7.70774,7707.74,7.70004,1.926935,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-08,002615.SZ,buy,2500,39.198748,97996.87,97.89897,24.499218,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-08,002083.SZ,buy,200,12.401029,2480.2058,2.477728,0.620051,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-08,603889.SH,buy,2400,42.233922,101361.4128,101.260152,25.340353,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-15,300774.SZ,sell,800,8.661786,6929.4288,6.936365,1.732357,6.929429,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-15,603167.SH,sell,300,12.918428,3875.5284,3.879408,0.968882,3.875528,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-15,300453.SZ,sell,2100,55.17501,115867.521,115.983504,28.96688,115.867521,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-15,600865.SH,sell,2400,48.728982,116949.5568,117.066624,29.237389,116.949557,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-15,002083.SZ,sell,8100,12.010589,97285.7709,97.383157,24.321443,97.285771,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-15,603889.SH,sell,2400,41.203176,98887.6224,98.986608,24.721906,98.887622,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-15,002811.SZ,buy,6300,16.657153,104940.0639,104.835226,26.235016,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-15,603558.SH,buy,2500,41.830823,104577.0575,104.472585,26.144264,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-15,002615.SZ,buy,100,39.93514,3993.514,3.989525,0.998379,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-15,002546.SZ,buy,2200,48.039331,105686.5282,105.580948,26.421632,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-15,603759.SH,buy,100,12.46269,1246.269,1.245024,0.311567,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-15,000655.SZ,buy,2600,39.380369,102388.9594,102.286673,25.59724,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-22,002479.SZ,sell,5000,24.273562,121367.81,121.4893,30.341953,121.36781,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-22,603167.SH,sell,8300,12.903424,107098.4192,107.205622,26.774605,107.098419,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-22,002811.SZ,buy,200,16.601381,3320.2762,3.316959,0.830069,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-22,603558.SH,buy,100,40.996986,4099.6986,4.095603,1.024925,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-22,002282.SZ,buy,6600,16.173389,106744.3674,106.637731,26.686092,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-22,002083.SZ,buy,8500,12.626502,107325.267,107.218048,26.831317,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-29,002228.SZ,sell,100,35.826538,3582.6538,3.58624,0.895663,3.582654,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-29,603759.SH,sell,200,13.081665,2616.333,2.618952,0.654083,2.616333,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-04-29,300774.SZ,sell,12300,8.661786,106539.9678,106.646609,26.634992,106.539968,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-29,002811.SZ,sell,6500,16.252803,105643.2195,105.748968,26.410805,105.64322,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-29,603558.SH,sell,2600,40.591452,105537.7752,105.643418,26.384444,105.537775,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-29,002282.SZ,sell,6600,16.348012,107896.8792,108.004882,26.97422,107.896879,target_exit,confirm,next_open
20260820_023707_1055a0,2025-04-29,002772.SZ,buy,5900,18.215197,107469.6623,107.3623,26.867416,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-29,002615.SZ,buy,100,39.198748,3919.8748,3.915959,0.979969,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-29,601218.SH,buy,13100,8.239896,107942.6376,107.834798,26.985659,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-29,603101.SH,buy,6800,15.935011,108358.0748,108.249826,27.089519,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-29,000655.SZ,buy,100,39.863564,3986.3564,3.982374,0.996589,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-04-29,300259.SZ,buy,1900,54.414792,103388.1048,103.284821,25.847026,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-04-29,002083.SZ,buy,100,12.598318,1259.8318,1.258573,0.314958,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-07,002228.SZ,sell,3100,36.050453,111756.4043,111.868274,27.939101,111.756404,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-07,603759.SH,sell,8300,12.87751,106883.333,106.99032,26.720833,106.883333,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-07,002546.SZ,sell,2200,55.07451,121163.922,121.285208,30.290981,121.163922,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-07,000655.SZ,sell,2700,40.145588,108393.0876,108.50159,27.098272,108.393088,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-07,002083.SZ,sell,8600,13.191959,113450.8474,113.56441,28.362712,113.450847,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-07,300259.SZ,sell,1900,56.245574,106866.5906,106.973564,26.716648,106.866591,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-07,600854.SH,buy,3500,31.166025,109081.0875,108.972115,27.270272,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-07,603682.SH,buy,15900,6.983499,111037.6341,110.9267,27.759409,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-07,002107.SZ,buy,2600,41.865303,108849.7878,108.741048,27.212447,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-07,603326.SH,buy,5400,20.562582,111037.9428,110.927016,27.759486,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-07,002772.SZ,buy,100,18.403225,1840.3225,1.838484,0.460081,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-07,600382.SH,buy,3300,33.394078,110200.4574,110.090366,27.550114,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-07,000850.SZ,buy,3100,35.728493,110758.3283,110.64768,27.689582,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-13,601218.SH,sell,13100,8.957667,117345.4377,117.462905,29.336359,117.345438,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-13,000850.SZ,sell,3100,39.222818,121590.7358,121.712448,30.397684,121.590736,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-13,603682.SH,buy,500,6.983499,3491.7495,3.488261,0.872937,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-13,603326.SH,buy,400,19.574659,7829.8636,7.822042,1.957466,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-13,002772.SZ,buy,100,18.591253,1859.1253,1.857268,0.464781,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-13,600731.SH,buy,1900,57.135809,108558.0371,108.449587,27.139509,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-13,603101.SH,buy,100,16.525197,1652.5197,1.650869,0.41313,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-13,603759.SH,buy,8900,12.777405,113718.9045,113.605296,28.429726,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-20,603326.SH,sell,400,22.241177,8896.4708,8.905376,2.224118,8.896471,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-05-20,002772.SZ,sell,6100,19.605001,119590.5061,119.710219,29.897627,119.590506,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-20,603101.SH,sell,6900,16.84979,116263.551,116.379933,29.065888,116.263551,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-20,300335.SZ,buy,8200,14.3346,117543.72,117.426296,29.38593,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-20,603682.SH,buy,200,7.071738,1414.3476,1.412935,0.353587,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-20,600382.SH,buy,100,34.29662,3429.662,3.426236,0.857415,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-20,000421.SZ,buy,2400,47.647944,114355.0656,114.240826,28.588766,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-20,600731.SH,buy,100,57.223306,5722.3306,5.716614,1.430583,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-20,603759.SH,buy,500,12.509897,6254.9485,6.2487,1.563737,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-27,300335.SZ,sell,8200,13.948311,114376.1502,114.490639,28.594038,114.37615,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-27,000421.SZ,sell,2400,47.176535,113223.684,113.337022,28.305921,113.223684,target_exit,confirm,next_open
20260820_023707_1055a0,2025-05-27,002772.SZ,buy,6100,18.865296,115078.3056,114.963345,28.769576,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-05-27,600731.SH,buy,100,54.773379,5477.3379,5.471866,1.369334,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-05-27,605066.SH,buy,11100,10.334328,114711.0408,114.596444,28.67776,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-04,603682.SH,sell,900,7.749531,6974.5779,6.981559,1.743644,6.974578,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-06-04,002107.SZ,sell,2600,48.369982,125761.9532,125.88784,31.440488,125.761953,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-04,603326.SH,sell,5400,18.962323,102396.5442,102.499042,25.599136,102.396544,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-04,603759.SH,sell,9400,12.21793,114848.542,114.963504,28.712136,114.848542,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-04,002836.SZ,buy,3700,31.284523,115752.7351,115.637099,28.938184,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-04,603725.SH,buy,7300,16.032149,117034.6877,116.917771,29.258672,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-04,600854.SH,buy,100,32.834442,3283.4442,3.280164,0.820861,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-04,002615.SZ,buy,100,42.028417,4202.8417,4.198643,1.05071,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-04,605066.SH,buy,500,10.204427,5102.2135,5.097117,1.275553,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-04,603101.SH,buy,6600,17.747724,117134.9784,117.01796,29.283745,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-10,600382.SH,sell,200,39.008943,7801.7886,7.809598,1.950447,7.801789,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-06-10,600731.SH,sell,100,61.125813,6112.5813,6.1187,1.528145,6.112581,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-06-10,605066.SH,sell,1200,11.739734,14087.6808,14.101782,3.52192,14.087681,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-06-10,002836.SZ,sell,3700,32.119003,118840.3111,118.95927,29.710078,118.840311,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-10,603725.SH,buy,200,16.557449,3311.4898,3.308182,0.827872,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-10,603326.SH,buy,6200,19.620609,121647.7758,121.52625,30.411944,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-10,603682.SH,buy,1000,7.32385,7323.85,7.316533,1.830963,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-10,002772.SZ,buy,100,19.863331,1986.3331,1.984349,0.496583,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-10,603101.SH,buy,100,18.127129,1812.7129,1.810902,0.453178,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-17,002615.SZ,sell,2800,58.618371,164131.4388,164.295734,41.03286,164.131439,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-17,600854.SH,sell,3600,33.226892,119616.8112,119.736547,29.904203,119.616811,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-17,603725.SH,sell,7500,17.237347,129280.1025,129.409515,32.320026,129.280102,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-17,300509.SZ,buy,3400,36.089378,122703.8852,122.581305,30.675971,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-17,603326.SH,buy,400,18.770536,7508.2144,7.500714,1.877054,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-17,603682.SH,buy,600,7.134766,4280.8596,4.276583,1.070215,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-17,603269.SH,buy,3900,31.338443,122219.9277,122.09783,30.554982,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-17,002772.SZ,buy,100,19.571224,1957.1224,1.955167,0.489281,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-17,605066.SH,buy,1100,10.767331,11844.0641,11.832231,2.961016,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-17,603101.SH,buy,700,16.820289,11774.2023,11.76244,2.943551,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-17,000655.SZ,buy,2900,42.158739,122260.3431,122.138204,30.565086,0.0,target_weight_new,,next_open
