run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_023930_cc408c,2025-06-24,603326.SH,sell,200,18.77889,3755.778,3.759538,0.938944,3.755778,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-06-24,600382.SH,sell,3200,36.376014,116403.2448,116.519763,29.100811,116.403245,target_exit,confirm,next_open
20260820_023930_cc408c,2025-06-24,600731.SH,sell,2000,59.292039,118584.078,118.702782,29.646019,118.584078,target_exit,confirm,next_open
20260820_023930_cc408c,2025-06-24,000655.SZ,sell,2900,41.953945,121666.4405,121.788229,30.41661,121.66644,target_exit,confirm,next_open
20260820_023930_cc408c,2025-06-24,002836.SZ,buy,3800,30.835131,117173.4978,117.056443,29.293374,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-06-24,603682.SH,buy,200,6.794414,1358.8828,1.357525,0.339721,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-06-24,603811.SH,buy,2900,40.547667,117588.2343,117.470765,29.397059,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-06-24,002363.SZ,buy,5600,20.895835,117016.676,116.899776,29.254169,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-06-24,603101.SH,buy,300,15.450216,4635.0648,4.630434,1.158766,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-01,603269.SH,sell,3900,32.338936,126121.8504,126.248099,31.530463,126.12185,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-01,002836.SZ,sell,3800,32.532998,123625.3924,123.74914,30.906348,123.625392,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-01,603811.SH,sell,2900,41.49965,120348.985,120.469454,30.087246,120.348985,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-01,002363.SZ,sell,5600,22.099539,123757.4184,123.881297,30.939355,123.757418,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-01,002772.SZ,buy,200,18.987009,3797.4018,3.793608,0.94935,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-01,603101.SH,buy,100,15.959096,1595.9096,1.594315,0.398977,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-01,600382.SH,buy,3200,37.837364,121079.5648,120.958606,30.269891,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-01,002615.SZ,buy,2500,48.503224,121258.06,121.136923,30.314515,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-01,300154.SZ,buy,2400,51.516587,123639.8088,123.516293,30.909952,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-01,300664.SZ,buy,13900,8.906774,123804.1586,123.680473,30.95104,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-08,603326.SH,sell,200,20.933607,4186.7214,4.190912,1.04668,4.186721,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-07-08,603682.SH,sell,200,7.384699,1476.9398,1.478418,0.369235,1.47694,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-07-08,300154.SZ,sell,2400,50.50065,121201.56,121.322882,30.30039,121.20156,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-08,603101.SH,buy,100,16.001539,1600.1539,1.598555,0.400038,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-08,600382.SH,buy,100,38.739907,3873.9907,3.870121,0.968498,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-08,600731.SH,buy,1900,64.692665,122916.0635,122.793269,30.729016,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-15,603682.SH,sell,200,7.598566,1519.7132,1.521234,0.379928,1.519713,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-07-15,603101.SH,sell,7900,16.880299,133354.3621,133.487847,33.338591,133.354362,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-15,300664.SZ,sell,13900,9.150056,127185.7784,127.313088,31.796445,127.185778,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-15,600493.SH,buy,7000,18.192594,127348.158,127.220936,31.837039,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-15,000407.SZ,buy,3100,40.921507,126856.6717,126.729943,31.714168,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-15,605066.SH,buy,200,10.969398,2193.8796,2.191688,0.54847,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-15,002615.SZ,buy,100,48.271982,4827.1982,4.822376,1.2068,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-22,603326.SH,sell,100,21.242854,2124.2854,2.126412,0.531071,2.124285,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-07-22,603682.SH,sell,100,7.648887,764.8887,0.765654,0.191222,0.764889,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-07-22,300509.SZ,sell,3400,38.942311,132403.8574,132.536395,33.100964,132.403857,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-22,600382.SH,sell,3300,39.639436,130810.1388,130.94108,32.702535,130.810139,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-22,600493.SH,buy,100,18.137466,1813.7466,1.811935,0.453437,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-22,600731.SH,buy,100,63.972856,6397.2856,6.390895,1.599321,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-22,300664.SZ,buy,14000,9.217578,129046.092,128.91717,32.261523,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-22,000910.SZ,buy,5900,21.667367,127837.4653,127.709756,31.959366,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-29,603326.SH,sell,6100,21.361792,130306.9312,130.437367,32.576733,130.306931,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-29,600731.SH,sell,2000,73.273623,146547.246,146.693939,36.636812,146.547246,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-29,600493.SH,sell,7100,18.486359,131253.1489,131.384533,32.813287,131.253149,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-29,000407.SZ,sell,3100,40.609012,125887.9372,126.013952,31.471984,125.887937,target_exit,confirm,next_open
20260820_023930_cc408c,2025-07-29,603682.SH,buy,100,7.6642,766.42,0.765654,0.191605,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-29,605066.SH,buy,200,11.012699,2202.5398,2.20034,0.550635,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-29,002615.SZ,buy,100,48.561032,4856.1032,4.851252,1.214026,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-29,300664.SZ,buy,300,9.184776,2755.4328,2.75268,0.688858,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-29,000910.SZ,buy,100,21.721741,2172.1741,2.170004,0.543044,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-07-29,603889.SH,buy,2800,46.324759,129709.3252,129.579745,32.427331,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-29,600261.SH,buy,1500,85.208613,127812.9195,127.685234,31.95323,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-29,002479.SZ,buy,5300,24.589665,130325.2245,130.195028,32.581306,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-07-29,002083.SZ,buy,8800,14.80479,130282.152,130.152,32.570538,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-08-05,605066.SH,sell,100,10.918672,1091.8672,1.09296,0.272967,1.091867,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-08-05,300664.SZ,sell,14300,8.920895,127568.7985,127.696495,31.8922,127.568799,target_exit,confirm,next_open
20260820_023930_cc408c,2025-08-05,002479.SZ,sell,5300,24.217633,128353.4549,128.481936,32.088364,128.353455,target_exit,confirm,next_open
20260820_023930_cc408c,2025-08-05,002083.SZ,sell,8800,14.253733,125432.8504,125.558405,31.358213,125.43285,target_exit,confirm,next_open
20260820_023930_cc408c,2025-08-05,603326.SH,buy,6000,21.356888,128141.328,128.013313,32.035332,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-08-05,002228.SZ,buy,3100,40.845229,126620.2099,126.493715,31.655052,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-08-05,600731.SH,buy,1700,71.890728,122214.2376,122.092145,30.553559,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-08-12,603682.SH,sell,200,7.787272,1557.4544,1.559013,0.389364,1.557454,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-08-12,605066.SH,sell,300,11.610093,3483.0279,3.486514,0.870757,3.483028,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-08-12,603326.SH,sell,6000,21.908922,131453.532,131.585117,32.863383,131.453532,target_exit,confirm,next_open
20260820_023930_cc408c,2025-08-12,002228.SZ,buy,100,40.256681,4025.6681,4.021646,1.006417,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-12,000910.SZ,buy,200,21.259577,4251.9154,4.247668,1.062979,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-12,600731.SH,buy,100,71.260902,7126.0902,7.118971,1.781523,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-12,002538.SZ,buy,4500,29.084445,130880.0025,130.749252,32.720001,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-08-19,605066.SH,sell,400,11.926993,4770.7972,4.775573,1.192699,4.770797,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-08-19,600731.SH,sell,1800,73.632814,132539.0652,132.671736,33.134766,132.539065,target_exit,confirm,next_open
20260820_023930_cc408c,2025-08-19,600854.SH,buy,3500,36.848354,128969.239,128.840399,32.24231,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-08-19,603682.SH,buy,100,7.714623,771.4623,0.770692,0.192866,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-19,002538.SZ,buy,100,28.498494,2849.8494,2.847002,0.712462,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-26,603682.SH,sell,100,7.900496,790.0496,0.79084,0.197512,0.79005,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-08-26,600261.SH,sell,1500,87.263205,130894.8075,131.025833,32.723702,130.894807,target_exit,confirm,next_open
20260820_023930_cc408c,2025-08-26,002772.SZ,buy,100,20.082412,2008.2412,2.006235,0.50206,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-26,002228.SZ,buy,100,40.374391,4037.4391,4.033406,1.00936,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-26,605066.SH,buy,200,11.806537,2361.3074,2.358949,0.590327,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-08-26,600731.SH,buy,1800,72.430589,130375.0602,130.244815,32.593765,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-02,605066.SH,sell,11300,11.336405,128101.3765,128.229604,32.025344,128.101377,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-02,002615.SZ,sell,2700,47.079319,127114.1613,127.241404,31.77854,127.114161,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-02,000910.SZ,sell,6200,21.895395,135751.449,135.887338,33.937862,135.751449,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-02,603889.SH,sell,2800,46.308747,129664.4916,129.794287,32.416123,129.664492,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-02,002538.SZ,sell,4600,27.43148,126184.808,126.311118,31.546202,126.184808,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-02,603326.SH,buy,6100,20.927844,127659.8484,127.532314,31.914962,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-02,603682.SH,buy,100,7.575962,757.5962,0.756839,0.189399,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-02,300272.SZ,buy,3000,41.856623,125569.869,125.444424,31.392467,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-02,600731.SH,buy,100,67.391932,6739.1932,6.732461,1.684798,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-02,000850.SZ,buy,3000,42.874073,128622.219,128.493725,32.155555,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-02,002479.SZ,buy,5200,24.589665,127866.258,127.738519,31.966565,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-02,600261.SH,buy,1500,85.208613,127812.9195,127.685234,31.95323,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-09,603326.SH,sell,100,21.433158,2143.3158,2.145461,0.535829,2.143316,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-09-09,600854.SH,sell,3500,35.887775,125607.2125,125.732944,31.401803,125.607213,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-09,300272.SZ,sell,3000,42.525665,127576.995,127.7047,31.894249,127.576995,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-09,605066.SH,buy,11100,11.575603,128489.1933,128.360835,32.122298,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-09,002083.SZ,buy,8900,14.311297,127370.5433,127.243299,31.842636,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-16,603682.SH,sell,100,7.762111,776.2111,0.776988,0.194053,0.776211,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-09-16,002772.SZ,sell,6600,24.172213,159536.6058,159.696301,39.884151,159.536606,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-16,600261.SH,sell,1500,88.252022,132378.033,132.510544,33.094508,132.378033,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-16,603326.SH,buy,100,21.213873,2121.3873,2.119268,0.530347,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-16,605066.SH,buy,600,11.171466,6702.8796,6.696184,1.67572,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-16,600731.SH,buy,100,65.052567,6505.2567,6.498758,1.626314,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-16,300272.SZ,buy,3000,42.294358,126883.074,126.756317,31.720768,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-16,000850.SZ,buy,100,42.125182,4212.5182,4.20831,1.05313,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-16,002479.SZ,buy,200,24.081232,4816.2464,4.811435,1.204062,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-16,002083.SZ,buy,400,14.050037,5620.0148,5.6144,1.405004,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-16,000789.SZ,buy,3000,42.112551,126337.653,126.211441,31.584413,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-23,002083.SZ,sell,200,13.848139,2769.6278,2.7724,0.692407,2.769628,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-09-23,603326.SH,buy,100,20.117426,2011.7426,2.009733,0.502936,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-23,603682.SH,buy,100,7.34906,734.906,0.734172,0.183726,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-23,605066.SH,buy,100,10.695163,1069.5163,1.068448,0.267379,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-30,603326.SH,sell,200,21.339365,4267.873,4.272145,1.066968,4.267873,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-09-30,000789.SZ,sell,3000,41.10549,123316.47,123.439911,30.829118,123.31647,target_exit,confirm,next_open
20260820_023930_cc408c,2025-09-30,603682.SH,buy,300,7.364678,2209.4034,2.207196,0.552351,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-30,605001.SH,buy,12000,10.649344,127792.128,127.664463,31.948032,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-09-30,605066.SH,buy,100,10.651863,1065.1863,1.064122,0.266297,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-30,300272.SZ,buy,100,40.958745,4095.8745,4.091783,1.023969,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-09-30,002479.SZ,buy,100,23.295472,2329.5472,2.32722,0.582387,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-10,002479.SZ,sell,100,23.894729,2389.4729,2.391865,0.597368,2.389473,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-10-10,002083.SZ,sell,200,14.601384,2920.2768,2.9232,0.730069,2.920277,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-10-10,000850.SZ,sell,3100,42.69499,132354.469,132.486957,33.088617,132.354469,target_exit,confirm,next_open
20260820_023930_cc408c,2025-10-10,603326.SH,buy,200,20.872412,4174.4824,4.170312,1.043621,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-10,603682.SH,buy,400,7.236149,2894.4596,2.891568,0.723615,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-10,605001.SH,buy,100,10.592924,1059.2924,1.058234,0.264823,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-10,600558.SH,buy,3200,39.831666,127461.3312,127.333997,31.865333,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-10-14,603326.SH,sell,200,21.848022,4369.6044,4.373978,1.092401,4.369604,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-10-14,002083.SZ,sell,8900,14.688298,130725.8522,130.856709,32.681463,130.725852,target_exit,confirm,next_open
20260820_023930_cc408c,2025-10-14,605001.SH,buy,100,10.733975,1073.3975,1.072325,0.268349,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-14,605066.SH,buy,100,10.897232,1089.7232,1.088635,0.272431,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-14,000789.SZ,buy,3000,42.46823,127404.69,127.277412,31.851173,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-10-21,600558.SH,sell,3200,40.427115,129366.768,129.496265,32.341692,129.366768,target_exit,confirm,next_open
20260820_023930_cc408c,2025-10-21,000789.SZ,sell,3000,42.312385,126937.155,127.06422,31.734289,126.937155,target_exit,confirm,next_open
20260820_023930_cc408c,2025-10-21,605066.SH,buy,100,10.868365,1086.8365,1.085751,0.271709,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-21,300272.SZ,buy,100,40.577146,4057.7146,4.053661,1.014429,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-21,002616.SZ,buy,4500,28.86749,129903.705,129.773932,32.475926,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-10-21,002758.SZ,buy,3200,39.971248,127907.9936,127.780212,31.976998,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-10-28,603682.SH,sell,100,7.670642,767.0642,0.767832,0.191766,0.767064,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-10-28,605001.SH,sell,100,11.092605,1109.2605,1.110371,0.277315,1.109261,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-10-28,600731.SH,sell,100,71.387906,7138.7906,7.145937,1.784698,7.138791,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-10-28,603326.SH,sell,6000,22.162902,132977.412,133.110523,33.244353,132.977412,target_exit,confirm,next_open
20260820_023930_cc408c,2025-10-28,002758.SZ,sell,3200,42.447961,135833.4752,135.969446,33.958369,135.833475,target_exit,confirm,next_open
20260820_023930_cc408c,2025-10-28,605066.SH,buy,100,10.940531,1094.0531,1.09296,0.273513,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-28,002479.SZ,buy,200,23.803905,4760.781,4.756025,1.190195,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-10-28,000789.SZ,buy,3000,43.179592,129538.776,129.409367,32.384694,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-10-28,600261.SH,buy,1400,90.410297,126574.4158,126.447968,31.643604,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-10-28,002616.SZ,buy,100,28.96436,2896.436,2.893542,0.724109,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-04,603682.SH,sell,100,7.644988,764.4988,0.765264,0.191125,0.764499,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-04,605001.SH,sell,500,11.57122,5785.61,5.791401,1.446403,5.78561,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-04,002616.SZ,sell,100,29.679906,2967.9906,2.970962,0.741998,2.967991,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-04,002228.SZ,sell,3300,40.998568,135295.2744,135.430706,33.823819,135.295274,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-04,002479.SZ,sell,5600,23.802471,133293.8376,133.427267,33.323459,133.293838,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-04,605066.SH,sell,12200,10.947481,133559.2682,133.692966,33.389817,133.559268,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-04,300272.SZ,sell,3200,42.14638,134868.416,135.003418,33.717104,134.868416,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-04,000789.SZ,sell,3000,40.821515,122464.545,122.587132,30.616136,122.464545,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-04,600261.SH,sell,1400,85.779979,120091.9706,120.212183,30.022993,120.091971,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-04,603326.SH,buy,6100,21.697598,132355.3478,132.223127,33.088837,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-04,600982.SH,buy,5900,22.431648,132346.7232,132.214509,33.086681,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-04,002658.SZ,buy,2700,48.717339,131536.8153,131.405411,32.884204,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-04,600558.SH,buy,2800,46.144605,129204.894,129.075819,32.301223,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-04,002746.SZ,buy,4400,29.719288,130764.8672,130.634232,32.691217,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-04,600681.SH,buy,2200,59.750628,131451.3816,131.320061,32.862845,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-11,603682.SH,sell,100,7.914358,791.4358,0.792228,0.197859,0.791436,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-11,002616.SZ,sell,100,31.420098,3142.0098,3.145155,0.785502,3.14201,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-11,603326.SH,sell,6100,22.550454,137557.7694,137.695463,34.389442,137.557769,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-11,002658.SZ,sell,2700,56.424644,152346.5388,152.499037,38.086635,152.346539,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-11,605001.SH,buy,400,11.326388,4530.5552,4.526029,1.132639,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-11,600558.SH,buy,100,46.370069,4637.0069,4.632375,1.159252,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-11,002746.SZ,buy,100,30.423538,3042.3538,3.039314,0.760588,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-11,000726.SZ,buy,2000,66.249609,132499.218,132.366852,33.124804,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-11,002367.SZ,buy,1900,71.946371,136698.1049,136.561543,34.174526,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-11,600681.SH,buy,100,58.097957,5809.7957,5.803992,1.452449,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-18,603682.SH,sell,400,8.170901,3268.3604,3.271632,0.81709,3.26836,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-18,600681.SH,sell,2300,64.833127,149116.1921,149.265459,37.279048,149.116192,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-18,002592.SZ,buy,6900,20.04928,138340.032,138.201833,34.585008,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-18,605001.SH,buy,300,11.255863,3376.7589,3.373386,0.84419,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-18,600558.SH,buy,200,44.641525,8928.305,8.919386,2.232076,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-18,002616.SZ,buy,100,30.611164,3061.1164,3.058058,0.765279,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-25,603682.SH,sell,200,7.773259,1554.6518,1.556208,0.388663,1.554652,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-11-25,002746.SZ,sell,4500,29.050779,130728.5055,130.859365,32.682126,130.728506,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-25,000726.SZ,sell,2000,61.840117,123680.234,123.804039,30.920058,123.680234,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-25,002367.SZ,sell,1900,67.332784,127932.2896,128.060351,31.983072,127.93229,target_exit,confirm,next_open
20260820_023930_cc408c,2025-11-25,300187.SZ,buy,2400,53.364946,128075.8704,127.947922,32.018968,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-25,600731.SH,buy,100,63.163072,6316.3072,6.309997,1.579077,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-25,600982.SH,buy,100,21.193381,2119.3381,2.117221,0.529835,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-11-25,002454.SZ,buy,5000,25.50084,127504.2,127.376823,31.87605,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-11-25,002658.SZ,buy,2600,48.601486,126363.8636,126.237625,31.590966,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-02,603682.SH,sell,600,8.093938,4856.3628,4.861224,1.214091,4.856363,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-12-02,002454.SZ,sell,5000,26.701023,133505.115,133.638754,33.376279,133.505115,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-02,600982.SH,buy,100,21.383885,2138.3885,2.136252,0.534597,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-02,002746.SZ,buy,4500,28.87419,129933.855,129.80405,32.483464,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-09,603682.SH,sell,400,8.376136,3350.4544,3.353808,0.837614,3.350454,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-12-09,002658.SZ,sell,2600,50.41218,131071.668,131.202871,32.767917,131.071668,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-09,002592.SZ,buy,200,18.543603,3708.7206,3.705016,0.92718,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-09,600731.SH,buy,100,62.263312,6226.3312,6.220111,1.556583,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-09,002616.SZ,buy,100,28.092525,2809.2525,2.806446,0.702313,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-09,002746.SZ,buy,100,28.404692,2840.4692,2.837632,0.710117,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-09,002454.SZ,buy,4900,26.448711,129598.6839,129.469216,32.399671,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-16,603682.SH,sell,300,8.183728,2455.1184,2.457576,0.61378,2.455118,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-12-16,002616.SZ,sell,4600,26.924608,123853.1968,123.977172,30.963299,123.853197,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-16,600982.SH,sell,6100,21.19857,129311.277,129.440716,32.327819,129.311277,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-16,600558.SH,sell,3100,43.427271,134624.5401,134.759298,33.656135,134.62454,target_exit,confirm,next_open
