run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2019-09-05,002237.SZ,800,800,99.661416,131.06936,25126.3552,58
20260818_225915_b07c4f,2019-09-05,300327.SZ,1700,1700,46.857991,66.23624,32943.0233,56
20260818_225915_b07c4f,2019-09-05,002402.SZ,700,700,106.607469,180.82593,51952.9227,56
20260818_225915_b07c4f,2019-09-05,600919.SH,10700,10700,7.730293,7.55286,-1898.5331,55
20260818_225915_b07c4f,2019-09-05,002111.SZ,2000,2000,41.591094,51.52092,19859.652,55
20260818_225915_b07c4f,2019-09-05,600888.SH,1500,1500,57.058048,53.6991,-5038.422,42
20260818_225915_b07c4f,2019-09-05,603809.SH,3900,3900,21.679872,20.072,-6270.7008,39
20260818_225915_b07c4f,2019-09-05,600400.SH,1700,1700,43.755036,41.63677,-3601.0522,22
20260818_225915_b07c4f,2019-09-05,002324.SZ,1600,1600,41.792435,44.25725,3943.704,18
20260818_225915_b07c4f,2019-09-06,000975.SZ,900,900,88.248195,110.6236,20137.8645,60
20260818_225915_b07c4f,2019-09-06,603027.SH,1400,1400,59.441825,62.60844,4433.261,60
20260818_225915_b07c4f,2019-09-06,600455.SH,2500,2500,33.173023,31.6287,-3860.8075,59
20260818_225915_b07c4f,2019-09-06,002237.SZ,800,800,99.661416,125.71791,20845.1952,59
20260818_225915_b07c4f,2019-09-06,300327.SZ,1700,1700,46.857991,65.1504,31097.0953,57
20260818_225915_b07c4f,2019-09-06,002402.SZ,700,700,106.607469,176.61508,49005.3277,57
20260818_225915_b07c4f,2019-09-06,600919.SH,10700,10700,7.730293,7.57488,-1662.9191,56
20260818_225915_b07c4f,2019-09-06,002111.SZ,2000,2000,41.591094,53.25186,23321.532,56
20260818_225915_b07c4f,2019-09-06,600888.SH,1500,1500,57.058048,53.47992,-5367.192,43
20260818_225915_b07c4f,2019-09-06,603809.SH,3900,3900,21.679872,20.1344,-6027.3408,40
20260818_225915_b07c4f,2019-09-06,600400.SH,1700,1700,43.755036,41.39399,-4013.7782,23
20260818_225915_b07c4f,2019-09-06,002324.SZ,1600,1600,41.792435,44.59285,4480.664,19
20260818_225915_b07c4f,2019-09-09,600455.SH,2500,2500,33.173023,31.9225,-3126.3075,60
20260818_225915_b07c4f,2019-09-09,002237.SZ,800,800,99.661416,127.6115,22360.0672,60
20260818_225915_b07c4f,2019-09-09,300327.SZ,1700,1700,46.857991,67.9204,35806.0953,58
20260818_225915_b07c4f,2019-09-09,002402.SZ,700,700,106.607469,185.15709,54984.7347,58
20260818_225915_b07c4f,2019-09-09,600919.SH,10700,10700,7.730293,7.60791,-1309.4981,57
20260818_225915_b07c4f,2019-09-09,002111.SZ,2000,2000,41.591094,52.84458,22506.972,57
20260818_225915_b07c4f,2019-09-09,600888.SH,1500,1500,57.058048,54.46623,-3887.727,44
20260818_225915_b07c4f,2019-09-09,603809.SH,3900,3900,21.679872,20.5088,-4567.1808,41
20260818_225915_b07c4f,2019-09-09,600400.SH,1700,1700,43.755036,42.12233,-2775.6002,24
20260818_225915_b07c4f,2019-09-09,002324.SZ,1600,1600,41.792435,45.26405,5554.584,20
20260818_225915_b07c4f,2019-09-10,300327.SZ,1700,1700,46.857991,63.99808,29138.1513,59
20260818_225915_b07c4f,2019-09-10,002402.SZ,700,700,106.607469,176.49477,48921.1107,59
20260818_225915_b07c4f,2019-09-10,600919.SH,10700,10700,7.730293,7.56387,-1780.7261,58
20260818_225915_b07c4f,2019-09-10,002111.SZ,2000,2000,41.591094,51.9282,20674.212,58
20260818_225915_b07c4f,2019-09-10,600888.SH,1500,1500,57.058048,54.795,-3394.572,45
20260818_225915_b07c4f,2019-09-10,603809.SH,3900,3900,21.679872,20.4048,-4972.7808,42
20260818_225915_b07c4f,2019-09-10,600400.SH,1700,1700,43.755036,42.24372,-2569.2372,25
20260818_225915_b07c4f,2019-09-10,002324.SZ,1600,1600,41.792435,44.67675,4614.904,21
20260818_225915_b07c4f,2019-09-10,600356.SH,5800,0,15.903669,15.94498,239.6038,1
20260818_225915_b07c4f,2019-09-10,603968.SH,2600,0,35.456034,35.7564,780.9516,1
20260818_225915_b07c4f,2019-09-11,300327.SZ,1700,1700,46.857991,63.42192,28158.6793,60
20260818_225915_b07c4f,2019-09-11,002402.SZ,700,700,106.607469,173.48702,46815.6857,60
20260818_225915_b07c4f,2019-09-11,600919.SH,10700,10700,7.730293,7.61892,-1191.6911,59
20260818_225915_b07c4f,2019-09-11,002111.SZ,2000,2000,41.591094,51.96214,20742.092,59
20260818_225915_b07c4f,2019-09-11,600888.SH,1500,1500,57.058048,54.57582,-3723.342,46
20260818_225915_b07c4f,2019-09-11,603809.SH,3900,3900,21.679872,20.4256,-4891.6608,43
20260818_225915_b07c4f,2019-09-11,600400.SH,1700,1700,43.755036,42.00094,-2981.9632,26
20260818_225915_b07c4f,2019-09-11,002324.SZ,1600,1600,41.792435,44.8026,4816.264,22
20260818_225915_b07c4f,2019-09-11,600356.SH,5800,5800,15.903669,17.5354,9464.0398,2
20260818_225915_b07c4f,2019-09-11,603968.SH,2600,2600,35.456034,35.30406,-395.1324,2
20260818_225915_b07c4f,2019-09-11,601007.SH,7800,0,11.600085,11.57446,-199.875,1
20260818_225915_b07c4f,2019-09-11,002647.SZ,1500,0,59.336934,58.71852,-927.621,1
20260818_225915_b07c4f,2019-09-12,600919.SH,10700,10700,7.730293,7.62993,-1073.8841,60
20260818_225915_b07c4f,2019-09-12,002111.SZ,2000,2000,41.591094,52.16578,21149.372,60
20260818_225915_b07c4f,2019-09-12,600888.SH,1500,1500,57.058048,54.795,-3394.572,47
20260818_225915_b07c4f,2019-09-12,603809.SH,3900,3900,21.679872,21.216,-1809.1008,44
20260818_225915_b07c4f,2019-09-12,600400.SH,1700,1700,43.755036,42.24372,-2569.2372,27
20260818_225915_b07c4f,2019-09-12,002324.SZ,1600,1600,41.792435,46.984,8306.504,23
20260818_225915_b07c4f,2019-09-12,600356.SH,5800,5800,15.903669,17.9432,11829.2798,3
20260818_225915_b07c4f,2019-09-12,603968.SH,2600,2600,35.456034,35.3256,-339.1284,3
20260818_225915_b07c4f,2019-09-12,601007.SH,7800,7800,11.600085,11.56332,-286.767,2
20260818_225915_b07c4f,2019-09-12,002647.SZ,1500,1500,59.336934,58.75254,-876.591,2
20260818_225915_b07c4f,2019-09-16,600888.SH,1500,1500,57.058048,54.46623,-3887.727,48
20260818_225915_b07c4f,2019-09-16,603809.SH,3900,3900,21.679872,21.4864,-754.5408,45
20260818_225915_b07c4f,2019-09-16,600400.SH,1700,1700,43.755036,42.00094,-2981.9632,28
20260818_225915_b07c4f,2019-09-16,002324.SZ,1600,1600,41.792435,46.85815,8105.144,24
20260818_225915_b07c4f,2019-09-16,600356.SH,5800,5800,15.903669,18.18788,13248.4238,4
20260818_225915_b07c4f,2019-09-16,603968.SH,2600,2600,35.456034,36.23028,2013.0396,4
20260818_225915_b07c4f,2019-09-16,601007.SH,7800,7800,11.600085,11.5299,-547.443,3
20260818_225915_b07c4f,2019-09-16,002647.SZ,1500,1500,59.336934,58.58244,-1131.741,3
20260818_225915_b07c4f,2019-09-16,600966.SH,3200,0,28.505995,28.19264,-1002.736,1
20260818_225915_b07c4f,2019-09-16,000988.SZ,400,0,214.460645,217.19135,1092.282,1
20260818_225915_b07c4f,2019-09-17,600888.SH,1500,1500,57.058048,53.26074,-5695.962,49
20260818_225915_b07c4f,2019-09-17,603809.SH,3900,3900,21.679872,21.632,-186.7008,46
20260818_225915_b07c4f,2019-09-17,600400.SH,1700,1700,43.755036,42.4865,-2156.5112,29
20260818_225915_b07c4f,2019-09-17,002324.SZ,1600,1600,41.792435,47.27765,8776.344,25
20260818_225915_b07c4f,2019-09-17,600356.SH,5800,5800,15.903669,17.20916,7571.8478,5
20260818_225915_b07c4f,2019-09-17,603968.SH,2600,2600,35.456034,36.53184,2797.0956,5
20260818_225915_b07c4f,2019-09-17,601007.SH,7800,7800,11.600085,11.32938,-2111.499,4
20260818_225915_b07c4f,2019-09-17,002647.SZ,1500,1500,59.336934,57.25566,-3121.911,4
20260818_225915_b07c4f,2019-09-17,600966.SH,3200,3200,28.505995,27.28992,-3891.44,2
20260818_225915_b07c4f,2019-09-17,000988.SZ,400,400,214.460645,201.4992,-5184.578,2
20260818_225915_b07c4f,2019-09-17,000729.SZ,1800,0,49.791074,49.24374,-985.2012,1
20260818_225915_b07c4f,2019-09-18,600888.SH,1500,1500,57.058048,53.15115,-5860.347,50
20260818_225915_b07c4f,2019-09-18,603809.SH,3900,3900,21.679872,22.8384,4518.2592,47
20260818_225915_b07c4f,2019-09-18,600400.SH,1700,1700,43.755036,42.72928,-1743.7852,30
20260818_225915_b07c4f,2019-09-18,002324.SZ,1600,1600,41.792435,48.36835,10521.464,26
20260818_225915_b07c4f,2019-09-18,600356.SH,5800,5800,15.903669,17.06643,6744.0138,6
