run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_225915_b07c4f,2021-01-27,600062.SH,sell,800,92.86718,74293.744,74.368112,18.573436,37.146872,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-01-27,600755.SH,sell,700,131.104544,91773.1808,91.865046,22.943295,45.88659,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-01-27,601028.SH,buy,3300,29.186637,96315.9021,96.219684,24.078976,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-01-28,600035.SH,sell,11600,8.345446,96807.1736,96.90408,24.201793,48.403587,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-01-28,002735.SZ,buy,1400,66.752526,93453.5364,93.360176,23.363384,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-01-28,002539.SZ,buy,1700,56.171055,95490.7935,95.395398,23.872698,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-01-29,601088.SH,sell,3300,32.273554,106502.7282,106.609338,26.625682,53.251364,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-01-29,600438.SH,buy,100,539.141102,53914.1102,53.86025,13.478528,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-01-29,300604.SZ,buy,600,142.950037,85770.0222,85.684338,21.442506,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-02-01,002061.SZ,buy,8500,11.203532,95230.022,95.13489,23.807506,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-02-02,600438.SH,sell,100,486.222041,48622.2041,48.670875,12.155551,24.311102,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-02-03,603992.SH,buy,5500,17.052385,93788.1175,93.694425,23.447029,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-02-05,000905.SZ,sell,5600,16.198096,90709.3376,90.800136,22.677334,45.354669,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-02-08,600928.SH,buy,16200,5.618213,91015.0506,90.92412,22.753763,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-02-09,002275.SZ,sell,4200,21.184594,88975.2948,89.06436,22.243824,44.487647,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-02-10,300415.SZ,buy,1300,69.229,89997.7,89.907792,22.499425,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-03-01,002735.SZ,sell,1400,43.108548,60351.9672,60.41238,15.087992,30.175984,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-03-02,300138.SZ,buy,1100,80.875795,88963.3745,88.8745,22.240844,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-03-09,300604.SZ,sell,600,124.273662,74564.1972,74.638836,18.641049,37.282099,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-03-10,600398.SH,buy,1500,59.688108,89532.162,89.44272,22.38304,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-03-16,600170.SH,sell,1400,47.218654,66106.1156,66.172288,16.526529,33.053058,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-03-17,601999.SH,buy,13000,6.429623,83585.099,83.5016,20.896275,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-03-31,600023.SH,sell,16300,6.500973,105965.8599,106.071924,26.491465,52.98293,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-04-01,600020.SH,buy,7000,13.739986,96179.902,96.08382,24.044975,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-04-15,000685.SZ,sell,800,121.133445,96906.756,97.00376,24.226689,48.453378,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-04-16,000779.SZ,buy,4400,21.639838,95215.2872,95.120168,23.803822,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-04-19,600064.SH,sell,500,175.928945,87964.4725,88.052525,21.991118,43.982236,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-04-20,603980.SH,buy,9500,10.305485,97902.1075,97.804305,24.475527,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-04-29,601028.SH,sell,3300,42.893304,141547.9032,141.689592,35.386976,70.773952,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-04-30,002539.SZ,sell,1700,59.688961,101471.2337,101.572807,25.367808,50.735617,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-04-30,601319.SH,buy,15900,6.174168,98169.2712,98.0712,24.542318,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-05-06,002839.SZ,buy,16600,5.912907,98154.2562,98.0562,24.538564,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-05-07,002061.SZ,sell,8500,12.118489,103007.1565,103.11027,25.751789,51.503578,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-05-10,002244.SZ,buy,3600,26.792766,96453.9576,96.3576,24.113489,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-05-11,603992.SH,sell,5500,18.3515,100933.25,101.034285,25.233313,50.466625,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-05-12,000935.SZ,buy,2300,41.384373,95184.0579,95.088969,23.796014,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-05-14,600928.SH,sell,16200,5.217028,84515.8536,84.60045,21.128963,42.257927,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-05-17,000685.SZ,buy,800,122.253371,97802.6968,97.704992,24.450674,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-05-18,300415.SZ,sell,1300,69.167963,89918.3519,90.00836,22.479588,44.959176,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-05-19,002420.SZ,buy,21100,4.809765,101486.0415,101.384656,25.37151,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-05-31,300138.SZ,sell,1100,73.505841,80856.4251,80.937362,20.214106,40.428213,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-06-01,603948.SH,buy,5100,19.491332,99405.7932,99.306486,24.851448,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-06-08,600398.SH,sell,1500,59.236065,88854.0975,88.94304,22.213524,44.427049,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-06-09,600148.SH,buy,2700,36.488452,98518.8204,98.4204,24.629705,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-06-16,601999.SH,sell,13000,7.912579,102863.527,102.9665,25.715882,51.431764,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-06-17,002550.SZ,buy,2300,41.486065,95417.9495,95.322626,23.854487,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-07-01,600020.SH,sell,7000,13.383103,93681.721,93.7755,23.42043,46.840861,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-07-02,601992.SH,buy,15900,6.130725,97478.5275,97.38114,24.369632,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-07-15,000779.SZ,sell,4400,20.861278,91789.6232,91.881504,22.947406,45.894812,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-07-16,000607.SZ,buy,7300,13.669716,99788.9268,99.689238,24.947232,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-07-19,603980.SH,sell,9500,10.800149,102601.4155,102.70412,25.650354,51.300708,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-07-20,000505.SZ,buy,4300,23.306643,100218.5649,100.118448,25.054641,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-07-29,601319.SH,sell,15900,5.549005,88229.1795,88.317504,22.057295,44.11459,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-07-30,002839.SZ,sell,16600,6.04377,100326.582,100.427012,25.081646,50.163291,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-07-30,603393.SH,buy,1900,47.47743,90207.117,90.117,22.551779,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-08-02,002267.SZ,buy,5700,16.961424,96680.1168,96.583536,24.170029,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-08-03,002244.SZ,sell,3600,24.038438,86538.3768,86.625,21.634594,43.269188,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-08-04,000756.SZ,buy,5500,16.703687,91870.2785,91.7785,22.96757,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-08-05,000935.SZ,sell,2300,61.083196,140491.3508,140.631982,35.122838,70.245675,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-08-06,002969.SZ,buy,19100,5.226021,99817.0011,99.71728,24.95425,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-08-10,000685.SZ,sell,800,121.547651,97238.1208,97.335456,24.30953,48.61906,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-08-11,600227.SH,buy,5300,18.936417,100363.0101,100.26275,25.090753,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-08-12,002420.SZ,sell,21100,4.54591,95918.701,96.014706,23.979675,47.95935,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-08-13,600778.SH,buy,6400,15.757622,100848.7808,100.748032,25.212195,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-08-25,603948.SH,sell,5100,21.726412,110804.7012,110.915616,27.701175,55.402351,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-08-26,601880.SH,buy,23300,4.531627,105586.9091,105.48143,26.396727,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-09-02,600148.SH,sell,2700,36.496017,98539.2459,98.637885,24.634811,49.269623,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-09-03,300016.SZ,buy,1600,67.548731,108077.9696,107.97,27.019492,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-09-09,002550.SZ,sell,2300,43.561635,100191.7605,100.292052,25.04794,50.09588,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-09-10,002935.SZ,buy,2100,56.643187,118950.6927,118.83186,29.737673,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-09-22,002935.SZ,sell,2100,48.015616,100832.7936,100.933728,25.208198,50.416397,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-09-23,603917.SH,buy,7100,15.324559,108804.3689,108.695675,27.201092,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-09-28,601992.SH,sell,15900,6.51332,103561.788,103.665456,25.890447,51.780894,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-09-29,601163.SH,buy,6800,15.258633,103758.7044,103.655052,25.939676,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-10-19,000607.SZ,sell,7300,14.20614,103704.822,103.808628,25.926206,51.852411,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-10-20,600633.SH,buy,1800,56.298042,101336.4756,101.23524,25.334119,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-10-21,000505.SZ,sell,4300,24.087249,103575.1707,103.678848,25.893793,51.787585,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-10-22,002948.SZ,buy,19400,5.46538,106028.372,105.922448,26.507093,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-10-29,300016.SZ,sell,1600,53.341605,85346.568,85.432,21.336642,42.673284,stop_loss,confirm,next_open
20260818_225915_b07c4f,2021-11-01,600705.SH,buy,400,204.175572,81670.2288,81.58864,20.417557,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-02,603393.SH,sell,1900,71.863564,136540.7716,136.67745,34.135193,68.270386,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-03,002267.SZ,sell,5700,18.243548,103988.2236,104.092317,25.997056,51.994112,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-03,002644.SZ,buy,2500,40.815264,102038.16,101.936225,25.50954,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-04,002603.SZ,buy,1600,64.642818,103428.5088,103.325184,25.857127,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-05,000756.SZ,sell,5500,15.12526,83188.93,83.2722,20.797232,41.594465,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-08,002686.SZ,buy,3900,26.537951,103498.0089,103.394616,25.874502,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-09,002969.SZ,sell,19100,5.707047,109004.5977,109.113716,27.251149,54.502299,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-10,002735.SZ,buy,2400,44.43419,106642.056,106.53552,26.660514,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-12,600227.SH,sell,5300,18.553928,98335.8184,98.43425,24.583955,49.167909,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-15,600517.SH,buy,700,144.79425,101355.975,101.25472,25.338994,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-16,600778.SH,sell,6400,15.726138,100647.2832,100.748032,25.161821,50.323642,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-17,603919.SH,buy,1800,61.796134,111233.0412,111.12192,27.80826,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-11-29,601880.SH,sell,23300,4.442763,103516.3779,103.619993,25.879094,51.758189,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-11-30,002030.SZ,buy,200,483.910497,96782.0994,96.685414,24.195525,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-12-23,603917.SH,sell,7100,31.524544,223824.2624,224.04831,55.956066,111.912131,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-12-24,002458.SZ,buy,1300,90.368378,117478.8914,117.36153,29.369723,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2021-12-29,601163.SH,sell,6800,15.228147,103551.3996,103.655052,25.88785,51.7757,holding_expired,confirm,next_open
20260818_225915_b07c4f,2021-12-29,002820.SZ,buy,6800,17.431654,118535.2472,118.416832,29.633812,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-01-13,600633.SH,sell,1800,72.036791,129666.2238,129.79602,32.416556,64.833112,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-01-14,000603.SZ,buy,2200,56.578082,124471.7804,124.347432,31.117945,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-01-17,002948.SZ,sell,19400,5.269086,102220.2684,102.322584,25.555067,51.110134,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-01-18,002065.SZ,buy,500,252.116024,126058.012,125.93208,31.514503,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-01-25,600705.SH,sell,400,205.868326,82347.3304,82.42976,20.586833,41.173665,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-01-26,603912.SH,buy,5000,23.046904,115234.52,115.1194,28.80863,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-01-27,002644.SZ,sell,2500,47.305497,118263.7425,118.382125,29.565936,59.131871,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-01-28,002603.SZ,sell,1600,80.483955,128774.328,128.903232,32.193582,64.387164,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-01-28,002030.SZ,sell,200,422.842934,84568.5868,84.65324,21.142147,42.284293,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-01-28,002458.SZ,sell,1300,80.166953,104217.0389,104.32136,26.05426,52.108519,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-01-28,002824.SZ,buy,1500,71.575064,107362.596,107.25534,26.840649,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-07,002065.SZ,sell,500,225.861592,112930.796,113.04384,28.232699,56.465398,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-02-07,601816.SH,buy,21800,5.166421,112627.9778,112.515468,28.156994,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-07,000510.SZ,buy,1700,63.324802,107652.1634,107.544618,26.913041,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-07,300651.SZ,buy,1800,59.897287,107815.1166,107.70741,26.953779,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-08,002686.SZ,sell,3900,27.84193,108583.527,108.69222,27.145882,54.291764,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-02-08,600350.SH,buy,8300,13.694761,113666.5163,113.552964,28.416629,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-09,600028.SH,buy,7500,15.433018,115747.635,115.632,28.936909,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-10,002735.SZ,sell,2400,59.33026,142392.624,142.53516,35.598156,71.196312,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-02-11,603993.SH,buy,5900,19.792623,116776.4757,116.659815,29.194119,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-14,002824.SZ,sell,1500,56.257686,84386.529,84.471,21.096632,42.193264,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-02-14,300651.SZ,sell,1800,49.468762,89043.7716,89.132904,22.260943,44.521886,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-02-15,600517.SH,sell,700,143.229907,100260.9349,100.361296,25.065234,50.130467,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-02-15,600230.SH,buy,2500,44.929865,112324.6625,112.21245,28.081166,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-15,600857.SH,buy,1600,71.167857,113868.5712,113.754816,28.467143,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-16,601001.SH,buy,4300,26.465159,113800.1837,113.686496,28.450046,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-02-17,603919.SH,sell,1800,60.455324,108819.5832,108.928512,27.204896,54.409792,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-02-18,600939.SH,buy,19100,5.846,111658.6,111.547056,27.91465,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-03-09,600230.SH,sell,2500,38.826555,97066.3875,97.16355,24.266597,48.533194,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-03-09,600939.SH,sell,19100,5.020474,95891.0534,95.98705,23.972763,47.945527,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-03-10,601801.SH,buy,7600,12.6122,95852.72,95.75696,23.96318,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-03-10,600874.SH,buy,7600,12.661609,96228.2284,96.132096,24.057057,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-03-15,603993.SH,sell,5900,17.057925,100641.7575,100.7425,25.160439,50.320879,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-03-16,600874.SH,sell,7600,10.961827,83309.8852,83.39328,20.827471,41.654943,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-03-16,603332.SH,buy,4500,22.154933,99697.1985,99.5976,24.9243,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-03-17,002430.SZ,buy,1300,61.919758,80495.6854,80.41527,20.123921,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-03-31,002820.SZ,sell,6800,17.465317,118764.1556,118.88304,29.691039,59.382078,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-04-01,688090.SH,buy,4100,27.600573,113162.3493,113.0493,28.290587,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-04-19,000603.SZ,sell,2200,59.023877,129852.5294,129.982512,32.463132,64.926265,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-04-20,002556.SZ,buy,1800,61.067486,109921.4748,109.811664,27.480369,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-04-25,002430.SZ,sell,1300,53.428518,69457.0734,69.5266,17.364268,34.728537,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-04-26,688090.SH,sell,4100,23.499377,96347.4457,96.44389,24.086861,48.173723,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-04-26,002216.SZ,buy,500,186.745559,93372.7795,93.2795,23.343195,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-04-27,603912.SH,sell,5000,19.702398,98511.99,98.6106,24.627998,49.255995,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-04-27,000510.SZ,sell,1700,50.704385,86197.4545,86.283738,21.549364,43.098727,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-04-27,601801.SH,sell,7600,10.674745,81128.062,81.209268,20.282016,40.564031,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-04-27,002556.SZ,sell,1800,53.299787,95939.6166,96.035652,23.984904,47.969808,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-04-28,601579.SH,buy,8300,12.109107,100505.5881,100.405183,25.126397,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-04-28,600180.SH,buy,4300,23.071048,99205.5064,99.1064,24.801377,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-04-29,600236.SH,buy,2400,41.444643,99467.1432,99.367776,24.866786,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-05,002327.SZ,buy,1100,85.543278,94097.6058,94.003602,23.524401,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-06,300575.SZ,buy,900,73.527914,66175.1226,66.109014,16.543781,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-09,601816.SH,sell,21800,4.457138,97165.6084,97.26288,24.291402,48.582804,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-05-10,600350.SH,sell,8300,14.165301,117571.9983,117.689684,29.393,58.785999,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-05-10,603086.SH,buy,2500,39.503144,98757.86,98.6592,24.689465,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-11,600028.SH,sell,7500,15.120864,113406.48,113.52,28.35162,56.70324,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-05-11,600780.SH,buy,1900,57.998511,110197.1709,110.087083,27.549293,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-12,300244.SZ,buy,300,324.446122,97333.8366,97.2366,24.333459,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-17,600857.SH,sell,1600,73.47679,117562.864,117.680544,29.390716,58.781432,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-05-18,601001.SH,sell,4300,28.020172,120486.7396,120.607346,30.121685,60.24337,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-05-18,300927.SZ,buy,3300,32.135263,106046.3679,105.940428,26.511592,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-05-19,300179.SZ,buy,1200,87.09717,104516.604,104.412192,26.129151,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-06-02,300244.SZ,sell,300,285.037367,85511.2101,85.596807,21.377803,42.755605,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-06-06,603187.SH,buy,1000,97.999442,97999.442,97.90154,24.499861,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-06-16,603332.SH,sell,4500,29.798572,134093.574,134.2278,33.523393,67.046787,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-06-17,002543.SZ,buy,2900,36.099604,104688.8516,104.584266,26.172213,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-07-25,002216.SZ,sell,500,169.435575,84717.7875,84.80259,21.179447,42.358894,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-07-26,002038.SZ,buy,500,215.907812,107953.906,107.84606,26.988477,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-07-27,601579.SH,sell,8300,12.540215,104083.7845,104.187974,26.020946,52.041892,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-07-27,600180.SH,sell,4300,21.565825,92733.0475,92.825872,23.183262,46.366524,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-07-28,600236.SH,sell,2400,46.975478,112741.1472,112.854,28.185287,56.370574,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-07-28,300191.SZ,buy,1200,91.503733,109804.4796,109.694785,27.45112,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-07-28,003005.SZ,buy,4400,26.039776,114575.0144,114.460553,28.643754,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-07-29,002327.SZ,sell,1100,88.589977,97448.9747,97.546522,24.362244,48.724487,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-07-29,688183.SH,buy,9600,11.975413,114963.9648,114.84912,28.740991,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-01,300575.SZ,sell,900,72.789757,65510.7813,65.576358,16.377695,32.755391,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-08-01,001207.SZ,buy,6600,17.028034,112385.0244,112.272752,28.096256,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-02,002281.SZ,buy,1000,63.274922,63274.922,63.21171,15.81873,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-03,603086.SH,sell,2500,46.973631,117434.0775,117.55163,29.358519,58.717039,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-08-04,600780.SH,sell,1900,64.441894,122439.5986,122.56216,30.6099,61.219799,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-08-04,002111.SZ,buy,2300,46.797761,107634.8503,107.527323,26.908713,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-05,002449.SZ,buy,4100,26.307882,107862.3162,107.75456,26.965579,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-11,300927.SZ,sell,3300,34.305375,113207.7375,113.32106,28.301934,56.603869,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-08-12,300179.SZ,sell,1200,129.219351,155063.2212,155.21844,38.765805,77.531611,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-08-12,601916.SH,buy,32700,3.587504,117311.3808,117.194184,29.327845,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-15,001206.SZ,buy,3200,36.269994,116063.9808,115.948032,29.015995,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-08-29,603187.SH,sell,1000,89.886064,89886.064,89.97604,22.471516,44.943032,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-08-30,300997.SZ,buy,9800,11.878747,116411.7206,116.295424,29.10293,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-09,002543.SZ,sell,2900,62.760908,182006.6332,182.188823,45.501658,91.003317,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-09-13,000563.SZ,buy,2000,57.51746,115034.92,114.92,28.75873,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-16,002038.SZ,sell,500,188.651811,94325.9055,94.420326,23.581476,47.162953,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-16,688183.SH,sell,9600,10.20553,97973.088,98.071162,24.493272,48.986544,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-16,002281.SZ,sell,1000,54.993889,54993.889,55.048938,13.748472,27.496945,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-19,300061.SZ,buy,2600,41.236675,107215.355,107.108248,26.803839,0.0,trae_uptrend_signal,,next_open
