run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2019-09-19,600406.SH,200,200,551.176098,534.25725,-3383.7696,8
20260815_231406_ae4704,2019-09-19,600285.SH,2000,2000,61.052735,58.8406,-4424.27,3
20260815_231406_ae4704,2019-09-19,002324.SZ,2400,0,48.764842,50.54975,4283.7792,1
20260815_231406_ae4704,2019-09-20,002039.SZ,1800,1800,35.614891,35.49728,-211.6998,19
20260815_231406_ae4704,2019-09-20,600062.SH,600,600,102.967254,102.6081,-215.4924,19
20260815_231406_ae4704,2019-09-20,000403.SZ,500,500,125.232596,130.727,2747.202,19
20260815_231406_ae4704,2019-09-20,002083.SZ,3800,3800,14.437629,14.10188,-1275.8462,16
20260815_231406_ae4704,2019-09-20,600861.SH,2500,2500,21.801003,24.8255,7561.2425,16
20260815_231406_ae4704,2019-09-20,601898.SH,100,100,5.731396,5.70078,-3.0616,15
20260815_231406_ae4704,2019-09-20,600893.SH,200,200,80.361306,76.8456,-703.1412,13
20260815_231406_ae4704,2019-09-20,600967.SH,200,200,62.145981,57.56091,-917.0142,13
20260815_231406_ae4704,2019-09-20,002254.SZ,200,200,63.717964,60.62694,-618.2048,13
20260815_231406_ae4704,2019-09-20,000738.SZ,600,600,27.518442,26.13858,-827.9172,13
20260815_231406_ae4704,2019-09-20,600406.SH,200,200,551.176098,553.73397,511.5744,9
20260815_231406_ae4704,2019-09-20,600285.SH,2000,2000,61.052735,58.1516,-5802.27,4
20260815_231406_ae4704,2019-09-20,002324.SZ,2400,2400,48.764842,50.4239,3981.7392,2
20260815_231406_ae4704,2019-09-20,600603.SH,100,0,878.987011,858.70059,-2028.6421,1
20260815_231406_ae4704,2019-09-20,300523.SZ,800,0,107.420334,110.0092,2071.0928,1
20260815_231406_ae4704,2019-09-20,300753.SZ,2100,0,41.249408,40.8949,-744.4668,1
20260815_231406_ae4704,2019-09-23,002039.SZ,1800,1800,35.614891,35.351,-475.0038,20
20260815_231406_ae4704,2019-09-23,600062.SH,600,600,102.967254,100.45602,-1506.7404,20
20260815_231406_ae4704,2019-09-23,000403.SZ,500,500,125.232596,130.76917,2768.287,20
20260815_231406_ae4704,2019-09-23,002083.SZ,3800,3800,14.437629,14.19964,-904.3582,17
20260815_231406_ae4704,2019-09-23,600861.SH,2500,2500,21.801003,24.48642,6713.5425,17
20260815_231406_ae4704,2019-09-23,601898.SH,100,100,5.731396,5.68905,-4.2346,16
20260815_231406_ae4704,2019-09-23,600893.SH,200,200,80.361306,75.2036,-1031.5412,14
20260815_231406_ae4704,2019-09-23,600967.SH,200,200,62.145981,56.52471,-1124.2542,14
20260815_231406_ae4704,2019-09-23,002254.SZ,200,200,63.717964,60.2292,-697.7528,14
20260815_231406_ae4704,2019-09-23,000738.SZ,600,600,27.518442,25.77978,-1043.1972,14
20260815_231406_ae4704,2019-09-23,600406.SH,200,200,551.176098,559.41468,1647.7164,10
20260815_231406_ae4704,2019-09-23,600285.SH,2000,2000,61.052735,57.0492,-8007.07,5
20260815_231406_ae4704,2019-09-23,002324.SZ,2400,2400,48.764842,50.5917,4384.4592,3
20260815_231406_ae4704,2019-09-23,600603.SH,100,100,878.987011,866.69594,-1229.1071,2
20260815_231406_ae4704,2019-09-23,300523.SZ,800,800,107.420334,113.87586,5164.4208,2
20260815_231406_ae4704,2019-09-23,300753.SZ,2100,2100,41.249408,40.9151,-702.0468,2
20260815_231406_ae4704,2019-09-24,002083.SZ,3800,3800,14.437629,14.49292,210.1058,18
20260815_231406_ae4704,2019-09-24,600861.SH,2500,2500,21.801003,24.55908,6895.1925,18
20260815_231406_ae4704,2019-09-24,601898.SH,100,100,5.731396,5.73597,0.4574,17
20260815_231406_ae4704,2019-09-24,600893.SH,200,200,80.361306,75.2036,-1031.5412,15
20260815_231406_ae4704,2019-09-24,600967.SH,200,200,62.145981,56.26566,-1176.0642,15
20260815_231406_ae4704,2019-09-24,002254.SZ,200,200,63.717964,59.77464,-788.6648,15
20260815_231406_ae4704,2019-09-24,000738.SZ,600,600,27.518442,25.90536,-967.8492,15
20260815_231406_ae4704,2019-09-24,600406.SH,200,200,551.176098,581.5965,6084.0804,11
20260815_231406_ae4704,2019-09-24,600285.SH,2000,2000,61.052735,56.498,-9109.47,6
20260815_231406_ae4704,2019-09-24,002324.SZ,2400,2400,48.764842,49.9205,2773.5792,4
20260815_231406_ae4704,2019-09-24,600603.SH,100,100,878.987011,853.90338,-2508.3631,3
20260815_231406_ae4704,2019-09-24,300523.SZ,800,800,107.420334,113.08619,4532.6848,3
20260815_231406_ae4704,2019-09-24,300753.SZ,2100,2100,41.249408,40.3697,-1847.3868,3
20260815_231406_ae4704,2019-09-25,002083.SZ,3800,3800,14.437629,14.5418,395.8498,19
20260815_231406_ae4704,2019-09-25,600861.SH,2500,2500,21.801003,24.02624,5563.0925,19
20260815_231406_ae4704,2019-09-25,601898.SH,100,100,5.731396,5.73597,0.4574,18
20260815_231406_ae4704,2019-09-25,600893.SH,200,200,80.361306,73.89,-1294.2612,16
20260815_231406_ae4704,2019-09-25,600967.SH,200,200,62.145981,55.69575,-1290.0462,16
20260815_231406_ae4704,2019-09-25,002254.SZ,200,200,63.717964,59.20644,-902.3048,16
20260815_231406_ae4704,2019-09-25,000738.SZ,600,600,27.518442,25.24158,-1366.1172,16
20260815_231406_ae4704,2019-09-25,600406.SH,200,200,551.176098,572.12865,4190.5104,12
20260815_231406_ae4704,2019-09-25,600285.SH,2000,2000,61.052735,55.9468,-10211.87,7
20260815_231406_ae4704,2019-09-25,002324.SZ,2400,2400,48.764842,50.13025,3276.9792,5
20260815_231406_ae4704,2019-09-25,600603.SH,100,100,878.987011,836.31361,-4267.3401,4
20260815_231406_ae4704,2019-09-25,300523.SZ,800,800,107.420334,112.10591,3748.4608,4
20260815_231406_ae4704,2019-09-25,300753.SZ,2100,2100,41.249408,40.4202,-1741.3368,4
20260815_231406_ae4704,2019-09-25,600628.SH,100,0,402.012188,416.71532,1470.3132,1
20260815_231406_ae4704,2019-09-25,601958.SH,6300,0,10.23478,10.10095,-843.129,1
20260815_231406_ae4704,2019-09-25,300703.SZ,2600,0,24.858561,24.2022,-1706.5386,1
20260815_231406_ae4704,2019-09-26,002083.SZ,3800,3800,14.437629,14.32184,-439.9982,20
20260815_231406_ae4704,2019-09-26,600861.SH,2500,2500,21.801003,23.8567,5139.2425,20
20260815_231406_ae4704,2019-09-26,601898.SH,100,100,5.731396,5.66559,-6.5806,19
20260815_231406_ae4704,2019-09-26,600893.SH,200,200,80.361306,71.98528,-1675.2052,17
20260815_231406_ae4704,2019-09-26,600967.SH,200,200,62.145981,54.50412,-1528.3722,17
20260815_231406_ae4704,2019-09-26,002254.SZ,200,200,63.717964,58.41096,-1061.4008,17
20260815_231406_ae4704,2019-09-26,000738.SZ,600,600,27.518442,24.6675,-1710.5652,17
20260815_231406_ae4704,2019-09-26,600406.SH,200,200,551.176098,557.79162,1323.1044,13
20260815_231406_ae4704,2019-09-26,600285.SH,2000,2000,61.052735,55.6712,-10763.07,8
20260815_231406_ae4704,2019-09-26,002324.SZ,2400,2400,48.764842,49.71075,2270.1792,6
20260815_231406_ae4704,2019-09-26,600603.SH,100,100,878.987011,853.90338,-2508.3631,5
20260815_231406_ae4704,2019-09-26,300523.SZ,800,800,107.420334,108.97446,1243.3008,5
20260815_231406_ae4704,2019-09-26,300753.SZ,2100,2100,41.249408,38.4002,-5983.3368,5
20260815_231406_ae4704,2019-09-26,600628.SH,100,100,402.012188,410.53824,852.6052,2
20260815_231406_ae4704,2019-09-26,601958.SH,6300,6300,10.23478,10.0606,-1097.334,2
20260815_231406_ae4704,2019-09-26,300703.SZ,2600,2600,24.858561,23.739,-2910.8586,2
20260815_231406_ae4704,2019-09-27,601898.SH,100,100,5.731396,5.60694,-12.4456,20
20260815_231406_ae4704,2019-09-27,600893.SH,200,200,80.361306,72.28084,-1616.0932,18
20260815_231406_ae4704,2019-09-27,002254.SZ,200,200,63.717964,58.8087,-981.8528,18
20260815_231406_ae4704,2019-09-27,000738.SZ,600,600,27.518442,24.72132,-1678.2732,18
20260815_231406_ae4704,2019-09-27,600406.SH,200,200,551.176098,557.79162,1323.1044,14
20260815_231406_ae4704,2019-09-27,600285.SH,2000,2000,61.052735,56.8425,-8420.47,9
20260815_231406_ae4704,2019-09-27,002324.SZ,2400,2400,48.764842,49.501,1766.7792,7
20260815_231406_ae4704,2019-09-27,600603.SH,100,100,878.987011,874.69129,-429.5721,6
20260815_231406_ae4704,2019-09-27,300523.SZ,800,800,107.420334,110.74441,2659.2608,6
20260815_231406_ae4704,2019-09-27,300753.SZ,2100,2100,41.249408,38.885,-4965.2568,6
20260815_231406_ae4704,2019-09-27,600628.SH,100,100,402.012188,410.53824,852.6052,3
20260815_231406_ae4704,2019-09-27,601958.SH,6300,6300,10.23478,9.8185,-2622.564,3
20260815_231406_ae4704,2019-09-27,300703.SZ,2600,2600,24.858561,24.98964,340.8054,3
20260815_231406_ae4704,2019-09-30,600893.SH,200,200,80.361306,71.82108,-1708.0452,19
20260815_231406_ae4704,2019-09-30,002254.SZ,200,200,63.717964,58.46778,-1050.0368,19
20260815_231406_ae4704,2019-09-30,000738.SZ,600,600,27.518442,24.45222,-1839.7332,19
20260815_231406_ae4704,2019-09-30,600406.SH,200,200,551.176098,553.19295,403.3704,15
20260815_231406_ae4704,2019-09-30,600285.SH,2000,2000,61.052735,56.6358,-8833.87,10
20260815_231406_ae4704,2019-09-30,002324.SZ,2400,2400,48.764842,51.0951,5592.6192,8
20260815_231406_ae4704,2019-09-30,600603.SH,100,100,878.987011,890.68199,1169.4979,7
20260815_231406_ae4704,2019-09-30,300523.SZ,800,800,107.420334,110.2815,2288.9328,7
20260815_231406_ae4704,2019-09-30,300753.SZ,2100,2100,41.249408,37.9255,-6980.2068,7
20260815_231406_ae4704,2019-09-30,600628.SH,100,100,402.012188,411.96372,995.1532,4
20260815_231406_ae4704,2019-09-30,601958.SH,6300,6300,10.23478,10.15475,-504.189,4
20260815_231406_ae4704,2019-09-30,300703.SZ,2600,2600,24.858561,25.49916,1665.5574,4
20260815_231406_ae4704,2019-09-30,601009.SH,1100,0,43.642656,43.84336,220.7744,1
20260815_231406_ae4704,2019-09-30,002880.SZ,900,0,52.797377,53.44335,581.3757,1
20260815_231406_ae4704,2019-09-30,002891.SZ,1300,0,36.24596,36.1323,-147.758,1
20260815_231406_ae4704,2019-10-08,600893.SH,200,200,80.361306,71.29564,-1813.1332,20
20260815_231406_ae4704,2019-10-08,002254.SZ,200,200,63.717964,59.54736,-834.1208,20
20260815_231406_ae4704,2019-10-08,000738.SZ,600,600,27.518442,24.29076,-1936.6092,20
20260815_231406_ae4704,2019-10-08,600406.SH,200,200,551.176098,555.62754,890.2884,16
20260815_231406_ae4704,2019-10-08,600285.SH,2000,2000,61.052735,57.5315,-7042.47,11
20260815_231406_ae4704,2019-10-08,002324.SZ,2400,2400,48.764842,50.96925,5290.5792,9
20260815_231406_ae4704,2019-10-08,600603.SH,100,100,878.987011,919.46525,4047.8239,8
20260815_231406_ae4704,2019-10-08,300523.SZ,800,800,107.420334,106.33315,-869.7472,8
20260815_231406_ae4704,2019-10-08,300753.SZ,2100,2100,41.249408,38.2083,-6386.3268,8
20260815_231406_ae4704,2019-10-08,600628.SH,100,100,402.012188,412.43888,1042.6692,5
20260815_231406_ae4704,2019-10-08,601958.SH,6300,6300,10.23478,9.53605,-4401.999,5
20260815_231406_ae4704,2019-10-08,300703.SZ,2600,2600,24.858561,26.03184,3050.5254,5
20260815_231406_ae4704,2019-10-08,601009.SH,1100,1100,43.642656,44.81312,1287.5104,2
20260815_231406_ae4704,2019-10-08,002880.SZ,900,900,52.797377,54.68409,1698.0417,2
20260815_231406_ae4704,2019-10-08,002891.SZ,1300,1300,36.24596,35.9442,-392.288,2
20260815_231406_ae4704,2019-10-08,601369.SH,400,0,13.859376,13.5861,-109.3104,1
20260815_231406_ae4704,2019-10-09,600406.SH,200,200,551.176098,570.50559,3865.8984,17
20260815_231406_ae4704,2019-10-09,600285.SH,2000,2000,61.052735,57.187,-7731.47,12
20260815_231406_ae4704,2019-10-09,002324.SZ,2400,2400,48.764842,50.88535,5089.2192,10
20260815_231406_ae4704,2019-10-09,600603.SH,100,100,878.987011,922.66339,4367.6379,9
20260815_231406_ae4704,2019-10-09,300523.SZ,800,800,107.420334,103.77353,-2917.4432,9
20260815_231406_ae4704,2019-10-09,300753.SZ,2100,2100,41.249408,38.5113,-5750.0268,9
20260815_231406_ae4704,2019-10-09,600628.SH,100,100,402.012188,426.21852,2420.6332,6
20260815_231406_ae4704,2019-10-09,601958.SH,6300,6300,10.23478,10.34305,682.101,6
20260815_231406_ae4704,2019-10-09,300703.SZ,2600,2600,24.858561,26.26344,3652.6854,6
20260815_231406_ae4704,2019-10-09,601009.SH,1100,1100,43.642656,44.55792,1006.7904,3
20260815_231406_ae4704,2019-10-09,002880.SZ,900,900,52.797377,53.77896,883.4247,3
20260815_231406_ae4704,2019-10-09,002891.SZ,1300,1300,36.24596,35.6535,-770.198,3
20260815_231406_ae4704,2019-10-09,601369.SH,400,400,13.859376,13.76331,-38.4264,2
20260815_231406_ae4704,2019-10-10,600406.SH,200,200,551.176098,585.65415,6895.6104,18
20260815_231406_ae4704,2019-10-10,600285.SH,2000,2000,61.052735,57.3248,-7455.87,13
20260815_231406_ae4704,2019-10-10,002324.SZ,2400,2400,48.764842,50.71755,4686.4992,11
20260815_231406_ae4704,2019-10-10,600603.SH,100,100,878.987011,903.47455,2448.7539,10
20260815_231406_ae4704,2019-10-10,300523.SZ,800,800,107.420334,108.29371,698.7008,10
20260815_231406_ae4704,2019-10-10,300753.SZ,2100,2100,41.249408,39.4304,-3819.9168,10
20260815_231406_ae4704,2019-10-10,600628.SH,100,100,402.012188,423.84272,2183.0532,7
20260815_231406_ae4704,2019-10-10,601958.SH,6300,6300,10.23478,10.4103,1105.776,7
20260815_231406_ae4704,2019-10-10,300703.SZ,2600,2600,24.858561,26.26344,3652.6854,7
20260815_231406_ae4704,2019-10-10,601009.SH,1100,1100,43.642656,44.35376,782.2144,4
20260815_231406_ae4704,2019-10-10,002880.SZ,900,900,52.797377,54.2061,1267.8507,4
20260815_231406_ae4704,2019-10-10,002891.SZ,1300,1300,36.24596,35.3115,-1214.798,4
20260815_231406_ae4704,2019-10-10,601369.SH,400,400,13.859376,13.82238,-14.7984,3
20260815_231406_ae4704,2019-10-10,603916.SH,900,0,14.572096,14.4818,-81.2664,1
20260815_231406_ae4704,2019-10-10,601818.SH,2300,0,6.047992,6.08328,81.1624,1
20260815_231406_ae4704,2019-10-10,002541.SZ,500,0,26.010179,26.26075,125.2855,1
20260815_231406_ae4704,2019-10-11,600406.SH,200,200,551.176098,584.3016,6625.1004,19
20260815_231406_ae4704,2019-10-11,600285.SH,2000,2000,61.052735,57.3248,-7455.87,14
20260815_231406_ae4704,2019-10-11,002324.SZ,2400,2400,48.764842,50.8434,4988.5392,12
20260815_231406_ae4704,2019-10-11,600603.SH,100,100,878.987011,903.47455,2448.7539,11
20260815_231406_ae4704,2019-10-11,300523.SZ,800,800,107.420334,114.14816,5382.2608,11
20260815_231406_ae4704,2019-10-11,300753.SZ,2100,2100,41.249408,39.2486,-4201.6968,11
20260815_231406_ae4704,2019-10-11,600628.SH,100,100,402.012188,424.31788,2230.5692,8
20260815_231406_ae4704,2019-10-11,601958.SH,6300,6300,10.23478,10.4641,1444.716,8
20260815_231406_ae4704,2019-10-11,300703.SZ,2600,2600,24.858561,25.7076,2207.5014,8
20260815_231406_ae4704,2019-10-11,601009.SH,1100,1100,43.642656,45.936,2522.6784,5
20260815_231406_ae4704,2019-10-11,002880.SZ,900,900,52.797377,55.71126,2622.4947,5
20260815_231406_ae4704,2019-10-11,002891.SZ,1300,1300,36.24596,36.7137,608.062,5
20260815_231406_ae4704,2019-10-11,601369.SH,400,400,13.859376,14.05866,79.7136,4
20260815_231406_ae4704,2019-10-11,603916.SH,900,900,14.572096,13.6166,-859.9464,2
20260815_231406_ae4704,2019-10-11,601818.SH,2300,2300,6.047992,6.15468,245.3824,2
20260815_231406_ae4704,2019-10-11,002541.SZ,500,500,26.010179,26.63815,313.9855,2
20260815_231406_ae4704,2019-10-14,600406.SH,200,200,551.176098,608.6475,11494.2804,20
20260815_231406_ae4704,2019-10-14,600285.SH,2000,2000,61.052735,58.2894,-5526.67,15
20260815_231406_ae4704,2019-10-14,002324.SZ,2400,2400,48.764842,50.63365,4485.1392,13
20260815_231406_ae4704,2019-10-14,600603.SH,100,100,878.987011,893.88013,1489.3119,12
20260815_231406_ae4704,2019-10-14,300523.SZ,800,800,107.420334,115.4552,6427.8928,12
20260815_231406_ae4704,2019-10-14,300753.SZ,2100,2100,41.249408,39.3294,-4032.0168,12
20260815_231406_ae4704,2019-10-14,600628.SH,100,100,402.012188,420.5166,1850.4412,9
20260815_231406_ae4704,2019-10-14,601958.SH,6300,6300,10.23478,10.0337,-1266.804,9
20260815_231406_ae4704,2019-10-14,300703.SZ,2600,2600,24.858561,27.792,7626.9414,9
20260815_231406_ae4704,2019-10-14,601009.SH,1100,1100,43.642656,46.49744,3140.2624,6
20260815_231406_ae4704,2019-10-14,002880.SZ,900,900,52.797377,56.00619,2887.9317,6
20260815_231406_ae4704,2019-10-14,002891.SZ,1300,1300,36.24596,36.7992,719.212,6
20260815_231406_ae4704,2019-10-14,601369.SH,400,400,13.859376,14.1768,126.9696,5
20260815_231406_ae4704,2019-10-14,603916.SH,900,900,14.572096,13.6475,-832.1364,3
20260815_231406_ae4704,2019-10-14,601818.SH,2300,2300,6.047992,6.5688,1197.8584,3
20260815_231406_ae4704,2019-10-14,002541.SZ,500,500,26.010179,26.63815,313.9855,3
20260815_231406_ae4704,2019-10-15,600285.SH,2000,2000,61.052735,58.6339,-4837.67,16
20260815_231406_ae4704,2019-10-15,002324.SZ,2400,2400,48.764842,50.34,3780.3792,14
20260815_231406_ae4704,2019-10-15,600603.SH,100,100,878.987011,905.07362,2608.6609,13
20260815_231406_ae4704,2019-10-15,300523.SZ,800,800,107.420334,115.75473,6667.5168,13
20260815_231406_ae4704,2019-10-15,300753.SZ,2100,2100,41.249408,38.582,-5601.5568,13
20260815_231406_ae4704,2019-10-15,600628.SH,100,100,402.012188,419.56628,1755.4092,10
20260815_231406_ae4704,2019-10-15,601958.SH,6300,6300,10.23478,9.953,-1775.214,10
20260815_231406_ae4704,2019-10-15,300703.SZ,2600,2600,24.858561,26.35608,3893.5494,10
20260815_231406_ae4704,2019-10-15,601009.SH,1100,1100,43.642656,46.65056,3308.6944,7
20260815_231406_ae4704,2019-10-15,002880.SZ,900,900,52.797377,56.39265,3235.7457,7
20260815_231406_ae4704,2019-10-15,002891.SZ,1300,1300,36.24596,35.3457,-1170.338,7
20260815_231406_ae4704,2019-10-15,601369.SH,400,400,13.859376,14.01928,63.9616,6
20260815_231406_ae4704,2019-10-15,603916.SH,900,900,14.572096,14.111,-414.9864,4
20260815_231406_ae4704,2019-10-15,601818.SH,2300,2300,6.047992,6.59736,1263.5464,4
20260815_231406_ae4704,2019-10-15,002541.SZ,500,500,26.010179,26.5438,266.8105,4
20260815_231406_ae4704,2019-10-16,600285.SH,2000,2000,61.052735,58.565,-4975.47,17
20260815_231406_ae4704,2019-10-16,002324.SZ,2400,2400,48.764842,50.04635,3075.6192,15
20260815_231406_ae4704,2019-10-16,600603.SH,100,100,878.987011,882.68664,369.9629,14
20260815_231406_ae4704,2019-10-16,300523.SZ,800,800,107.420334,115.37351,6362.5408,14
20260815_231406_ae4704,2019-10-16,300753.SZ,2100,2100,41.249408,40.4606,-1656.4968,14
20260815_231406_ae4704,2019-10-16,600628.SH,100,100,402.012188,415.765,1375.2812,11
20260815_231406_ae4704,2019-10-16,601958.SH,6300,6300,10.23478,9.83195,-2537.829,11
20260815_231406_ae4704,2019-10-16,300703.SZ,2600,2600,24.858561,26.30976,3773.1174,11
20260815_231406_ae4704,2019-10-16,601009.SH,1100,1100,43.642656,46.65056,3308.6944,8
20260815_231406_ae4704,2019-10-16,002880.SZ,900,900,52.797377,55.57905,2503.5057,8
20260815_231406_ae4704,2019-10-16,002891.SZ,1300,1300,36.24596,34.9695,-1659.398,8
20260815_231406_ae4704,2019-10-16,601369.SH,400,400,13.859376,13.84207,-6.9224,7
20260815_231406_ae4704,2019-10-16,603916.SH,900,900,14.572096,14.1831,-350.0964,5
20260815_231406_ae4704,2019-10-16,601818.SH,2300,2300,6.047992,6.4974,1033.6384,5
20260815_231406_ae4704,2019-10-16,002541.SZ,500,500,26.010179,26.1664,78.1105,5
20260815_231406_ae4704,2019-10-16,601229.SH,4700,0,25.840547,25.36866,-2217.8689,1
20260815_231406_ae4704,2019-10-17,600285.SH,2000,2000,61.052735,58.565,-4975.47,18
20260815_231406_ae4704,2019-10-17,002324.SZ,2400,2400,48.764842,50.5917,4384.4592,16
20260815_231406_ae4704,2019-10-17,600603.SH,100,100,878.987011,874.69129,-429.5721,15
20260815_231406_ae4704,2019-10-17,300523.SZ,800,800,107.420334,116.5444,7299.2528,15
20260815_231406_ae4704,2019-10-17,300753.SZ,2100,2100,41.249408,42.0564,1694.6832,15
20260815_231406_ae4704,2019-10-17,600628.SH,100,100,402.012188,417.19048,1517.8292,12
20260815_231406_ae4704,2019-10-17,601958.SH,6300,6300,10.23478,9.75125,-3046.239,12
20260815_231406_ae4704,2019-10-17,300703.SZ,2600,2600,24.858561,26.07816,3170.9574,12
20260815_231406_ae4704,2019-10-17,601009.SH,1100,1100,43.642656,46.03808,2634.9664,9
20260815_231406_ae4704,2019-10-17,002880.SZ,900,900,52.797377,55.82313,2723.1777,9
20260815_231406_ae4704,2019-10-17,002891.SZ,1300,1300,36.24596,34.9866,-1637.168,9
20260815_231406_ae4704,2019-10-17,601369.SH,400,400,13.859376,13.88145,8.8296,8
20260815_231406_ae4704,2019-10-17,603916.SH,900,900,14.572096,14.1316,-396.4464,6
20260815_231406_ae4704,2019-10-17,601818.SH,2300,2300,6.047992,6.41172,836.5744,6
20260815_231406_ae4704,2019-10-17,002541.SZ,500,500,26.010179,26.00915,-0.5145,6
20260815_231406_ae4704,2019-10-17,601229.SH,4700,4700,25.840547,25.11006,-3433.2889,2
20260815_231406_ae4704,2019-10-18,600285.SH,2000,2000,61.052735,57.6004,-6904.67,19
20260815_231406_ae4704,2019-10-18,002324.SZ,2400,2400,48.764842,50.71755,4686.4992,17
20260815_231406_ae4704,2019-10-18,600603.SH,100,100,878.987011,898.67734,1969.0329,16
20260815_231406_ae4704,2019-10-18,300523.SZ,800,800,107.420334,114.99229,6057.5648,16
20260815_231406_ae4704,2019-10-18,300753.SZ,2100,2100,41.249408,41.4403,400.8732,16
20260815_231406_ae4704,2019-10-18,600628.SH,100,100,402.012188,411.0134,900.1212,13
20260815_231406_ae4704,2019-10-18,601958.SH,6300,6300,10.23478,9.58985,-4063.059,13
20260815_231406_ae4704,2019-10-18,300703.SZ,2600,2600,24.858561,25.68444,2147.2854,13
20260815_231406_ae4704,2019-10-18,601009.SH,1100,1100,43.642656,45.47664,2017.3824,10
20260815_231406_ae4704,2019-10-18,002880.SZ,900,900,52.797377,56.7486,3556.1007,10
20260815_231406_ae4704,2019-10-18,002891.SZ,1300,1300,36.24596,33.858,-3104.348,10
20260815_231406_ae4704,2019-10-18,601369.SH,400,400,13.859376,13.40889,-180.1944,9
20260815_231406_ae4704,2019-10-18,603916.SH,900,900,14.572096,14.3685,-183.2364,7
20260815_231406_ae4704,2019-10-18,601818.SH,2300,2300,6.047992,6.29748,573.8224,7
20260815_231406_ae4704,2019-10-18,002541.SZ,500,500,26.010179,25.3487,-330.7395,7
20260815_231406_ae4704,2019-10-18,601229.SH,4700,4700,25.840547,24.74802,-5134.8769,3
20260815_231406_ae4704,2019-10-21,600285.SH,2000,2000,61.052735,58.0138,-6077.87,20
20260815_231406_ae4704,2019-10-21,002324.SZ,2400,2400,48.764842,50.46585,4082.4192,18
20260815_231406_ae4704,2019-10-21,600603.SH,100,100,878.987011,905.07362,2608.6609,17
20260815_231406_ae4704,2019-10-21,300523.SZ,800,800,107.420334,113.5491,4903.0128,17
20260815_231406_ae4704,2019-10-21,300753.SZ,2100,2100,41.249408,41.0868,-341.4768,17
20260815_231406_ae4704,2019-10-21,600628.SH,100,100,402.012188,409.11276,710.0572,14
20260815_231406_ae4704,2019-10-21,601958.SH,6300,6300,10.23478,9.40155,-5249.349,14
20260815_231406_ae4704,2019-10-21,300703.SZ,2600,2600,24.858561,25.1286,702.1014,14
20260815_231406_ae4704,2019-10-21,601009.SH,1100,1100,43.642656,46.14016,2747.2544,11
20260815_231406_ae4704,2019-10-21,002880.SZ,900,900,52.797377,54.34848,1395.9927,11
20260815_231406_ae4704,2019-10-21,002891.SZ,1300,1300,36.24596,33.1911,-3971.318,11
20260815_231406_ae4704,2019-10-21,601369.SH,400,400,13.859376,13.23168,-251.0784,10
20260815_231406_ae4704,2019-10-21,603916.SH,900,900,14.572096,14.0698,-452.0664,8
20260815_231406_ae4704,2019-10-21,601818.SH,2300,2300,6.047992,6.39744,803.7304,8
20260815_231406_ae4704,2019-10-21,002541.SZ,500,500,26.010179,25.19145,-409.3645,8
20260815_231406_ae4704,2019-10-21,601229.SH,4700,4700,25.840547,24.9549,-4162.5409,4
20260815_231406_ae4704,2019-10-22,002324.SZ,2400,2400,48.764842,50.96925,5290.5792,19
20260815_231406_ae4704,2019-10-22,600603.SH,100,100,878.987011,893.88013,1489.3119,18
20260815_231406_ae4704,2019-10-22,300523.SZ,800,800,107.420334,114.06647,5316.9088,18
20260815_231406_ae4704,2019-10-22,300753.SZ,2100,2100,41.249408,42.3695,2352.1932,18
20260815_231406_ae4704,2019-10-22,600628.SH,100,100,402.012188,412.91404,1090.1852,15
20260815_231406_ae4704,2019-10-22,601958.SH,6300,6300,10.23478,9.684,-3469.914,15
20260815_231406_ae4704,2019-10-22,300703.SZ,2600,2600,24.858561,25.49916,1665.5574,15
20260815_231406_ae4704,2019-10-22,601009.SH,1100,1100,43.642656,45.57872,2129.6704,12
20260815_231406_ae4704,2019-10-22,002880.SZ,900,900,52.797377,57.3588,4105.2807,12
20260815_231406_ae4704,2019-10-22,002891.SZ,1300,1300,36.24596,33.345,-3771.248,12
20260815_231406_ae4704,2019-10-22,601369.SH,400,400,13.859376,13.25137,-243.2024,11
20260815_231406_ae4704,2019-10-22,603916.SH,900,900,14.572096,13.8844,-618.9264,9
20260815_231406_ae4704,2019-10-22,601818.SH,2300,2300,6.047992,6.36888,738.0424,9
20260815_231406_ae4704,2019-10-22,002541.SZ,500,500,26.010179,25.6003,-204.9395,9
20260815_231406_ae4704,2019-10-22,601229.SH,4700,4700,25.840547,24.85146,-4648.7089,5
20260815_231406_ae4704,2019-10-23,002324.SZ,2400,2400,48.764842,51.5146,6599.4192,20
20260815_231406_ae4704,2019-10-23,600603.SH,100,100,878.987011,909.87083,3088.3819,19
20260815_231406_ae4704,2019-10-23,300523.SZ,800,800,107.420334,112.67774,4205.9248,19
20260815_231406_ae4704,2019-10-23,300753.SZ,2100,2100,41.249408,41.6322,803.8632,19
20260815_231406_ae4704,2019-10-23,600628.SH,100,100,402.012188,410.06308,805.0892,16
20260815_231406_ae4704,2019-10-23,601958.SH,6300,6300,10.23478,9.6033,-3978.324,16
20260815_231406_ae4704,2019-10-23,300703.SZ,2600,2600,24.858561,26.54136,4375.2774,16
20260815_231406_ae4704,2019-10-23,601009.SH,1100,1100,43.642656,45.27248,1792.8064,13
20260815_231406_ae4704,2019-10-23,002880.SZ,900,900,52.797377,53.7993,901.7307,13
