run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2021-01-19,600301.SH,sell,9900,12.688099,125612.1801,125.73792,31.403045,62.80609,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-01-19,601003.SH,buy,800,29.395206,23516.1648,23.492672,5.879041,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-01-19,600516.SH,buy,200,93.022129,18604.4258,18.58584,4.651106,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-01-22,600248.SH,sell,1800,15.336648,27605.9664,27.6336,6.901492,13.802983,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-01-25,600998.SH,buy,5500,19.97031,109836.705,109.72698,27.459176,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-01-27,000900.SZ,sell,2000,55.267957,110535.914,110.64656,27.633979,55.267957,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-01-28,600674.SH,buy,400,219.076117,87630.4468,87.542904,21.907612,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-01-29,002275.SZ,sell,4100,23.118109,94784.2469,94.879125,23.696062,47.392123,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-01-29,600522.SH,sell,300,88.716595,26614.9785,26.64162,6.653745,13.307489,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-01-29,601390.SH,sell,4400,6.366987,28014.7428,28.042784,7.003686,14.007371,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-02-01,600054.SH,buy,2500,42.013011,105032.5275,104.9276,26.258132,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-01,002739.SZ,buy,1600,66.91645,107066.32,106.95936,26.76658,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-02,600169.SH,sell,2000,21.585113,43170.226,43.21344,10.792557,21.585113,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-02,603300.SH,buy,400,18.536418,7414.5672,7.40716,1.853642,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-04,600030.SH,sell,200,154.440845,30888.169,30.919088,7.722042,15.444085,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-02-05,000825.SZ,sell,2800,25.734819,72057.4932,72.129624,18.014373,36.028747,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-05,002032.SZ,sell,100,661.250967,66125.0967,66.191288,16.531274,33.062548,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-05,600018.SH,sell,4400,6.210264,27325.1616,27.352512,6.83129,13.662581,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-02-05,600516.SH,sell,200,80.290829,16058.1658,16.07424,4.014541,8.029083,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-02-05,002142.SZ,buy,800,86.361976,69089.5808,69.02056,17.272395,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-08,002860.SZ,sell,1300,39.193008,50950.9104,51.001912,12.737728,25.475455,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-08,600000.SH,buy,600,143.721838,86233.1028,86.146956,21.558276,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-08,601229.SH,buy,4000,23.324301,93297.204,93.204,23.324301,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-09,600998.SH,sell,5500,17.576506,96670.783,96.76755,24.167696,48.335392,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-02-10,002801.SZ,sell,400,98.030032,39212.0128,39.251264,9.803003,19.606006,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-10,002254.SZ,buy,900,107.440313,96696.2817,96.599682,24.17407,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-18,601985.SH,sell,5500,5.362632,29494.476,29.524,7.373619,14.747238,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-18,000553.SZ,buy,2600,37.133917,96548.1842,96.451732,24.137046,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-19,600243.SH,sell,7000,4.562853,31939.971,31.97194,7.984993,15.969986,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-19,002033.SZ,buy,400,35.908072,14363.2288,14.34888,3.590807,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-19,300441.SZ,buy,200,69.827878,13965.5756,13.951624,3.491394,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-22,000727.SZ,buy,500,14.891276,7445.638,7.4382,1.861409,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-22,601298.SH,buy,1100,7.438731,8182.6041,8.17443,2.045651,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-22,603000.SH,buy,100,82.147265,8214.7265,8.20652,2.053682,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-23,601003.SH,sell,800,32.709658,26167.7264,26.19392,6.541932,13.083863,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-02-23,600282.SH,buy,400,22.515293,9006.1172,8.99712,2.251529,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-02-24,600116.SH,buy,400,57.472775,22989.11,22.966144,5.747278,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-01,002739.SZ,sell,1600,58.248893,93198.2288,93.29152,23.299557,46.599114,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-03-02,000888.SZ,buy,2400,40.064074,96153.7776,96.05772,24.038444,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-04,600674.SH,sell,400,219.827732,87931.0928,88.019112,21.982773,43.965546,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-05,000409.SZ,buy,9200,9.663153,88901.0076,88.8122,22.225252,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-08,600054.SH,sell,2500,47.419253,118548.1325,118.6668,29.637033,59.274066,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-09,603300.SH,sell,400,21.86801,8747.204,8.75596,2.186801,4.373602,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-09,603000.SH,sell,100,70.605883,7060.5883,7.067656,1.765147,3.530294,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-03-09,600234.SH,buy,4500,22.894031,103023.1395,102.92022,25.755785,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-10,000429.SZ,buy,600,25.922216,15553.3296,15.537792,3.888332,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-10,002586.SZ,buy,1100,13.892919,15282.2109,15.266944,3.820553,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-12,002142.SZ,sell,800,81.118231,64894.5848,64.959544,16.223646,32.447292,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-15,600000.SH,sell,600,145.711423,87426.8538,87.514368,21.856713,43.713427,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-15,601229.SH,sell,4000,23.19678,92787.12,92.88,23.19678,46.39356,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-15,600642.SH,buy,1200,52.953851,63544.6212,63.48114,15.886155,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-16,600269.SH,buy,2200,41.458907,91209.5954,91.118478,22.802399,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-16,601006.SH,buy,6800,13.319036,90569.4448,90.478964,22.642361,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-17,002254.SZ,sell,900,96.894748,87205.2732,87.292566,21.801318,43.602637,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-18,000553.SZ,sell,2600,37.185208,96681.5408,96.778318,24.170385,48.34077,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-18,600215.SH,buy,7000,12.524011,87668.077,87.5805,21.917019,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-19,002033.SZ,sell,400,40.636323,16254.5292,16.2708,4.063632,8.127265,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-19,300441.SZ,sell,200,75.385319,15077.0638,15.092156,3.769266,7.538532,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-19,002598.SZ,buy,3000,15.86553,47596.59,47.54904,11.899147,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-19,600870.SH,buy,1700,27.977169,47561.1873,47.513674,11.890297,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-22,000727.SZ,sell,500,16.831801,8415.9005,8.424325,2.103975,4.20795,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-22,601298.SH,sell,1100,7.423869,8166.2559,8.17443,2.041564,4.083128,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-22,601010.SH,buy,2300,13.851848,31859.2504,31.827423,7.964813,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-23,600282.SH,sell,400,24.193882,9677.5528,9.68724,2.419388,4.838776,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-23,600023.SH,buy,1300,6.633667,8623.7671,8.615152,2.155942,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-23,600894.SH,buy,200,29.692162,5938.4324,5.9325,1.484608,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-24,600116.SH,sell,400,57.976026,23190.4104,23.213624,5.797603,11.595205,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-24,002072.SZ,buy,2300,5.3854,12386.42,12.374046,3.096605,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-25,000788.SZ,buy,900,25.101797,22591.6173,22.569048,5.647904,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-03-30,000888.SZ,sell,2400,42.250837,101402.0088,101.503512,25.350502,50.701004,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-03-31,601328.SH,buy,10600,9.603794,101800.2164,101.69852,25.450054,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-02,000409.SZ,sell,9200,10.760728,98998.6976,99.0978,24.749674,49.499349,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-06,000906.SZ,buy,2700,36.298462,98005.8474,97.90794,24.501462,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-07,600234.SH,sell,4500,23.788548,107048.466,107.15562,26.762117,53.524233,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-08,000429.SZ,sell,600,26.885687,16131.4122,16.14756,4.032853,8.065706,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-08,002586.SZ,sell,1100,15.907796,17498.5756,17.516092,4.374644,8.749288,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-08,600663.SH,buy,700,143.68331,100578.317,100.477839,25.144579,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-09,600538.SH,buy,900,21.873231,19685.9079,19.666242,4.921477,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-09,603188.SH,buy,1500,13.275662,19913.493,19.8936,4.978373,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-13,600642.SH,sell,1200,53.876949,64652.3388,64.717056,16.163085,32.326169,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-14,600269.SH,sell,2200,42.665412,93863.9064,93.957864,23.465977,46.931953,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-14,601006.SH,sell,6800,13.19707,89740.076,89.829904,22.435019,44.870038,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-14,002333.SZ,buy,3100,21.113492,65451.8252,65.38644,16.362956,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-15,002344.SZ,buy,5100,17.785117,90704.0967,90.613485,22.676024,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-15,600287.SH,buy,3100,28.990081,89869.2511,89.779472,22.467313,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-16,600215.SH,sell,7000,14.801434,103610.038,103.71375,25.90251,51.805019,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-19,002598.SZ,sell,3000,15.189985,45569.955,45.61557,11.392489,22.784978,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-19,600870.SH,sell,1700,26.186517,44517.0789,44.561641,11.12927,22.258539,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-19,600551.SH,buy,3900,27.192946,106052.4894,105.946542,26.513122,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-20,601010.SH,sell,2300,14.052294,32320.2762,32.352628,8.080069,16.160138,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-20,603037.SH,buy,1800,24.406382,43931.4876,43.8876,10.982872,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-20,002820.SZ,buy,2500,17.89808,44745.2,44.7005,11.1863,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-21,600023.SH,sell,1300,6.296217,8185.0821,8.193276,2.046271,4.092541,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-21,600894.SH,sell,200,27.837934,5567.5868,5.57316,1.391897,2.783793,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-21,601512.SH,buy,3400,10.128789,34437.8826,34.403478,8.609471,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-22,002072.SZ,sell,2300,4.932283,11344.2509,11.355606,2.836063,5.672125,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-22,601019.SH,buy,900,7.199212,6479.2908,6.472818,1.619823,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-22,600284.SH,buy,300,21.686034,6505.8102,6.499311,1.626453,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-23,000788.SZ,sell,900,26.739254,24065.3286,24.089418,6.016332,12.032664,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-23,002267.SZ,buy,700,16.888982,11822.2874,11.810477,2.955572,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-26,600080.SH,buy,700,32.99258,23094.806,23.071734,5.773702,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-04-29,601328.SH,sell,10600,9.467243,100352.7758,100.453232,25.088194,50.176388,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-04-30,600287.SH,sell,3100,25.435979,78851.5349,78.930464,19.712884,39.425767,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-04-30,601607.SH,buy,400,213.722849,85489.1396,85.403736,21.372285,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-06,600332.SH,buy,2000,46.449683,92899.366,92.80656,23.224842,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-07,000906.SZ,sell,2700,42.495812,114738.6924,114.853545,28.684673,57.369346,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-11,600663.SH,sell,700,135.169615,94618.7305,94.713444,23.654683,47.309365,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-11,600033.SH,buy,5300,20.085746,106454.4538,106.348104,26.613613,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-12,600538.SH,sell,900,22.937939,20644.1451,20.66481,5.161036,10.322073,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-12,603188.SH,sell,1500,12.688099,19032.1485,19.0512,4.758037,9.516074,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-12,600533.SH,buy,3500,29.716487,104007.7045,103.9038,26.001926,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-13,601169.SH,buy,1100,17.910573,19701.6303,19.681948,4.925408,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-13,601857.SH,buy,3000,6.539703,19619.109,19.59951,4.904777,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-17,002333.SZ,sell,3100,21.777401,67509.9431,67.57752,16.877486,33.754972,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-18,002344.SZ,sell,5100,18.187844,92758.0044,92.850855,23.189501,46.379002,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-18,002278.SZ,buy,4700,14.436502,67851.5594,67.783776,16.96289,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-19,600062.SH,buy,900,97.379322,87641.3898,87.553836,21.910347,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-20,600551.SH,sell,3900,28.940501,112867.9539,112.980933,28.216988,56.433977,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-21,603037.SH,sell,1800,22.694882,40850.7876,40.89168,10.212697,20.425394,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-21,002820.SZ,sell,2500,17.490892,43727.23,43.771,10.931808,21.863615,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-21,002860.SZ,buy,2300,44.919034,103313.7782,103.210568,25.828445,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-24,601512.SH,sell,3400,10.098372,34334.4648,34.368832,8.583616,17.167232,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-24,000736.SZ,buy,2300,21.287276,48960.7348,48.911823,12.240184,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-24,600173.SH,buy,4000,12.166825,48667.3,48.61868,12.166825,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-25,601019.SH,sell,900,6.870982,6183.8838,6.190074,1.545971,3.091942,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-25,600284.SH,sell,300,21.812586,6543.7758,6.550326,1.635944,3.271888,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-26,002267.SZ,sell,700,17.180822,12026.5754,12.038614,3.006644,6.013288,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-26,000728.SZ,buy,700,21.577936,15104.5552,15.089466,3.776139,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-26,002423.SZ,buy,1700,9.576337,16279.7729,16.263509,4.069943,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-26,300041.SZ,buy,100,101.598697,10159.8697,10.14972,2.539967,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-27,600080.SH,sell,700,34.317928,24022.5496,24.046596,6.005637,12.011275,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-05-27,002593.SZ,buy,1500,12.229297,18343.9455,18.32562,4.585986,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-05-28,002582.SZ,buy,400,53.115022,21246.0088,21.224784,5.311502,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-02,601607.SH,sell,400,220.640728,88256.2912,88.344636,22.064073,44.128146,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-03,600332.SH,sell,2000,47.671001,95342.002,95.43744,23.8355,47.671001,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-03,600648.SH,buy,900,100.088789,90079.9101,89.98992,22.519978,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-04,600708.SH,buy,2800,34.442408,96438.7424,96.3424,24.109686,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-07,002582.SZ,sell,400,45.976378,18390.5512,18.40896,4.597638,9.195276,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-06-08,600033.SH,sell,5300,19.686374,104337.7822,104.442224,26.084446,52.168891,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-08,300041.SZ,sell,100,87.563549,8756.3549,8.76512,2.189089,4.378177,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-06-08,600301.SH,buy,1500,11.954222,17931.333,17.91342,4.482833,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-09,600533.SH,sell,3500,30.825424,107888.984,107.99698,26.972246,53.944492,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-09,002267.SZ,buy,3100,17.96807,55701.017,55.645372,13.925254,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-09,000823.SZ,buy,1700,32.298136,54906.8312,54.851979,13.726708,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-10,601169.SH,sell,1100,17.874787,19662.2657,19.681948,4.915566,9.831133,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-10,601857.SH,sell,3000,6.749294,20247.882,20.26815,5.061971,10.123941,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-10,002148.SZ,buy,2200,49.286437,108430.1614,108.32184,27.10754,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-11,000096.SZ,buy,800,26.725939,21380.7512,21.359392,5.345188,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-11,001696.SZ,buy,100,193.955081,19395.5081,19.376132,4.848877,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-16,002278.SZ,sell,4700,13.105761,61597.0767,61.658736,15.399269,30.798538,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-17,600062.SH,sell,900,91.297151,82167.4359,82.249686,20.541859,41.083718,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-17,600968.SH,buy,21100,2.997244,63241.8484,63.178675,15.810462,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-18,000952.SZ,buy,4100,19.962953,81848.1073,81.766341,20.462027,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-21,002860.SZ,sell,2300,42.923833,98724.8159,98.82364,24.681204,49.362408,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-22,000736.SZ,sell,2300,18.734816,43090.0768,43.133211,10.772519,21.545038,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-22,600173.SH,sell,4000,15.289705,61158.82,61.22004,15.289705,30.57941,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-22,000988.SZ,buy,400,230.32058,92128.232,92.036196,23.032058,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-23,600736.SH,buy,400,132.942029,53176.8116,53.123688,13.294203,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-23,002253.SZ,buy,900,56.537601,50883.8409,50.833008,12.72096,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-24,000728.SZ,sell,700,20.738221,14516.7547,14.531286,3.629189,7.258377,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-24,002423.SZ,sell,1700,9.077813,15432.2821,15.44773,3.858071,7.716141,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-25,002593.SZ,sell,1500,12.638369,18957.5535,18.97653,4.739388,9.478777,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-06-25,603017.SH,buy,300,49.656016,14896.8048,14.881923,3.724201,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-25,600099.SH,buy,1000,18.333315,18333.315,18.315,4.583329,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-06-28,600491.SH,buy,300,59.794385,17938.3155,17.920395,4.484579,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-01,600968.SH,sell,21100,2.626221,55413.2631,55.468735,13.853316,27.706632,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-07-02,600648.SH,sell,900,100.023796,90021.4164,90.111528,22.505354,45.010708,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-02,600479.SH,buy,400,131.35088,52540.352,52.487864,13.135088,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-05,600708.SH,sell,2800,30.1197,84335.16,84.41958,21.08379,42.16758,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-07-06,002441.SZ,buy,2300,37.996929,87392.9367,87.305631,21.848234,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-06,603286.SH,buy,5800,15.412948,89395.0984,89.30579,22.348775,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-07,600301.SH,sell,1500,12.300407,18450.6105,18.46908,4.612653,9.225305,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-08,002267.SZ,sell,3100,17.180822,53260.5482,53.313862,13.315137,26.630274,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-08,000823.SZ,sell,1700,32.030877,54452.4909,54.506998,13.613123,27.226245,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-08,002588.SZ,buy,400,53.90424,21561.696,21.540156,5.390424,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-09,002148.SZ,sell,2200,45.629685,100385.307,100.485792,25.096327,50.192653,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-09,000551.SZ,buy,700,71.919267,50343.4869,50.293194,12.585872,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-09,002815.SZ,buy,1900,27.566589,52376.5191,52.324195,13.09413,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-12,000096.SZ,sell,800,24.783662,19826.9296,19.846776,4.956732,9.913465,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-12,001696.SZ,sell,100,193.48596,19348.596,19.367964,4.837149,9.674298,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-12,000795.SZ,buy,4300,23.799976,102339.8968,102.23766,25.584974,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-13,601669.SH,buy,4500,4.862878,21882.951,21.86109,5.470738,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-13,002144.SZ,buy,2000,10.810079,21620.158,21.59856,5.405039,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-16,000952.SZ,sell,4100,20.177512,82727.7992,82.810611,20.68195,41.3639,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-19,002963.SZ,buy,4700,17.354938,81568.2086,81.48672,20.392052,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-20,000988.SZ,sell,400,239.085365,95634.146,95.729876,23.908537,47.817073,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-21,600736.SH,sell,400,121.453305,48581.322,48.629952,12.145331,24.290661,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-21,002253.SZ,sell,900,59.392328,53453.0952,53.506602,13.363274,26.726548,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-21,600491.SH,sell,300,52.22761,15668.283,15.683967,3.917071,7.834142,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-07-21,000597.SZ,buy,3700,25.614919,94775.2003,94.680521,23.6938,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-22,600067.SH,buy,400,82.171329,32868.5316,32.835696,8.217133,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-22,002246.SZ,buy,3200,12.134362,38829.9584,38.791168,9.70749,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-22,603339.SH,buy,2400,16.052837,38526.8088,38.48832,9.631702,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-23,603017.SH,sell,300,49.974755,14992.4265,15.007434,3.748107,7.496213,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-23,600099.SH,sell,1000,18.873608,18873.608,18.8925,4.718402,9.436804,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-07-26,000637.SZ,buy,200,72.30175,14460.35,14.445904,3.615088,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-26,600232.SH,buy,1300,15.843227,20596.1951,20.57562,5.149049,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-07-28,600479.SH,sell,400,114.598457,45839.3828,45.885268,11.459846,22.919691,stop_loss,confirm,next_open
20260815_231406_ae4704,2021-07-30,605277.SH,buy,2400,22.35233,53645.592,53.592,13.411398,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2021-08-03,002441.SZ,sell,2300,39.901279,91772.9417,91.864806,22.943235,45.886471,holding_expired,confirm,next_open
20260815_231406_ae4704,2021-08-03,603286.SH,sell,5800,15.54454,90158.332,90.24858,22.539583,45.079166,holding_expired,confirm,next_open
