run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084206_c9fb6f,2024-01-09,112176.089896,10788.783296,101387.3066,0.00303318,3292.499,0.00196071
20260816_084206_c9fb6f,2024-01-10,111253.923696,10788.783296,100465.1404,-0.0082207,3277.129,-0.00466819
20260816_084206_c9fb6f,2024-01-11,111729.985296,10788.783296,100941.202,0.00427905,3295.672,0.00565831
20260816_084206_c9fb6f,2024-01-12,112000.430996,10788.783296,101211.6477,0.00242053,3284.167,-0.00349094
20260816_084206_c9fb6f,2024-01-15,112027.445196,10788.783296,101238.6619,0.0002412,3280.92,-0.00098868
20260816_084206_c9fb6f,2024-01-16,111926.297496,10788.783296,101137.5142,-0.00090288,3300.876,0.00608244
20260816_084206_c9fb6f,2024-01-17,110237.019896,10788.783296,99448.2366,-0.01509277,3229.082,-0.02174998
20260816_084206_c9fb6f,2024-01-18,109038.906196,10788.783296,98250.1229,-0.01086852,3274.729,0.01413622
20260816_084206_c9fb6f,2024-01-19,108688.029696,10788.783296,97899.2464,-0.0032179,3269.777,-0.00151219
20260816_084206_c9fb6f,2024-01-22,104970.887387,12650.880387,92320.007,-0.03420011,3218.902,-0.01555917
20260816_084206_c9fb6f,2024-01-23,106307.443036,2125.519436,104181.9236,0.01273263,3231.933,0.00404827
20260816_084206_c9fb6f,2024-01-24,108370.188236,2125.519436,106244.6688,0.01940358,3277.109,0.01397801
20260816_084206_c9fb6f,2024-01-25,111171.648236,2125.519436,109046.1288,0.02585084,3342.919,0.02008172
20260816_084206_c9fb6f,2024-01-26,112817.602636,2125.519436,110692.0832,0.01480552,3333.822,-0.00272127
20260816_084206_c9fb6f,2024-01-29,112450.713036,2125.519436,110325.1936,-0.00325206,3303.96,-0.00895729
20260816_084206_c9fb6f,2024-01-30,109767.386036,2125.519436,107641.8666,-0.02386225,3245.039,-0.01783345
20260816_084206_c9fb6f,2024-01-31,109261.927036,2125.519436,107136.4076,-0.00460482,3215.351,-0.00914873
20260816_084206_c9fb6f,2024-02-01,106418.688636,2125.519436,104293.1692,-0.02602222,3217.711,0.00073398
20260816_084206_c9fb6f,2024-02-02,104489.825236,2125.519436,102364.3058,-0.01812523,3179.628,-0.01183543
20260816_084206_c9fb6f,2024-02-05,104740.814101,2761.420501,101979.3936,0.00240204,3200.421,0.00653944
20260816_084206_c9fb6f,2024-02-06,106391.463801,2761.420501,103630.0433,0.01575937,3311.693,0.03476793
20260816_084206_c9fb6f,2024-02-07,107559.668401,2761.420501,104798.2479,0.01098025,3343.63,0.00964371
20260816_084206_c9fb6f,2024-02-08,107950.039001,2761.420501,105188.6185,0.00362934,3364.93,0.00637032
20260816_084206_c9fb6f,2024-02-19,112206.922401,2761.420501,109445.5019,0.03943383,3403.808,0.01155388
20260816_084206_c9fb6f,2024-02-20,111809.291701,2761.420501,109047.8712,-0.00354373,3410.854,0.00207003
20260816_084206_c9fb6f,2024-02-21,113377.741901,2761.420501,110616.3214,0.01402791,3456.871,0.01349134
20260816_084206_c9fb6f,2024-02-22,115032.744501,2761.420501,112271.324,0.01459724,3486.675,0.00862167
20260816_084206_c9fb6f,2024-02-23,114125.658601,2761.420501,111364.2381,-0.00788546,3489.742,0.00087963
20260816_084206_c9fb6f,2024-02-26,113337.657301,2761.420501,110576.2368,-0.00690468,3453.359,-0.0104257
20260816_084206_c9fb6f,2024-02-27,115549.459801,2761.420501,112788.0393,0.01951516,3494.787,0.01199644
20260816_084206_c9fb6f,2024-02-28,114078.313901,2761.420501,111316.8934,-0.01273174,3450.26,-0.01274098
20260816_084206_c9fb6f,2024-02-29,114858.762801,2761.420501,112097.3423,0.00684134,3516.082,0.0190774
20260816_084206_c9fb6f,2024-03-01,114438.767201,2761.420501,111677.3467,-0.00365663,3537.804,0.0061779
20260816_084206_c9fb6f,2024-03-04,117912.586801,2761.420501,115151.1663,0.03035527,3540.869,0.00086636
20260816_084206_c9fb6f,2024-03-05,118327.644901,2761.420501,115566.2244,0.00352005,3565.515,0.00696044
20260816_084206_c9fb6f,2024-03-06,117882.669501,2761.420501,115121.249,-0.00376054,3551.048,-0.00405748
20260816_084206_c9fb6f,2024-03-07,120052.064801,2761.420501,117290.6443,0.018403,3529.719,-0.0060064
20260816_084206_c9fb6f,2024-03-08,125344.993701,2761.420501,122583.5732,0.04408861,3544.91,0.00430374
20260816_084206_c9fb6f,2024-03-11,122231.335101,2761.420501,119469.9146,-0.02484071,3589.264,0.01251202
20260816_084206_c9fb6f,2024-03-12,118496.396801,2761.420501,115734.9763,-0.03055631,3597.494,0.00229295
20260816_084206_c9fb6f,2024-03-13,118963.444801,2761.420501,116202.0243,0.00394145,3572.361,-0.00698625
20260816_084206_c9fb6f,2024-03-14,120253.056601,2761.420501,117491.6361,0.0108404,3562.223,-0.0028379
20260816_084206_c9fb6f,2024-03-15,120007.335001,2761.420501,117245.9145,-0.00204337,3569.993,0.00218122
20260816_084206_c9fb6f,2024-03-18,120337.871001,2761.420501,117576.4505,0.0027543,3603.528,0.00939358
20260816_084206_c9fb6f,2024-03-19,120300.401301,2761.420501,117538.9808,-0.00031137,3577.63,-0.00718685
20260816_084206_c9fb6f,2024-03-20,121247.279501,2761.420501,118485.859,0.00787095,3585.384,0.00216736
20260816_084206_c9fb6f,2024-03-21,120638.489701,2761.420501,117877.0692,-0.00502106,3581.09,-0.00119764
20260816_084206_c9fb6f,2024-03-22,117604.123401,2761.420501,114842.7029,-0.02515256,3545.002,-0.01007738
20260816_084206_c9fb6f,2024-03-25,119201.906301,2761.420501,116440.4858,0.01358611,3525.763,-0.00542708
20260816_084206_c9fb6f,2024-03-26,119579.787001,2761.420501,116818.3665,0.00317009,3543.747,0.00510074
20260816_084206_c9fb6f,2024-03-27,119025.602001,2761.420501,116264.1815,-0.00463444,3502.787,-0.01155839
20260816_084206_c9fb6f,2024-03-28,118627.679001,2761.420501,115866.2585,-0.00334317,3520.965,0.00518958
20260816_084206_c9fb6f,2024-03-29,121149.975201,2761.420501,118388.5547,0.02126229,3537.484,0.00469161
20260816_084206_c9fb6f,2024-04-01,121232.174701,2761.420501,118470.7542,0.00067849,3595.647,0.01644191
20260816_084206_c9fb6f,2024-04-02,121718.54751,16610.47751,105108.07,0.00401191,3580.676,-0.00416365
20260816_084206_c9fb6f,2024-04-03,122860.98351,16610.47751,106250.506,0.00938588,3567.803,-0.00359513
20260816_084206_c9fb6f,2024-04-08,123036.02751,16610.47751,106425.55,0.00142473,3536.408,-0.00879953
20260816_084206_c9fb6f,2024-04-09,122613.57951,16610.47751,106003.102,-0.00343353,3533.487,-0.00082598
20260816_084206_c9fb6f,2024-04-10,122207.16851,16610.47751,105596.691,-0.00331457,3504.709,-0.00814436
20260816_084206_c9fb6f,2024-04-11,123511.92551,16610.47751,106901.448,0.0106766,3504.245,-0.00013239
20260816_084206_c9fb6f,2024-04-12,124029.20151,16610.47751,107418.724,0.00418807,3475.839,-0.00810617
20260816_084206_c9fb6f,2024-04-15,125380.21351,16610.47751,108769.736,0.01089269,3549.076,0.02107031
20260816_084206_c9fb6f,2024-04-16,123310.67051,16610.47751,106700.193,-0.01650614,3511.115,-0.01069602
20260816_084206_c9fb6f,2024-04-17,126524.237577,19249.627577,107274.61,0.02606074,3565.403,0.01546176
20260816_084206_c9fb6f,2024-04-18,126259.824577,19249.627577,107010.197,-0.00208982,3569.802,0.0012338
20260816_084206_c9fb6f,2024-04-19,127226.132577,19249.627577,107976.505,0.00765333,3541.662,-0.00788279
20260816_084206_c9fb6f,2024-04-22,125634.100577,19249.627577,106384.473,-0.0125134,3530.905,-0.00303727
20260816_084206_c9fb6f,2024-04-23,123166.018577,19249.627577,103916.391,-0.019645,3506.225,-0.00698971
20260816_084206_c9fb6f,2024-04-24,124418.500577,19249.627577,105168.873,0.01016905,3521.621,0.00439105
20260816_084206_c9fb6f,2024-04-25,124516.476577,19249.627577,105266.849,0.00078747,3530.281,0.00245909
20260816_084206_c9fb6f,2024-04-26,123442.912577,19249.627577,104193.285,-0.00862186,3584.269,0.01529283
20260816_084206_c9fb6f,2024-04-29,124153.375577,19249.627577,104903.748,0.0057554,3623.913,0.01106055
20260816_084206_c9fb6f,2024-04-30,124907.244577,19249.627577,105657.617,0.00607208,3604.394,-0.00538617
20260816_084206_c9fb6f,2024-05-06,127115.383577,19249.627577,107865.756,0.01767823,3657.877,0.01483828
20260816_084206_c9fb6f,2024-05-07,126904.143577,19249.627577,107654.516,-0.0016618,3659.008,0.0003092
20260816_084206_c9fb6f,2024-05-08,125836.549577,19249.627577,106586.922,-0.0084126,3630.223,-0.00786689
20260816_084206_c9fb6f,2024-05-09,127932.131577,19249.627577,108682.504,0.01665321,3664.561,0.00945892
20260816_084206_c9fb6f,2024-05-10,129058.571577,19249.627577,109808.944,0.00880498,3666.277,0.00046827
20260816_084206_c9fb6f,2024-05-13,128566.873577,19249.627577,109317.246,-0.00380988,3664.691,-0.00043259
20260816_084206_c9fb6f,2024-05-14,128300.296577,19249.627577,109050.669,-0.00207345,3657.045,-0.0020864
20260816_084206_c9fb6f,2024-05-15,128096.355577,19249.627577,108846.728,-0.00158956,3626.056,-0.00847378
20260816_084206_c9fb6f,2024-05-16,127803.198577,19249.627577,108553.571,-0.00228857,3640.359,0.00394451
20260816_084206_c9fb6f,2024-05-17,128101.668577,19249.627577,108852.041,0.00233539,3677.97,0.01033167
20260816_084206_c9fb6f,2024-05-20,129167.237577,19249.627577,109917.61,0.00831815,3690.963,0.00353266
20260816_084206_c9fb6f,2024-05-21,129177.041577,19249.627577,109927.414,7.59e-05,3676.161,-0.00401034
20260816_084206_c9fb6f,2024-05-22,128790.320577,19249.627577,109540.693,-0.00299373,3684.451,0.00225507
20260816_084206_c9fb6f,2024-05-23,126642.531577,19249.627577,107392.904,-0.01667663,3641.792,-0.01157812
20260816_084206_c9fb6f,2024-05-24,126460.097577,19249.627577,107210.47,-0.00144054,3601.476,-0.01107037
20260816_084206_c9fb6f,2024-05-27,127662.031577,19249.627577,108412.404,0.00950445,3635.708,0.00950499
20260816_084206_c9fb6f,2024-05-28,126157.274577,19249.627577,106907.647,-0.01178704,3609.172,-0.00729872
20260816_084206_c9fb6f,2024-05-29,126440.011177,19249.627577,107190.3836,0.00224114,3613.522,0.00120526
20260816_084206_c9fb6f,2024-05-30,126009.911177,19249.627577,106760.2836,-0.00340161,3594.312,-0.00531614
20260816_084206_c9fb6f,2024-05-31,126048.312977,19249.627577,106798.6854,0.00030475,3579.925,-0.00400271
20260816_084206_c9fb6f,2024-06-03,124909.833777,19249.627577,105660.2062,-0.00903209,3588.748,0.00246458
20260816_084206_c9fb6f,2024-06-04,127285.704777,19249.627577,108036.0772,0.01902069,3615.671,0.00750206
20260816_084206_c9fb6f,2024-06-05,124794.649177,19249.627577,105545.0216,-0.01957058,3594.794,-0.00577403
20260816_084206_c9fb6f,2024-06-06,123788.059777,19249.627577,104538.4322,-0.00806597,3592.245,-0.00070908
20260816_084206_c9fb6f,2024-06-07,125790.789877,19249.627577,106541.1623,0.0161787,3574.114,-0.00504726
20260816_084206_c9fb6f,2024-06-11,124382.322277,19249.627577,105132.6947,-0.01119691,3542.878,-0.00873951
20260816_084206_c9fb6f,2024-06-12,125420.433077,19249.627577,106170.8055,0.00834613,3544.123,0.00035141
20260816_084206_c9fb6f,2024-06-13,123331.913277,19249.627577,104082.2857,-0.01665215,3526.13,-0.00507686
20260816_084206_c9fb6f,2024-06-14,123460.825577,19249.627577,104211.198,0.00104525,3541.533,0.00436825
20260816_084206_c9fb6f,2024-06-17,122674.215777,19249.627577,103424.5882,-0.00637133,3536.199,-0.00150613
20260816_084206_c9fb6f,2024-06-18,123288.450877,19249.627577,104038.8233,0.00500704,3545.591,0.00265596
20260816_084206_c9fb6f,2024-06-19,122114.094977,19249.627577,102864.4674,-0.00952527,3528.749,-0.00475012
20260816_084206_c9fb6f,2024-06-20,120793.554877,19249.627577,101543.9273,-0.01081399,3503.282,-0.00721701
20260816_084206_c9fb6f,2024-06-21,121213.450577,19249.627577,101963.823,0.00347614,3495.619,-0.00218738
20260816_084206_c9fb6f,2024-06-24,119153.796477,19249.627577,99904.1689,-0.01699196,3476.81,-0.00538074
20260816_084206_c9fb6f,2024-06-25,119768.398963,10250.089963,109518.309,0.00515806,3457.902,-0.00543832
20260816_084206_c9fb6f,2024-06-26,120239.945963,10250.089963,109989.856,0.00393716,3480.265,0.00646722
20260816_084206_c9fb6f,2024-06-27,119140.774763,10250.089963,108890.6848,-0.00914148,3454.118,-0.00751293
20260816_084206_c9fb6f,2024-06-28,120559.009963,10250.089963,110308.92,0.01190386,3461.657,0.00218261
20260816_084206_c9fb6f,2024-07-01,123199.211563,10250.089963,112949.1216,0.02189966,3478.183,0.00477401
20260816_084206_c9fb6f,2024-07-02,124484.628967,860.234367,123624.3946,0.01043365,3471.786,-0.00183918
20260816_084206_c9fb6f,2024-07-03,124085.842167,860.234367,123225.6078,-0.0032035,3463.414,-0.00241144
20260816_084206_c9fb6f,2024-07-04,122594.764367,860.234367,121734.53,-0.0120165,3445.813,-0.00508198
20260816_084206_c9fb6f,2024-07-05,121129.945767,860.234367,120269.7114,-0.01194846,3431.06,-0.00428143
20260816_084206_c9fb6f,2024-07-08,120311.458767,860.234367,119451.2244,-0.0067571,3401.76,-0.00853963
20260816_084206_c9fb6f,2024-07-09,123199.552967,860.234367,122339.3186,0.02400515,3439.812,0.01118597
20260816_084206_c9fb6f,2024-07-10,122274.526967,860.234367,121414.2926,-0.00750836,3428.965,-0.00315337
20260816_084206_c9fb6f,2024-07-11,122523.677967,860.234367,121663.4436,0.00203764,3468.169,0.01143319
20260816_084206_c9fb6f,2024-07-12,123781.869167,860.234367,122921.6348,0.01026896,3472.401,0.00122024
20260816_084206_c9fb6f,2024-07-15,124407.214967,860.234367,123546.9806,0.005052,3476.247,0.00110759
20260816_084206_c9fb6f,2024-07-16,123239.869367,860.234367,122379.635,-0.00938326,3498.283,0.00633902
20260816_084206_c9fb6f,2024-07-17,123377.421967,860.234367,122517.1876,0.00111614,3501.584,0.00094361
20260816_084206_c9fb6f,2024-07-18,124425.248967,860.234367,123565.0146,0.00849286,3520.931,0.00552521
20260816_084206_c9fb6f,2024-07-19,123329.824967,860.234367,122469.5906,-0.00880387,3539.015,0.00513614
20260816_084206_c9fb6f,2024-07-22,122396.071167,860.234367,121535.8368,-0.00757119,3514.925,-0.00680698
20260816_084206_c9fb6f,2024-07-23,122550.634767,860.234367,121690.4004,0.00126282,3439.878,-0.02135095
20260816_084206_c9fb6f,2024-07-24,122477.264567,860.234367,121617.0302,-0.00059869,3418.166,-0.00631185
20260816_084206_c9fb6f,2024-07-25,122482.210367,860.234367,121621.976,4.038e-05,3399.271,-0.00552782
20260816_084206_c9fb6f,2024-07-26,121935.272367,860.234367,121075.038,-0.00446545,3409.293,0.00294828
20260816_084206_c9fb6f,2024-07-29,122849.906967,860.234367,121989.6726,0.00750098,3390.742,-0.0054413
20260816_084206_c9fb6f,2024-07-30,123171.013967,860.234367,122310.7796,0.00261382,3369.382,-0.00629951
20260816_084206_c9fb6f,2024-07-31,124717.113767,860.234367,123856.8794,0.01255246,3442.085,0.02157755
20260816_084206_c9fb6f,2024-08-01,124937.374567,860.234367,124077.1402,0.00176608,3419.266,-0.00662941
20260816_084206_c9fb6f,2024-08-02,124494.421767,860.234367,123634.1874,-0.0035454,3384.392,-0.01019926
20260816_084206_c9fb6f,2024-08-05,123072.221167,860.234367,122211.9868,-0.01142381,3343.321,-0.01213541
20260816_084206_c9fb6f,2024-08-06,122328.174367,860.234367,121467.94,-0.00604561,3342.979,-0.00010229
20260816_084206_c9fb6f,2024-08-07,121883.088567,860.234367,121022.8542,-0.00363846,3341.489,-0.00044571
20260816_084206_c9fb6f,2024-08-08,121794.032567,860.234367,120933.7982,-0.00073067,3342.937,0.00043334
20260816_084206_c9fb6f,2024-08-09,121918.526967,860.234367,121058.2926,0.00102217,3331.627,-0.00338325
20260816_084206_c9fb6f,2024-08-12,120919.466767,860.234367,120059.2324,-0.00819449,3325.865,-0.00172949
20260816_084206_c9fb6f,2024-08-13,121598.905367,860.234367,120738.671,0.00561893,3334.39,0.00256324
20260816_084206_c9fb6f,2024-08-14,121110.358567,860.234367,120250.1242,-0.00401769,3309.239,-0.00754291
20260816_084206_c9fb6f,2024-08-15,122175.121167,860.234367,121314.8868,0.00879167,3341.953,0.00988566
20260816_084206_c9fb6f,2024-08-16,122643.841967,860.234367,121783.6076,0.00383647,3345.634,0.00110145
20260816_084206_c9fb6f,2024-08-19,124767.443567,860.234367,123907.2092,0.01731519,3356.968,0.0033877
20260816_084206_c9fb6f,2024-08-20,124365.621167,860.234367,123505.3868,-0.00322057,3332.704,-0.00722795
20260816_084206_c9fb6f,2024-08-21,122657.730167,860.234367,121797.4958,-0.01373282,3321.635,-0.00332133
20260816_084206_c9fb6f,2024-08-22,123642.993567,860.234367,122782.7592,0.00803262,3313.135,-0.00255898
20260816_084206_c9fb6f,2024-08-23,123103.665167,860.234367,122243.4308,-0.00436198,3327.19,0.00424221
20260816_084206_c9fb6f,2024-08-26,123698.647767,860.234367,122838.4134,0.00483318,3324.223,-0.00089174
20260816_084206_c9fb6f,2024-08-27,123782.982967,860.234367,122922.7486,0.00068178,3305.334,-0.00568223
20260816_084206_c9fb6f,2024-08-28,122566.290367,860.234367,121706.056,-0.00982924,3286.496,-0.00569927
20260816_084206_c9fb6f,2024-08-29,119407.934167,860.234367,118547.6998,-0.02576856,3277.681,-0.00268219
20260816_084206_c9fb6f,2024-08-30,119344.82597,1520.27837,117824.5476,-0.00052851,3321.433,0.01334846
20260816_084206_c9fb6f,2024-09-02,118778.47577,1520.27837,117258.1974,-0.00474549,3265.012,-0.01698695
20260816_084206_c9fb6f,2024-09-03,117167.91857,1520.27837,115647.6402,-0.01355934,3273.429,0.00257794
20260816_084206_c9fb6f,2024-09-04,116778.60477,1520.27837,115258.3264,-0.0033227,3252.165,-0.00649594
20260816_084206_c9fb6f,2024-09-05,117146.75037,1520.27837,115626.472,0.00315251,3257.758,0.00171978
20260816_084206_c9fb6f,2024-09-06,116550.32197,1520.27837,115030.0436,-0.00509129,3231.346,-0.00810742
20260816_084206_c9fb6f,2024-09-09,114835.088679,3003.860679,111831.228,-0.01471668,3192.952,-0.01188174
20260816_084206_c9fb6f,2024-09-10,115232.185479,3003.860679,112228.3248,0.00345797,3195.755,0.00087787
20260816_084206_c9fb6f,2024-09-11,113574.569479,3003.860679,110570.7088,-0.01438501,3186.13,-0.00301181
20260816_084206_c9fb6f,2024-09-12,114209.307358,2860.749758,111348.5576,0.00558873,3172.475,-0.00428576
20260816_084206_c9fb6f,2024-09-13,113355.955358,2860.749758,110495.2056,-0.00747183,3159.247,-0.00416962
20260816_084206_c9fb6f,2024-09-18,112699.251358,2860.749758,109838.5016,-0.00579329,3171.01,0.00372336
20260816_084206_c9fb6f,2024-09-19,113511.886558,2860.749758,110651.1368,0.00721065,3196.036,0.00789212
20260816_084206_c9fb6f,2024-09-20,113094.223358,2860.749758,110233.4736,-0.00367947,3201.05,0.00156882
20260816_084206_c9fb6f,2024-09-23,113896.228158,2860.749758,111035.4784,0.00709147,3212.764,0.00365942
20260816_084206_c9fb6f,2024-09-24,117724.267358,2860.749758,114863.5176,0.03360989,3351.91,0.04331037
20260816_084206_c9fb6f,2024-09-25,120951.952158,2860.749758,118091.2024,0.02741733,3401.533,0.0148044
20260816_084206_c9fb6f,2024-09-26,125561.872958,2860.749758,122701.1232,0.03811365,3545.32,0.04227123
20260816_084206_c9fb6f,2024-09-27,127222.104958,2860.749758,124361.3552,0.01322242,3703.685,0.04466875
20260816_084206_c9fb6f,2024-09-30,137879.219358,2860.749758,135018.4696,0.08376779,4017.855,0.08482633
20260816_084206_c9fb6f,2024-10-08,142712.168958,2860.749758,139851.4192,0.03505205,4256.096,0.05929557
20260816_084206_c9fb6f,2024-10-09,131732.164826,15684.730326,116047.4345,-0.07693811,3955.984,-0.07051345
20260816_084206_c9fb6f,2024-10-10,135862.185526,15684.730326,120177.4552,0.03135165,3997.788,0.01056728
20260816_084206_c9fb6f,2024-10-11,134526.412826,15684.730326,118841.6825,-0.00983182,3887.167,-0.02767055
20260816_084206_c9fb6f,2024-10-14,137172.358426,15684.730326,121487.6281,0.0196686,3961.342,0.01908202
20260816_084206_c9fb6f,2024-10-15,135242.888926,15684.730326,119558.1586,-0.01406602,3855.995,-0.02659377
20260816_084206_c9fb6f,2024-10-16,137015.000826,15684.730326,121330.2705,0.01310318,3831.589,-0.00632937
20260816_084206_c9fb6f,2024-10-17,135232.070126,15684.730326,119547.3398,-0.01301267,3788.222,-0.01131828
20260816_084206_c9fb6f,2024-10-18,136091.961613,22321.140713,113770.8209,0.00635864,3925.234,0.03616789
20260816_084206_c9fb6f,2024-10-21,135284.061113,22321.140713,112962.9204,-0.00593643,3935.197,0.00253819
20260816_084206_c9fb6f,2024-10-22,135821.700113,22321.140713,113500.5594,0.00397415,3957.776,0.00573771
20260816_084206_c9fb6f,2024-10-23,135939.198513,22321.140713,113618.0578,0.00086509,3973.209,0.00389941
20260816_084206_c9fb6f,2024-10-24,135939.309513,22321.140713,113618.1688,8.2e-07,3928.834,-0.01116855
20260816_084206_c9fb6f,2024-10-25,136054.833713,22321.140713,113733.693,0.00084982,3956.421,0.00702168
20260816_084206_c9fb6f,2024-10-28,137654.876913,22321.140713,115333.7362,0.01176028,3964.157,0.0019553
20260816_084206_c9fb6f,2024-10-29,136526.263813,22321.140713,114205.1231,-0.00819886,3924.649,-0.00996631
20260816_084206_c9fb6f,2024-10-30,137081.126213,22321.140713,114759.9855,0.00406414,3889.449,-0.00896895
20260816_084206_c9fb6f,2024-10-31,136710.985913,22321.140713,114389.8452,-0.00270016,3891.04,0.00040906
20260816_084206_c9fb6f,2024-11-01,137258.687111,7644.868111,129613.819,0.00400627,3890.02,-0.00026214
20260816_084206_c9fb6f,2024-11-04,138722.538311,7644.868111,131077.6702,0.01066491,3944.762,0.01407242
20260816_084206_c9fb6f,2024-11-05,139799.980711,7644.868111,132155.1126,0.00776689,4044.573,0.02530216
20260816_084206_c9fb6f,2024-11-06,138988.644911,7644.868111,131343.7768,-0.00580355,4024.283,-0.0050166
20260816_084206_c9fb6f,2024-11-07,142020.911911,7644.868111,134376.0438,0.02181665,4145.695,0.03016985
20260816_084206_c9fb6f,2024-11-08,140105.688711,7644.868111,132460.8206,-0.0134855,4104.047,-0.01004608
20260816_084206_c9fb6f,2024-11-11,139859.932711,7644.868111,132215.0646,-0.00175408,4131.131,0.00659934
20260816_084206_c9fb6f,2024-11-12,138115.786311,7644.868111,130470.9182,-0.01247067,4085.743,-0.01098682
20260816_084206_c9fb6f,2024-11-13,138748.178911,7644.868111,131103.3108,0.00457871,4110.89,0.00615482
20260816_084206_c9fb6f,2024-11-14,137386.947511,7644.868111,129742.0794,-0.00981081,4039.619,-0.01733712
20260816_084206_c9fb6f,2024-11-15,137191.068911,7644.868111,129546.2008,-0.00142574,3968.831,-0.01752343
20260816_084206_c9fb6f,2024-11-18,140205.816911,7644.868111,132560.9488,0.02197481,3950.38,-0.00464898
20260816_084206_c9fb6f,2024-11-19,140929.213311,7644.868111,133284.3452,0.00515953,3976.891,0.006711
20260816_084206_c9fb6f,2024-11-20,140751.895711,7644.868111,133107.0276,-0.0012582,3985.772,0.00223315
20260816_084206_c9fb6f,2024-11-21,139640.051911,7644.868111,131995.1838,-0.00789932,3989.298,0.00088465
20260816_084206_c9fb6f,2024-11-22,135994.875711,7644.868111,128350.0076,-0.02610409,3865.699,-0.03098264
20260816_084206_c9fb6f,2024-11-25,136665.603711,7644.868111,129020.7356,0.00493201,3848.091,-0.00455493
20260816_084206_c9fb6f,2024-11-26,137171.229511,7644.868111,129526.3614,0.00369973,3840.185,-0.00205453
20260816_084206_c9fb6f,2024-11-27,137503.951711,7644.868111,129859.0836,0.0024256,3907.045,0.01741062
20260816_084206_c9fb6f,2024-11-28,137765.628111,7644.868111,130120.76,0.00190305,3872.551,-0.00882867
20260816_084206_c9fb6f,2024-11-29,138578.124511,7644.868111,130933.2564,0.00589767,3916.583,0.01137028
20260816_084206_c9fb6f,2024-12-02,138975.045111,7644.868111,131330.177,0.00286424,3947.632,0.00792757
20260816_084206_c9fb6f,2024-12-03,139698.140311,7644.868111,132053.2722,0.00520306,3951.892,0.00107913
20260816_084206_c9fb6f,2024-12-04,139223.003311,7644.868111,131578.1352,-0.00340117,3930.557,-0.00539868
20260816_084206_c9fb6f,2024-12-05,139011.465511,7644.868111,131366.5974,-0.00151942,3921.588,-0.00228186
20260816_084206_c9fb6f,2024-12-06,140610.261911,7644.868111,132965.3938,0.01150118,3973.14,0.0131457
20260816_084206_c9fb6f,2024-12-09,141661.220111,7644.868111,134016.352,0.00747426,3966.571,-0.00165335
20260816_084206_c9fb6f,2024-12-10,141185.818111,7644.868111,133540.95,-0.00335591,3995.637,0.00732774
20260816_084206_c9fb6f,2024-12-11,141864.328311,7644.868111,134219.4602,0.0048058,3988.831,-0.00170336
20260816_084206_c9fb6f,2024-12-12,144534.730711,7644.868111,136889.8626,0.01882364,4028.505,0.00994627
20260816_084206_c9fb6f,2024-12-13,143648.920511,7644.868111,136004.0524,-0.0061287,3933.181,-0.02366238
20260816_084206_c9fb6f,2024-12-16,146751.624711,7644.868111,139106.7566,0.02159922,3911.842,-0.00542538
20260816_084206_c9fb6f,2024-12-17,146771.336711,7644.868111,139126.4686,0.00013432,3922.033,0.00260517
20260816_084206_c9fb6f,2024-12-18,148901.357111,7644.868111,141256.489,0.01451251,3941.89,0.00506294
20260816_084206_c9fb6f,2024-12-19,145257.132111,7644.868111,137612.264,-0.02447409,3945.464,0.00090667
20260816_084206_c9fb6f,2024-12-20,147656.920311,7644.868111,140012.0522,0.01652097,3927.744,-0.00449123
20260816_084206_c9fb6f,2024-12-23,148013.445311,7644.868111,140368.5772,0.00241455,3933.572,0.0014838
20260816_084206_c9fb6f,2024-12-24,153180.588311,7644.868111,145535.7202,0.03490996,3983.688,0.01274058
20260816_084206_c9fb6f,2024-12-25,154418.293111,7644.868111,146773.425,0.00808004,3985.629,0.00048724
20260816_084206_c9fb6f,2024-12-26,152850.879911,7644.868111,145206.0118,-0.01015044,3987.48,0.00046442
20260816_084206_c9fb6f,2024-12-27,151288.296711,7644.868111,143643.4286,-0.01022293,3981.031,-0.00161731
20260816_084206_c9fb6f,2024-12-30,149177.878311,7644.868111,141533.0102,-0.01394965,3999.054,0.00452722
20260816_084206_c9fb6f,2024-12-31,147509.388311,7644.868111,139864.5202,-0.01118457,3934.911,-0.01603954
20260816_084206_c9fb6f,2025-01-02,146760.167511,7644.868111,139115.2994,-0.00507914,3820.395,-0.02910256
20260816_084206_c9fb6f,2025-01-03,144463.062103,28826.558903,115636.5032,-0.0156521,3775.164,-0.01183935
20260816_084206_c9fb6f,2025-01-06,145224.912703,28826.558903,116398.3538,0.00527367,3768.97,-0.00164072
20260816_084206_c9fb6f,2025-01-07,145561.017003,28826.558903,116734.4581,0.00231437,3796.105,0.00719958
20260816_084206_c9fb6f,2025-01-08,145538.076903,28826.558903,116711.518,-0.0001576,3789.216,-0.00181475
20260816_084206_c9fb6f,2025-01-09,144924.725703,28826.558903,116098.1668,-0.00421437,3779.877,-0.00246463
20260816_084206_c9fb6f,2025-01-10,144191.413703,28826.558903,115364.8548,-0.00505995,3732.481,-0.01253903
20260816_084206_c9fb6f,2025-01-13,143493.910703,28826.558903,114667.3518,-0.00483734,3722.513,-0.00267061
20260816_084206_c9fb6f,2025-01-14,145548.199303,28826.558903,116721.6404,0.01431621,3820.54,0.02633355
