run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2020-04-16,603797.SH,1000,1000,13.982322,14.093373,111.051,10
20260815_233011_5475cb,2020-04-16,600597.SH,500,500,27.194361,28.116411,461.025,10
20260815_233011_5475cb,2020-04-17,600328.SH,600,600,23.956316,24.53451,346.9164,69
20260815_233011_5475cb,2020-04-17,603326.SH,500,500,25.052783,28.596,1771.6085,11
20260815_233011_5475cb,2020-04-17,603878.SH,800,800,16.849109,16.7384,-88.5672,11
20260815_233011_5475cb,2020-04-17,603661.SH,400,400,34.971869,35.883589,364.688,11
20260815_233011_5475cb,2020-04-17,603797.SH,1000,1000,13.982322,14.064815,82.493,11
20260815_233011_5475cb,2020-04-17,600597.SH,500,500,27.194361,28.729236,767.4375,11
20260815_233011_5475cb,2020-04-20,600328.SH,600,600,23.956316,24.80478,509.0784,70
20260815_233011_5475cb,2020-04-20,603326.SH,500,500,25.052783,28.824768,1885.9925,12
20260815_233011_5475cb,2020-04-20,603878.SH,800,800,16.849109,17.141915,234.2448,12
20260815_233011_5475cb,2020-04-20,603661.SH,400,400,34.971869,36.376693,561.9296,12
20260815_233011_5475cb,2020-04-20,603797.SH,1000,1000,13.982322,14.107652,125.33,12
20260815_233011_5475cb,2020-04-20,600597.SH,500,500,27.194361,30.224529,1515.084,12
20260815_233011_5475cb,2020-04-21,600328.SH,600,600,23.956316,24.35433,238.8084,71
20260815_233011_5475cb,2020-04-21,603326.SH,500,500,25.052783,28.867662,1907.4395,13
20260815_233011_5475cb,2020-04-21,603878.SH,800,800,16.849109,17.00741,126.6408,13
20260815_233011_5475cb,2020-04-21,603661.SH,400,400,34.971869,35.811678,335.9236,13
20260815_233011_5475cb,2020-04-21,603797.SH,1000,1000,13.982322,14.378953,396.631,13
20260815_233011_5475cb,2020-04-21,600597.SH,500,500,27.194361,30.003912,1404.7755,13
20260815_233011_5475cb,2020-04-22,600328.SH,600,600,23.956316,24.77475,491.0604,72
20260815_233011_5475cb,2020-04-22,603326.SH,500,500,25.052783,25.993764,470.4905,14
20260815_233011_5475cb,2020-04-22,603878.SH,800,800,16.849109,16.992465,114.6848,14
20260815_233011_5475cb,2020-04-22,603661.SH,400,400,34.971869,36.119868,459.1996,14
20260815_233011_5475cb,2020-04-22,603797.SH,1000,1000,13.982322,14.550301,567.979,14
20260815_233011_5475cb,2020-04-22,600597.SH,500,500,27.194361,31.008945,1907.292,14
20260815_233011_5475cb,2020-04-23,600328.SH,600,600,23.956316,24.86484,545.1144,73
20260815_233011_5475cb,2020-04-23,603326.SH,500,500,25.052783,24.678348,-187.2175,15
20260815_233011_5475cb,2020-04-23,603878.SH,800,800,16.849109,16.783235,-52.6992,15
20260815_233011_5475cb,2020-04-23,603661.SH,400,400,34.971869,36.448604,590.694,15
20260815_233011_5475cb,2020-04-23,603797.SH,1000,1000,13.982322,16.006759,2024.437,15
20260815_233011_5475cb,2020-04-23,600597.SH,500,500,27.194361,31.499205,2152.422,15
20260815_233011_5475cb,2020-04-24,600328.SH,600,600,23.956316,25.01499,635.2044,74
20260815_233011_5475cb,2020-04-24,603326.SH,500,500,25.052783,23.94915,-551.8165,16
20260815_233011_5475cb,2020-04-24,603878.SH,800,800,16.849109,16.872905,19.0368,16
20260815_233011_5475cb,2020-04-24,603661.SH,400,400,34.971869,37.434812,985.1772,16
20260815_233011_5475cb,2020-04-24,603797.SH,1000,1000,13.982322,15.121461,1139.139,16
20260815_233011_5475cb,2020-04-24,600597.SH,500,500,27.194361,31.523718,2164.6785,16
20260815_233011_5475cb,2020-04-27,600328.SH,600,600,23.956316,25.46544,905.4744,75
20260815_233011_5475cb,2020-04-27,603326.SH,500,500,25.052783,23.992044,-530.3695,17
20260815_233011_5475cb,2020-04-27,603878.SH,800,800,16.849109,16.633785,-172.2592,17
20260815_233011_5475cb,2020-04-27,603661.SH,400,400,34.971869,36.684883,685.2056,17
20260815_233011_5475cb,2020-04-27,603797.SH,1000,1000,13.982322,15.121461,1139.139,17
20260815_233011_5475cb,2020-04-27,600597.SH,500,500,27.194361,31.474692,2140.1655,17
20260815_233011_5475cb,2020-04-28,600328.SH,600,600,23.956316,24.05403,58.6284,76
20260815_233011_5475cb,2020-04-28,603326.SH,500,500,25.052783,24.006342,-523.2205,18
20260815_233011_5475cb,2020-04-28,603878.SH,800,800,16.849109,16.31994,-423.3352,18
20260815_233011_5475cb,2020-04-28,603661.SH,400,400,34.971869,33.109879,-744.796,18
20260815_233011_5475cb,2020-04-28,603797.SH,1000,1000,13.982322,15.592668,1610.346,18
20260815_233011_5475cb,2020-04-28,600597.SH,500,500,27.194361,31.891413,2348.526,18
20260815_233011_5475cb,2020-04-29,600328.SH,600,600,23.956316,22.88286,-644.0736,77
20260815_233011_5475cb,2020-04-29,603326.SH,500,500,25.052783,23.73468,-659.0515,19
20260815_233011_5475cb,2020-04-29,603878.SH,800,800,16.849109,16.484335,-291.8192,19
20260815_233011_5475cb,2020-04-29,603661.SH,400,400,34.971869,32.544864,-970.802,19
20260815_233011_5475cb,2020-04-29,603797.SH,1000,1000,13.982322,15.27853,1296.208,19
20260815_233011_5475cb,2020-04-29,600597.SH,500,500,27.194361,30.690276,1747.9575,19
20260815_233011_5475cb,2020-04-30,600328.SH,600,600,23.956316,22.5225,-860.2896,78
20260815_233011_5475cb,2020-04-30,603326.SH,500,500,25.052783,24.135024,-458.8795,20
20260815_233011_5475cb,2020-04-30,603878.SH,800,800,16.849109,16.783235,-52.6992,20
20260815_233011_5475cb,2020-04-30,603661.SH,400,400,34.971869,34.126906,-337.9852,20
20260815_233011_5475cb,2020-04-30,603797.SH,1000,1000,13.982322,16.021038,2038.716,20
20260815_233011_5475cb,2020-04-30,600597.SH,500,500,27.194361,30.200016,1502.8275,20
20260815_233011_5475cb,2020-05-06,600328.SH,600,600,23.956316,22.61259,-806.2356,79
20260815_233011_5475cb,2020-05-06,603326.SH,500,500,25.052783,24.23511,-408.8365,21
20260815_233011_5475cb,2020-05-06,603878.SH,800,800,16.849109,16.902795,42.9488,21
20260815_233011_5475cb,2020-05-06,603661.SH,400,400,34.971869,35.616491,257.8488,21
20260815_233011_5475cb,2020-05-06,603797.SH,1000,1000,13.982322,16.163828,2181.506,21
20260815_233011_5475cb,2020-05-06,600597.SH,500,500,27.194361,29.856834,1331.2365,21
20260815_233011_5475cb,2020-05-07,600328.SH,600,600,23.956316,22.31229,-986.4156,80
20260815_233011_5475cb,2020-05-07,603326.SH,500,500,25.052783,24.120726,-466.0285,22
20260815_233011_5475cb,2020-05-07,603878.SH,800,800,16.849109,16.88785,30.9928,22
20260815_233011_5475cb,2020-05-07,603661.SH,400,400,34.971869,36.273963,520.8376,22
20260815_233011_5475cb,2020-05-07,603797.SH,1000,1000,13.982322,16.320897,2338.575,22
20260815_233011_5475cb,2020-05-07,600597.SH,500,500,27.194361,30.445146,1625.3925,22
20260815_233011_5475cb,2020-05-08,600328.SH,600,600,23.956316,22.46244,-896.3256,81
20260815_233011_5475cb,2020-05-08,603326.SH,500,500,25.052783,24.463878,-294.4525,23
20260815_233011_5475cb,2020-05-08,603878.SH,800,800,16.849109,16.67862,-136.3912,23
20260815_233011_5475cb,2020-05-08,603661.SH,400,400,34.971869,35.965773,397.5616,23
20260815_233011_5475cb,2020-05-08,603797.SH,1000,1000,13.982322,16.192386,2210.064,23
20260815_233011_5475cb,2020-05-08,600597.SH,500,500,27.194361,31.13151,1968.5745,23
20260815_233011_5475cb,2020-05-11,600328.SH,600,600,23.956316,22.25223,-1022.4516,82
20260815_233011_5475cb,2020-05-11,603326.SH,500,500,25.052783,24.492474,-280.1545,24
20260815_233011_5475cb,2020-05-11,603878.SH,800,800,16.849109,16.76829,-64.6552,24
20260815_233011_5475cb,2020-05-11,603661.SH,400,400,34.971869,35.976046,401.6708,24
20260815_233011_5475cb,2020-05-11,603797.SH,1000,1000,13.982322,15.978201,1995.879,24
20260815_233011_5475cb,2020-05-11,600597.SH,500,500,27.194361,31.033458,1919.5485,24
20260815_233011_5475cb,2020-05-12,600328.SH,600,600,23.956316,22.10208,-1112.5416,83
20260815_233011_5475cb,2020-05-12,603326.SH,500,500,25.052783,24.420984,-315.8995,25
20260815_233011_5475cb,2020-05-12,603878.SH,800,800,16.849109,16.633785,-172.2592,25
20260815_233011_5475cb,2020-05-12,603661.SH,400,400,34.971869,36.089049,446.872,25
20260815_233011_5475cb,2020-05-12,603797.SH,1000,1000,13.982322,16.078154,2095.832,25
20260815_233011_5475cb,2020-05-12,600597.SH,500,500,27.194361,30.959919,1882.779,25
20260815_233011_5475cb,2020-05-13,600328.SH,600,600,23.956316,21.89187,-1238.6676,84
20260815_233011_5475cb,2020-05-13,603326.SH,500,500,25.052783,24.263706,-394.5385,26
20260815_233011_5475cb,2020-05-13,603878.SH,800,800,16.849109,16.67862,-136.3912,26
20260815_233011_5475cb,2020-05-13,603661.SH,400,400,34.971869,39.694872,1889.2012,26
20260815_233011_5475cb,2020-05-13,603797.SH,1000,1000,13.982322,16.235223,2252.901,26
20260815_233011_5475cb,2020-05-13,600597.SH,500,500,27.194361,33.509271,3157.455,26
20260815_233011_5475cb,2020-05-14,603326.SH,900,500,24.715565,24.177918,-483.8823,27
20260815_233011_5475cb,2020-05-14,603878.SH,1400,800,16.740088,16.514225,-316.2082,27
20260815_233011_5475cb,2020-05-14,603661.SH,500,400,36.658747,43.66025,3500.7515,27
20260815_233011_5475cb,2020-05-14,603797.SH,1400,1000,14.619553,16.078154,2042.0414,27
20260815_233011_5475cb,2020-05-14,600597.SH,600,500,28.278372,33.411219,3079.7082,27
20260815_233011_5475cb,2020-05-15,603326.SH,900,900,24.715565,24.16362,-496.7505,28
20260815_233011_5475cb,2020-05-15,603878.SH,1400,1400,16.740088,16.46939,-378.9772,28
20260815_233011_5475cb,2020-05-15,603661.SH,500,500,36.658747,45.2012,4271.2265,28
20260815_233011_5475cb,2020-05-15,603797.SH,1400,1400,14.619553,16.163828,2161.985,28
20260815_233011_5475cb,2020-05-15,600597.SH,600,600,28.278372,32.675829,2638.4742,28
20260815_233011_5475cb,2020-05-18,603326.SH,900,900,24.715565,24.006342,-638.3007,29
20260815_233011_5475cb,2020-05-18,603878.SH,1400,1400,16.740088,16.37972,-504.5152,29
20260815_233011_5475cb,2020-05-18,603661.SH,500,500,36.658747,41.60565,2473.4515,29
20260815_233011_5475cb,2020-05-18,603797.SH,1400,1400,14.619553,16.120991,2102.0132,29
20260815_233011_5475cb,2020-05-18,600597.SH,600,600,28.278372,35.029077,4050.423,29
20260815_233011_5475cb,2020-05-19,603326.SH,900,900,24.715565,23.849064,-779.8509,30
20260815_233011_5475cb,2020-05-19,603878.SH,1400,1400,16.740088,16.514225,-316.2082,30
20260815_233011_5475cb,2020-05-19,603661.SH,500,500,36.658747,41.862475,2601.864,30
20260815_233011_5475cb,2020-05-19,603797.SH,1400,1400,14.619553,15.921085,1822.1448,30
20260815_233011_5475cb,2020-05-19,600597.SH,600,600,28.278372,35.347746,4241.6244,30
20260815_233011_5475cb,2020-05-20,603326.SH,900,900,24.715565,23.934852,-702.6417,31
20260815_233011_5475cb,2020-05-20,603878.SH,1400,1400,16.740088,16.40961,-462.6692,31
20260815_233011_5475cb,2020-05-20,603661.SH,500,500,36.658747,41.112546,2226.8995,31
20260815_233011_5475cb,2020-05-20,603797.SH,1400,1400,14.619553,15.906806,1802.1542,31
20260815_233011_5475cb,2020-05-20,600597.SH,600,600,28.278372,34.710408,3859.2216,31
20260815_233011_5475cb,2020-05-21,603326.SH,900,900,24.715565,23.73468,-882.7965,32
20260815_233011_5475cb,2020-05-21,603878.SH,1400,1400,16.740088,16.52917,-295.2852,32
20260815_233011_5475cb,2020-05-21,603661.SH,500,500,36.658747,41.975478,2658.3655,32
20260815_233011_5475cb,2020-05-21,603797.SH,1400,1400,14.619553,15.935364,1842.1354,32
20260815_233011_5475cb,2020-05-21,600597.SH,600,600,28.278372,34.122096,3506.2344,32
20260815_233011_5475cb,2020-05-22,603326.SH,900,900,24.715565,23.73468,-882.7965,33
20260815_233011_5475cb,2020-05-22,603878.SH,1400,1400,16.740088,16.334885,-567.2842,33
20260815_233011_5475cb,2020-05-22,603661.SH,500,500,36.658747,40.814629,2077.941,33
20260815_233011_5475cb,2020-05-22,603797.SH,1400,1400,14.619553,15.521273,1262.408,33
20260815_233011_5475cb,2020-05-22,600597.SH,600,600,28.278372,34.07307,3476.8188,33
20260815_233011_5475cb,2020-05-25,603326.SH,900,900,24.715565,23.648892,-960.0057,34
20260815_233011_5475cb,2020-05-25,603878.SH,1400,1400,16.740088,16.31994,-588.2072,34
20260815_233011_5475cb,2020-05-25,603661.SH,500,500,36.658747,38.647026,994.1395,34
20260815_233011_5475cb,2020-05-25,603797.SH,1400,1400,14.619553,15.435599,1142.4644,34
20260815_233011_5475cb,2020-05-25,600597.SH,600,600,28.278372,37.088169,5285.8782,34
20260815_233011_5475cb,2020-05-26,603326.SH,900,900,24.715565,24.606858,-97.8363,35
20260815_233011_5475cb,2020-05-26,603878.SH,1400,1400,16.740088,16.55906,-253.4392,35
20260815_233011_5475cb,2020-05-26,603661.SH,500,500,36.658747,41.790564,2565.9085,35
20260815_233011_5475cb,2020-05-26,603797.SH,1400,1400,14.619553,15.792574,1642.2294,35
20260815_233011_5475cb,2020-05-26,600597.SH,600,600,28.278372,39.073722,6477.21,35
20260815_233011_5475cb,2020-05-27,603326.SH,900,900,24.715565,25.035798,288.2097,36
20260815_233011_5475cb,2020-05-27,603878.SH,1400,1400,16.740088,16.544115,-274.3622,36
20260815_233011_5475cb,2020-05-27,603661.SH,500,500,36.658747,45.971675,4656.464,36
20260815_233011_5475cb,2020-05-27,603797.SH,1400,1400,14.619553,15.721179,1542.2764,36
20260815_233011_5475cb,2020-05-27,600597.SH,600,600,28.278372,39.343365,6638.9958,36
20260815_233011_5475cb,2020-05-28,603326.SH,900,900,24.715565,24.406686,-277.9911,37
20260815_233011_5475cb,2020-05-28,603878.SH,1400,1400,16.740088,16.55906,-253.4392,37
20260815_233011_5475cb,2020-05-28,603661.SH,500,500,36.658747,45.92031,4630.7815,37
20260815_233011_5475cb,2020-05-28,603797.SH,1400,1400,14.619553,15.578389,1342.3704,37
20260815_233011_5475cb,2020-05-28,600597.SH,600,600,28.278372,37.210734,5359.4172,37
20260815_233011_5475cb,2020-05-29,603326.SH,900,900,24.715565,24.44958,-239.3865,38
20260815_233011_5475cb,2020-05-29,603878.SH,1400,1400,16.740088,16.753345,18.5598,38
20260815_233011_5475cb,2020-05-29,603661.SH,500,500,36.658747,44.944375,4142.814,38
20260815_233011_5475cb,2020-05-29,603797.SH,1400,1400,14.619553,16.049596,2002.0602,38
20260815_233011_5475cb,2020-05-29,600597.SH,600,600,28.278372,38.681514,6241.8852,38
20260815_233011_5475cb,2020-06-01,603326.SH,900,900,24.715565,25.45044,661.3875,39
20260815_233011_5475cb,2020-06-01,603878.SH,1400,1400,16.740088,16.94763,290.5588,39
20260815_233011_5475cb,2020-06-01,603661.SH,500,500,36.658747,45.108743,4224.998,39
20260815_233011_5475cb,2020-06-01,603797.SH,1400,1400,14.619553,16.235223,2261.938,39
20260815_233011_5475cb,2020-06-01,600597.SH,600,600,28.278372,40.593528,7389.0936,39
20260815_233011_5475cb,2020-06-02,603326.SH,900,900,24.715565,25.150182,391.1553,40
20260815_233011_5475cb,2020-06-02,603878.SH,1400,1400,16.740088,16.962575,311.4818,40
20260815_233011_5475cb,2020-06-02,603661.SH,500,500,36.658747,42.263122,2802.1875,40
20260815_233011_5475cb,2020-06-02,603797.SH,1400,1400,14.619553,16.292339,2341.9004,40
20260815_233011_5475cb,2020-06-02,600597.SH,600,600,28.278372,38.558949,6168.3462,40
20260815_233011_5475cb,2020-06-03,603326.SH,900,900,24.715565,25.250268,481.2327,41
20260815_233011_5475cb,2020-06-03,603878.SH,1400,1400,16.740088,16.932685,269.6358,41
20260815_233011_5475cb,2020-06-03,603661.SH,500,500,36.658747,41.944659,2642.956,41
20260815_233011_5475cb,2020-06-03,603797.SH,1400,1400,14.619553,16.149549,2141.9944,41
20260815_233011_5475cb,2020-06-03,600597.SH,600,600,28.278372,38.853105,6344.8398,41
20260815_233011_5475cb,2020-06-04,603326.SH,900,900,24.715565,25.250268,481.2327,42
20260815_233011_5475cb,2020-06-04,603878.SH,1400,1400,16.740088,17.0373,416.0968,42
20260815_233011_5475cb,2020-06-04,603661.SH,500,500,36.658747,41.893294,2617.2735,42
20260815_233011_5475cb,2020-06-04,603797.SH,1400,1400,14.619553,16.035317,1982.0696,42
20260815_233011_5475cb,2020-06-04,600597.SH,600,600,28.278372,38.951157,6403.671,42
20260815_233011_5475cb,2020-06-05,603326.SH,900,900,24.715565,25.336056,558.4419,43
20260815_233011_5475cb,2020-06-05,603878.SH,1400,1400,16.740088,16.97752,332.4048,43
20260815_233011_5475cb,2020-06-05,603661.SH,500,500,36.658747,42.273395,2807.324,43
20260815_233011_5475cb,2020-06-05,603797.SH,1400,1400,14.619553,15.99248,1922.0978,43
20260815_233011_5475cb,2020-06-05,600597.SH,600,600,28.278372,38.436384,6094.8072,43
20260815_233011_5475cb,2020-06-08,603326.SH,900,900,24.715565,25.121586,365.4189,44
20260815_233011_5475cb,2020-06-08,603878.SH,1400,1400,16.740088,16.932685,269.6358,44
20260815_233011_5475cb,2020-06-08,603661.SH,500,500,36.658747,41.626196,2483.7245,44
20260815_233011_5475cb,2020-06-08,603797.SH,1400,1400,14.619553,16.063875,2022.0508,44
20260815_233011_5475cb,2020-06-08,600597.SH,600,600,28.278372,38.142228,5918.3136,44
20260815_233011_5475cb,2020-06-09,603326.SH,900,900,24.715565,25.135884,378.2871,45
20260815_233011_5475cb,2020-06-09,603878.SH,1400,1400,16.740088,17.36609,876.4028,45
20260815_233011_5475cb,2020-06-09,603661.SH,500,500,36.658747,43.105508,3223.3805,45
20260815_233011_5475cb,2020-06-09,603797.SH,1400,1400,14.619553,16.535082,2681.7406,45
20260815_233011_5475cb,2020-06-09,600597.SH,600,600,28.278372,38.362845,6050.6838,45
20260815_233011_5475cb,2020-06-10,603326.SH,900,900,24.715565,25.107288,352.5507,46
20260815_233011_5475cb,2020-06-10,603878.SH,1400,1400,16.740088,17.052245,437.0198,46
20260815_233011_5475cb,2020-06-10,603661.SH,500,500,36.658747,42.32476,2833.0065,46
20260815_233011_5475cb,2020-06-10,603797.SH,1400,1400,14.619553,16.406571,2501.8252,46
20260815_233011_5475cb,2020-06-10,600597.SH,600,600,28.278372,38.657001,6227.1774,46
20260815_233011_5475cb,2020-06-11,603326.SH,900,900,24.715565,25.850784,1021.6971,47
20260815_233011_5475cb,2020-06-11,603878.SH,1400,1400,16.740088,16.872905,185.9438,47
20260815_233011_5475cb,2020-06-11,603661.SH,500,500,36.658747,41.420736,2380.9945,47
20260815_233011_5475cb,2020-06-11,603797.SH,1400,1400,14.619553,16.99201,3321.4398,47
20260815_233011_5475cb,2020-06-11,600597.SH,600,600,28.278372,36.867552,5153.508,47
20260815_233011_5475cb,2020-06-12,603326.SH,900,900,24.715565,25.207374,442.6281,48
20260815_233011_5475cb,2020-06-12,603878.SH,1400,1400,16.740088,16.82807,123.1748,48
20260815_233011_5475cb,2020-06-12,603661.SH,500,500,36.658747,41.718653,2529.953,48
20260815_233011_5475cb,2020-06-12,603797.SH,1400,1400,14.619553,16.892057,3181.5056,48
20260815_233011_5475cb,2020-06-12,600597.SH,600,600,28.278372,36.426318,4888.7676,48
20260815_233011_5475cb,2020-06-15,603326.SH,900,900,24.715565,25.16448,404.0235,49
20260815_233011_5475cb,2020-06-15,603878.SH,1400,1400,16.740088,16.962575,311.4818,49
20260815_233011_5475cb,2020-06-15,603661.SH,500,500,36.658747,42.715134,3028.1935,49
20260815_233011_5475cb,2020-06-15,603797.SH,1400,1400,14.619553,16.406571,2501.8252,49
20260815_233011_5475cb,2020-06-15,600597.SH,600,600,28.278372,35.985084,4624.0272,49
20260815_233011_5475cb,2020-06-16,603326.SH,900,900,24.715565,25.23597,468.3645,50
20260815_233011_5475cb,2020-06-16,603878.SH,1400,1400,16.740088,17.291365,771.7878,50
20260815_233011_5475cb,2020-06-16,603661.SH,500,500,36.658747,42.858956,3100.1045,50
20260815_233011_5475cb,2020-06-16,603797.SH,1400,1400,14.619553,16.492245,2621.7688,50
20260815_233011_5475cb,2020-06-16,600597.SH,600,600,28.278372,36.720474,5065.2612,50
20260815_233011_5475cb,2020-06-17,603326.SH,900,900,24.715565,25.23597,468.3645,51
20260815_233011_5475cb,2020-06-17,603878.SH,1400,1400,16.740088,17.3362,834.5568,51
20260815_233011_5475cb,2020-06-17,603661.SH,500,500,36.658747,42.930867,3136.06,51
20260815_233011_5475cb,2020-06-17,603797.SH,1400,1400,14.619553,16.70643,2921.6278,51
20260815_233011_5475cb,2020-06-17,600597.SH,600,600,28.278372,37.235247,5374.125,51
20260815_233011_5475cb,2020-06-18,603326.SH,900,900,24.715565,26.637174,1729.4481,52
20260815_233011_5475cb,2020-06-18,603878.SH,1400,1400,16.740088,17.60521,1211.1708,52
20260815_233011_5475cb,2020-06-18,603661.SH,500,500,36.658747,47.224981,5283.117,52
20260815_233011_5475cb,2020-06-18,603797.SH,1400,1400,14.619553,16.663593,2861.656,52
20260815_233011_5475cb,2020-06-18,600597.SH,600,600,28.278372,36.695961,5050.5534,52
20260815_233011_5475cb,2020-06-19,603326.SH,900,900,24.715565,26.722962,1806.6573,53
20260815_233011_5475cb,2020-06-19,603878.SH,1400,1400,16.740088,17.6351,1253.0168,53
20260815_233011_5475cb,2020-06-19,603661.SH,500,500,36.658747,51.950561,7645.907,53
20260815_233011_5475cb,2020-06-19,603797.SH,1400,1400,14.619553,16.649314,2841.6654,53
20260815_233011_5475cb,2020-06-19,600597.SH,600,600,28.278372,36.892065,5168.2158,53
20260815_233011_5475cb,2020-06-22,603326.SH,900,900,24.715565,26.88024,1948.2075,54
20260815_233011_5475cb,2020-06-22,603878.SH,1400,1400,16.740088,17.301164,785.5064,54
20260815_233011_5475cb,2020-06-22,603661.SH,500,500,36.658747,52.721036,8031.1445,54
20260815_233011_5475cb,2020-06-22,603797.SH,1400,1400,14.619553,16.378013,2461.844,54
20260815_233011_5475cb,2020-06-22,600597.SH,600,600,28.278372,36.205701,4756.3974,54
20260815_233011_5475cb,2020-06-23,603326.SH,900,900,24.715565,26.923134,1986.8121,55
20260815_233011_5475cb,2020-06-23,603878.SH,1400,1400,16.740088,16.811928,100.576,55
20260815_233011_5475cb,2020-06-23,603661.SH,500,500,36.658747,52.98777,8164.5115,55
20260815_233011_5475cb,2020-06-23,603797.SH,1400,1400,14.619553,16.27806,2321.9098,55
20260815_233011_5475cb,2020-06-23,600597.SH,600,600,28.278372,36.916578,5182.9236,55
20260815_233011_5475cb,2020-06-24,603326.SH,900,900,24.715565,27.80961,2784.6405,56
20260815_233011_5475cb,2020-06-24,603878.SH,1400,1400,16.740088,16.522834,-304.1556,56
20260815_233011_5475cb,2020-06-24,603661.SH,500,500,36.658747,53.617839,8479.546,56
20260815_233011_5475cb,2020-06-24,603797.SH,1400,1400,14.619553,16.378013,2461.844,56
20260815_233011_5475cb,2020-06-24,600597.SH,600,600,28.278372,36.009597,4638.735,56
20260815_233011_5475cb,2020-06-29,603326.SH,900,900,24.715565,27.823908,2797.5087,57
20260815_233011_5475cb,2020-06-29,603878.SH,1400,1400,16.740088,16.367168,-522.088,57
20260815_233011_5475cb,2020-06-29,603661.SH,500,500,36.658747,52.140792,7741.0225,57
20260815_233011_5475cb,2020-06-29,603797.SH,1400,1400,14.619553,16.27806,2321.9098,57
20260815_233011_5475cb,2020-06-29,600597.SH,600,600,28.278372,35.911545,4579.9038,57
20260815_233011_5475cb,2020-06-30,603326.SH,900,900,24.715565,27.823908,2797.5087,58
20260815_233011_5475cb,2020-06-30,603878.SH,1400,1400,16.740088,16.411644,-459.8216,58
20260815_233011_5475cb,2020-06-30,603661.SH,500,500,36.658747,51.95487,7648.0615,58
20260815_233011_5475cb,2020-06-30,603797.SH,1400,1400,14.619553,16.406571,2501.8252,58
20260815_233011_5475cb,2020-06-30,600597.SH,600,600,28.278372,36.753238,5084.9196,58
20260815_233011_5475cb,2020-07-01,603326.SH,900,900,24.715565,28.081272,3029.1363,59
20260815_233011_5475cb,2020-07-01,603878.SH,1400,1400,16.740088,16.367168,-522.088,59
20260815_233011_5475cb,2020-07-01,603661.SH,500,500,36.658747,51.345459,7343.356,59
20260815_233011_5475cb,2020-07-01,603797.SH,1400,1400,14.619553,16.606477,2781.6936,59
20260815_233011_5475cb,2020-07-01,600597.SH,600,600,28.278372,38.064087,5871.429,59
20260815_233011_5475cb,2020-07-02,600461.SH,500,0,27.222362,28.04067,409.154,1
20260815_233011_5475cb,2020-07-02,000705.SZ,400,0,38.543152,38.9789,174.2992,1
20260815_233011_5475cb,2020-07-02,300422.SZ,200,0,56.476839,57.480236,200.6794,1
20260815_233011_5475cb,2020-07-02,600668.SH,100,0,95.467289,96.115984,64.8695,1
20260815_233011_5475cb,2020-07-02,600479.SH,100,0,117.149439,116.50474,-64.4699,1
20260815_233011_5475cb,2020-07-02,002111.SZ,300,0,49.352376,50.36304,303.1992,1
20260815_233011_5475cb,2020-07-02,002296.SZ,400,0,36.999481,37.107252,43.1084,1
20260815_233011_5475cb,2020-07-02,002521.SZ,800,0,18.073904,18.321768,198.2912,1
20260815_233011_5475cb,2020-07-03,600461.SH,500,500,27.222362,28.55205,664.844,2
20260815_233011_5475cb,2020-07-03,000705.SZ,400,400,38.543152,38.9789,174.2992,2
20260815_233011_5475cb,2020-07-03,300422.SZ,200,200,56.476839,58.29846,364.3242,2
20260815_233011_5475cb,2020-07-03,600668.SH,100,100,95.467289,96.94788,148.0591,2
20260815_233011_5475cb,2020-07-03,600479.SH,100,100,117.149439,115.88172,-126.7719,2
20260815_233011_5475cb,2020-07-03,002111.SZ,300,300,49.352376,52.99188,1091.8512,2
20260815_233011_5475cb,2020-07-03,002296.SZ,400,400,36.999481,37.312548,125.2268,2
20260815_233011_5475cb,2020-07-03,002521.SZ,800,800,18.073904,18.558396,387.5936,2
20260815_233011_5475cb,2020-07-06,600461.SH,500,500,27.222362,29.446965,1112.3015,3
20260815_233011_5475cb,2020-07-06,000705.SZ,400,400,38.543152,39.78536,496.8832,3
20260815_233011_5475cb,2020-07-06,300422.SZ,200,200,56.476839,60.037186,712.0694,3
20260815_233011_5475cb,2020-07-06,600668.SH,100,100,95.467289,101.42732,596.0031,3
20260815_233011_5475cb,2020-07-06,600479.SH,100,100,117.149439,118.623008,147.3569,3
20260815_233011_5475cb,2020-07-06,002111.SZ,300,300,49.352376,54.16794,1444.6692,3
20260815_233011_5475cb,2020-07-06,002296.SZ,400,400,36.999481,38.698296,679.526,3
20260815_233011_5475cb,2020-07-06,002521.SZ,800,800,18.073904,19.26828,955.5008,3
20260815_233011_5475cb,2020-07-07,600461.SH,500,500,27.222362,29.31912,1048.379,4
20260815_233011_5475cb,2020-07-07,000705.SZ,400,400,38.543152,39.677832,453.872,4
20260815_233011_5475cb,2020-07-07,300422.SZ,200,200,56.476839,59.679213,640.4748,4
20260815_233011_5475cb,2020-07-07,600668.SH,100,100,95.467289,100.275464,480.8175,4
20260815_233011_5475cb,2020-07-07,600479.SH,100,100,117.149439,120.24286,309.3421,4
20260815_233011_5475cb,2020-07-07,002111.SZ,300,300,49.352376,53.6145,1278.6372,4
20260815_233011_5475cb,2020-07-07,002296.SZ,400,400,36.999481,38.800944,720.5852,4
20260815_233011_5475cb,2020-07-07,002521.SZ,800,800,18.073904,19.133064,847.328,4
20260815_233011_5475cb,2020-07-08,600461.SH,500,500,27.222362,29.57481,1176.224,5
