run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2020-11-24,159155.9291,14277.3963,144878.5328,-0.00049303,4974.286,-0.00614202
20260815_235536_ae9b1f,2020-11-25,158429.2289,14277.3963,144151.8326,-0.00456596,4910.7,-0.01278294
20260815_235536_ae9b1f,2020-11-26,158203.0325,14277.3963,143925.6362,-0.00142774,4919.591,0.00181054
20260815_235536_ae9b1f,2020-11-27,160273.505,14277.3963,145996.1087,0.01308744,4980.765,0.01243477
20260815_235536_ae9b1f,2020-11-30,159013.6744,14277.3963,144736.2781,-0.0078605,4960.252,-0.00411844
20260815_235536_ae9b1f,2020-12-01,161422.6962,14277.3963,147145.2999,0.01514978,5067.098,0.02154044
20260815_235536_ae9b1f,2020-12-02,160715.2749,14277.3963,146437.8786,-0.00438242,5067.145,9.28e-06
20260815_235536_ae9b1f,2020-12-03,161062.9919,14277.3963,146785.5956,0.00216356,5057.061,-0.00199008
20260815_235536_ae9b1f,2020-12-04,159452.2553,14277.3963,145174.859,-0.01000066,5065.917,0.00175121
20260815_235536_ae9b1f,2020-12-07,158126.5298,14277.3963,143849.1335,-0.00831425,5022.235,-0.00862272
20260815_235536_ae9b1f,2020-12-08,158289.1869,14277.3963,144011.7906,0.00102865,5009.879,-0.00246026
20260815_235536_ae9b1f,2020-12-09,155472.5195,14277.3963,141195.1232,-0.01779444,4942.699,-0.01340951
20260815_235536_ae9b1f,2020-12-10,155438.9814,14277.3963,141161.5851,-0.00021572,4940.525,-0.00043984
20260815_235536_ae9b1f,2020-12-11,153491.933,14277.3963,139214.5367,-0.01252613,4889.63,-0.01030154
20260815_235536_ae9b1f,2020-12-14,153763.5492,14277.3963,139486.1529,0.00176958,4934.835,0.00924508
20260815_235536_ae9b1f,2020-12-15,153658.2994,14277.3963,139380.9031,-0.00068449,4945.1,0.00208011
20260815_235536_ae9b1f,2020-12-16,151972.9863,14277.3963,137695.59,-0.01096793,4953.867,0.00177287
20260815_235536_ae9b1f,2020-12-17,153674.355645,5967.655845,147706.6998,0.01119521,5017.478,0.01284068
20260815_235536_ae9b1f,2020-12-18,153758.800945,5967.655845,147791.1451,0.00054951,4999.968,-0.0034898
20260815_235536_ae9b1f,2020-12-21,155674.325345,5967.655845,149706.6695,0.01245798,5046.84,0.00937446
20260815_235536_ae9b1f,2020-12-22,155174.257045,5967.655845,149206.6012,-0.00321227,4964.773,-0.01626107
20260815_235536_ae9b1f,2020-12-23,156065.755545,5967.655845,150098.0997,0.00574514,5007.124,0.0085303
20260815_235536_ae9b1f,2020-12-24,155761.263345,5967.655845,149793.6075,-0.00195105,5000.015,-0.00141978
20260815_235536_ae9b1f,2020-12-25,157514.655045,5967.655845,151546.9992,0.01125692,5042.014,0.00839977
20260815_235536_ae9b1f,2020-12-28,158351.769045,5967.655845,152384.1132,0.00531452,5064.414,0.00444267
20260815_235536_ae9b1f,2020-12-29,156310.365845,5967.655845,150342.71,-0.01289157,5042.936,-0.00424096
20260815_235536_ae9b1f,2020-12-30,158389.196345,5967.655845,152421.5405,0.01329938,5113.711,0.01403448
20260815_235536_ae9b1f,2020-12-31,158659.340245,5967.655845,152691.6844,0.00170557,5211.289,0.01908164
20260815_235536_ae9b1f,2021-01-04,159343.716045,5967.655845,153376.0602,0.00431349,5267.718,0.01082822
20260815_235536_ae9b1f,2021-01-05,159152.834963,32533.288963,126619.546,-0.00119792,5368.505,0.01913295
20260815_235536_ae9b1f,2021-01-06,159767.389263,32533.288963,127234.1003,0.00386141,5417.667,0.00915748
20260815_235536_ae9b1f,2021-01-07,158140.917963,32533.288963,125607.629,-0.01018025,5513.657,0.01771796
20260815_235536_ae9b1f,2021-01-08,158349.969963,32533.288963,125816.681,0.00132193,5495.431,-0.00330561
20260815_235536_ae9b1f,2021-01-11,155734.687963,32533.288963,123201.399,-0.01651584,5441.159,-0.00987584
20260815_235536_ae9b1f,2021-01-12,160167.901063,14690.246063,145477.655,0.02846645,5596.352,0.02852205
20260815_235536_ae9b1f,2021-01-13,158285.129063,14690.246063,143594.883,-0.01175499,5577.972,-0.00328428
20260815_235536_ae9b1f,2021-01-14,158370.742063,14690.246063,143680.496,0.00054088,5470.456,-0.01927511
20260815_235536_ae9b1f,2021-01-15,159168.334063,14690.246063,144478.088,0.00503623,5458.081,-0.00226215
20260815_235536_ae9b1f,2021-01-18,160012.049063,14690.246063,145321.803,0.00530077,5518.52,0.01107331
20260815_235536_ae9b1f,2021-01-19,161002.217063,14690.246063,146311.971,0.00618808,5437.524,-0.01467712
20260815_235536_ae9b1f,2021-01-20,160420.558063,14690.246063,145730.312,-0.00361274,5476.434,0.00715583
20260815_235536_ae9b1f,2021-01-21,160440.199063,14690.246063,145749.953,0.00012243,5564.97,0.01616672
20260815_235536_ae9b1f,2021-01-22,158235.059063,14690.246063,143544.813,-0.01374431,5569.776,0.00086362
20260815_235536_ae9b1f,2021-01-25,155772.065063,14690.246063,141081.819,-0.01556541,5625.923,0.01008066
20260815_235536_ae9b1f,2021-01-26,154279.231415,19674.336415,134604.895,-0.00958345,5512.968,-0.02007759
20260815_235536_ae9b1f,2021-01-27,154727.245415,19674.336415,135052.909,0.00290392,5528.004,0.00272739
20260815_235536_ae9b1f,2021-01-28,154114.320415,19674.336415,134439.984,-0.00396133,5377.143,-0.02729032
20260815_235536_ae9b1f,2021-01-29,154972.790415,19674.336415,135298.454,0.00557035,5351.965,-0.00468241
20260815_235536_ae9b1f,2021-02-01,158227.173415,19674.336415,138552.837,0.02099971,5417.649,0.01227288
20260815_235536_ae9b1f,2021-02-02,156179.966415,19674.336415,136505.63,-0.0129384,5501.091,0.01540188
20260815_235536_ae9b1f,2021-02-03,155375.142415,19674.336415,135700.806,-0.00515318,5485.201,-0.00288852
20260815_235536_ae9b1f,2021-02-04,152191.308415,19674.336415,132516.972,-0.02049127,5473.948,-0.00205152
20260815_235536_ae9b1f,2021-02-05,153962.289415,19674.336415,134287.953,0.01163654,5483.414,0.00172928
20260815_235536_ae9b1f,2021-02-08,153902.318415,19674.336415,134227.982,-0.00038952,5564.562,0.01479881
20260815_235536_ae9b1f,2021-02-09,155828.950415,19674.336415,136154.614,0.01251854,5686.251,0.02186857
20260815_235536_ae9b1f,2021-02-10,157203.004415,19674.336415,137528.668,0.00881771,5807.72,0.02136188
20260815_235536_ae9b1f,2021-02-18,157735.331415,19674.336415,138060.995,0.00338624,5768.381,-0.00677357
20260815_235536_ae9b1f,2021-02-19,160578.114415,19674.336415,140903.778,0.01802249,5778.842,0.00181351
20260815_235536_ae9b1f,2021-02-22,160348.386415,19674.336415,140674.05,-0.00143063,5597.333,-0.03140923
20260815_235536_ae9b1f,2021-02-23,160293.148415,19674.336415,140618.812,-0.00034449,5579.668,-0.00315597
20260815_235536_ae9b1f,2021-02-24,159325.498415,19674.336415,139651.162,-0.00603675,5437.568,-0.02546747
20260815_235536_ae9b1f,2021-02-25,159821.861415,19674.336415,140147.525,0.0031154,5469.559,0.00588333
20260815_235536_ae9b1f,2021-02-26,158281.658415,19674.336415,138607.322,-0.009637,5336.761,-0.02427947
20260815_235536_ae9b1f,2021-03-01,158231.975415,19674.336415,138557.639,-0.00031389,5418.784,0.01536943
20260815_235536_ae9b1f,2021-03-02,156078.118885,2900.213885,153177.905,-0.01361202,5349.631,-0.01276172
20260815_235536_ae9b1f,2021-03-03,159888.741885,2900.213885,156988.528,0.02441484,5452.213,0.01917553
20260815_235536_ae9b1f,2021-03-04,158550.362885,2900.213885,155650.149,-0.00837069,5280.706,-0.0314564
20260815_235536_ae9b1f,2021-03-05,160038.335885,2900.213885,157138.122,0.00938486,5262.796,-0.00339159
20260815_235536_ae9b1f,2021-03-08,158972.221885,2900.213885,156072.008,-0.00666162,5080.024,-0.03472907
20260815_235536_ae9b1f,2021-03-09,157164.537885,2900.213885,154264.324,-0.01137107,4970.999,-0.02146151
20260815_235536_ae9b1f,2021-03-10,155759.488885,2900.213885,152859.275,-0.00893999,5003.612,0.00656065
20260815_235536_ae9b1f,2021-03-11,158620.495885,2900.213885,155720.282,0.01836811,5128.215,0.02490261
20260815_235536_ae9b1f,2021-03-12,159113.176885,2900.213885,156212.963,0.00310604,5146.378,0.00354178
20260815_235536_ae9b1f,2021-03-15,160019.769885,2900.213885,157119.556,0.00569779,5035.544,-0.02153631
20260815_235536_ae9b1f,2021-03-16,160735.703885,2900.213885,157835.49,0.00447403,5079.362,0.00870174
20260815_235536_ae9b1f,2021-03-17,160255.165885,2900.213885,157354.952,-0.00298962,5100.859,0.00423222
20260815_235536_ae9b1f,2021-03-18,160451.485885,2900.213885,157551.272,0.00122505,5141.768,0.00802002
20260815_235536_ae9b1f,2021-03-19,159857.180885,2900.213885,156956.967,-0.00370395,5007.091,-0.02619274
20260815_235536_ae9b1f,2021-03-22,161599.128885,2900.213885,158698.915,0.0108969,5057.152,0.00999802
20260815_235536_ae9b1f,2021-03-23,162399.961885,2900.213885,159499.748,0.00495568,5009.246,-0.00947292
20260815_235536_ae9b1f,2021-03-24,161916.575885,2900.213885,159016.362,-0.00297652,4928.685,-0.01608246
20260815_235536_ae9b1f,2021-03-25,160781.251885,2900.213885,157881.038,-0.00701178,4926.347,-0.00047437
20260815_235536_ae9b1f,2021-03-26,161546.211885,2900.213885,158645.998,0.00475777,5037.99,0.02266243
20260815_235536_ae9b1f,2021-03-29,161595.759885,2900.213885,158695.546,0.00030671,5046.877,0.001764
20260815_235536_ae9b1f,2021-03-30,160929.859885,2900.213885,158029.646,-0.00412078,5094.729,0.00948151
20260815_235536_ae9b1f,2021-03-31,161696.497885,2900.213885,158796.284,0.0047638,5048.361,-0.00910117
20260815_235536_ae9b1f,2021-04-01,162640.609885,2900.213885,159740.396,0.00583879,5110.777,0.01236362
20260815_235536_ae9b1f,2021-04-02,160714.082903,24009.477903,136704.605,-0.0118453,5161.557,0.00993587
20260815_235536_ae9b1f,2021-04-06,160962.948903,24009.477903,136953.471,0.0015485,5140.342,-0.00411019
20260815_235536_ae9b1f,2021-04-07,161173.528903,24009.477903,137164.051,0.00130825,5103.743,-0.00711995
20260815_235536_ae9b1f,2021-04-08,160845.302903,24009.477903,136835.825,-0.00203648,5112.209,0.00165878
20260815_235536_ae9b1f,2021-04-09,162140.682903,24009.477903,138131.205,0.00805358,5035.338,-0.01503675
20260815_235536_ae9b1f,2021-04-12,162339.792903,24009.477903,138330.315,0.00122801,4947.746,-0.01739546
20260815_235536_ae9b1f,2021-04-13,160982.245903,24009.477903,136972.768,-0.00836238,4939.644,-0.00163751
20260815_235536_ae9b1f,2021-04-14,161475.069903,24009.477903,137465.592,0.00306136,4980.628,0.00829695
20260815_235536_ae9b1f,2021-04-15,160822.851903,24009.477903,136813.374,-0.00403913,4948.974,-0.00635542
20260815_235536_ae9b1f,2021-04-16,161941.493903,24009.477903,137932.016,0.00695574,4966.181,0.00347688
20260815_235536_ae9b1f,2021-04-19,162527.231903,24009.477903,138517.754,0.00361697,5087.016,0.02433157
20260815_235536_ae9b1f,2021-04-20,161477.475903,24009.477903,137467.998,-0.00645895,5083.366,-0.00071751
20260815_235536_ae9b1f,2021-04-21,161637.398903,24009.477903,137627.921,0.00099037,5098.745,0.00302536
20260815_235536_ae9b1f,2021-04-22,162082.908903,24009.477903,138073.431,0.00275623,5089.243,-0.0018636
20260815_235536_ae9b1f,2021-04-23,161323.192903,24009.477903,137313.715,-0.00468721,5135.453,0.00907994
20260815_235536_ae9b1f,2021-04-26,160578.377903,24009.477903,136568.9,-0.00461691,5077.238,-0.0113359
20260815_235536_ae9b1f,2021-04-27,159567.301903,24009.477903,135557.824,-0.00629646,5090.52,0.00261599
20260815_235536_ae9b1f,2021-04-28,159302.907903,24009.477903,135293.43,-0.00165694,5119.242,0.00564225
20260815_235536_ae9b1f,2021-04-29,161280.442903,24009.477903,137270.965,0.01241368,5164.169,0.0087761
20260815_235536_ae9b1f,2021-04-30,161025.287903,24009.477903,137015.81,-0.00158206,5123.49,-0.00787716
20260815_235536_ae9b1f,2021-05-06,160325.079903,24009.477903,136315.602,-0.00434844,5061.124,-0.01217256
20260815_235536_ae9b1f,2021-05-07,160242.132903,24009.477903,136232.655,-0.00051737,4996.053,-0.01285703
20260815_235536_ae9b1f,2021-05-10,159783.833903,24009.477903,135774.356,-0.00286004,4992.423,-0.00072657
20260815_235536_ae9b1f,2021-05-11,160052.720902,29040.804902,131011.916,0.00168282,5023.059,0.0061365
20260815_235536_ae9b1f,2021-05-12,161202.020685,6628.238685,154573.782,0.00718076,5044.548,0.00427807
20260815_235536_ae9b1f,2021-05-13,160863.805685,6628.238685,154235.567,-0.00209808,4992.974,-0.01022371
20260815_235536_ae9b1f,2021-05-14,163679.013685,6628.238685,157050.775,0.01750057,5110.59,0.0235563
20260815_235536_ae9b1f,2021-05-17,162570.922685,6628.238685,155942.684,-0.0067699,5184.985,0.01455703
20260815_235536_ae9b1f,2021-05-18,162194.254685,6628.238685,155566.016,-0.00231695,5187.601,0.00050453
20260815_235536_ae9b1f,2021-05-19,160982.574685,6628.238685,154354.336,-0.00747055,5172.272,-0.00295493
20260815_235536_ae9b1f,2021-05-20,161291.185685,6628.238685,154662.947,0.00191705,5186.412,0.00273381
20260815_235536_ae9b1f,2021-05-21,161408.980685,6628.238685,154780.742,0.00073033,5134.148,-0.0100771
20260815_235536_ae9b1f,2021-05-24,164223.930685,6628.238685,157595.692,0.01743986,5155.587,0.00417577
20260815_235536_ae9b1f,2021-05-25,165090.394685,6628.238685,158462.156,0.00527611,5318.478,0.03159504
20260815_235536_ae9b1f,2021-05-26,164188.076685,6628.238685,157559.838,-0.0054656,5320.593,0.00039767
20260815_235536_ae9b1f,2021-05-27,163931.590685,6628.238685,157303.352,-0.00156215,5338.233,0.00331542
20260815_235536_ae9b1f,2021-05-28,164721.928685,6628.238685,158093.69,0.00482115,5321.089,-0.00321155
20260815_235536_ae9b1f,2021-05-31,163779.804685,6628.238685,157151.566,-0.00571948,5331.569,0.00196952
20260815_235536_ae9b1f,2021-06-01,164006.832685,6628.238685,157378.594,0.00138618,5341.68,0.00189644
20260815_235536_ae9b1f,2021-06-02,163187.738685,6628.238685,156559.5,-0.00499427,5289.973,-0.00967991
20260815_235536_ae9b1f,2021-06-03,164195.367685,6628.238685,157567.129,0.00617466,5255.286,-0.00655712
20260815_235536_ae9b1f,2021-06-04,163845.200685,6628.238685,157216.962,-0.00213262,5282.277,0.00513597
20260815_235536_ae9b1f,2021-06-07,163501.309685,6628.238685,156873.071,-0.00209888,5277.627,-0.0008803
20260815_235536_ae9b1f,2021-06-08,163926.157685,6628.238685,157297.919,0.00259844,5232.116,-0.00862338
20260815_235536_ae9b1f,2021-06-09,164016.666685,6628.238685,157388.428,0.00055213,5236.45,0.00082835
20260815_235536_ae9b1f,2021-06-10,164896.939685,6628.238685,158268.701,0.00536697,5271.466,0.00668697
20260815_235536_ae9b1f,2021-06-11,167680.722685,6628.238685,161052.484,0.01688196,5224.703,-0.00887097
20260815_235536_ae9b1f,2021-06-15,165474.742685,6628.238685,158846.504,-0.01315584,5166.56,-0.01112848
20260815_235536_ae9b1f,2021-06-16,164029.845685,6628.238685,157401.607,-0.00873183,5080.491,-0.01665886
20260815_235536_ae9b1f,2021-06-17,166839.796685,6628.238685,160211.558,0.01713073,5101.892,0.00421239
20260815_235536_ae9b1f,2021-06-18,165549.104685,6628.238685,158920.866,-0.00773612,5102.466,0.00011251
20260815_235536_ae9b1f,2021-06-21,166659.740685,6628.238685,160031.502,0.0067088,5090.385,-0.00236768
20260815_235536_ae9b1f,2021-06-22,169979.750685,6628.238685,163351.512,0.01992089,5122.159,0.00624196
20260815_235536_ae9b1f,2021-06-23,169861.545685,6628.238685,163233.307,-0.00069541,5147.394,0.00492663
20260815_235536_ae9b1f,2021-06-24,169064.825685,6628.238685,162436.587,-0.00469041,5155.973,0.00166667
20260815_235536_ae9b1f,2021-06-25,169882.082685,6628.238685,163253.844,0.00483399,5239.969,0.01629101
20260815_235536_ae9b1f,2021-06-28,168334.446685,6628.238685,161706.208,-0.00911006,5251.76,0.0022502
20260815_235536_ae9b1f,2021-06-29,168737.972685,6628.238685,162109.734,0.00239717,5190.544,-0.01165628
20260815_235536_ae9b1f,2021-06-30,170012.195685,6628.238685,163383.957,0.00755149,5224.041,0.00645347
20260815_235536_ae9b1f,2021-07-01,168785.518685,6628.238685,162157.28,-0.00721523,5229.664,0.00107637
20260815_235536_ae9b1f,2021-07-02,167819.86631,7915.57631,159904.29,-0.00572118,5081.117,-0.02840469
20260815_235536_ae9b1f,2021-07-05,168347.39631,7915.57631,160431.82,0.00314343,5085.792,0.00092007
20260815_235536_ae9b1f,2021-07-06,168727.80631,7915.57631,160812.23,0.00225967,5083.105,-0.00052833
20260815_235536_ae9b1f,2021-07-07,170878.62531,7915.57631,162963.049,0.01274727,5140.49,0.01128936
20260815_235536_ae9b1f,2021-07-08,169840.22631,7915.57631,161924.65,-0.00607682,5088.257,-0.01016109
20260815_235536_ae9b1f,2021-07-09,171770.12331,7915.57631,163854.547,0.01136301,5069.437,-0.00369871
20260815_235536_ae9b1f,2021-07-12,172193.52031,7915.57631,164277.944,0.0024649,5132.709,0.01248107
20260815_235536_ae9b1f,2021-07-13,172539.06231,7915.57631,164623.486,0.00200671,5142.099,0.00182944
20260815_235536_ae9b1f,2021-07-14,171571.39131,7915.57631,163655.815,-0.00560842,5083.085,-0.01147664
20260815_235536_ae9b1f,2021-07-15,171886.20331,7915.57631,163970.627,0.00183487,5151.463,0.01345207
20260815_235536_ae9b1f,2021-07-16,173330.15431,7915.57631,165414.578,0.00840062,5094.773,-0.01100464
20260815_235536_ae9b1f,2021-07-19,171801.67131,7915.57631,163886.095,-0.00881833,5113.494,0.00367455
20260815_235536_ae9b1f,2021-07-20,171621.78031,7915.57631,163706.204,-0.00104709,5108.994,-0.00088002
20260815_235536_ae9b1f,2021-07-21,171493.73131,7915.57631,163578.155,-0.00074611,5144.043,0.00686025
20260815_235536_ae9b1f,2021-07-22,173695.55031,7915.57631,165779.974,0.01283906,5151.752,0.00149863
20260815_235536_ae9b1f,2021-07-23,172198.27131,7915.57631,164282.695,-0.00862013,5089.228,-0.01213645
20260815_235536_ae9b1f,2021-07-26,171006.36431,7915.57631,163090.788,-0.00692171,4925.299,-0.03221098
20260815_235536_ae9b1f,2021-07-27,167264.53531,7915.57631,159348.959,-0.02188123,4751.313,-0.03532496
20260815_235536_ae9b1f,2021-07-28,163738.77231,7915.57631,155823.196,-0.02107896,4760.483,0.00192999
20260815_235536_ae9b1f,2021-07-29,166125.980409,14500.636409,151625.344,0.01457937,4850.275,0.01886195
20260815_235536_ae9b1f,2021-07-30,166652.372409,14500.636409,152151.736,0.00316863,4811.17,-0.00806243
20260815_235536_ae9b1f,2021-08-02,170034.630409,14500.636409,155533.994,0.02029529,4933.736,0.0254753
20260815_235536_ae9b1f,2021-08-03,169166.924409,14500.636409,154666.288,-0.00510311,4934.459,0.00014654
20260815_235536_ae9b1f,2021-08-04,171941.925409,14500.636409,157441.289,0.01640392,4978.848,0.00899572
20260815_235536_ae9b1f,2021-08-05,172578.034409,14500.636409,158077.398,0.00369956,4948.67,-0.00606124
20260815_235536_ae9b1f,2021-08-06,171645.090409,14500.636409,157144.454,-0.00540593,4921.565,-0.00547723
20260815_235536_ae9b1f,2021-08-09,172929.662409,14500.636409,158429.026,0.00748388,4985.563,0.01300359
20260815_235536_ae9b1f,2021-08-10,173430.654409,14500.636409,158930.018,0.00289709,5043.148,0.01155035
20260815_235536_ae9b1f,2021-08-11,176766.739409,14500.636409,162266.103,0.01923584,5015.34,-0.00551402
20260815_235536_ae9b1f,2021-08-12,178361.716409,14500.636409,163861.08,0.00902306,4973.351,-0.00837211
20260815_235536_ae9b1f,2021-08-13,180073.768409,14500.636409,165573.132,0.00959876,4945.983,-0.00550293
20260815_235536_ae9b1f,2021-08-16,184370.321409,14500.636409,169869.685,0.02385996,4941.068,-0.00099374
20260815_235536_ae9b1f,2021-08-17,179042.558409,14500.636409,164541.922,-0.02889707,4837.403,-0.02098028
20260815_235536_ae9b1f,2021-08-18,180465.040409,14500.636409,165964.404,0.00794494,4894.238,0.01174907
20260815_235536_ae9b1f,2021-08-19,178114.901409,14500.636409,163614.265,-0.01302268,4862.139,-0.00655853
20260815_235536_ae9b1f,2021-08-20,178538.652409,14500.636409,164038.016,0.00237909,4769.268,-0.01910085
20260815_235536_ae9b1f,2021-08-23,180418.618409,14500.636409,165917.982,0.01052974,4835.878,0.0139665
20260815_235536_ae9b1f,2021-08-24,181220.826409,14500.636409,166720.19,0.00444637,4888.391,0.01085904
20260815_235536_ae9b1f,2021-08-25,182856.378409,14500.636409,168355.742,0.00902519,4898.158,0.001998
20260815_235536_ae9b1f,2021-08-26,182692.260409,14500.636409,168191.624,-0.00089752,4801.609,-0.01971129
20260815_235536_ae9b1f,2021-08-27,184427.061409,14500.636409,169926.425,0.00949576,4827.044,0.00529718
20260815_235536_ae9b1f,2021-08-30,187997.604409,14500.636409,173496.968,0.01936019,4813.27,-0.00285351
20260815_235536_ae9b1f,2021-08-31,191032.954409,14500.636409,176532.318,0.01614568,4805.61,-0.00159143
20260815_235536_ae9b1f,2021-09-01,189280.216409,14500.636409,174779.58,-0.00917506,4869.458,0.01328614
20260815_235536_ae9b1f,2021-09-02,192892.715409,14500.636409,178392.079,0.01908545,4869.412,-9.45e-06
20260815_235536_ae9b1f,2021-09-03,192479.454409,14500.636409,177978.818,-0.00214244,4843.062,-0.00541133
20260815_235536_ae9b1f,2021-09-06,193786.729409,14500.636409,179286.093,0.00679176,4933.726,0.01872039
20260815_235536_ae9b1f,2021-09-07,197810.172409,14500.636409,183309.536,0.02076222,4992.83,0.01197959
20260815_235536_ae9b1f,2021-09-08,201477.593409,14500.636409,186976.957,0.0185401,4972.133,-0.00414534
20260815_235536_ae9b1f,2021-09-09,200929.179409,14500.636409,186428.543,-0.00272196,4970.013,-0.00042638
20260815_235536_ae9b1f,2021-09-10,199472.335409,14500.636409,184971.699,-0.00725053,5013.522,0.0087543
20260815_235536_ae9b1f,2021-09-13,203642.814409,14500.636409,189142.178,0.02090756,4991.66,-0.00436061
20260815_235536_ae9b1f,2021-09-14,200473.848409,14500.636409,185973.212,-0.01556139,4917.162,-0.01492449
20260815_235536_ae9b1f,2021-09-15,204349.472409,14500.636409,189848.836,0.01933232,4867.319,-0.01013654
20260815_235536_ae9b1f,2021-09-16,201768.850409,14500.636409,187268.214,-0.01262847,4807.698,-0.01224925
20260815_235536_ae9b1f,2021-09-17,200214.442409,14500.636409,185713.806,-0.0077039,4855.941,0.01003453
20260815_235536_ae9b1f,2021-09-22,204826.786409,14500.636409,190326.15,0.02303702,4821.767,-0.00703756
20260815_235536_ae9b1f,2021-09-23,204895.626409,14500.636409,190394.99,0.00033609,4853.196,0.00651815
20260815_235536_ae9b1f,2021-09-24,196208.212409,14500.636409,181707.576,-0.04239922,4849.427,-0.0007766
20260815_235536_ae9b1f,2021-09-27,188381.244409,14500.636409,173880.608,-0.03989113,4877.37,0.00576212
20260815_235536_ae9b1f,2021-09-28,188377.578409,14500.636409,173876.942,-1.946e-05,4883.828,0.00132407
20260815_235536_ae9b1f,2021-09-29,181514.149409,14500.636409,167013.513,-0.03643443,4833.928,-0.0102174
20260815_235536_ae9b1f,2021-09-30,184313.086409,14500.636409,169812.45,0.01541994,4866.382,0.00671379
20260815_235536_ae9b1f,2021-10-08,185240.239409,14500.636409,170739.603,0.00503032,4929.941,0.01306083
20260815_235536_ae9b1f,2021-10-11,188680.546561,33765.364561,154915.182,0.01857214,4936.192,0.00126797
20260815_235536_ae9b1f,2021-10-12,187119.936561,33765.364561,153354.572,-0.00827118,4883.837,-0.01060635
20260815_235536_ae9b1f,2021-10-13,184830.263561,33765.364561,151064.899,-0.01223639,4940.109,0.01152209
20260815_235536_ae9b1f,2021-10-14,186710.404561,33765.364561,152945.04,0.01017226,4913.613,-0.00536344
20260815_235536_ae9b1f,2021-10-15,184212.751561,33765.364561,150447.387,-0.01337715,4932.109,0.00376424
20260815_235536_ae9b1f,2021-10-18,186153.235561,33765.364561,152387.871,0.01053393,4874.775,-0.01162464
20260815_235536_ae9b1f,2021-10-19,188120.282561,33765.364561,154354.918,0.01056682,4922.724,0.00983615
20260815_235536_ae9b1f,2021-10-20,188578.262561,33765.364561,154812.898,0.00243451,4910.185,-0.00254717
20260815_235536_ae9b1f,2021-10-21,190645.210561,33765.364561,156879.846,0.01096069,4928.016,0.00363143
20260815_235536_ae9b1f,2021-10-22,189795.319561,33765.364561,156029.955,-0.00445797,4959.726,0.00643464
20260815_235536_ae9b1f,2021-10-25,190157.962561,33765.364561,156392.598,0.00191071,4979.524,0.00399175
20260815_235536_ae9b1f,2021-10-26,191449.709561,33765.364561,157684.345,0.00679302,4963.099,-0.00329851
20260815_235536_ae9b1f,2021-10-27,188505.239561,33765.364561,154739.875,-0.01537986,4898.165,-0.01308336
20260815_235536_ae9b1f,2021-10-28,185412.340126,7399.577126,178012.763,-0.0164075,4864.138,-0.00694689
20260815_235536_ae9b1f,2021-10-29,188275.615424,5349.442424,182926.173,0.01544274,4908.77,0.00917573
20260815_235536_ae9b1f,2021-11-01,189062.688424,5349.442424,183713.246,0.00418043,4890.686,-0.00368402
20260815_235536_ae9b1f,2021-11-02,184862.284424,5349.442424,179512.842,-0.02221699,4839.846,-0.01039527
20260815_235536_ae9b1f,2021-11-03,185908.653424,5349.442424,180559.211,0.00566026,4821.112,-0.00387078
20260815_235536_ae9b1f,2021-11-04,184887.979424,5349.442424,179538.537,-0.00549019,4868.742,0.00987946
20260815_235536_ae9b1f,2021-11-05,181142.033424,5349.442424,175792.591,-0.02026062,4842.346,-0.00542152
20260815_235536_ae9b1f,2021-11-08,180256.966735,7037.968735,173218.998,-0.00488604,4848.179,0.00120458
20260815_235536_ae9b1f,2021-11-09,179725.533735,7037.968735,172687.565,-0.0029482,4846.745,-0.00029578
20260815_235536_ae9b1f,2021-11-10,182355.925735,7037.968735,175317.957,0.01463561,4821.193,-0.00527199
20260815_235536_ae9b1f,2021-11-11,182369.030735,7037.968735,175331.062,7.186e-05,4898.653,0.01606656
20260815_235536_ae9b1f,2021-11-12,182285.090735,7037.968735,175247.122,-0.00046028,4888.375,-0.00209813
20260815_235536_ae9b1f,2021-11-15,183960.924735,7037.968735,176922.956,0.00919348,4882.378,-0.00122679
20260815_235536_ae9b1f,2021-11-16,184119.704735,7037.968735,177081.736,0.00086312,4883.32,0.00019294
20260815_235536_ae9b1f,2021-11-17,183455.177735,7037.968735,176417.209,-0.00360921,4885.755,0.00049864
20260815_235536_ae9b1f,2021-11-18,182908.779735,7037.968735,175870.811,-0.00297837,4837.618,-0.00985252
20260815_235536_ae9b1f,2021-11-19,184184.901735,7037.968735,177146.933,0.00697682,4890.058,0.01084005
20260815_235536_ae9b1f,2021-11-22,182017.698735,7037.968735,174979.73,-0.01176645,4912.399,0.00456866
20260815_235536_ae9b1f,2021-11-23,183353.608735,7037.968735,176315.64,0.00733945,4913.346,0.00019278
20260815_235536_ae9b1f,2021-11-24,183252.690735,7037.968735,176214.722,-0.0005504,4916.658,0.00067408
20260815_235536_ae9b1f,2021-11-25,182579.010735,7037.968735,175541.042,-0.00367624,4896.442,-0.00411174
20260815_235536_ae9b1f,2021-11-26,183261.898735,7037.968735,176223.93,0.00374023,4860.126,-0.00741681
20260815_235536_ae9b1f,2021-11-29,179930.365735,7037.968735,172892.397,-0.01817908,4851.423,-0.00179069
20260815_235536_ae9b1f,2021-11-30,182918.186735,7037.968735,175880.218,0.01660543,4832.026,-0.00399821
20260815_235536_ae9b1f,2021-12-01,185690.334735,7037.968735,178652.366,0.01515513,4843.851,0.00244721
