run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_235536_ae9b1f,2019-10-09,002882.SZ,1400,0,10.702965,10.8324,181.209,1
20260815_235536_ae9b1f,2019-10-09,300617.SZ,400,0,35.266076,35.78112,206.0176,1
20260815_235536_ae9b1f,2019-10-09,603685.SH,700,0,21.01448,21.28336,188.216,1
20260815_235536_ae9b1f,2019-10-10,603012.SH,500,500,22.209147,31.50748,4649.1665,67
20260815_235536_ae9b1f,2019-10-10,603661.SH,300,300,39.074792,39.26221,56.2254,2
20260815_235536_ae9b1f,2019-10-10,603580.SH,600,600,24.758926,25.60053,504.9624,2
20260815_235536_ae9b1f,2019-10-10,002541.SZ,600,600,25.191456,26.26075,641.5764,2
20260815_235536_ae9b1f,2019-10-10,002882.SZ,1400,1400,10.702965,10.9752,381.129,2
20260815_235536_ae9b1f,2019-10-10,300617.SZ,400,400,35.266076,37.72237,982.5176,2
20260815_235536_ae9b1f,2019-10-10,603685.SH,700,700,21.01448,22.0472,722.904,2
20260815_235536_ae9b1f,2019-10-11,603012.SH,500,500,22.209147,31.42596,4608.4065,68
20260815_235536_ae9b1f,2019-10-11,603661.SH,300,300,39.074792,39.51896,133.2504,3
20260815_235536_ae9b1f,2019-10-11,603580.SH,600,600,24.758926,25.54104,469.2684,3
20260815_235536_ae9b1f,2019-10-11,002541.SZ,600,600,25.191456,26.63815,868.0164,3
20260815_235536_ae9b1f,2019-10-11,002882.SZ,1400,1400,10.702965,11.0262,452.529,3
20260815_235536_ae9b1f,2019-10-11,300617.SZ,400,400,35.266076,35.8743,243.2896,3
20260815_235536_ae9b1f,2019-10-11,603685.SH,700,700,21.01448,22.23816,856.576,3
20260815_235536_ae9b1f,2019-10-14,603012.SH,500,500,22.209147,31.4871,4638.9765,69
20260815_235536_ae9b1f,2019-10-14,603661.SH,300,300,39.074792,39.29302,65.4684,4
20260815_235536_ae9b1f,2019-10-14,603580.SH,600,600,24.758926,25.89798,683.4324,4
20260815_235536_ae9b1f,2019-10-14,002541.SZ,600,600,25.191456,26.63815,868.0164,4
20260815_235536_ae9b1f,2019-10-14,002882.SZ,1400,1400,10.702965,11.0976,552.489,4
20260815_235536_ae9b1f,2019-10-14,300617.SZ,400,400,35.266076,36.40232,454.4976,4
20260815_235536_ae9b1f,2019-10-14,603685.SH,700,700,21.01448,22.2208,844.424,4
20260815_235536_ae9b1f,2019-10-15,603012.SH,500,500,22.209147,32.38382,5087.3365,70
20260815_235536_ae9b1f,2019-10-15,603661.SH,300,300,39.074792,39.39572,96.2784,5
20260815_235536_ae9b1f,2019-10-15,603580.SH,600,600,24.758926,25.52121,457.3704,5
20260815_235536_ae9b1f,2019-10-15,002541.SZ,600,600,25.191456,26.5438,811.4064,5
20260815_235536_ae9b1f,2019-10-15,002882.SZ,1400,1400,10.702965,10.9752,381.129,5
20260815_235536_ae9b1f,2019-10-15,300617.SZ,400,400,35.266076,36.12278,342.6816,5
20260815_235536_ae9b1f,2019-10-15,603685.SH,700,700,21.01448,22.11664,771.512,5
20260815_235536_ae9b1f,2019-10-16,603012.SH,500,500,22.209147,32.77104,5280.9465,71
20260815_235536_ae9b1f,2019-10-16,603661.SH,300,300,39.074792,38.76925,-91.6626,6
20260815_235536_ae9b1f,2019-10-16,603580.SH,600,600,24.758926,25.20393,267.0024,6
20260815_235536_ae9b1f,2019-10-16,002541.SZ,600,600,25.191456,26.1664,584.9664,6
20260815_235536_ae9b1f,2019-10-16,002882.SZ,1400,1400,10.702965,10.8834,252.609,6
20260815_235536_ae9b1f,2019-10-16,300617.SZ,400,400,35.266076,34.97356,-117.0064,6
20260815_235536_ae9b1f,2019-10-16,603685.SH,700,700,21.01448,21.92568,637.84,6
20260815_235536_ae9b1f,2019-10-17,603012.SH,500,500,22.209147,32.18002,4985.4365,72
20260815_235536_ae9b1f,2019-10-17,603661.SH,300,300,39.074792,38.64601,-128.6346,7
20260815_235536_ae9b1f,2019-10-17,603580.SH,600,600,24.758926,25.16427,243.2064,7
20260815_235536_ae9b1f,2019-10-17,002541.SZ,600,600,25.191456,26.00915,490.6164,7
20260815_235536_ae9b1f,2019-10-17,002882.SZ,1400,1400,10.702965,10.9038,281.169,7
20260815_235536_ae9b1f,2019-10-17,300617.SZ,400,400,35.266076,34.67849,-235.0344,7
20260815_235536_ae9b1f,2019-10-17,603685.SH,700,700,21.01448,22.0472,722.904,7
20260815_235536_ae9b1f,2019-10-18,603012.SH,500,500,22.209147,32.13926,4965.0565,73
20260815_235536_ae9b1f,2019-10-18,603661.SH,300,300,39.074792,37.6909,-415.1676,8
20260815_235536_ae9b1f,2019-10-18,603580.SH,600,600,24.758926,24.60903,-89.9376,8
20260815_235536_ae9b1f,2019-10-18,002541.SZ,600,600,25.191456,25.3487,94.3464,8
20260815_235536_ae9b1f,2019-10-18,002882.SZ,1400,1400,10.702965,10.7304,38.409,8
20260815_235536_ae9b1f,2019-10-18,300617.SZ,400,400,35.266076,33.73116,-613.9664,8
20260815_235536_ae9b1f,2019-10-18,603685.SH,700,700,21.01448,21.47432,321.888,8
20260815_235536_ae9b1f,2019-10-21,603012.SH,500,500,22.209147,32.11888,4954.8665,74
20260815_235536_ae9b1f,2019-10-21,603661.SH,300,300,39.074792,37.16713,-572.2986,9
20260815_235536_ae9b1f,2019-10-21,603580.SH,600,600,24.758926,24.72801,-18.5496,9
20260815_235536_ae9b1f,2019-10-21,002541.SZ,600,600,25.191456,25.19145,-0.0036,9
20260815_235536_ae9b1f,2019-10-21,002882.SZ,1400,1400,10.702965,10.4142,-404.271,9
20260815_235536_ae9b1f,2019-10-21,300617.SZ,400,400,35.266076,33.8554,-564.2704,9
20260815_235536_ae9b1f,2019-10-21,603685.SH,700,700,21.01448,21.24864,163.912,9
20260815_235536_ae9b1f,2019-10-22,603012.SH,500,500,22.209147,32.79142,5291.1365,75
20260815_235536_ae9b1f,2019-10-22,603661.SH,300,300,39.074792,37.5882,-445.9776,10
20260815_235536_ae9b1f,2019-10-22,603580.SH,600,600,24.758926,24.96597,124.2264,10
20260815_235536_ae9b1f,2019-10-22,002541.SZ,600,600,25.191456,25.6003,245.3064,10
20260815_235536_ae9b1f,2019-10-22,002882.SZ,1400,1400,10.702965,10.506,-275.751,10
20260815_235536_ae9b1f,2019-10-22,300617.SZ,400,400,35.266076,34.25918,-402.7584,10
20260815_235536_ae9b1f,2019-10-22,603685.SH,700,700,21.01448,21.38752,261.128,10
20260815_235536_ae9b1f,2019-10-23,603012.SH,500,500,22.209147,32.46534,5128.0965,76
20260815_235536_ae9b1f,2019-10-23,603661.SH,300,300,39.074792,39.15951,25.4154,11
20260815_235536_ae9b1f,2019-10-23,603580.SH,600,600,24.758926,24.7875,17.1444,11
20260815_235536_ae9b1f,2019-10-23,002541.SZ,600,600,25.191456,25.7261,320.7864,11
20260815_235536_ae9b1f,2019-10-23,002882.SZ,1400,1400,10.702965,10.5366,-232.911,11
20260815_235536_ae9b1f,2019-10-23,300617.SZ,400,400,35.266076,34.10388,-464.8784,11
20260815_235536_ae9b1f,2019-10-23,603685.SH,700,700,21.01448,21.21392,139.608,11
20260815_235536_ae9b1f,2019-10-24,603012.SH,500,500,22.209147,32.7099,5250.3765,77
20260815_235536_ae9b1f,2019-10-24,603661.SH,300,300,39.074792,39.18005,31.5774,12
20260815_235536_ae9b1f,2019-10-24,603580.SH,600,600,24.758926,25.04529,171.8184,12
20260815_235536_ae9b1f,2019-10-24,002541.SZ,600,600,25.191456,25.50595,188.6964,12
20260815_235536_ae9b1f,2019-10-24,002882.SZ,1400,1400,10.702965,10.4856,-304.311,12
20260815_235536_ae9b1f,2019-10-24,300617.SZ,400,400,35.266076,34.0107,-502.1504,12
20260815_235536_ae9b1f,2019-10-24,603685.SH,700,700,21.01448,21.4396,297.584,12
20260815_235536_ae9b1f,2019-10-25,603012.SH,500,500,22.209147,32.8118,5301.3265,78
20260815_235536_ae9b1f,2019-10-25,603661.SH,300,300,39.074792,39.00546,-20.7996,13
20260815_235536_ae9b1f,2019-10-25,603580.SH,600,600,24.758926,25.10478,207.5124,13
20260815_235536_ae9b1f,2019-10-25,002541.SZ,600,600,25.191456,25.94625,452.8764,13
20260815_235536_ae9b1f,2019-10-25,002882.SZ,1400,1400,10.702965,10.8732,238.329,13
20260815_235536_ae9b1f,2019-10-25,300617.SZ,400,400,35.266076,34.21259,-421.3944,13
20260815_235536_ae9b1f,2019-10-25,603685.SH,700,700,21.01448,21.63056,431.256,13
20260815_235536_ae9b1f,2019-10-28,603012.SH,500,500,22.209147,33.85118,5821.0165,79
20260815_235536_ae9b1f,2019-10-28,603661.SH,300,300,39.074792,39.81679,222.5994,14
20260815_235536_ae9b1f,2019-10-28,603580.SH,600,600,24.758926,25.20393,267.0024,14
20260815_235536_ae9b1f,2019-10-28,002541.SZ,600,600,25.191456,26.2922,660.4464,14
20260815_235536_ae9b1f,2019-10-28,002882.SZ,1400,1400,10.702965,10.9446,338.289,14
20260815_235536_ae9b1f,2019-10-28,300617.SZ,400,400,35.266076,34.69402,-228.8224,14
20260815_235536_ae9b1f,2019-10-28,603685.SH,700,700,21.01448,21.8736,601.384,14
20260815_235536_ae9b1f,2019-10-29,603012.SH,500,500,22.209147,34.21802,6004.4365,80
20260815_235536_ae9b1f,2019-10-29,603661.SH,300,300,39.074792,40.98757,573.8334,15
20260815_235536_ae9b1f,2019-10-29,603580.SH,600,600,24.758926,24.60903,-89.9376,15
20260815_235536_ae9b1f,2019-10-29,002541.SZ,600,600,25.191456,26.5438,811.4064,15
20260815_235536_ae9b1f,2019-10-29,002882.SZ,1400,1400,10.702965,10.8324,181.209,15
20260815_235536_ae9b1f,2019-10-29,300617.SZ,400,400,35.266076,33.8554,-564.2704,15
20260815_235536_ae9b1f,2019-10-29,603685.SH,700,700,21.01448,21.42224,285.432,15
20260815_235536_ae9b1f,2019-10-30,603012.SH,500,500,22.209147,34.17726,5984.0565,81
20260815_235536_ae9b1f,2019-10-30,603661.SH,300,300,39.074792,41.29567,666.2634,16
20260815_235536_ae9b1f,2019-10-30,603580.SH,600,600,24.758926,24.31158,-268.4076,16
20260815_235536_ae9b1f,2019-10-30,002541.SZ,600,600,25.191456,26.6067,849.1464,16
20260815_235536_ae9b1f,2019-10-30,002882.SZ,1400,1400,10.702965,10.7916,124.089,16
20260815_235536_ae9b1f,2019-10-30,300617.SZ,400,400,35.266076,33.56033,-682.2984,16
20260815_235536_ae9b1f,2019-10-30,603685.SH,700,700,21.01448,21.1792,115.304,16
20260815_235536_ae9b1f,2019-10-31,603012.SH,500,500,22.209147,33.44358,5617.2165,82
20260815_235536_ae9b1f,2019-10-31,603661.SH,300,300,39.074792,40.75136,502.9704,17
20260815_235536_ae9b1f,2019-10-31,603580.SH,600,600,24.758926,24.27192,-292.2036,17
20260815_235536_ae9b1f,2019-10-31,002541.SZ,600,600,25.191456,26.51235,792.5364,17
20260815_235536_ae9b1f,2019-10-31,002882.SZ,1400,1400,10.702965,10.7814,109.809,17
20260815_235536_ae9b1f,2019-10-31,300617.SZ,400,400,35.266076,32.87701,-955.6264,17
20260815_235536_ae9b1f,2019-10-31,603685.SH,700,700,21.01448,20.76256,-176.344,17
20260815_235536_ae9b1f,2019-11-01,603012.SH,500,500,22.209147,34.2384,6014.6265,83
20260815_235536_ae9b1f,2019-11-01,603661.SH,300,300,39.074792,41.17243,629.2914,18
20260815_235536_ae9b1f,2019-11-01,603580.SH,600,600,24.758926,24.45039,-185.1216,18
20260815_235536_ae9b1f,2019-11-01,002541.SZ,600,600,25.191456,26.6067,849.1464,18
20260815_235536_ae9b1f,2019-11-01,002882.SZ,1400,1400,10.702965,10.9548,352.569,18
20260815_235536_ae9b1f,2019-11-01,300617.SZ,400,400,35.266076,33.40503,-744.4184,18
20260815_235536_ae9b1f,2019-11-01,603685.SH,700,700,21.01448,21.49168,334.04,18
20260815_235536_ae9b1f,2019-11-04,603012.SH,500,500,22.209147,34.42182,6106.3365,84
20260815_235536_ae9b1f,2019-11-04,603661.SH,300,300,39.074792,41.58323,752.5314,19
20260815_235536_ae9b1f,2019-11-04,603580.SH,600,600,24.758926,24.45039,-185.1216,19
20260815_235536_ae9b1f,2019-11-04,002541.SZ,600,600,25.191456,26.4809,773.6664,19
20260815_235536_ae9b1f,2019-11-04,002882.SZ,1400,1400,10.702965,10.9344,324.009,19
20260815_235536_ae9b1f,2019-11-04,300617.SZ,400,400,35.266076,33.66904,-638.8144,19
20260815_235536_ae9b1f,2019-11-04,603685.SH,700,700,21.01448,21.16184,103.152,19
20260815_235536_ae9b1f,2019-11-05,603012.SH,500,500,22.209147,34.52372,6157.2865,85
20260815_235536_ae9b1f,2019-11-05,603661.SH,300,300,39.074792,43.14427,1220.8434,20
20260815_235536_ae9b1f,2019-11-05,603580.SH,600,600,24.758926,24.7875,17.1444,20
20260815_235536_ae9b1f,2019-11-05,002541.SZ,600,600,25.191456,26.44945,754.7964,20
20260815_235536_ae9b1f,2019-11-05,002882.SZ,1400,1400,10.702965,10.863,224.049,20
20260815_235536_ae9b1f,2019-11-05,300617.SZ,400,400,35.266076,33.3895,-750.6304,20
20260815_235536_ae9b1f,2019-11-05,603685.SH,700,700,21.01448,21.12712,78.848,20
20260815_235536_ae9b1f,2019-11-06,603012.SH,500,500,22.209147,34.42182,6106.3365,86
20260815_235536_ae9b1f,2019-11-06,603661.SH,300,300,39.074792,43.21616,1242.4104,21
20260815_235536_ae9b1f,2019-11-06,603580.SH,600,600,24.758926,24.27192,-292.2036,21
20260815_235536_ae9b1f,2019-11-06,002541.SZ,600,600,25.191456,26.00915,490.6164,21
20260815_235536_ae9b1f,2019-11-06,002882.SZ,1400,1400,10.702965,10.7916,124.089,21
20260815_235536_ae9b1f,2019-11-06,300617.SZ,400,400,35.266076,33.10996,-862.4464,21
20260815_235536_ae9b1f,2019-11-06,603685.SH,700,700,21.01448,21.0056,-6.216,21
20260815_235536_ae9b1f,2019-11-07,603012.SH,500,500,22.209147,34.09574,5943.2965,87
20260815_235536_ae9b1f,2019-11-07,603661.SH,300,300,39.074792,44.35613,1584.4014,22
20260815_235536_ae9b1f,2019-11-07,603580.SH,600,600,24.758926,24.35124,-244.6116,22
20260815_235536_ae9b1f,2019-11-07,002541.SZ,600,600,25.191456,26.0406,509.4864,22
20260815_235536_ae9b1f,2019-11-07,002882.SZ,1400,1400,10.702965,10.6998,-4.431,22
20260815_235536_ae9b1f,2019-11-07,300617.SZ,400,400,35.266076,33.14102,-850.0224,22
20260815_235536_ae9b1f,2019-11-07,603685.SH,700,700,21.01448,20.97088,-30.52,22
20260815_235536_ae9b1f,2019-11-08,603012.SH,500,500,22.209147,34.1365,5963.6765,88
20260815_235536_ae9b1f,2019-11-08,603661.SH,300,300,39.074792,43.49345,1325.5974,23
20260815_235536_ae9b1f,2019-11-08,603580.SH,600,600,24.758926,24.50988,-149.4276,23
20260815_235536_ae9b1f,2019-11-08,002541.SZ,600,600,25.191456,26.38655,717.0564,23
20260815_235536_ae9b1f,2019-11-08,002882.SZ,1400,1400,10.702965,10.6896,-18.711,23
20260815_235536_ae9b1f,2019-11-08,300617.SZ,400,400,35.266076,33.29632,-787.9024,23
20260815_235536_ae9b1f,2019-11-08,603685.SH,700,700,21.01448,20.88408,-91.28,23
20260815_235536_ae9b1f,2019-11-11,603012.SH,500,500,22.209147,32.85256,5321.7065,89
20260815_235536_ae9b1f,2019-11-11,603661.SH,300,300,39.074792,41.6962,786.4224,24
20260815_235536_ae9b1f,2019-11-11,603580.SH,600,600,24.758926,23.87532,-530.1636,24
20260815_235536_ae9b1f,2019-11-11,002541.SZ,600,600,25.191456,26.32365,679.3164,24
20260815_235536_ae9b1f,2019-11-11,002882.SZ,1400,1400,10.702965,10.3632,-475.671,24
20260815_235536_ae9b1f,2019-11-11,300617.SZ,400,400,35.266076,32.27134,-1197.8944,24
20260815_235536_ae9b1f,2019-11-11,603685.SH,700,700,21.01448,19.92928,-759.64,24
20260815_235536_ae9b1f,2019-11-12,603012.SH,600,500,23.989895,33.1175,5476.563,90
20260815_235536_ae9b1f,2019-11-12,603661.SH,400,300,39.750889,42.08646,934.2284,25
20260815_235536_ae9b1f,2019-11-12,603580.SH,800,600,24.545487,23.75634,-631.3176,25
20260815_235536_ae9b1f,2019-11-12,002541.SZ,700,600,25.348903,26.26075,638.2929,25
20260815_235536_ae9b1f,2019-11-12,002882.SZ,1900,1400,10.622338,10.251,-705.5422,25
20260815_235536_ae9b1f,2019-11-12,603685.SH,1000,700,20.685966,19.82512,-860.846,25
20260815_235536_ae9b1f,2019-11-13,603012.SH,600,600,23.989895,33.17864,5513.247,91
20260815_235536_ae9b1f,2019-11-13,603661.SH,400,400,39.750889,42.27132,1008.1724,26
20260815_235536_ae9b1f,2019-11-13,603580.SH,800,800,24.545487,23.51838,-821.6856,26
20260815_235536_ae9b1f,2019-11-13,002541.SZ,700,700,25.348903,26.07205,506.2029,26
20260815_235536_ae9b1f,2019-11-13,002882.SZ,1900,1900,10.622338,10.1694,-860.5822,26
20260815_235536_ae9b1f,2019-11-13,603685.SH,1000,1000,20.685966,19.7036,-982.366,26
20260815_235536_ae9b1f,2019-11-14,603012.SH,600,600,23.989895,33.5251,5721.123,92
20260815_235536_ae9b1f,2019-11-14,603661.SH,400,400,39.750889,41.85025,839.7444,27
20260815_235536_ae9b1f,2019-11-14,603580.SH,800,800,24.545487,23.61753,-742.3656,27
20260815_235536_ae9b1f,2019-11-14,002541.SZ,700,700,25.348903,26.07205,506.2029,27
20260815_235536_ae9b1f,2019-11-14,002882.SZ,1900,1900,10.622338,10.1694,-860.5822,27
20260815_235536_ae9b1f,2019-11-14,603685.SH,1000,1000,20.685966,19.7904,-895.566,27
20260815_235536_ae9b1f,2019-11-15,603012.SH,600,600,23.989895,33.36206,5623.299,93
20260815_235536_ae9b1f,2019-11-15,603661.SH,400,400,39.750889,42.39456,1057.4684,28
20260815_235536_ae9b1f,2019-11-15,603580.SH,800,800,24.545487,23.30025,-996.1896,28
20260815_235536_ae9b1f,2019-11-15,002541.SZ,700,700,25.348903,25.94625,418.1429,28
20260815_235536_ae9b1f,2019-11-15,002882.SZ,1900,1900,10.622338,10.0368,-1112.5222,28
20260815_235536_ae9b1f,2019-11-15,603685.SH,1000,1000,20.685966,19.75568,-930.286,28
20260815_235536_ae9b1f,2019-11-18,603012.SH,600,600,23.989895,34.36068,6222.471,94
20260815_235536_ae9b1f,2019-11-18,603661.SH,400,400,39.750889,44.03776,1714.7484,29
20260815_235536_ae9b1f,2019-11-18,603580.SH,800,800,24.545487,23.5977,-758.2296,29
20260815_235536_ae9b1f,2019-11-18,002541.SZ,700,700,25.348903,25.9777,440.1579,29
20260815_235536_ae9b1f,2019-11-18,002882.SZ,1900,1900,10.622338,10.0776,-1035.0022,29
20260815_235536_ae9b1f,2019-11-18,603685.SH,1000,1000,20.685966,19.98136,-704.606,29
20260815_235536_ae9b1f,2019-11-19,603012.SH,600,600,23.989895,35.70576,7029.519,95
20260815_235536_ae9b1f,2019-11-19,603661.SH,400,400,39.750889,44.25343,1801.0164,30
20260815_235536_ae9b1f,2019-11-19,603580.SH,800,800,24.545487,24.03396,-409.2216,30
20260815_235536_ae9b1f,2019-11-19,002541.SZ,700,700,25.348903,26.32365,682.3229,30
20260815_235536_ae9b1f,2019-11-19,002882.SZ,1900,1900,10.622338,10.3122,-589.2622,30
20260815_235536_ae9b1f,2019-11-19,603685.SH,1000,1000,20.685966,20.10288,-583.086,30
20260815_235536_ae9b1f,2019-11-20,603012.SH,600,600,23.989895,35.68538,7017.291,96
20260815_235536_ae9b1f,2019-11-20,603661.SH,400,400,39.750889,42.97995,1291.6244,31
20260815_235536_ae9b1f,2019-11-20,603580.SH,800,800,24.545487,23.75634,-631.3176,31
20260815_235536_ae9b1f,2019-11-20,002541.SZ,700,700,25.348903,26.26075,638.2929,31
20260815_235536_ae9b1f,2019-11-20,002882.SZ,1900,1900,10.622338,10.1898,-821.8222,31
20260815_235536_ae9b1f,2019-11-20,603685.SH,1000,1000,20.685966,19.98136,-704.606,31
20260815_235536_ae9b1f,2019-11-21,603012.SH,600,600,23.989895,35.52234,6919.467,97
20260815_235536_ae9b1f,2019-11-21,603661.SH,400,400,39.750889,43.00049,1299.8404,32
20260815_235536_ae9b1f,2019-11-21,603580.SH,800,800,24.545487,23.67702,-694.7736,32
20260815_235536_ae9b1f,2019-11-21,002541.SZ,700,700,25.348903,26.32365,682.3229,32
20260815_235536_ae9b1f,2019-11-21,002882.SZ,1900,1900,10.622338,10.1286,-938.1022,32
20260815_235536_ae9b1f,2019-11-21,603685.SH,1000,1000,20.685966,19.94664,-739.326,32
20260815_235536_ae9b1f,2019-11-22,603012.SH,600,600,23.989895,35.40006,6846.099,98
20260815_235536_ae9b1f,2019-11-22,603661.SH,400,400,39.750889,41.4908,695.9644,33
20260815_235536_ae9b1f,2019-11-22,603580.SH,800,800,24.545487,23.41923,-901.0056,33
20260815_235536_ae9b1f,2019-11-22,002541.SZ,700,700,25.348903,27.64455,1606.9529,33
20260815_235536_ae9b1f,2019-11-22,002882.SZ,1900,1900,10.622338,10.1286,-938.1022,33
20260815_235536_ae9b1f,2019-11-22,603685.SH,1000,1000,20.685966,20.2244,-461.566,33
20260815_235536_ae9b1f,2019-11-25,603012.SH,600,600,23.989895,35.3593,6821.643,99
20260815_235536_ae9b1f,2019-11-25,603661.SH,400,400,39.750889,41.48053,691.8564,34
20260815_235536_ae9b1f,2019-11-25,603580.SH,800,800,24.545487,23.63736,-726.5016,34
20260815_235536_ae9b1f,2019-11-25,002541.SZ,700,700,25.348903,28.46225,2179.3429,34
20260815_235536_ae9b1f,2019-11-25,002882.SZ,1900,1900,10.622338,10.1286,-938.1022,34
20260815_235536_ae9b1f,2019-11-25,603685.SH,1000,1000,20.685966,20.90144,215.474,34
20260815_235536_ae9b1f,2019-11-26,603012.SH,600,600,23.989895,35.52234,6919.467,100
20260815_235536_ae9b1f,2019-11-26,603661.SH,400,400,39.750889,41.08,531.6444,35
20260815_235536_ae9b1f,2019-11-26,603580.SH,800,800,24.545487,23.45889,-869.2776,35
20260815_235536_ae9b1f,2019-11-26,002541.SZ,700,700,25.348903,28.6195,2289.4179,35
20260815_235536_ae9b1f,2019-11-26,002882.SZ,1900,1900,10.622338,10.149,-899.3422,35
20260815_235536_ae9b1f,2019-11-26,603685.SH,1000,1000,20.685966,21.24864,562.674,35
20260815_235536_ae9b1f,2019-11-27,603012.SH,600,600,23.989895,35.48158,6895.011,101
20260815_235536_ae9b1f,2019-11-27,603661.SH,400,400,39.750889,40.7719,408.4044,36
20260815_235536_ae9b1f,2019-11-27,603580.SH,800,800,24.545487,23.30025,-996.1896,36
20260815_235536_ae9b1f,2019-11-27,002541.SZ,700,700,25.348903,30.1291,3346.1379,36
20260815_235536_ae9b1f,2019-11-27,002882.SZ,1900,1900,10.622338,10.098,-996.2422,36
20260815_235536_ae9b1f,2019-11-27,603685.SH,1000,1000,20.685966,21.49168,805.714,36
20260815_235536_ae9b1f,2019-11-28,603012.SH,600,600,23.989895,35.03322,6625.995,102
20260815_235536_ae9b1f,2019-11-28,603661.SH,400,400,39.750889,40.92595,470.0244,37
20260815_235536_ae9b1f,2019-11-28,603580.SH,800,800,24.545487,22.96314,-1265.8776,37
20260815_235536_ae9b1f,2019-11-28,002541.SZ,700,700,25.348903,30.28635,3456.2129,37
20260815_235536_ae9b1f,2019-11-28,002882.SZ,1900,1900,10.622338,10.0776,-1035.0022,37
20260815_235536_ae9b1f,2019-11-28,603685.SH,1000,1000,20.685966,20.81464,128.674,37
20260815_235536_ae9b1f,2019-11-29,603012.SH,600,600,23.989895,35.13512,6687.135,103
20260815_235536_ae9b1f,2019-11-29,603661.SH,400,400,39.750889,40.80271,420.7284,38
20260815_235536_ae9b1f,2019-11-29,603580.SH,800,800,24.545487,22.90365,-1313.4696,38
20260815_235536_ae9b1f,2019-11-29,002541.SZ,700,700,25.348903,30.60085,3676.3629,38
20260815_235536_ae9b1f,2019-11-29,002882.SZ,1900,1900,10.622338,10.1082,-976.8622,38
20260815_235536_ae9b1f,2019-11-29,603685.SH,1000,1000,20.685966,20.5716,-114.366,38
20260815_235536_ae9b1f,2019-12-02,603012.SH,600,600,23.989895,31.62976,4583.919,104
20260815_235536_ae9b1f,2019-12-02,603661.SH,400,400,39.750889,40.44326,276.9484,39
20260815_235536_ae9b1f,2019-12-02,603580.SH,800,800,24.545487,22.72518,-1456.2456,39
20260815_235536_ae9b1f,2019-12-02,002541.SZ,700,700,25.348903,31.22985,4116.6629,39
20260815_235536_ae9b1f,2019-12-02,002882.SZ,1900,1900,10.622338,10.1388,-918.7222,39
20260815_235536_ae9b1f,2019-12-02,603685.SH,1000,1000,20.685966,20.62368,-62.286,39
20260815_235536_ae9b1f,2019-12-03,603012.SH,600,600,23.989895,28.47086,2688.579,105
20260815_235536_ae9b1f,2019-12-03,603661.SH,400,400,39.750889,40.68974,375.5404,40
20260815_235536_ae9b1f,2019-12-03,603580.SH,800,800,24.545487,22.92348,-1297.6056,40
20260815_235536_ae9b1f,2019-12-03,002541.SZ,700,700,25.348903,31.7016,4446.8879,40
20260815_235536_ae9b1f,2019-12-03,002882.SZ,1900,1900,10.622338,10.1184,-957.4822,40
20260815_235536_ae9b1f,2019-12-03,603685.SH,1000,1000,20.685966,21.0924,406.434,40
20260815_235536_ae9b1f,2019-12-04,603012.SH,600,600,23.989895,25.61766,976.659,106
20260815_235536_ae9b1f,2019-12-04,603661.SH,400,400,39.750889,41.08,531.6444,41
20260815_235536_ae9b1f,2019-12-04,603580.SH,800,800,24.545487,23.10195,-1154.8296,41
20260815_235536_ae9b1f,2019-12-04,002541.SZ,700,700,25.348903,31.29275,4160.6929,41
20260815_235536_ae9b1f,2019-12-04,002882.SZ,1900,1900,10.622338,10.0878,-1015.6222,41
20260815_235536_ae9b1f,2019-12-04,603685.SH,1000,1000,20.685966,21.04032,354.354,41
20260815_235536_ae9b1f,2019-12-05,603012.SH,600,600,23.989895,23.04978,-564.069,107
20260815_235536_ae9b1f,2019-12-05,603661.SH,400,400,39.750889,41.32648,630.2364,42
20260815_235536_ae9b1f,2019-12-05,603580.SH,800,800,24.545487,23.22093,-1059.6456,42
20260815_235536_ae9b1f,2019-12-05,002541.SZ,700,700,25.348903,31.45,4270.7679,42
20260815_235536_ae9b1f,2019-12-05,002882.SZ,1900,1900,10.622338,10.251,-705.5422,42
20260815_235536_ae9b1f,2019-12-05,603685.SH,1000,1000,20.685966,21.0056,319.634,42
20260815_235536_ae9b1f,2019-12-06,603012.SH,600,600,23.989895,20.74684,-1945.833,108
20260815_235536_ae9b1f,2019-12-06,603661.SH,400,400,39.750889,41.33675,634.3444,43
20260815_235536_ae9b1f,2019-12-06,603580.SH,800,800,24.545487,23.61753,-742.3656,43
20260815_235536_ae9b1f,2019-12-06,002541.SZ,700,700,25.348903,31.16695,4072.6329,43
20260815_235536_ae9b1f,2019-12-06,002882.SZ,1900,1900,10.622338,10.3224,-569.8822,43
20260815_235536_ae9b1f,2019-12-06,603685.SH,1000,1000,20.685966,20.95352,267.554,43
20260815_235536_ae9b1f,2019-12-09,603012.SH,600,600,23.989895,21.46014,-1517.853,109
20260815_235536_ae9b1f,2019-12-09,603661.SH,500,400,40.127755,42.5178,1195.0225,44
20260815_235536_ae9b1f,2019-12-09,603580.SH,900,800,24.445662,23.57787,-781.0128,44
20260815_235536_ae9b1f,2019-12-09,002541.SZ,700,700,25.348903,31.29275,4160.6929,44
20260815_235536_ae9b1f,2019-12-09,002882.SZ,2200,1900,10.583197,10.3122,-596.1934,44
20260815_235536_ae9b1f,2019-12-09,603685.SH,1100,1000,20.714251,20.88408,186.8119,44
