run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_235536_ae9b1f,2021-04-02,601939.SH,sell,2900,13.491495,39125.3355,39.1645,9.781334,19.562668,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-04-02,000719.SZ,sell,1200,33.41705,40100.46,40.1406,10.025115,20.05023,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-04-02,601688.SH,sell,1900,20.3799,38721.81,38.76057,9.680452,19.360905,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-04-02,600016.SH,buy,100,137.341064,13734.1064,13.720386,3.433527,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,002936.SZ,buy,4600,4.381017,20152.6782,20.132544,5.03817,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,000507.SZ,buy,800,25.02476,20019.808,19.999808,5.004952,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,603368.SH,buy,300,62.260198,18678.0594,18.6594,4.669515,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,600717.SH,buy,100,130.504104,13050.4104,13.037373,3.262603,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,000685.SZ,buy,100,127.810343,12781.0343,12.768266,3.195259,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,002948.SZ,buy,3700,5.493628,20326.4236,20.306118,5.081606,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-04-02,603897.SH,buy,1100,17.909472,19700.4192,19.680738,4.925105,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-05-11,600016.SH,sell,100,125.849624,12584.9624,12.59756,3.146241,6.292481,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-05-11,002936.SZ,buy,700,4.276152,2993.3064,2.990316,0.748327,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-11,002948.SZ,buy,500,5.353869,2676.9345,2.67426,0.669234,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-11,603897.SH,buy,100,18.720702,1872.0702,1.8702,0.468018,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-12,603368.SH,sell,300,56.770772,17031.2316,17.04828,4.257808,8.515616,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-05-12,002936.SZ,buy,900,4.287804,3859.0236,3.855168,0.964756,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-12,000507.SZ,buy,200,26.89705,5379.41,5.374036,1.344853,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-12,600717.SH,buy,100,126.058072,12605.8072,12.593214,3.151452,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-12,000685.SZ,buy,100,119.036177,11903.6177,11.891726,2.975904,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-12,002948.SZ,buy,700,5.37537,3762.759,3.759,0.94069,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-05-12,603897.SH,buy,100,19.105516,1910.5516,1.908643,0.477638,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-07-02,002948.SZ,sell,1100,5.532222,6085.4442,6.091536,1.521361,3.042722,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2021-07-02,002936.SZ,sell,6200,4.25598,26387.076,26.413488,6.596769,13.193538,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-07-02,000507.SZ,sell,1000,26.935687,26935.687,26.96265,6.733922,13.467844,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-07-02,600717.SH,sell,200,124.615989,24923.1978,24.948146,6.230799,12.461599,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-07-02,000685.SZ,sell,200,118.798343,23759.6686,23.783452,5.939917,11.879834,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-07-02,603897.SH,sell,1300,24.919206,32394.9678,32.427395,8.098742,16.197484,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-07-02,000543.SZ,buy,1100,17.734837,19508.3207,19.488832,4.87708,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-02,002588.SZ,buy,400,49.580371,19832.1484,19.812336,4.958037,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-02,600273.SH,buy,1400,14.201858,19882.6012,19.862738,4.97065,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-02,600467.SH,buy,800,23.678084,18942.4672,18.923544,4.735617,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-02,002097.SZ,buy,500,39.664445,19832.2225,19.81241,4.958056,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-02,002226.SZ,buy,300,66.572156,19971.6468,19.951695,4.992912,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-02,002718.SZ,buy,600,35.148613,21089.1678,21.0681,5.272292,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-07-29,002718.SZ,sell,600,31.80854,19085.124,19.104228,4.771281,9.542562,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-07-29,002948.SZ,buy,600,5.242758,3145.6548,3.142512,0.786414,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-07-29,000543.SZ,buy,200,17.02733,3405.466,3.402064,0.851367,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-07-29,600273.SH,buy,100,14.877332,1487.7332,1.486247,0.371933,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-07-29,600467.SH,buy,200,22.218877,4443.7754,4.439336,1.110944,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-11,002948.SZ,sell,4400,5.343371,23510.8324,23.534368,5.877708,11.755416,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,000543.SZ,sell,1300,22.642055,29434.6715,29.464136,7.358668,14.717336,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,002588.SZ,sell,400,58.207664,23283.0656,23.306372,5.820766,11.641533,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,600273.SH,sell,1500,19.061819,28592.7285,28.62135,7.148182,14.296364,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,600467.SH,sell,1000,24.264701,24264.701,24.28899,6.066175,12.132351,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,002097.SZ,sell,500,46.435538,23217.769,23.24101,5.804442,11.608885,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,002226.SZ,sell,300,72.560217,21768.0651,21.789855,5.442016,10.884033,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-11,000404.SZ,buy,1600,14.146993,22635.1888,22.612576,5.658797,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-11,600908.SH,buy,3300,6.853417,22616.2761,22.593681,5.654069,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-11,601658.SH,buy,4100,5.608803,22996.0923,22.97312,5.749023,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-11,603323.SH,buy,2700,8.39823,22675.221,22.652568,5.668805,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-11,002649.SZ,buy,400,55.664359,22265.7436,22.2435,5.566436,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-11,000528.SZ,buy,200,96.255339,19251.0678,19.231836,4.812767,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-11,002101.SZ,buy,700,31.71186,22198.302,22.176126,5.549576,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2021-10-28,000528.SZ,sell,200,88.43128,17686.256,17.70396,4.421564,8.843128,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-28,000404.SZ,buy,500,14.489535,7244.7675,7.23753,1.811192,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-28,600908.SH,buy,1100,7.025038,7727.5418,7.719822,1.931885,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-28,601658.SH,buy,1300,5.804839,7546.2907,7.538752,1.886573,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-28,603323.SH,buy,800,8.971923,7177.5384,7.170368,1.794385,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-28,002649.SZ,buy,100,55.713838,5571.3838,5.565818,1.392846,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-28,002101.SZ,buy,300,29.200832,8760.2496,8.751498,2.190062,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-29,002101.SZ,sell,1000,28.253258,28253.258,28.28154,7.063315,14.126629,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-10-29,000404.SZ,buy,500,13.872959,6936.4795,6.92955,1.73412,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-29,600908.SH,buy,900,6.979272,6281.3448,6.27507,1.570336,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-29,601658.SH,buy,900,5.870184,5283.1656,5.277888,1.320791,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-29,603323.SH,buy,700,8.860372,6202.2604,6.196064,1.550565,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-10-29,002649.SZ,buy,100,55.713838,5571.3838,5.565818,1.392846,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-11-08,603323.SH,sell,4200,7.713479,32396.6118,32.42904,8.099153,16.198306,target_exit,confirm,next_open
20260815_235536_ae9b1f,2021-11-08,000404.SZ,buy,400,14.626552,5850.6208,5.844776,1.462655,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-11-08,600908.SH,buy,1700,6.430084,10931.1428,10.920222,2.732786,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-11-08,601658.SH,buy,1400,5.891966,8248.7524,8.240512,2.062188,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2021-11-08,002649.SZ,buy,100,56.45603,5645.603,5.639963,1.411401,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-05,000404.SZ,sell,3000,16.409174,49227.522,49.2768,12.306881,24.613761,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-05,600908.SH,sell,7000,6.554259,45879.813,45.92574,11.469953,22.939907,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-05,601658.SH,sell,7700,5.608466,43185.1882,43.228416,10.796297,21.592594,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-05,002649.SZ,sell,700,59.503587,41652.5109,41.694205,10.413128,20.826255,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-05,600755.SH,buy,100,164.69428,16469.428,16.452975,4.117357,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,000488.SZ,buy,300,71.859237,21557.7711,21.536235,5.389443,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,600757.SH,buy,500,41.76176,20880.88,20.86002,5.22022,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,601827.SH,buy,2500,9.223234,23058.085,23.03505,5.764521,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,002296.SZ,buy,500,39.144946,19572.473,19.55292,4.893118,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,002067.SZ,buy,2000,11.361951,22723.902,22.7012,5.680975,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,600216.SH,buy,200,104.730866,20946.1732,20.925248,5.236543,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-05,002457.SZ,buy,1000,23.114491,23114.491,23.0914,5.778623,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-01-25,600216.SH,sell,200,94.845969,18969.1938,18.988182,4.742298,9.484597,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-25,600757.SH,buy,100,39.810951,3981.0951,3.977118,0.995274,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-25,601827.SH,buy,300,8.98909,2696.727,2.694033,0.674182,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-25,002296.SZ,buy,100,37.398321,3739.8321,3.736096,0.934958,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-25,002067.SZ,buy,300,10.672512,3201.7536,3.198555,0.800438,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-25,002457.SZ,buy,100,22.614292,2261.4292,2.25917,0.565357,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-26,600757.SH,sell,600,37.856606,22713.9636,22.7367,5.678491,11.356982,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-26,002296.SZ,sell,600,35.631733,21379.0398,21.40044,5.34476,10.68952,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-26,002067.SZ,sell,2300,10.320919,23738.1137,23.761875,5.934528,11.869057,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-26,002457.SZ,sell,1100,21.22915,23352.065,23.37544,5.838016,11.676032,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-01-26,600755.SH,buy,200,155.059104,31011.8208,30.98084,7.752955,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-26,000488.SZ,buy,500,68.241834,34120.917,34.08683,8.530229,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-01-26,601827.SH,buy,3700,8.805847,32581.6339,32.549085,8.145408,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-03-16,000488.SZ,sell,800,63.519587,50815.6696,50.866536,12.703917,25.407835,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-03-16,601827.SH,sell,6500,7.660512,49793.328,49.84317,12.448332,24.896664,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-03-16,600755.SH,buy,700,153.490587,107443.4109,107.336075,26.860853,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-06,600755.SH,sell,1000,175.322902,175322.902,175.4984,43.830725,87.661451,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-04-06,000685.SZ,buy,100,122.548396,12254.8396,12.242597,3.06371,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-04-06,002448.SZ,buy,600,35.672277,21403.3662,21.381984,5.350842,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-04-06,603012.SH,buy,1900,11.940118,22686.2242,22.663561,5.671556,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-04-06,601375.SH,buy,4700,4.845491,22773.8077,22.751055,5.693452,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-04-06,300403.SZ,buy,700,30.666846,21466.7922,21.445347,5.366698,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-04-06,603095.SH,buy,800,26.342816,21074.2528,21.0532,5.268563,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-04-18,300403.SZ,sell,700,27.386806,19170.7642,19.189954,4.792691,9.585382,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-04-18,000685.SZ,buy,100,121.790989,12179.0989,12.166932,3.044775,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-18,002448.SZ,buy,300,36.644118,10993.2354,10.982253,2.748309,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-18,603012.SH,buy,1100,11.98194,13180.134,13.166967,3.295034,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-18,601375.SH,buy,2900,4.710025,13659.0725,13.645428,3.414768,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-18,603095.SH,buy,500,25.913147,12956.5735,12.94363,3.239143,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-26,603012.SH,sell,3000,10.851937,32555.811,32.5884,8.138953,16.277906,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-04-26,601375.SH,sell,7600,4.274231,32484.1556,32.516676,8.121039,16.242078,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-04-26,000685.SZ,buy,200,115.731736,23146.3472,23.123224,5.786587,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-26,002448.SZ,buy,600,36.644118,21986.4708,21.964506,5.496618,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-26,603095.SH,buy,1000,24.399075,24399.075,24.3747,6.099769,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-27,603095.SH,sell,2300,22.400257,51520.5911,51.572164,12.880148,25.760296,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-04-27,000685.SZ,buy,300,112.70211,33810.633,33.776856,8.452658,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-04-27,002448.SZ,buy,800,35.272107,28217.6856,28.189496,7.054421,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-04,000685.SZ,sell,700,117.163469,82014.4283,82.096525,20.503607,41.007214,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-07-04,002448.SZ,sell,2300,40.209285,92481.3555,92.573931,23.120339,46.240678,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-07-04,600008.SH,buy,800,25.859644,20687.7152,20.667048,5.171929,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-04,600252.SH,buy,100,114.080983,11408.0983,11.396702,2.852025,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-04,601658.SH,buy,3700,5.837512,21598.7944,21.577216,5.399699,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-04,600064.SH,buy,100,204.268304,20426.8304,20.406424,5.106708,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-04,600757.SH,buy,500,40.605725,20302.8625,20.28258,5.075716,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-04,603689.SH,buy,2000,10.811707,21623.414,21.601812,5.405854,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-04,000719.SZ,buy,600,34.81478,20888.868,20.868,5.222217,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-07-18,601658.SH,sell,3700,5.339215,19755.0955,19.774872,4.938774,9.877548,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-07-18,600008.SH,buy,300,25.153578,7546.0734,7.538535,1.886518,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-18,600252.SH,buy,100,109.392723,10939.2723,10.928344,2.734818,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-18,600757.SH,buy,200,39.687392,7937.4784,7.929549,1.98437,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-18,603689.SH,buy,600,10.94895,6569.37,6.562807,1.642343,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-18,000719.SZ,buy,200,33.32697,6665.394,6.658735,1.666349,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-22,600064.SH,sell,100,184.968624,18496.8624,18.515378,4.624216,9.248431,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-07-22,600008.SH,buy,200,25.683127,5136.6254,5.131494,1.284156,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-22,600252.SH,buy,100,111.346165,11134.6165,11.123493,2.783654,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-22,600757.SH,buy,100,40.695079,4069.5079,4.065442,1.017377,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-22,603689.SH,buy,500,11.238685,5619.3425,5.613729,1.404836,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-07-22,000719.SZ,buy,200,35.003178,7000.6356,6.993642,1.750159,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-09-20,600252.SH,sell,300,102.935633,30880.6899,30.911602,7.720172,15.440345,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-09-20,600008.SH,buy,500,23.829706,11914.853,11.90295,2.978713,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-09-20,600757.SH,buy,200,44.105715,8821.143,8.812331,2.205286,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-09-20,603689.SH,buy,900,11.192938,10073.6442,10.06358,2.518411,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-09-30,600008.SH,sell,1800,22.813194,41063.7492,41.104854,10.265937,20.531875,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-09-30,600757.SH,buy,300,41.857796,12557.3388,12.544794,3.139335,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-09-30,603689.SH,buy,1000,11.192938,11192.938,11.181756,2.798234,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-09-30,000719.SZ,buy,500,37.22169,18610.845,18.592252,4.652711,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2022-10-11,600757.SH,sell,1300,41.696804,54205.8452,54.260106,13.551461,27.102923,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-10-11,603689.SH,sell,5000,11.398856,56994.28,57.05133,14.24857,28.49714,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-10-11,000719.SZ,sell,1500,36.507698,54761.547,54.816363,13.690387,27.380774,target_exit,confirm,next_open
20260815_235536_ae9b1f,2022-10-11,600905.SH,buy,3700,5.677938,21008.3706,20.987384,5.252093,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,000989.SZ,buy,500,40.775287,20387.6435,20.367276,5.096911,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,002788.SZ,buy,800,24.43649,19549.192,19.529662,4.887298,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,000788.SZ,buy,800,25.466701,20373.3608,20.353008,5.09334,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,600513.SH,buy,300,56.347828,16904.3484,16.887461,4.226087,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,600713.SH,buy,300,53.949946,16184.9838,16.168815,4.046246,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,002728.SZ,buy,700,28.490962,19943.6734,19.92375,4.985918,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2022-10-11,002393.SZ,buy,700,27.435411,19204.7877,19.185602,4.801197,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,600905.SH,sell,3700,5.868252,21712.5324,21.734266,5.428133,10.856266,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,000989.SZ,sell,500,44.748183,22374.0915,22.396488,5.593523,11.187046,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,002788.SZ,sell,800,26.120954,20896.7632,20.917681,5.224191,10.448382,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,000788.SZ,sell,800,28.423608,22738.8864,22.761648,5.684722,11.369443,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,600513.SH,sell,300,62.649172,18794.7516,18.813565,4.698688,9.397376,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,600713.SH,sell,300,58.9913,17697.39,17.715105,4.424347,8.848695,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,002728.SZ,sell,700,56.769174,39738.4218,39.7782,9.934605,19.869211,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,002393.SZ,sell,700,26.096572,18267.6004,18.285887,4.5669,9.1338,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-01-04,603095.SH,buy,1000,23.984272,23984.272,23.960312,5.996068,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,600035.SH,buy,2200,11.058239,24328.1258,24.303822,6.082031,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,002457.SZ,buy,1100,21.772771,23950.0481,23.926122,5.987512,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,600694.SH,buy,200,99.383534,19876.7068,19.85685,4.969177,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,002526.SZ,buy,1800,13.526053,24346.8954,24.322572,6.086724,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,600790.SH,buy,400,58.451139,23380.4556,23.357098,5.845114,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,000719.SZ,buy,600,40.820608,24492.3648,24.467897,6.123091,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-01-04,002818.SZ,buy,900,26.305059,23674.5531,23.650902,5.918638,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,603095.SH,sell,1000,25.612002,25612.002,25.63764,6.403001,12.806001,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,600035.SH,sell,2200,11.460612,25213.3464,25.238585,6.303337,12.606673,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,002457.SZ,sell,1100,23.524412,25876.8532,25.902756,6.469213,12.938427,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,002526.SZ,sell,1800,14.574171,26233.5078,26.259768,6.558377,13.116754,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,600790.SH,sell,400,56.710485,22684.194,22.706901,5.671049,11.342097,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,000719.SZ,sell,600,54.072722,32443.6332,32.476109,8.110908,16.221817,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,002818.SZ,sell,900,30.049351,27044.4159,27.071487,6.761104,13.522208,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-04,601077.SH,buy,6200,4.321287,26791.9794,26.765214,6.697995,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,002448.SZ,buy,800,32.289799,25831.8392,25.806033,6.45796,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,605368.SH,buy,1800,14.720706,26497.2708,26.4708,6.624318,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,600017.SH,buy,2800,9.583214,26832.9992,26.806192,6.70825,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,002510.SZ,buy,1500,17.148281,25722.4215,25.696725,6.430605,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,000926.SZ,buy,1700,15.134599,25728.8183,25.703116,6.432205,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-04,002344.SZ,buy,1200,21.275442,25530.5304,25.505026,6.382633,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-04-26,002510.SZ,sell,1500,15.597587,23396.3805,23.4198,5.849095,11.69819,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-26,000926.SZ,sell,1700,13.842743,23532.6631,23.55622,5.883166,11.766332,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-04-26,600694.SH,buy,100,103.254902,10325.4902,10.315175,2.581373,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-04-26,601077.SH,buy,1600,4.498389,7197.4224,7.190232,1.799356,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-04-26,002448.SZ,buy,300,29.85502,8956.506,8.947559,2.239126,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-04-26,605368.SH,buy,500,15.011246,7505.623,7.498125,1.876406,0.0,rebalance_increase,,next_open
