run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_120219_b52b6e,2020-01-06,1179386.925339,17592.999239,1161793.9261,0.00457194,4129.296,-0.00378025
20260816_120219_b52b6e,2020-01-07,1185975.320038,160183.044438,1025792.2756,0.00558629,4160.227,0.00749062
20260816_120219_b52b6e,2020-01-08,1169697.927938,12092.832338,1157605.0956,-0.0137249,4112.317,-0.0115162
20260816_120219_b52b6e,2020-01-09,1177856.007838,12092.832338,1165763.1755,0.00697452,4164.37,0.01265783
20260816_120219_b52b6e,2020-01-10,1186473.922338,12092.832338,1174381.09,0.00731661,4163.185,-0.00028456
20260816_120219_b52b6e,2020-01-13,1198210.981638,12092.832338,1186118.1493,0.00989239,4203.989,0.00980115
20260816_120219_b52b6e,2020-01-14,1190062.493838,12092.832338,1177969.6615,-0.00680055,4189.886,-0.00335467
20260816_120219_b52b6e,2020-01-15,1182420.353138,12092.832338,1170327.5208,-0.00642163,4166.735,-0.00552545
20260816_120219_b52b6e,2020-01-16,1177549.394238,12092.832338,1165456.5619,-0.00411948,4149.044,-0.00424577
20260816_120219_b52b6e,2020-01-17,1183720.319538,12092.832338,1171627.4872,0.00524048,4154.853,0.00140008
20260816_120219_b52b6e,2020-01-20,1171491.126138,12092.832338,1159398.2938,-0.01033115,4185.83,0.00745562
20260816_120219_b52b6e,2020-01-21,1156533.189438,12092.832338,1144440.3571,-0.01276829,4114.308,-0.01708669
20260816_120219_b52b6e,2020-01-22,1151952.041038,12092.832338,1139859.2087,-0.0039611,4131.931,0.00428334
20260816_120219_b52b6e,2020-01-23,1123764.662838,12092.832338,1111671.8305,-0.02446923,4003.901,-0.03098551
20260816_120219_b52b6e,2020-02-03,1017639.708138,12092.832338,1005546.8758,-0.09443699,3688.358,-0.07880889
20260816_120219_b52b6e,2020-02-04,986711.1939,363053.7323,623657.4616,-0.0303924,3785.638,0.02637488
20260816_120219_b52b6e,2020-02-05,990384.591733,464183.092533,526201.4992,0.00372287,3828.527,0.0113294
20260816_120219_b52b6e,2020-02-06,1004999.135092,16627.465892,988371.6692,0.01475643,3899.775,0.01860977
20260816_120219_b52b6e,2020-02-07,998043.633192,16627.465892,981416.1673,-0.0069209,3899.87,2.436e-05
20260816_120219_b52b6e,2020-02-10,999630.091392,16627.465892,983002.6255,0.00158957,3916.006,0.00413757
20260816_120219_b52b6e,2020-02-11,990150.918092,16627.465892,973523.4522,-0.00948268,3952.465,0.00931025
20260816_120219_b52b6e,2020-02-12,990263.305792,16627.465892,973635.8399,0.00011351,3984.433,0.00808812
20260816_120219_b52b6e,2020-02-13,976182.829392,16627.465892,959555.3635,-0.01421892,3959.919,-0.00615244
20260816_120219_b52b6e,2020-02-14,975374.448492,16627.465892,958746.9826,-0.0008281,3987.734,0.00702413
20260816_120219_b52b6e,2020-02-17,1004605.437585,116796.691585,887808.746,0.02996899,4077.424,0.02249147
20260816_120219_b52b6e,2020-02-18,1013090.864785,116796.691585,896294.1732,0.00844653,4057.511,-0.00488372
20260816_120219_b52b6e,2020-02-19,1003423.193885,116796.691585,886626.5023,-0.00954275,4051.311,-0.00152803
20260816_120219_b52b6e,2020-02-20,1013319.638117,38690.097417,974629.5407,0.00986268,4144.657,0.02304094
20260816_120219_b52b6e,2020-02-21,1017903.011917,38690.097417,979212.9145,0.00452313,4149.491,0.00116632
20260816_120219_b52b6e,2020-02-24,1031411.457517,38690.097417,992721.3601,0.01327086,4132.839,-0.00401302
20260816_120219_b52b6e,2020-02-25,1041871.179317,38690.097417,1003181.0819,0.01014117,4123.855,-0.00217381
20260816_120219_b52b6e,2020-02-26,1035033.026917,38690.097417,996342.9295,-0.00656334,4073.015,-0.01232827
20260816_120219_b52b6e,2020-02-27,1042636.808817,38690.097417,1003946.7114,0.00734641,4084.876,0.00291209
20260816_120219_b52b6e,2020-02-28,1014665.646617,38690.097417,975975.5492,-0.02682733,3940.048,-0.03545469
20260816_120219_b52b6e,2020-03-02,1030460.687709,292258.056209,738202.6315,0.01556674,4069.667,0.03289782
20260816_120219_b52b6e,2020-03-03,1029584.312014,50128.360514,979455.9515,-0.00085047,4091.361,0.00533066
20260816_120219_b52b6e,2020-03-04,1033353.734914,50128.360514,983225.3744,0.00366111,4115.052,0.00579049
20260816_120219_b52b6e,2020-03-05,1055137.493914,50128.360514,1005009.1334,0.02108064,4206.726,0.02227773
20260816_120219_b52b6e,2020-03-06,1031912.547114,50128.360514,981784.1866,-0.0220113,4138.507,-0.01621665
20260816_120219_b52b6e,2020-03-09,1014817.496814,50128.360514,964689.1363,-0.01656638,3997.132,-0.03416087
20260816_120219_b52b6e,2020-03-10,1011760.706665,117757.266665,894003.44,-0.00301216,4082.732,0.02141535
20260816_120219_b52b6e,2020-03-11,997709.961287,112.352787,997597.6085,-0.01388742,4028.429,-0.01330065
20260816_120219_b52b6e,2020-03-12,983547.670087,112.352787,983435.3173,-0.0141948,3950.911,-0.01924274
20260816_120219_b52b6e,2020-03-13,960848.329333,92855.216433,867993.1129,-0.02307904,3895.313,-0.0140722
20260816_120219_b52b6e,2020-03-16,949202.616113,129488.558513,819714.0576,-0.01212024,3727.84,-0.04299346
20260816_120219_b52b6e,2020-03-17,961198.480313,129488.558513,831709.9218,0.01263783,3709.682,-0.00487092
20260816_120219_b52b6e,2020-03-18,943080.294569,20520.747769,922559.5468,-0.01884958,3636.257,-0.0197928
20260816_120219_b52b6e,2020-03-19,944091.181918,219310.810918,724780.371,0.0010719,3589.093,-0.01297048
20260816_120219_b52b6e,2020-03-20,949605.98752,173894.83542,775711.1521,0.00584139,3653.224,0.0178683
20260816_120219_b52b6e,2020-03-23,925255.009781,56395.310581,868859.6992,-0.02564324,3530.306,-0.03364644
20260816_120219_b52b6e,2020-03-24,934683.981381,56395.310581,878288.6708,0.01019067,3625.114,0.02685546
20260816_120219_b52b6e,2020-03-25,944563.691081,56395.310581,888168.3805,0.01057011,3722.518,0.02686922
20260816_120219_b52b6e,2020-03-26,944825.213881,56395.310581,888429.9033,0.00027687,3698.047,-0.00657378
20260816_120219_b52b6e,2020-03-27,935443.338065,151637.047565,783806.2905,-0.00992975,3710.06,0.00324847
20260816_120219_b52b6e,2020-03-30,937386.10967,36978.01047,900408.0992,0.00207685,3674.111,-0.0096896
20260816_120219_b52b6e,2020-03-31,961569.509269,119459.837369,842109.6719,0.02579876,3686.155,0.00327807
20260816_120219_b52b6e,2020-04-01,943969.014869,119459.837369,824509.1775,-0.01830392,3675.075,-0.00300584
20260816_120219_b52b6e,2020-04-02,944847.932169,119459.837369,825388.0948,0.00093109,3734.531,0.01617817
20260816_120219_b52b6e,2020-04-03,950035.134669,119459.837369,830575.2973,0.00548999,3713.218,-0.00570701
20260816_120219_b52b6e,2020-04-07,977438.693869,119459.837369,857978.8565,0.02884478,3798.021,0.02283814
20260816_120219_b52b6e,2020-04-08,975448.677995,1636.092795,973812.5852,-0.00203595,3780.344,-0.00465427
20260816_120219_b52b6e,2020-04-09,968737.985295,1636.092795,967101.8925,-0.0068796,3792.811,0.00329785
20260816_120219_b52b6e,2020-04-10,945352.558195,1636.092795,943716.4654,-0.0241401,3769.178,-0.006231
20260816_120219_b52b6e,2020-04-13,944328.670995,1636.092795,942692.5782,-0.00108307,3753.257,-0.004224
20260816_120219_b52b6e,2020-04-14,952864.287895,1636.092795,951228.1951,0.00903882,3825.699,0.0193011
20260816_120219_b52b6e,2020-04-15,947526.138795,1636.092795,945890.046,-0.00560221,3797.362,-0.00740701
20260816_120219_b52b6e,2020-04-16,953067.672195,1636.092795,951431.5794,0.00584842,3802.381,0.00132171
20260816_120219_b52b6e,2020-04-17,939283.202177,102660.957877,836622.2443,-0.01446326,3839.487,0.00975862
20260816_120219_b52b6e,2020-04-20,942060.485922,330.362322,941730.1236,0.00295681,3853.455,0.00363799
20260816_120219_b52b6e,2020-04-21,947039.435222,330.362322,946709.0729,0.00528517,3808.048,-0.01178345
20260816_120219_b52b6e,2020-04-22,962400.936322,330.362322,962070.574,0.01622055,3839.383,0.00822863
20260816_120219_b52b6e,2020-04-23,962587.915322,330.362322,962257.553,0.00019428,3829.753,-0.00250822
20260816_120219_b52b6e,2020-04-24,941561.013622,330.362322,941230.6513,-0.02184414,3796.972,-0.00855956
20260816_120219_b52b6e,2020-04-27,944919.107522,330.362322,944588.7452,0.00356652,3822.77,0.00679436
20260816_120219_b52b6e,2020-04-28,936323.443922,330.362322,935993.0816,-0.00909672,3849.147,0.00689997
20260816_120219_b52b6e,2020-04-29,927295.032294,201378.432694,725916.5996,-0.00964241,3867.032,0.00464648
20260816_120219_b52b6e,2020-04-30,927781.824001,271648.016301,656133.8077,0.00052496,3912.577,0.01177777
20260816_120219_b52b6e,2020-05-06,944085.903711,155738.908711,788346.995,0.01757318,3936.254,0.00605151
20260816_120219_b52b6e,2020-05-07,958653.487911,155738.908711,802914.5792,0.01543036,3924.895,-0.00288574
20260816_120219_b52b6e,2020-05-08,961851.533792,36122.537092,925728.9967,0.00333598,3963.622,0.00986702
20260816_120219_b52b6e,2020-05-11,962604.249592,36122.537092,926481.7125,0.00078257,3960.181,-0.00086815
20260816_120219_b52b6e,2020-05-12,962226.078192,36122.537092,926103.5411,-0.00039286,3960.238,1.439e-05
20260816_120219_b52b6e,2020-05-13,974807.946292,36122.537092,938685.4092,0.01307579,3968.253,0.00202387
20260816_120219_b52b6e,2020-05-14,966388.473492,36122.537092,930265.9364,-0.00863706,3925.218,-0.01084482
20260816_120219_b52b6e,2020-05-15,982826.635292,36122.537092,946704.0982,0.01700989,3912.816,-0.00315957
20260816_120219_b52b6e,2020-05-18,1003821.125392,36122.537092,967698.5883,0.02136134,3922.912,0.00258024
20260816_120219_b52b6e,2020-05-19,1006767.175192,36122.537092,970644.6381,0.00293484,3956.25,0.00849828
20260816_120219_b52b6e,2020-05-20,1016209.659592,36122.537092,980087.1225,0.00937901,3935.222,-0.00531513
20260816_120219_b52b6e,2020-05-21,993840.769892,36122.537092,957718.2328,-0.02201208,3913.795,-0.00544493
20260816_120219_b52b6e,2020-05-22,996410.194992,36122.537092,960287.6579,0.00258535,3824.064,-0.02292685
20260816_120219_b52b6e,2020-05-25,1004619.149092,36122.537092,968496.612,0.00823853,3829.325,0.00137576
20260816_120219_b52b6e,2020-05-26,1021275.880792,36122.537092,985153.3437,0.01658015,3872.771,0.0113456
20260816_120219_b52b6e,2020-05-27,1040703.298292,36122.537092,1004580.7612,0.01902269,3845.614,-0.00701229
20260816_120219_b52b6e,2020-05-28,1039154.384392,36122.537092,1003031.8473,-0.00148833,3856.633,0.00286534
20260816_120219_b52b6e,2020-05-29,1050399.106492,36122.537092,1014276.5694,0.01082103,3867.024,0.00269432
20260816_120219_b52b6e,2020-06-01,1082629.370679,164418.793679,918210.577,0.03068383,3971.34,0.02697578
20260816_120219_b52b6e,2020-06-02,1080094.545679,164418.793679,915675.752,-0.00234136,3983.567,0.00307881
20260816_120219_b52b6e,2020-06-03,1088464.335018,30839.161518,1057625.1735,0.00774913,3983.648,2.033e-05
20260816_120219_b52b6e,2020-06-04,1088992.563518,30839.161518,1058153.402,0.0004853,3982.185,-0.00036725
20260816_120219_b52b6e,2020-06-05,1072926.639018,30839.161518,1042087.4775,-0.01475302,4001.251,0.00478782
20260816_120219_b52b6e,2020-06-08,1073555.539618,30839.161518,1042716.3781,0.00058615,4021.955,0.00517438
20260816_120219_b52b6e,2020-06-09,1095607.596518,30839.161518,1064768.435,0.02054114,4047.03,0.00623453
20260816_120219_b52b6e,2020-06-10,1126553.466718,30839.161518,1095714.3052,0.0282454,4039.706,-0.00180972
20260816_120219_b52b6e,2020-06-11,1138179.965618,30839.161518,1107340.8041,0.01032041,3995.884,-0.01084782
20260816_120219_b52b6e,2020-06-12,1162247.497118,30839.161518,1131408.3356,0.02114563,4003.083,0.0018016
20260816_120219_b52b6e,2020-06-15,1184425.053118,30839.161518,1153585.8916,0.01908161,3954.988,-0.01201449
20260816_120219_b52b6e,2020-06-16,1217569.783329,133950.822429,1083618.9609,0.02798381,4014.57,0.01506503
20260816_120219_b52b6e,2020-06-17,1222025.121339,1326.515939,1220698.6054,0.00365921,4017.594,0.00075326
20260816_120219_b52b6e,2020-06-18,1209354.210057,120336.766457,1089017.4436,-0.01036878,4044.384,0.00666817
20260816_120219_b52b6e,2020-06-19,1197121.396823,1039.612023,1196081.7848,-0.01011516,4098.71,0.01343245
20260816_120219_b52b6e,2020-06-22,1212630.476423,1039.612023,1211590.8644,0.01295531,4102.046,0.00081391
20260816_120219_b52b6e,2020-06-23,1227937.982423,1039.612023,1226898.3704,0.01262339,4121.794,0.00481418
20260816_120219_b52b6e,2020-06-24,1209795.967023,1039.612023,1208756.355,-0.01477437,4138.989,0.00417173
20260816_120219_b52b6e,2020-06-29,1209732.335923,1039.612023,1208692.7239,-5.26e-05,4109.716,-0.0070725
20260816_120219_b52b6e,2020-06-30,1253048.660723,1039.612023,1252009.0487,0.03580654,4163.963,0.0131997
20260816_120219_b52b6e,2020-07-01,1307218.147423,1039.612023,1306178.5354,0.04323015,4247.783,0.02012986
20260816_120219_b52b6e,2020-07-02,1362286.118823,1039.612023,1361246.5068,0.04212608,4335.844,0.02073105
20260816_120219_b52b6e,2020-07-03,1421160.314123,1039.612023,1420120.7021,0.0432172,4419.596,0.01931619
20260816_120219_b52b6e,2020-07-06,1510624.276523,1039.612023,1509584.6645,0.06295135,4670.095,0.05667916
20260816_120219_b52b6e,2020-07-07,1554905.293723,1039.612023,1553865.6817,0.02931306,4698.126,0.00600223
20260816_120219_b52b6e,2020-07-08,1593103.555623,1039.612023,1592063.9436,0.02456629,4774.004,0.01615069
20260816_120219_b52b6e,2020-07-09,1588228.236923,1039.612023,1587188.6249,-0.00306026,4840.771,0.01398553
20260816_120219_b52b6e,2020-07-10,1580990.461923,1039.612023,1579950.8499,-0.00455714,4753.134,-0.01810393
20260816_120219_b52b6e,2020-07-13,1611455.923323,1039.612023,1610416.3113,0.01926986,4852.961,0.02100235
20260816_120219_b52b6e,2020-07-14,1578729.050023,1039.612023,1577689.438,-0.02030889,4806.69,-0.00953459
20260816_120219_b52b6e,2020-07-15,1542327.837723,1039.612023,1541288.2257,-0.02305729,4744.469,-0.01294467
20260816_120219_b52b6e,2020-07-16,1453921.622823,1039.612023,1452882.0108,-0.05731999,4516.254,-0.04810127
20260816_120219_b52b6e,2020-07-17,1417459.026523,1039.612023,1416419.4145,-0.02507879,4544.7,0.00629858
20260816_120219_b52b6e,2020-07-20,1465008.472675,124095.314475,1340913.1582,0.03354555,4680.305,0.02983805
20260816_120219_b52b6e,2020-07-21,1458018.982559,245.496559,1457773.486,-0.00477096,4691.043,0.00229429
20260816_120219_b52b6e,2020-07-22,1474885.673959,245.496559,1474640.1774,0.01156822,4714.446,0.00498887
20260816_120219_b52b6e,2020-07-23,1499591.616859,245.496559,1499346.1203,0.01675109,4712.436,-0.00042635
20260816_120219_b52b6e,2020-07-24,1424113.207259,245.496559,1423867.7107,-0.05033264,4505.591,-0.04389343
20260816_120219_b52b6e,2020-07-27,1382523.279359,245.496559,1382277.7828,-0.02920409,4528.45,0.00507347
20260816_120219_b52b6e,2020-07-28,1415436.464259,245.496559,1415190.9677,0.0238066,4568.258,0.00879065
20260816_120219_b52b6e,2020-07-29,1470126.071959,245.496559,1469880.5754,0.03863798,4679.008,0.02424338
20260816_120219_b52b6e,2020-07-30,1466067.920329,113077.515029,1352990.4053,-0.00276041,4656.151,-0.00488501
20260816_120219_b52b6e,2020-07-31,1479790.251519,276856.591019,1202933.6605,0.00935996,4695.047,0.00835368
20260816_120219_b52b6e,2020-08-03,1526236.484443,2752.178743,1523484.3057,0.03138704,4771.311,0.0162435
20260816_120219_b52b6e,2020-08-04,1497716.032666,549155.371266,948560.6614,-0.01868678,4775.803,0.00094146
20260816_120219_b52b6e,2020-08-05,1496109.301705,362035.160505,1134074.1412,-0.00107279,4777.109,0.00027346
20260816_120219_b52b6e,2020-08-06,1483794.999505,362035.160505,1121759.839,-0.00823088,4762.764,-0.00300286
20260816_120219_b52b6e,2020-08-07,1473265.797205,362035.160505,1111230.6367,-0.00709613,4707.926,-0.0115139
20260816_120219_b52b6e,2020-08-10,1487822.976705,362035.160505,1125787.8162,0.00988089,4724.87,0.00359904
20260816_120219_b52b6e,2020-08-11,1476331.113505,362035.160505,1114295.953,-0.00772395,4681.783,-0.00911919
20260816_120219_b52b6e,2020-08-12,1463991.006705,362035.160505,1101955.8462,-0.00835863,4647.645,-0.00729167
20260816_120219_b52b6e,2020-08-13,1475724.675705,362035.160505,1113689.5152,0.00801485,4635.712,-0.00256754
20260816_120219_b52b6e,2020-08-14,1477662.447905,362035.160505,1115627.2874,0.0013131,4704.629,0.01486654
20260816_120219_b52b6e,2020-08-17,1496011.516605,362035.160505,1133976.3561,0.01241763,4815.226,0.02350812
20260816_120219_b52b6e,2020-08-18,1505498.380705,362035.160505,1143463.2202,0.00634144,4812.756,-0.00051296
20260816_120219_b52b6e,2020-08-19,1512556.440205,362035.160505,1150521.2797,0.00468819,4740.679,-0.01497624
20260816_120219_b52b6e,2020-08-20,1509256.496505,362035.160505,1147221.336,-0.0021817,4679.154,-0.0129781
20260816_120219_b52b6e,2020-08-21,1521716.989005,362035.160505,1159681.8285,0.00825605,4718.843,0.00848209
20260816_120219_b52b6e,2020-08-24,1523671.527305,362035.160505,1161636.3668,0.00128443,4755.849,0.00784218
20260816_120219_b52b6e,2020-08-25,1516951.228805,362035.160505,1154916.0683,-0.0044106,4761.951,0.00128305
20260816_120219_b52b6e,2020-08-26,1518997.353305,362035.160505,1156962.1928,0.00134884,4706.13,-0.0117223
20260816_120219_b52b6e,2020-08-27,1522538.238305,362035.160505,1160503.0778,0.00233107,4731.345,0.00535791
20260816_120219_b52b6e,2020-08-28,1518098.922141,505019.127641,1013079.7945,-0.00291573,4844.266,0.02386657
20260816_120219_b52b6e,2020-08-31,1511298.394139,315354.913839,1195943.4803,-0.00447963,4816.215,-0.00579056
20260816_120219_b52b6e,2020-09-01,1515691.982039,315354.913839,1200337.0682,0.00290716,4842.122,0.00537912
20260816_120219_b52b6e,2020-09-02,1510770.694039,315354.913839,1195415.7802,-0.00324689,4843.887,0.00036451
20260816_120219_b52b6e,2020-09-03,1506355.394739,315354.913839,1191000.4809,-0.00292255,4817.096,-0.00553089
20260816_120219_b52b6e,2020-09-04,1503015.785539,315354.913839,1187660.8717,-0.00221701,4770.219,-0.00973138
20260816_120219_b52b6e,2020-09-07,1488271.643639,315354.913839,1172916.7298,-0.00980971,4669.368,-0.0211418
20260816_120219_b52b6e,2020-09-08,1503550.684539,315354.913839,1188195.7707,0.0102663,4694.389,0.00535854
20260816_120219_b52b6e,2020-09-09,1479091.778339,315354.913839,1163736.8645,-0.01626743,4584.588,-0.02338984
20260816_120219_b52b6e,2020-09-10,1448044.784139,315354.913839,1132689.8703,-0.02099058,4581.978,-0.0005693
20260816_120219_b52b6e,2020-09-11,1456386.369033,465008.197333,991378.1717,0.00576058,4627.283,0.00988765
20260816_120219_b52b6e,2020-09-14,1456560.037799,287103.595299,1169456.4425,0.00011925,4651.051,0.00513649
20260816_120219_b52b6e,2020-09-15,1445883.275948,412015.242848,1033868.0331,-0.00733012,4688.482,0.00804786
20260816_120219_b52b6e,2020-09-16,1464073.794728,231946.557928,1232127.2368,0.0125809,4657.359,-0.00663818
20260816_120219_b52b6e,2020-09-17,1465776.192728,231946.557928,1233829.6348,0.00116278,4632.714,-0.00529163
20260816_120219_b52b6e,2020-09-18,1477123.815628,231946.557928,1245177.2577,0.00774172,4737.089,0.02252999
20260816_120219_b52b6e,2020-09-21,1465582.064828,231946.557928,1233635.5069,-0.00781367,4691.428,-0.00963904
20260816_120219_b52b6e,2020-09-22,1438607.325928,231946.557928,1206660.768,-0.01840548,4635.761,-0.01186568
20260816_120219_b52b6e,2020-09-23,1446251.754528,231946.557928,1214305.1966,0.00531377,4652.327,0.00357352
20260816_120219_b52b6e,2020-09-24,1419590.085128,231946.557928,1187643.5272,-0.01843501,4563.066,-0.01918631
20260816_120219_b52b6e,2020-09-25,1403213.769328,231946.557928,1171267.2114,-0.01153595,4570.022,0.00152441
20260816_120219_b52b6e,2020-09-28,1387495.843528,231946.557928,1155549.2856,-0.01120138,4581.909,0.00260108
20260816_120219_b52b6e,2020-09-29,1390553.195028,231946.557928,1158606.6371,0.0022035,4591.8,0.00215871
20260816_120219_b52b6e,2020-09-30,1380829.123928,231946.557928,1148882.566,-0.00699295,4587.395,-0.00095932
20260816_120219_b52b6e,2020-10-09,1403552.062628,231946.557928,1171605.5047,0.01645601,4681.141,0.02043556
20260816_120219_b52b6e,2020-10-12,1426937.683028,231946.557928,1194991.1251,0.01666174,4823.157,0.0303379
20260816_120219_b52b6e,2020-10-13,1423077.382728,231946.557928,1191130.8248,-0.0027053,4839.201,0.00332645
20260816_120219_b52b6e,2020-10-14,1412999.436128,231946.557928,1181052.8782,-0.0070818,4807.102,-0.00663312
20260816_120219_b52b6e,2020-10-15,1404083.323128,231946.557928,1172136.7652,-0.00631006,4798.736,-0.00174034
20260816_120219_b52b6e,2020-10-16,1409931.736928,231946.557928,1177985.179,0.00416529,4791.676,-0.00147122
20260816_120219_b52b6e,2020-10-19,1408863.600828,231946.557928,1176917.0429,-0.00075758,4755.488,-0.00755226
20260816_120219_b52b6e,2020-10-20,1412135.556928,231946.557928,1180188.999,0.00232241,4793.467,0.00798635
20260816_120219_b52b6e,2020-10-21,1412772.999829,348745.957929,1064027.0419,0.0004514,4792.828,-0.00013331
20260816_120219_b52b6e,2020-10-22,1410162.113651,182705.344551,1227456.7691,-0.00184806,4777.984,-0.00309713
20260816_120219_b52b6e,2020-10-23,1407711.707851,182705.344551,1225006.3633,-0.00173768,4718.488,-0.01245211
20260816_120219_b52b6e,2020-10-26,1409948.957651,182705.344551,1227243.6131,0.00158928,4691.236,-0.00577558
20260816_120219_b52b6e,2020-10-27,1398717.188003,280849.611403,1117867.5766,-0.00796608,4699.28,0.00171469
20260816_120219_b52b6e,2020-10-28,1404724.717603,280849.611403,1123875.1062,0.00429503,4737.272,0.00808464
20260816_120219_b52b6e,2020-10-29,1409340.650993,435702.064693,973638.5863,0.00328601,4772.92,0.00752501
20260816_120219_b52b6e,2020-10-30,1379282.210916,85508.631216,1293773.5797,-0.02132802,4695.334,-0.01625546
20260816_120219_b52b6e,2020-11-02,1401718.272698,236139.597798,1165578.6749,0.01626648,4720.832,0.0054305
20260816_120219_b52b6e,2020-11-03,1400439.399225,317984.982525,1082454.4167,-0.00091236,4777.561,0.01201674
20260816_120219_b52b6e,2020-11-04,1415327.656825,317984.982525,1097342.6743,0.01063113,4813.656,0.00755511
20260816_120219_b52b6e,2020-11-05,1451047.500316,362466.670716,1088580.8296,0.02523786,4885.112,0.01484443
20260816_120219_b52b6e,2020-11-06,1458586.800351,414.319951,1458172.4804,0.00519576,4885.718,0.00012405
20260816_120219_b52b6e,2020-11-09,1493580.902751,414.319951,1493166.5828,0.02399179,4981.35,0.01957379
20260816_120219_b52b6e,2020-11-10,1473356.274751,414.319951,1472941.9548,-0.01354103,4953.876,-0.00551537
20260816_120219_b52b6e,2020-11-11,1465466.584351,414.319951,1465052.2644,-0.00535491,4904.898,-0.0098868
20260816_120219_b52b6e,2020-11-12,1481516.369751,414.319951,1481102.0498,0.010952,4908.463,0.00072682
20260816_120219_b52b6e,2020-11-13,1471596.590351,414.319951,1471182.2704,-0.00669569,4856.851,-0.0105149
20260816_120219_b52b6e,2020-11-16,1492822.631451,414.319951,1492408.3115,0.01442382,4904.172,0.00974314
20260816_120219_b52b6e,2020-11-17,1492858.015951,414.319951,1492443.696,2.37e-05,4894.786,-0.00191388
20260816_120219_b52b6e,2020-11-18,1489589.353351,414.319951,1489175.0334,-0.00218953,4891.671,-0.00063639
20260816_120219_b52b6e,2020-11-19,1485954.154151,414.319951,1485539.8342,-0.0024404,4927.99,0.00742466
20260816_120219_b52b6e,2020-11-20,1515590.500551,414.319951,1515176.1806,0.01994432,4943.289,0.00310451
20260816_120219_b52b6e,2020-11-23,1521335.391351,414.319951,1520921.0714,0.00379053,5005.027,0.01248926
20260816_120219_b52b6e,2020-11-24,1521909.789151,414.319951,1521495.4692,0.00037756,4974.286,-0.00614202
20260816_120219_b52b6e,2020-11-25,1515962.044451,414.319951,1515547.7245,-0.00390808,4910.7,-0.01278294
20260816_120219_b52b6e,2020-11-26,1506711.015551,414.319951,1506296.6956,-0.00610241,4919.591,0.00181054
20260816_120219_b52b6e,2020-11-27,1515926.841851,414.319951,1515512.5219,0.00611652,4980.765,0.01243477
20260816_120219_b52b6e,2020-11-30,1485915.710451,414.319951,1485501.3905,-0.01979722,4960.252,-0.00411844
20260816_120219_b52b6e,2020-12-01,1489444.660695,185089.917295,1304354.7434,0.00237493,5067.098,0.02154044
20260816_120219_b52b6e,2020-12-02,1490214.418084,15.617084,1490198.801,0.00051681,5067.145,9.28e-06
20260816_120219_b52b6e,2020-12-03,1501528.761784,15.617084,1501513.1447,0.00759243,5057.061,-0.00199008
20260816_120219_b52b6e,2020-12-04,1484532.052484,15.617084,1484516.4354,-0.0113196,5065.917,0.00175121
20260816_120219_b52b6e,2020-12-07,1456429.448084,15.617084,1456413.831,-0.01893028,5022.235,-0.00862272
20260816_120219_b52b6e,2020-12-08,1452106.287084,15.617084,1452090.67,-0.00296833,5009.879,-0.00246026
20260816_120219_b52b6e,2020-12-09,1426256.613284,15.617084,1426240.9962,-0.0178015,4942.699,-0.01340951
20260816_120219_b52b6e,2020-12-10,1428260.903184,15.617084,1428245.2861,0.00140528,4940.525,-0.00043984
20260816_120219_b52b6e,2020-12-11,1410867.931084,15.617084,1410852.314,-0.01217773,4889.63,-0.01030154
20260816_120219_b52b6e,2020-12-14,1395712.644762,154985.599162,1240727.0456,-0.01074182,4934.835,0.00924508
20260816_120219_b52b6e,2020-12-15,1398746.327706,778.834606,1397967.4931,0.00217357,4945.1,0.00208011
20260816_120219_b52b6e,2020-12-16,1411275.805906,778.834606,1410496.9713,0.00895765,4953.867,0.00177287
20260816_120219_b52b6e,2020-12-17,1431315.523806,778.834606,1430536.6892,0.01419972,5017.478,0.01284068
20260816_120219_b52b6e,2020-12-18,1431389.100206,778.834606,1430610.2656,5.14e-05,4999.968,-0.0034898
20260816_120219_b52b6e,2020-12-21,1424730.715706,778.834606,1423951.8811,-0.00465169,5046.84,0.00937446
20260816_120219_b52b6e,2020-12-22,1380182.873406,778.834606,1379404.0388,-0.03126755,4964.773,-0.01626107
20260816_120219_b52b6e,2020-12-23,1404345.746206,778.834606,1403566.9116,0.01750701,5007.124,0.0085303
20260816_120219_b52b6e,2020-12-24,1391017.452206,778.834606,1390238.6176,-0.00949075,5000.015,-0.00141978
20260816_120219_b52b6e,2020-12-25,1420457.583006,778.834606,1419678.7484,0.02116446,5042.014,0.00839977
20260816_120219_b52b6e,2020-12-28,1441308.087706,778.834606,1440529.2531,0.01467872,5064.414,0.00444267
20260816_120219_b52b6e,2020-12-29,1418762.832106,778.834606,1417983.9975,-0.01564222,5042.936,-0.00424096
20260816_120219_b52b6e,2020-12-30,1437841.878806,778.834606,1437063.0442,0.01344766,5113.711,0.01403448
20260816_120219_b52b6e,2020-12-31,1453999.622106,778.834606,1453220.7875,0.0112375,5211.289,0.01908164
20260816_120219_b52b6e,2021-01-04,1439807.580506,778.834606,1439028.7459,-0.00976069,5267.718,0.01082822
20260816_120219_b52b6e,2021-01-05,1413053.138206,778.834606,1412274.3036,-0.01858196,5368.505,0.01913295
20260816_120219_b52b6e,2021-01-06,1424777.694206,778.834606,1423998.8596,0.00829732,5417.667,0.00915748
