run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_120219_b52b6e,2021-07-09,002278.SZ,sell,12600,12.673204,159682.3704,159.842214,39.920593,79.841185,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-07-12,000795.SZ,buy,6800,23.799976,161839.8368,161.67816,40.459959,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-07-20,601512.SH,sell,18700,9.96977,186434.699,186.621325,46.608675,93.217349,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-07-21,601669.SH,buy,34200,5.035671,172219.9482,172.047888,43.054987,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-07-28,002133.SZ,sell,19800,8.738453,173021.3694,173.19456,43.255342,86.510685,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-07-29,600020.SH,sell,12400,12.719927,157727.0948,157.884984,39.431774,78.863547,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-07-29,601801.SH,sell,15200,10.553716,160416.4832,160.577056,40.104121,80.208242,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-07-30,600332.SH,sell,3900,46.707646,182159.8194,182.34216,45.539955,91.07991,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-07-30,605277.SH,buy,7500,22.35233,167642.475,167.475,41.910619,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-07-30,603256.SH,buy,17300,9.709199,167969.1427,167.80135,41.992286,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-07-30,300284.SZ,buy,7100,23.56316,167298.436,167.131302,41.824609,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-08-02,601139.SH,buy,10000,17.342956,173429.56,173.2563,43.35739,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-08-04,600033.SH,sell,9000,19.026904,171242.136,171.41355,42.810534,85.621068,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-08-05,603081.SH,buy,14100,12.910888,182043.5208,181.861659,45.51088,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-09-30,002441.SZ,sell,4000,39.949411,159797.644,159.9576,39.949411,79.898822,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-10-08,600359.SH,buy,11600,13.674951,158629.4316,158.470964,39.657358,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-10-13,000795.SZ,sell,6800,22.040537,149875.6516,150.02568,37.468913,74.937826,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-10-14,600062.SH,buy,1500,98.716298,148074.447,147.92652,37.018612,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-10-22,601669.SH,sell,34200,8.770181,299940.1902,300.240432,74.985048,149.970095,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-10-25,600133.SH,buy,7000,26.680093,186760.651,186.57408,46.690163,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-10-29,603256.SH,sell,17300,8.098633,140106.3509,140.246602,35.026588,70.053175,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-10-29,603081.SH,sell,14100,11.096363,156458.7183,156.615327,39.11468,78.229359,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-10-29,600359.SH,sell,11600,11.765742,136482.6072,136.619232,34.120652,68.241304,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-10-29,600133.SH,sell,7000,22.280417,155962.919,156.11904,38.99073,77.981459,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-11-01,600633.SH,buy,2900,59.521812,172613.2548,172.440815,43.153314,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-11-01,600867.SH,buy,400,419.99938,167999.752,167.83192,41.999938,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-11-02,605277.SH,sell,7500,27.783189,208373.9175,208.5825,52.093479,104.186959,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-11-02,300284.SZ,sell,7100,21.841796,155076.7516,155.231986,38.769188,77.538376,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-11-02,601658.SH,buy,28800,6.153347,177216.3936,177.03936,44.304098,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-11-02,002696.SZ,buy,9300,19.050712,177171.6216,176.994624,44.292905,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-11-03,601139.SH,sell,10000,21.221277,212212.77,212.4252,53.053193,106.106385,holding_expired,confirm,next_open
20260816_120219_b52b6e,2021-11-03,002262.SZ,buy,1300,130.899869,170169.8297,169.99983,42.542457,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-11-03,603139.SH,buy,9100,19.114846,173945.0986,173.771325,43.486275,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-11-05,002293.SZ,buy,1800,96.47639,173657.502,173.484018,43.414376,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2021-12-13,600867.SH,sell,400,367.58185,147032.74,147.17992,36.758185,73.51637,stop_loss,confirm,next_open
20260816_120219_b52b6e,2021-12-14,600833.SH,buy,2700,66.328823,179087.8221,178.908912,44.771956,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-01-07,600062.SH,sell,1500,107.453389,161180.0835,161.341425,40.295021,80.590042,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-01-10,601988.SH,buy,30600,6.368002,194860.8612,194.666184,48.715215,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-01-25,600633.SH,sell,2900,93.537968,271260.1072,271.53164,67.815027,135.630054,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-01-26,601658.SH,sell,28800,6.17366,177801.408,177.979392,44.450352,88.900704,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-01-26,002696.SZ,sell,9300,20.064875,186603.3375,186.790128,46.650834,93.301669,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-01-26,600115.SH,buy,23900,7.92769,189471.791,189.282503,47.367948,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-01-27,002262.SZ,sell,1300,120.477572,156620.8436,156.777621,39.155211,78.310422,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-01-27,603139.SH,sell,9100,18.04244,164186.204,164.35055,41.046551,82.093102,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-01-27,600857.SH,buy,2900,64.656512,187503.8848,187.316568,46.875971,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-01-27,601456.SH,buy,11800,15.942326,188119.4468,187.93152,47.029862,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-01-28,603056.SH,buy,15900,11.762841,187029.1719,186.842331,46.757293,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-02-07,002293.SZ,sell,1800,110.510759,198919.3662,199.118484,49.729842,99.459683,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-02-08,600377.SH,buy,6900,27.761654,191555.4126,191.364048,47.888853,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-02-08,601006.SH,buy,13700,13.905391,190503.8567,190.31355,47.625964,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-03-10,601456.SH,sell,11800,13.87635,163740.93,163.904832,40.935232,81.870465,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-03-11,600736.SH,buy,1200,149.292023,179150.4276,178.971456,44.787607,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-03-16,600833.SH,sell,2700,80.881737,218380.6899,218.59929,54.595172,109.190345,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-03-16,600115.SH,sell,23900,6.914209,165249.5951,165.415007,41.312399,82.624798,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-03-17,002787.SZ,buy,13700,14.422088,197582.6056,197.385216,49.395651,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-03-22,002363.SZ,buy,11400,16.668252,190018.0728,189.82824,47.504518,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-04-08,002787.SZ,sell,13700,12.615532,172832.7884,173.005792,43.208197,86.416394,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-04-11,000900.SZ,buy,2700,62.530568,168832.5336,168.66387,42.208133,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-04-13,601988.SH,sell,30600,6.658874,203761.5444,203.965524,50.940386,101.880772,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-04-14,002496.SZ,buy,4700,40.972872,192572.4984,192.380118,48.143125,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-04-26,002363.SZ,sell,11400,13.579007,154800.6798,154.95564,38.70017,77.40034,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-04-26,000900.SZ,sell,2700,54.084881,146029.1787,146.175354,36.507295,73.014589,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-04-27,600377.SH,sell,6900,24.091015,166228.0035,166.394397,41.557001,83.114002,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-05-05,600857.SH,sell,2900,68.859552,199692.7008,199.892592,49.923175,99.84635,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-05-06,603056.SH,sell,15900,14.126649,224613.7191,224.838561,56.15343,112.30686,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-05-10,601006.SH,sell,13700,13.425301,183926.6237,184.110738,45.981656,91.963312,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-05-11,002818.SZ,buy,7300,25.286581,184592.0413,184.407636,46.14801,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-05-27,600350.SH,buy,12600,14.567833,183554.6958,183.371328,45.888674,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-05-30,002267.SZ,buy,9300,19.857277,184672.6761,184.488192,46.168169,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-05-30,603605.SH,buy,800,218.810592,175048.4736,174.8736,43.762118,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-05-31,600648.SH,buy,1700,102.147195,173650.2315,173.476755,43.412558,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-05-31,002430.SZ,buy,2600,68.275027,177515.0702,177.337732,44.378768,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-06-13,600736.SH,sell,1200,142.934842,171521.8104,171.693504,42.880453,85.760905,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-06-14,002258.SZ,buy,1400,128.672344,180141.2816,179.96132,45.03532,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-07-13,002496.SZ,sell,4700,39.323757,184821.6579,185.006664,46.205414,92.410829,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-07-14,003816.SZ,buy,57700,3.178383,183392.6991,183.209502,45.848175,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-03,600648.SH,sell,1700,89.680909,152457.5453,152.610156,38.114386,76.228773,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-08-04,002818.SZ,sell,7300,26.677376,194744.8448,194.939784,48.686211,97.372422,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-08-04,002258.SZ,sell,1400,112.984502,158178.3028,158.33664,39.544576,79.089151,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-08-04,600879.SH,buy,600,252.488636,151493.1816,151.34184,37.873295,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-08,600597.SH,buy,5500,32.102382,176563.101,176.386716,44.140775,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-08,002983.SZ,buy,6000,29.232127,175392.762,175.217544,43.848191,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-22,600350.SH,sell,12600,13.897129,175103.8254,175.279104,43.775956,87.551913,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-08-23,002267.SZ,sell,9300,23.091405,214750.0665,214.965036,53.687517,107.375033,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-08-23,603605.SH,sell,800,241.67808,193342.464,193.536,48.335616,96.671232,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-08-23,000719.SZ,buy,4800,36.728687,176297.6976,176.121576,44.074424,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-24,002430.SZ,sell,2600,85.501073,222302.7898,222.525316,55.575697,111.151395,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-08-24,601928.SH,buy,18100,10.261179,185727.3399,185.541797,46.431835,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-24,002321.SZ,buy,33500,5.540365,185602.2275,185.416805,46.400557,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-08-25,002773.SZ,buy,5900,31.34131,184913.729,184.729,46.228432,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-09-05,600597.SH,sell,5500,27.887948,153383.714,153.537252,38.345928,76.691857,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-09-06,601998.SH,buy,23800,8.013862,190729.9156,190.539373,47.682479,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-09-20,002983.SZ,sell,6000,25.185851,151115.106,151.266372,37.778776,75.557553,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-09-21,603557.SH,buy,42700,4.363319,186313.7213,186.127592,46.57843,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-09-27,600879.SH,sell,600,221.307831,132784.6986,132.917616,33.196175,66.392349,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-10-10,600985.SH,buy,1900,69.808297,132635.7643,132.50326,33.158941,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-10-11,603557.SH,sell,42700,3.699297,157959.9819,158.1181,39.489995,78.979991,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-10-12,002966.SZ,buy,18900,8.544076,161483.0364,161.321706,40.370759,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-10-14,003816.SZ,sell,57700,2.95477,170490.229,170.660906,42.622557,85.245114,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-10-17,601339.SH,buy,10600,15.9682,169262.92,169.093829,42.31573,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-10-26,600985.SH,sell,1900,59.739577,113505.1963,113.618814,28.376299,56.752598,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-10-28,600998.SH,buy,8300,13.711481,113805.2923,113.691599,28.451323,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-11-01,002321.SZ,sell,33500,4.846139,162345.6565,162.508165,40.586414,81.172828,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-11-01,601339.SH,sell,10600,14.097492,149433.4152,149.583002,37.358354,74.716708,stop_loss,confirm,next_open
20260816_120219_b52b6e,2022-11-02,600901.SH,buy,23200,6.711245,155700.884,155.545328,38.925221,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-11-02,601607.SH,buy,800,184.296352,147437.0816,147.289792,36.85927,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-11-23,000719.SZ,sell,4800,38.278961,183739.0128,183.922934,45.934753,91.869506,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-11-24,601928.SH,sell,18100,10.506487,190167.4147,190.357772,47.541854,95.083707,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-11-24,688425.SH,buy,40400,4.252188,171788.3952,171.616776,42.947099,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-11-25,002773.SZ,sell,5900,33.881884,199903.1156,200.10322,49.975779,99.951558,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-11-25,600377.SH,buy,6700,25.597668,171504.3756,171.333043,42.876094,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-11-28,601988.SH,buy,25700,6.768212,173943.0484,173.769291,43.485762,0.0,huang529_signal,,next_open
20260816_120219_b52b6e,2022-12-07,601998.SH,sell,23800,8.773504,208809.3952,209.018407,52.202349,104.404698,holding_expired,confirm,next_open
20260816_120219_b52b6e,2022-12-08,000429.SZ,buy,5300,33.282498,176397.2394,176.22102,44.09931,0.0,huang529_signal,,next_open
