run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120219_b52b6e,2020-02-05,002489.SZ,3100,3100,44.229419,44.731344,1555.9675,43
20260816_120219_b52b6e,2020-02-05,300138.SZ,3800,3800,37.01525,34.941352,-7880.8124,29
20260816_120219_b52b6e,2020-02-05,600028.SH,9100,9100,16.118469,14.392352,-15707.6647,18
20260816_120219_b52b6e,2020-02-05,002661.SZ,2700,0,44.554155,45.84696,3490.5735,1
20260816_120219_b52b6e,2020-02-06,002489.SZ,3100,3100,44.229419,45.06516,2590.7971,44
20260816_120219_b52b6e,2020-02-06,300138.SZ,3800,3800,37.01525,35.337288,-6376.2556,30
20260816_120219_b52b6e,2020-02-06,600028.SH,9100,9100,16.118469,14.57846,-14014.0819,19
20260816_120219_b52b6e,2020-02-06,002661.SZ,2700,2700,44.554155,46.453758,5128.9281,2
20260816_120219_b52b6e,2020-02-06,002275.SZ,4800,0,23.834414,24.25161,2002.5408,1
20260816_120219_b52b6e,2020-02-06,002737.SZ,1500,0,76.244766,75.2641,-1470.999,1
20260816_120219_b52b6e,2020-02-06,002352.SZ,700,0,146.916123,156.75681,6888.4809,1
20260816_120219_b52b6e,2020-02-06,002900.SZ,5400,0,21.470741,21.715778,1323.1998,1
20260816_120219_b52b6e,2020-02-07,002489.SZ,3100,3100,44.229419,44.731344,1555.9675,45
20260816_120219_b52b6e,2020-02-07,300138.SZ,3800,3800,37.01525,35.832208,-4495.5596,31
20260816_120219_b52b6e,2020-02-07,600028.SH,9100,9100,16.118469,14.671514,-13167.2905,20
20260816_120219_b52b6e,2020-02-07,002661.SZ,2700,2700,44.554155,48.375285,10317.051,3
20260816_120219_b52b6e,2020-02-07,002275.SZ,4800,4800,23.834414,23.390802,-2129.3376,2
20260816_120219_b52b6e,2020-02-07,002737.SZ,1500,1500,76.244766,72.076444,-6252.483,2
20260816_120219_b52b6e,2020-02-07,002352.SZ,700,700,146.916123,155.02851,5678.6709,2
20260816_120219_b52b6e,2020-02-07,002900.SZ,5400,5400,21.470741,21.028165,-2389.9104,2
20260816_120219_b52b6e,2020-02-10,002489.SZ,3100,3100,44.229419,46.622968,7420.0019,46
20260816_120219_b52b6e,2020-02-10,300138.SZ,3800,3800,37.01525,36.525096,-1862.5852,32
20260816_120219_b52b6e,2020-02-10,600028.SH,9100,9100,16.118469,14.609478,-13731.8181,21
20260816_120219_b52b6e,2020-02-10,002661.SZ,2700,2700,44.554155,47.599932,8223.5979,4
20260816_120219_b52b6e,2020-02-10,002275.SZ,4800,4800,23.834414,23.42391,-1970.4192,3
20260816_120219_b52b6e,2020-02-10,002737.SZ,1500,1500,76.244766,70.438343,-8709.6345,3
20260816_120219_b52b6e,2020-02-10,002352.SZ,700,700,146.916123,156.307452,6573.9303,3
20260816_120219_b52b6e,2020-02-10,002900.SZ,5400,5400,21.470741,20.500462,-5239.5066,3
20260816_120219_b52b6e,2020-02-11,002489.SZ,3100,3100,44.229419,46.066608,5695.2859,47
20260816_120219_b52b6e,2020-02-11,300138.SZ,3800,3800,37.01525,36.574588,-1674.5156,33
20260816_120219_b52b6e,2020-02-11,600028.SH,9100,9100,16.118469,14.640496,-13449.5543,22
20260816_120219_b52b6e,2020-02-11,002661.SZ,2700,2700,44.554155,45.273873,1943.2386,5
20260816_120219_b52b6e,2020-02-11,002275.SZ,4800,4800,23.834414,23.076276,-3639.0624,4
20260816_120219_b52b6e,2020-02-11,002737.SZ,1500,1500,76.244766,71.146711,-7647.0825,4
20260816_120219_b52b6e,2020-02-11,002352.SZ,700,700,146.916123,153.161946,4372.0761,4
20260816_120219_b52b6e,2020-02-11,002900.SZ,5400,5400,21.470741,20.660372,-4375.9926,4
20260816_120219_b52b6e,2020-02-12,002489.SZ,3100,3100,44.229419,46.400424,6730.1155,48
20260816_120219_b52b6e,2020-02-12,300138.SZ,3800,3800,37.01525,36.673572,-1298.3764,34
20260816_120219_b52b6e,2020-02-12,600028.SH,9100,9100,16.118469,14.671514,-13167.2905,23
20260816_120219_b52b6e,2020-02-12,002661.SZ,2700,2700,44.554155,46.52118,5310.9675,6
20260816_120219_b52b6e,2020-02-12,002275.SZ,4800,4800,23.834414,22.943844,-4274.736,5
20260816_120219_b52b6e,2020-02-12,002737.SZ,1500,1500,76.244766,70.084159,-9240.9105,5
20260816_120219_b52b6e,2020-02-12,002352.SZ,700,700,146.916123,151.74474,3380.0319,5
20260816_120219_b52b6e,2020-02-12,002900.SZ,5400,5400,21.470741,20.340552,-6103.0206,5
20260816_120219_b52b6e,2020-02-13,002489.SZ,3100,3100,44.229419,46.289152,6385.1723,49
20260816_120219_b52b6e,2020-02-13,300138.SZ,3800,3800,37.01525,36.178652,-3179.0724,35
20260816_120219_b52b6e,2020-02-13,600028.SH,9100,9100,16.118469,14.57846,-14014.0819,24
20260816_120219_b52b6e,2020-02-13,002661.SZ,2700,2700,44.554155,46.925712,6403.2039,7
20260816_120219_b52b6e,2020-02-13,002275.SZ,4800,4800,23.834414,22.612764,-5863.92,6
20260816_120219_b52b6e,2020-02-13,002737.SZ,1500,1500,76.244766,67.427779,-13225.4805,6
20260816_120219_b52b6e,2020-02-13,002352.SZ,700,700,146.916123,148.219008,912.0195,6
20260816_120219_b52b6e,2020-02-13,002900.SZ,5400,5400,21.470741,19.588975,-10161.5364,6
20260816_120219_b52b6e,2020-02-14,002489.SZ,3100,3100,44.229419,45.844064,5005.3995,50
20260816_120219_b52b6e,2020-02-14,300138.SZ,3800,3800,37.01525,36.12916,-3367.142,36
20260816_120219_b52b6e,2020-02-14,600028.SH,9100,9100,16.118469,14.609478,-13731.8181,25
20260816_120219_b52b6e,2020-02-14,002661.SZ,2700,2700,44.554155,47.701065,8496.657,8
20260816_120219_b52b6e,2020-02-14,002275.SZ,4800,4800,23.834414,22.612764,-5863.92,7
20260816_120219_b52b6e,2020-02-14,002737.SZ,1500,1500,76.244766,66.896503,-14022.3945,7
20260816_120219_b52b6e,2020-02-14,002352.SZ,700,700,146.916123,146.801802,-80.0247,7
20260816_120219_b52b6e,2020-02-14,002900.SZ,5400,5400,21.470741,19.620957,-9988.8336,7
20260816_120219_b52b6e,2020-02-17,002489.SZ,3100,3100,44.229419,46.73424,7764.9451,51
20260816_120219_b52b6e,2020-02-17,300138.SZ,3800,3800,37.01525,37.069508,206.1804,37
20260816_120219_b52b6e,2020-02-17,600028.SH,9100,9100,16.118469,14.826604,-11755.9715,26
20260816_120219_b52b6e,2020-02-17,002661.SZ,2700,2700,44.554155,50.768766,16779.4497,9
20260816_120219_b52b6e,2020-02-17,002275.SZ,4800,4800,23.834414,23.09283,-3559.6032,8
20260816_120219_b52b6e,2020-02-17,002352.SZ,700,700,146.916123,160.21341,9308.1009,8
20260816_120219_b52b6e,2020-02-17,002900.SZ,5400,5400,21.470741,19.82884,-8866.2654,8
20260816_120219_b52b6e,2020-02-18,002489.SZ,3100,3100,44.229419,50.740032,20182.9003,52
20260816_120219_b52b6e,2020-02-18,300138.SZ,3800,3800,37.01525,37.168492,582.3196,38
20260816_120219_b52b6e,2020-02-18,600028.SH,9100,9100,16.118469,14.73355,-12602.7629,27
20260816_120219_b52b6e,2020-02-18,002661.SZ,2700,2700,44.554155,49.622592,13684.7799,10
20260816_120219_b52b6e,2020-02-18,002275.SZ,4800,4800,23.834414,23.159046,-3241.7664,9
20260816_120219_b52b6e,2020-02-18,002352.SZ,700,700,146.916123,158.001186,7759.5441,9
20260816_120219_b52b6e,2020-02-18,002900.SZ,5400,5400,21.470741,19.98875,-8002.7514,9
20260816_120219_b52b6e,2020-02-19,002489.SZ,3100,3100,44.229419,49.738584,17078.4115,53
20260816_120219_b52b6e,2020-02-19,300138.SZ,3800,3800,37.01525,36.772556,-922.2372,39
20260816_120219_b52b6e,2020-02-19,600028.SH,9100,9100,16.118469,14.702532,-12885.0267,28
20260816_120219_b52b6e,2020-02-19,002661.SZ,2700,2700,44.554155,48.644973,11045.2086,11
20260816_120219_b52b6e,2020-02-19,002275.SZ,4800,4800,23.834414,22.794858,-4989.8688,10
20260816_120219_b52b6e,2020-02-19,002352.SZ,700,700,146.916123,161.146692,9961.3983,10
20260816_120219_b52b6e,2020-02-19,002900.SZ,5400,5400,21.470741,19.50902,-10593.2934,10
20260816_120219_b52b6e,2020-02-20,002489.SZ,3100,3100,44.229419,50.740032,20182.9003,54
20260816_120219_b52b6e,2020-02-20,300138.SZ,3800,3800,37.01525,37.267476,958.4588,40
20260816_120219_b52b6e,2020-02-20,600028.SH,9100,9100,16.118469,14.857622,-11473.7077,29
20260816_120219_b52b6e,2020-02-20,002661.SZ,2700,2700,44.554155,48.54384,10772.1495,12
20260816_120219_b52b6e,2020-02-20,002275.SZ,4800,4800,23.834414,22.894182,-4513.1136,11
20260816_120219_b52b6e,2020-02-20,002352.SZ,700,700,146.916123,161.734314,10372.7337,11
20260816_120219_b52b6e,2020-02-20,002900.SZ,5400,5400,21.470741,19.764876,-9211.671,11
20260816_120219_b52b6e,2020-02-20,002415.SZ,100,0,781.065942,796.098807,1503.2865,1
20260816_120219_b52b6e,2020-02-21,002489.SZ,3100,3100,44.229419,51.852752,23632.3323,55
20260816_120219_b52b6e,2020-02-21,300138.SZ,3800,3800,37.01525,37.119,394.25,41
20260816_120219_b52b6e,2020-02-21,600028.SH,9100,9100,16.118469,14.857622,-11473.7077,30
20260816_120219_b52b6e,2020-02-21,002661.SZ,2700,2700,44.554155,49.858569,14321.9178,13
20260816_120219_b52b6e,2020-02-21,002275.SZ,4800,4800,23.834414,22.877628,-4592.5728,12
20260816_120219_b52b6e,2020-02-21,002352.SZ,700,700,146.916123,158.277714,7953.1137,12
20260816_120219_b52b6e,2020-02-21,002900.SZ,5400,5400,21.470741,19.652939,-9816.1308,12
20260816_120219_b52b6e,2020-02-21,002415.SZ,100,100,781.065942,808.61802,2755.2078,2
20260816_120219_b52b6e,2020-02-24,002489.SZ,3100,3100,44.229419,52.29784,25012.1051,56
20260816_120219_b52b6e,2020-02-24,300138.SZ,3800,3800,37.01525,37.61392,2274.946,42
20260816_120219_b52b6e,2020-02-24,600028.SH,9100,9100,16.118469,14.640496,-13449.5543,31
20260816_120219_b52b6e,2020-02-24,002661.SZ,2700,2700,44.554155,53.870178,25153.2621,14
20260816_120219_b52b6e,2020-02-24,002275.SZ,4800,4800,23.834414,22.943844,-4274.736,13
20260816_120219_b52b6e,2020-02-24,002352.SZ,700,700,146.916123,158.865336,8364.4491,13
20260816_120219_b52b6e,2020-02-24,002900.SZ,5400,5400,21.470741,19.908795,-8434.5084,13
20260816_120219_b52b6e,2020-02-24,002415.SZ,100,100,781.065942,801.434865,2036.8923,3
20260816_120219_b52b6e,2020-02-25,002489.SZ,3100,3100,44.229419,51.18512,21562.6731,57
20260816_120219_b52b6e,2020-02-25,300138.SZ,3800,3800,37.01525,38.059348,3967.5724,43
20260816_120219_b52b6e,2020-02-25,600028.SH,9100,9100,16.118469,14.454388,-15143.1371,32
20260816_120219_b52b6e,2020-02-25,002661.SZ,2700,2700,44.554155,54.544398,26973.6561,15
20260816_120219_b52b6e,2020-02-25,002275.SZ,4800,4800,23.834414,23.606004,-1096.368,14
20260816_120219_b52b6e,2020-02-25,002352.SZ,700,700,146.916123,171.551058,17244.4545,14
20260816_120219_b52b6e,2020-02-25,002900.SZ,5400,5400,21.470741,20.180642,-6966.5346,14
20260816_120219_b52b6e,2020-02-25,002415.SZ,100,100,781.065942,787.068555,600.2613,4
20260816_120219_b52b6e,2020-02-26,002489.SZ,3100,3100,44.229419,50.517488,19493.0139,58
20260816_120219_b52b6e,2020-02-26,300138.SZ,3800,3800,37.01525,38.950204,7352.8252,44
20260816_120219_b52b6e,2020-02-26,600028.SH,9100,9100,16.118469,14.516424,-14578.6095,33
20260816_120219_b52b6e,2020-02-26,002661.SZ,2700,2700,44.554155,52.016073,20147.1786,16
20260816_120219_b52b6e,2020-02-26,002275.SZ,4800,4800,23.834414,25.095864,6054.96,15
20260816_120219_b52b6e,2020-02-26,002352.SZ,700,700,146.916123,167.81793,14631.2649,15
20260816_120219_b52b6e,2020-02-26,002900.SZ,5400,5400,21.470741,19.541002,-10420.5906,15
20260816_120219_b52b6e,2020-02-26,002415.SZ,100,100,781.065942,757.30977,-2375.6172,5
20260816_120219_b52b6e,2020-02-27,002489.SZ,3100,3100,44.229419,50.962576,20872.7867,59
20260816_120219_b52b6e,2020-02-27,300138.SZ,3800,3800,37.01525,39.148172,8105.1036,45
20260816_120219_b52b6e,2020-02-27,600028.SH,9100,9100,16.118469,14.454388,-15143.1371,34
20260816_120219_b52b6e,2020-02-27,002661.SZ,2700,2700,44.554155,54.746664,27519.7743,17
20260816_120219_b52b6e,2020-02-27,002275.SZ,4800,4800,23.834414,24.235056,1923.0816,16
20260816_120219_b52b6e,2020-02-27,002352.SZ,700,700,146.916123,172.968264,18236.4987,16
20260816_120219_b52b6e,2020-02-27,002900.SZ,5400,5400,21.470741,19.429065,-11025.0504,16
20260816_120219_b52b6e,2020-02-27,002415.SZ,100,100,781.065942,755.25744,-2580.8502,6
20260816_120219_b52b6e,2020-02-28,002489.SZ,3100,3100,44.229419,48.737136,13973.9227,60
20260816_120219_b52b6e,2020-02-28,300138.SZ,3800,3800,37.01525,39.296648,8669.3124,46
20260816_120219_b52b6e,2020-02-28,600028.SH,9100,9100,16.118469,14.26828,-16836.7199,35
20260816_120219_b52b6e,2020-02-28,002661.SZ,2700,2700,44.554155,53.26338,23514.9075,18
20260816_120219_b52b6e,2020-02-28,002275.SZ,4800,4800,23.834414,23.457018,-1811.5008,17
20260816_120219_b52b6e,2020-02-28,002352.SZ,700,700,146.916123,169.20057,15599.1129,17
20260816_120219_b52b6e,2020-02-28,002900.SZ,5400,5400,21.470741,18.341677,-16896.9456,17
20260816_120219_b52b6e,2020-02-28,002415.SZ,100,100,781.065942,718.3155,-6275.0442,7
20260816_120219_b52b6e,2020-03-02,300138.SZ,3800,3800,37.01525,39.989536,11302.2868,47
20260816_120219_b52b6e,2020-03-02,600028.SH,9100,9100,16.118469,14.57846,-14014.0819,36
20260816_120219_b52b6e,2020-03-02,002661.SZ,2700,2700,44.554155,53.836467,25062.2424,19
20260816_120219_b52b6e,2020-03-02,002275.SZ,4800,4800,23.834414,23.771544,-301.776,18
20260816_120219_b52b6e,2020-03-02,002352.SZ,700,700,146.916123,172.933698,18212.3025,18
20260816_120219_b52b6e,2020-03-02,002415.SZ,100,100,781.065942,730.62948,-5043.6462,8
20260816_120219_b52b6e,2020-03-03,300138.SZ,3800,3800,37.01525,39.84106,10738.078,48
20260816_120219_b52b6e,2020-03-03,600028.SH,9100,9100,16.118469,14.609478,-13731.8181,37
20260816_120219_b52b6e,2020-03-03,002661.SZ,2700,2700,44.554155,55.892838,30614.4441,20
20260816_120219_b52b6e,2020-03-03,002275.SZ,4800,4800,23.834414,23.639112,-937.4496,19
20260816_120219_b52b6e,2020-03-03,002352.SZ,700,700,146.916123,166.193328,13494.0435,19
20260816_120219_b52b6e,2020-03-03,002415.SZ,100,100,781.065942,735.760305,-4530.5637,9
20260816_120219_b52b6e,2020-03-03,600039.SH,4200,0,30.483381,30.910131,1792.35,1
20260816_120219_b52b6e,2020-03-03,600881.SH,700,0,162.99928,158.573376,-3098.1328,1
20260816_120219_b52b6e,2020-03-04,300138.SZ,3800,3800,37.01525,39.09868,7917.034,49
20260816_120219_b52b6e,2020-03-04,600028.SH,9100,9100,16.118469,14.609478,-13731.8181,38
20260816_120219_b52b6e,2020-03-04,002661.SZ,2700,2700,44.554155,58.690851,38169.0792,21
20260816_120219_b52b6e,2020-03-04,002275.SZ,4800,4800,23.834414,23.274924,-2685.552,20
20260816_120219_b52b6e,2020-03-04,002352.SZ,700,700,146.916123,166.366158,13615.0245,20
20260816_120219_b52b6e,2020-03-04,002415.SZ,100,100,781.065942,729.192849,-5187.3093,10
20260816_120219_b52b6e,2020-03-04,600039.SH,4200,4200,30.483381,30.755193,1141.6104,2
20260816_120219_b52b6e,2020-03-04,600881.SH,700,700,162.99928,161.388288,-1127.6944,2
20260816_120219_b52b6e,2020-03-05,300138.SZ,3800,3800,37.01525,40.979376,15063.6788,50
20260816_120219_b52b6e,2020-03-05,600028.SH,9100,9100,16.118469,14.857622,-11473.7077,39
20260816_120219_b52b6e,2020-03-05,002661.SZ,2700,2700,44.554155,61.219176,44995.5567,22
20260816_120219_b52b6e,2020-03-05,002275.SZ,4800,4800,23.834414,23.440464,-1890.96,21
20260816_120219_b52b6e,2020-03-05,002352.SZ,700,700,146.916123,167.99076,14752.2459,21
20260816_120219_b52b6e,2020-03-05,002415.SZ,100,100,781.065942,742.532994,-3853.2948,11
20260816_120219_b52b6e,2020-03-05,600039.SH,4200,4200,30.483381,31.065069,2443.0896,3
20260816_120219_b52b6e,2020-03-05,600881.SH,700,700,162.99928,162.795744,-142.4752,3
20260816_120219_b52b6e,2020-03-06,300138.SZ,3800,3800,37.01525,40.434964,12994.9132,51
20260816_120219_b52b6e,2020-03-06,600028.SH,9100,9100,16.118469,14.857622,-11473.7077,40
20260816_120219_b52b6e,2020-03-06,002661.SZ,2700,2700,44.554155,57.578388,35165.4291,23
20260816_120219_b52b6e,2020-03-06,002275.SZ,4800,4800,23.834414,23.606004,-1096.368,22
20260816_120219_b52b6e,2020-03-06,002352.SZ,700,700,146.916123,165.605706,13082.7081,22
20260816_120219_b52b6e,2020-03-06,002415.SZ,100,100,781.065942,722.830626,-5823.5316,12
20260816_120219_b52b6e,2020-03-06,600039.SH,4200,4200,30.483381,29.593158,-3738.9366,4
20260816_120219_b52b6e,2020-03-06,600881.SH,700,700,162.99928,159.51168,-2441.32,4
20260816_120219_b52b6e,2020-03-09,300138.SZ,3800,3800,37.01525,40.434964,12994.9132,52
20260816_120219_b52b6e,2020-03-09,600028.SH,9100,9100,16.118469,15.229838,-8086.5421,41
20260816_120219_b52b6e,2020-03-09,002661.SZ,2700,2700,44.554155,56.668191,32707.8972,24
20260816_120219_b52b6e,2020-03-09,002275.SZ,4800,4800,23.834414,22.960398,-4195.2768,23
20260816_120219_b52b6e,2020-03-09,002352.SZ,700,700,146.916123,162.4602,10880.8539,23
20260816_120219_b52b6e,2020-03-09,002415.SZ,100,100,781.065942,687.120084,-9394.5858,13
20260816_120219_b52b6e,2020-03-09,600039.SH,4200,4200,30.483381,28.508592,-8294.1138,5
20260816_120219_b52b6e,2020-03-09,600881.SH,700,700,162.99928,152.943552,-7039.0096,5
20260816_120219_b52b6e,2020-03-10,300138.SZ,3800,3800,37.01525,42.018708,19013.1404,53
20260816_120219_b52b6e,2020-03-10,600028.SH,9100,9100,16.118469,14.950676,-10626.9163,42
20260816_120219_b52b6e,2020-03-10,002661.SZ,2700,2700,44.554155,52.993692,22786.7499,25
20260816_120219_b52b6e,2020-03-10,002275.SZ,4800,4800,23.834414,22.84452,-4751.4912,24
20260816_120219_b52b6e,2020-03-10,002352.SZ,700,700,146.916123,162.63303,11001.8349,24
20260816_120219_b52b6e,2020-03-10,600039.SH,4200,4200,30.483381,29.050875,-6016.5252,6
20260816_120219_b52b6e,2020-03-10,600881.SH,700,700,162.99928,156.696768,-4411.7584,6
20260816_120219_b52b6e,2020-03-11,300138.SZ,3800,3800,37.01525,43.157024,23338.7412,54
20260816_120219_b52b6e,2020-03-11,600028.SH,9100,9100,16.118469,14.73355,-12602.7629,43
20260816_120219_b52b6e,2020-03-11,002661.SZ,2700,2700,44.554155,53.229669,23423.8878,26
20260816_120219_b52b6e,2020-03-11,002275.SZ,4800,4800,23.834414,22.728642,-5307.7056,25
20260816_120219_b52b6e,2020-03-11,002352.SZ,700,700,146.916123,159.038166,8485.4301,25
20260816_120219_b52b6e,2020-03-11,600039.SH,4200,4200,30.483381,28.431123,-8619.4836,7
20260816_120219_b52b6e,2020-03-11,600881.SH,700,700,162.99928,152.943552,-7039.0096,7
20260816_120219_b52b6e,2020-03-11,601518.SH,34200,0,3.43991,3.184506,-8734.8168,1
20260816_120219_b52b6e,2020-03-12,300138.SZ,3800,3800,37.01525,45.7801,33306.43,55
20260816_120219_b52b6e,2020-03-12,600028.SH,9100,9100,16.118469,14.392352,-15707.6647,44
20260816_120219_b52b6e,2020-03-12,002661.SZ,2700,2700,44.554155,51.139587,17780.6664,27
20260816_120219_b52b6e,2020-03-12,002275.SZ,4800,4800,23.834414,22.314792,-7294.1856,26
20260816_120219_b52b6e,2020-03-12,002352.SZ,700,700,146.916123,154.786548,5509.2975,26
20260816_120219_b52b6e,2020-03-12,600039.SH,4200,4200,30.483381,28.043778,-10246.3326,8
20260816_120219_b52b6e,2020-03-12,600881.SH,700,700,162.99928,151.536096,-8024.2288,8
20260816_120219_b52b6e,2020-03-12,601518.SH,34200,34200,3.43991,2.956226,-16541.9928,2
20260816_120219_b52b6e,2020-03-13,300138.SZ,3800,3800,37.01525,45.631624,32742.2212,56
20260816_120219_b52b6e,2020-03-13,600028.SH,9100,9100,16.118469,14.11319,-18248.0389,45
20260816_120219_b52b6e,2020-03-13,002661.SZ,2700,2700,44.554155,49.925991,14503.9572,28
20260816_120219_b52b6e,2020-03-13,002275.SZ,4800,4800,23.834414,21.718848,-10154.7168,27
20260816_120219_b52b6e,2020-03-13,002352.SZ,700,700,146.916123,152.643456,4009.1331,27
20260816_120219_b52b6e,2020-03-13,600039.SH,4200,4200,30.483381,27.656433,-11873.1816,9
20260816_120219_b52b6e,2020-03-13,600881.SH,700,700,162.99928,148.721184,-9994.6672,9
20260816_120219_b52b6e,2020-03-16,300138.SZ,3800,3800,37.01525,44.443816,28228.5508,57
20260816_120219_b52b6e,2020-03-16,002661.SZ,2700,2700,44.554155,49.420326,13138.6617,29
20260816_120219_b52b6e,2020-03-16,002275.SZ,4800,4800,23.834414,21.636078,-10552.0128,28
20260816_120219_b52b6e,2020-03-16,002352.SZ,700,700,146.916123,148.6338,1202.3739,28
20260816_120219_b52b6e,2020-03-16,600039.SH,4200,4200,30.483381,27.269088,-13500.0306,10
20260816_120219_b52b6e,2020-03-16,600881.SH,700,700,162.99928,144.029664,-13278.7312,10
20260816_120219_b52b6e,2020-03-16,002872.SZ,10100,0,9.150232,9.321278,1727.5646,1
20260816_120219_b52b6e,2020-03-17,300138.SZ,3800,3800,37.01525,45.879084,33682.5692,58
20260816_120219_b52b6e,2020-03-17,002661.SZ,2700,2700,44.554155,50.161968,15141.0951,30
20260816_120219_b52b6e,2020-03-17,002275.SZ,4800,4800,23.834414,21.222228,-12538.4928,29
20260816_120219_b52b6e,2020-03-17,002352.SZ,700,700,146.916123,148.011612,766.8423,29
20260816_120219_b52b6e,2020-03-17,600039.SH,4200,4200,30.483381,29.825565,-2762.8272,11
20260816_120219_b52b6e,2020-03-17,600881.SH,700,700,162.99928,145.43712,-12293.512,11
20260816_120219_b52b6e,2020-03-17,002872.SZ,10100,10100,9.150232,8.849892,-3033.434,2
20260816_120219_b52b6e,2020-03-18,300138.SZ,3800,3800,37.01525,47.26486,38948.518,59
20260816_120219_b52b6e,2020-03-18,002661.SZ,2700,2700,44.554155,47.1954,7131.3615,31
20260816_120219_b52b6e,2020-03-18,002275.SZ,4800,4800,23.834414,20.841486,-14366.0544,30
20260816_120219_b52b6e,2020-03-18,002352.SZ,700,700,146.916123,149.532516,1831.4751,30
20260816_120219_b52b6e,2020-03-18,600039.SH,4200,4200,30.483381,28.895937,-6667.2648,12
20260816_120219_b52b6e,2020-03-18,600881.SH,700,700,162.99928,141.214752,-15249.1696,12
20260816_120219_b52b6e,2020-03-18,002872.SZ,10100,10100,9.150232,8.469742,-6872.949,3
20260816_120219_b52b6e,2020-03-18,000598.SZ,900,0,121.075345,116.728832,-3911.8617,1
20260816_120219_b52b6e,2020-03-19,300138.SZ,3800,3800,37.01525,46.02756,34246.778,60
20260816_120219_b52b6e,2020-03-19,002661.SZ,2700,2700,44.554155,48.20673,9861.9525,32
20260816_120219_b52b6e,2020-03-19,002352.SZ,700,700,146.916123,155.20134,5799.6519,31
20260816_120219_b52b6e,2020-03-19,600039.SH,4200,4200,30.483381,28.973406,-6341.895,13
20260816_120219_b52b6e,2020-03-19,002872.SZ,10100,10100,9.150232,8.393712,-7640.852,4
20260816_120219_b52b6e,2020-03-19,000598.SZ,900,900,121.075345,116.235264,-4356.0729,2
20260816_120219_b52b6e,2020-03-20,002661.SZ,2700,2700,44.554155,48.173019,9770.9328,33
20260816_120219_b52b6e,2020-03-20,002352.SZ,700,700,146.916123,156.376584,6622.3227,32
20260816_120219_b52b6e,2020-03-20,600039.SH,4200,4200,30.483381,29.670627,-3413.5668,14
20260816_120219_b52b6e,2020-03-20,002872.SZ,10100,10100,9.150232,8.3633,-7948.0132,5
20260816_120219_b52b6e,2020-03-20,000598.SZ,900,900,121.075345,120.430592,-580.2777,3
20260816_120219_b52b6e,2020-03-20,601086.SH,17900,0,6.105164,6.244722,2498.0882,1
20260816_120219_b52b6e,2020-03-20,002772.SZ,6700,0,16.275023,15.95916,-2116.2821,1
20260816_120219_b52b6e,2020-03-23,002661.SZ,2700,2700,44.554155,47.701065,8496.657,34
20260816_120219_b52b6e,2020-03-23,002352.SZ,700,700,146.916123,153.922398,4904.3925,33
20260816_120219_b52b6e,2020-03-23,600039.SH,4200,4200,30.483381,28.973406,-6341.895,15
20260816_120219_b52b6e,2020-03-23,002872.SZ,10100,10100,9.150232,8.3633,-7948.0132,6
20260816_120219_b52b6e,2020-03-23,000598.SZ,900,900,121.075345,116.975616,-3689.7561,4
20260816_120219_b52b6e,2020-03-23,601086.SH,17900,17900,6.105164,5.624455,-8604.6911,2
20260816_120219_b52b6e,2020-03-23,002772.SZ,6700,6700,16.275023,15.05143,-8198.0731,2
20260816_120219_b52b6e,2020-03-23,002899.SZ,8300,0,14.156569,14.3811,1863.6073,1
20260816_120219_b52b6e,2020-03-24,002661.SZ,2700,2700,44.554155,51.004743,17416.5876,35
20260816_120219_b52b6e,2020-03-24,002352.SZ,700,700,146.916123,155.063076,5702.8671,34
20260816_120219_b52b6e,2020-03-24,600039.SH,4200,4200,30.483381,29.205813,-5365.7856,16
20260816_120219_b52b6e,2020-03-24,002872.SZ,10100,10100,9.150232,8.226446,-9330.2386,7
20260816_120219_b52b6e,2020-03-24,000598.SZ,900,900,121.075345,118.209536,-2579.2281,5
20260816_120219_b52b6e,2020-03-24,601086.SH,17900,17900,6.105164,5.435221,-11991.9797,3
20260816_120219_b52b6e,2020-03-24,002772.SZ,6700,6700,16.275023,15.28364,-6642.2661,3
20260816_120219_b52b6e,2020-03-24,002899.SZ,8300,8300,14.156569,14.48202,2701.2433,2
20260816_120219_b52b6e,2020-03-25,002661.SZ,2700,2700,44.554155,53.094825,23059.809,36
20260816_120219_b52b6e,2020-03-25,002352.SZ,700,700,146.916123,161.042994,9888.8097,35
20260816_120219_b52b6e,2020-03-25,600039.SH,4200,4200,30.483381,29.283282,-5040.4158,17
20260816_120219_b52b6e,2020-03-25,002872.SZ,10100,10100,9.150232,8.21124,-9483.8192,8
20260816_120219_b52b6e,2020-03-25,000598.SZ,900,900,121.075345,118.45632,-2357.1225,6
20260816_120219_b52b6e,2020-03-25,601086.SH,17900,17900,6.105164,5.424708,-12180.1624,4
20260816_120219_b52b6e,2020-03-25,002772.SZ,6700,6700,16.275023,15.74806,-3530.6521,4
20260816_120219_b52b6e,2020-03-25,002899.SZ,8300,8300,14.156569,14.088432,-565.5371,3
20260816_120219_b52b6e,2020-03-26,002661.SZ,2700,2700,44.554155,54.106155,25790.4,37
20260816_120219_b52b6e,2020-03-26,002352.SZ,700,700,146.916123,158.65794,8219.2719,36
20260816_120219_b52b6e,2020-03-26,600039.SH,4200,4200,30.483381,28.895937,-6667.2648,18
