run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_104628_a775fa,2021-01-28,002539.SZ,buy,1500,56.171055,84256.5825,84.17241,21.064146,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-01-29,600438.SH,buy,100,539.141102,53914.1102,53.86025,13.478528,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-01-29,300604.SZ,buy,600,142.950037,85770.0222,85.684338,21.442506,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-02-02,600438.SH,sell,100,486.222041,48622.2041,48.670875,12.155551,24.311102,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-02-03,603992.SH,buy,5000,17.052385,85261.925,85.17675,21.315481,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-02-08,600522.SH,sell,1000,79.980639,79980.639,80.0607,19.99516,39.990319,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-02-09,002275.SZ,sell,3700,21.184594,78382.9978,78.46146,19.595749,39.191499,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-02-10,300415.SZ,buy,1200,69.229,83074.8,82.991808,20.7687,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-02-10,000723.SZ,buy,1500,54.818274,82227.411,82.145265,20.556853,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-03-01,002735.SZ,sell,1300,43.108548,56041.1124,56.09721,14.010278,28.020556,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-03-09,300604.SZ,sell,600,124.273662,74564.1972,74.638836,18.641049,37.282099,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-03-10,000723.SZ,sell,1500,47.878524,71817.786,71.889675,17.954446,35.908893,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-03-16,600170.SH,sell,100,47.218654,4721.8654,4.726592,1.180466,2.360933,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-03-26,002060.SZ,sell,7400,13.05733,96624.242,96.72096,24.15606,48.312121,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-04-02,002312.SZ,sell,800,145.510344,116408.2752,116.5248,29.102069,58.204138,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-04-08,600015.SH,sell,3200,28.954517,92654.4544,92.7472,23.163614,46.327227,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-04-15,000685.SZ,sell,700,121.133445,84793.4115,84.87829,21.198353,42.396706,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-04-29,601028.SH,sell,3000,42.893304,128679.912,128.80872,32.169978,64.339956,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-04-30,002539.SZ,sell,1500,59.688961,89533.4415,89.623065,22.38336,44.766721,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-05-11,603992.SH,sell,5000,18.3515,91757.5,91.84935,22.939375,45.87875,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-05-18,300415.SZ,sell,1200,69.167963,83001.5556,83.08464,20.750389,41.500778,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-06-01,603948.SH,buy,4500,19.491332,87710.994,87.62337,21.927749,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,603601.SH,buy,800,108.993154,87194.5232,87.107416,21.798631,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,601137.SH,buy,3500,24.698274,86443.959,86.3576,21.61099,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,603217.SH,buy,2000,42.615733,85231.466,85.14632,21.307866,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,000887.SZ,buy,1000,84.207273,84207.273,84.12315,21.051818,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,002129.SZ,buy,700,121.928557,85349.9899,85.264725,21.337497,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,688288.SH,buy,2200,38.699521,85138.9462,85.053892,21.284737,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,000691.SZ,buy,5400,16.268853,87851.8062,87.76404,21.962952,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,600141.SH,buy,1400,60.964263,85349.9682,85.264704,21.337492,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,300326.SZ,buy,500,158.486148,79243.074,79.16391,19.810768,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,600460.SH,buy,100,581.739839,58173.9839,58.115868,14.543496,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-01,603306.SH,buy,1300,64.9649,84454.37,84.37,21.113592,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-06-16,300326.SZ,sell,500,133.23637,66618.185,66.68487,16.654546,33.309092,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-06-21,601086.SH,buy,20800,4.332548,90116.9984,90.026976,22.52925,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-07-28,000691.SZ,sell,5400,14.191544,76634.3376,76.71105,19.158584,38.317169,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-08-03,003816.SZ,buy,40500,2.708626,109699.353,109.58976,27.424838,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-25,603948.SH,sell,4500,21.726412,97768.854,97.86672,24.442214,48.884427,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,603601.SH,sell,800,130.048861,104039.0888,104.143232,26.009772,52.019544,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,601137.SH,sell,3500,33.394772,116881.702,116.9987,29.220426,58.440851,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,603217.SH,sell,2000,67.737874,135475.748,135.61136,33.868937,67.737874,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,000887.SZ,sell,1000,110.477812,110477.812,110.5884,27.619453,55.238906,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,002129.SZ,sell,700,209.796394,146857.4758,147.00448,36.714369,73.428738,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,688288.SH,sell,2200,38.469502,84632.9044,84.717622,21.158226,42.316452,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,600141.SH,sell,1400,106.88255,149635.57,149.785356,37.408893,74.817785,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,600460.SH,sell,100,909.710549,90971.0549,91.062117,22.742764,45.485527,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-25,603306.SH,sell,1300,94.032913,122242.7869,122.365152,30.560697,61.121393,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-08-26,600105.SH,buy,2700,41.979307,113344.1289,113.230899,28.336032,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,600085.SH,buy,200,398.414016,79682.8032,79.6032,19.920701,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,002183.SZ,buy,1000,108.955286,108955.286,108.84644,27.238822,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,603959.SH,buy,3100,35.926451,111371.9981,111.260736,27.843,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,300276.SZ,buy,1400,76.50651,107109.114,107.002112,26.777279,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,601958.SH,buy,8500,13.255512,112671.852,112.559295,28.167963,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,603527.SH,buy,5500,20.416536,112290.948,112.17877,28.072737,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,603809.SH,buy,1900,58.854656,111823.8464,111.712134,27.955962,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,600810.SH,buy,1800,63.065222,113517.3996,113.403996,28.37935,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-08-26,002011.SZ,buy,2600,42.946904,111661.9504,111.5504,27.915488,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-09-02,603959.SH,sell,3100,31.097831,96403.2761,96.499776,24.100819,48.201638,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-09-03,300016.SZ,buy,1700,67.548731,114832.8427,114.718125,28.708211,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-09-13,601086.SH,sell,20800,4.75534,98911.072,99.01008,24.727768,49.455536,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-09-14,603698.SH,buy,4700,24.873429,116905.1163,116.788326,29.226279,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-09-27,300276.SZ,sell,1400,67.467665,94454.731,94.54928,23.613683,47.227365,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-09-28,601958.SH,sell,8500,11.330758,96311.443,96.40785,24.077861,48.155721,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-09-28,603809.SH,sell,1900,51.101847,97093.5093,97.1907,24.273377,48.546755,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-09-29,603698.SH,sell,4700,21.158121,99443.1687,99.54271,24.860792,49.721584,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-09-30,600810.SH,sell,1800,53.232824,95819.0832,95.914998,23.954771,47.909542,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-10-14,002183.SZ,sell,1000,94.827558,94827.558,94.92248,23.70689,47.413779,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-10-14,002011.SZ,sell,2600,38.40156,99844.056,99.944,24.961014,49.922028,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-10-29,300016.SZ,sell,1700,53.341605,90680.7285,90.7715,22.670182,45.340364,stop_loss,confirm,next_open
20260819_104628_a775fa,2021-11-04,003816.SZ,sell,40500,3.093913,125303.4765,125.428905,31.325869,62.651738,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-11-12,600648.SH,buy,1100,88.358991,97194.8901,97.097792,24.298723,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,603590.SH,buy,3200,32.231049,103139.3568,103.03632,25.784839,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,601688.SH,buy,5300,19.488349,103288.2497,103.185064,25.822062,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,603600.SH,buy,3300,31.556265,104135.6745,104.031642,26.033919,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,603355.SH,buy,2600,39.11879,101708.854,101.607246,25.427214,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,002778.SZ,buy,3900,26.134028,101922.7092,101.820888,25.480677,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,603300.SH,buy,3500,29.534505,103370.7675,103.2675,25.842692,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,603181.SH,buy,2000,50.414764,100829.528,100.7288,25.207382,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-12,600114.SH,buy,1300,75.531456,98190.8928,98.0928,24.547723,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-29,600105.SH,sell,2700,66.382791,179233.5357,179.412948,44.808384,89.616768,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-11-29,600085.SH,sell,200,422.361216,84472.2432,84.5568,21.118061,42.236122,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-11-29,603527.SH,sell,5500,25.085819,137972.0045,138.110115,34.493001,68.986002,holding_expired,confirm,next_open
20260819_104628_a775fa,2021-11-30,002030.SZ,buy,200,483.910497,96782.0994,96.685414,24.195525,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-30,603976.SH,buy,2200,51.315264,112893.5808,112.7808,28.223395,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2021-11-30,603217.SH,buy,1800,62.471839,112449.3102,112.336974,28.112328,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2022-01-24,603976.SH,sell,2200,44.753602,98457.9244,98.55648,24.614481,49.228962,stop_loss,confirm,next_open
20260819_104628_a775fa,2022-01-26,600114.SH,sell,1300,65.761673,85490.1749,85.57575,21.372544,42.745087,stop_loss,confirm,next_open
20260819_104628_a775fa,2022-01-28,002030.SZ,sell,200,422.842934,84568.5868,84.65324,21.142147,42.284293,stop_loss,confirm,next_open
20260819_104628_a775fa,2022-02-14,600648.SH,sell,1100,90.576852,99634.5372,99.734272,24.908634,49.817269,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,603590.SH,sell,3200,30.25012,96800.384,96.89728,24.200096,48.400192,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,601688.SH,sell,5300,21.715243,115090.7879,115.205994,28.772697,57.545394,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,603600.SH,sell,3300,30.31919,100053.327,100.153482,25.013332,50.026664,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,603355.SH,sell,2600,39.87059,103663.534,103.7673,25.915883,51.831767,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,002778.SZ,sell,3900,26.181253,102106.8867,102.209094,25.526722,51.053443,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,603300.SH,sell,3500,36.409254,127432.389,127.55995,31.858097,63.716195,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-02-14,603181.SH,sell,2000,47.399503,94799.006,94.8939,23.699751,47.399503,holding_expired,confirm,next_open
20260819_104628_a775fa,2022-03-02,603217.SH,sell,1800,63.080177,113544.3186,113.657976,28.38608,56.772159,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-01-04,002938.SZ,buy,3700,29.757177,110101.5549,109.991565,27.525389,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,002273.SZ,buy,600,176.429653,105857.7918,105.75204,26.464448,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,603657.SH,buy,4400,24.758282,108936.4408,108.827611,27.23411,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,002115.SZ,buy,3600,30.106877,108384.7572,108.27648,27.096189,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,600988.SH,buy,1000,102.603741,102603.741,102.50124,25.650935,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,300520.SZ,buy,2900,37.348944,108311.9376,108.203733,27.077984,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,605018.SH,buy,10000,11.007661,110076.61,109.96664,27.519153,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,603090.SH,buy,3600,30.092693,108333.6948,108.225468,27.083424,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,301198.SZ,buy,3500,31.415677,109954.8695,109.845026,27.488717,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,002252.SZ,buy,600,161.351076,96810.6456,96.713932,24.202661,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,000403.SZ,buy,600,181.187007,108712.2042,108.603601,27.178051,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-01-04,600452.SH,buy,800,125.944807,100755.8456,100.65519,25.188961,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-03-21,603090.SH,sell,3600,26.458495,95250.582,95.345928,23.812645,47.625291,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-03-22,300664.SZ,buy,13700,8.734286,119659.7182,119.540172,29.91493,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-06,002938.SZ,sell,3700,32.465252,120121.4324,120.241675,30.030358,60.060716,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,002273.SZ,sell,600,201.47844,120887.064,121.008072,30.221766,60.443532,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,603657.SH,sell,4400,25.522716,112299.9504,112.412362,28.074988,56.149975,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,002115.SZ,sell,3600,46.815538,168535.9368,168.70464,42.133984,84.267968,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,600988.SH,sell,1000,102.671366,102671.366,102.77414,25.667841,51.335683,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,300520.SZ,sell,2900,60.789965,176290.8985,176.467366,44.072725,88.145449,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,605018.SH,sell,10000,11.425933,114259.33,114.3737,28.564833,57.129665,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,301198.SZ,sell,3500,34.85698,121999.43,122.121552,30.499857,60.999715,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,002252.SZ,sell,600,157.628392,94577.0352,94.671707,23.644259,47.288518,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,000403.SZ,sell,600,179.07826,107446.956,107.554511,26.861739,53.723478,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-06,600452.SH,sell,800,144.569887,115655.9096,115.771682,28.913977,57.827955,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-04-07,300821.SZ,buy,9300,13.268856,123400.3608,123.27708,30.85009,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,002566.SZ,buy,4800,25.822196,123946.5408,123.82272,30.986635,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,688067.SH,buy,5400,22.592689,122000.5206,121.878643,30.50013,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,000768.SZ,buy,500,229.553929,114776.9645,114.662302,28.694241,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,600056.SH,buy,600,194.252611,116551.5666,116.435131,29.137892,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,002270.SZ,buy,5700,21.718334,123794.5038,123.670831,30.948626,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,600237.SH,buy,4100,30.123573,123506.6493,123.383268,30.876662,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,002349.SZ,buy,1400,86.488522,121083.9308,120.962968,30.270983,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,300133.SZ,buy,600,192.237014,115342.2084,115.226981,28.835552,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,002555.SZ,buy,300,382.593411,114778.0233,114.66336,28.694506,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-07,002624.SZ,buy,1900,64.839575,123195.1925,123.07212,30.798798,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-25,688067.SH,sell,5400,19.73798,106585.092,106.691785,26.646273,53.292546,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-04-26,300821.SZ,sell,9300,10.818141,100608.7113,100.709421,25.152178,50.304356,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-04-26,600237.SH,sell,4100,25.528686,104667.6126,104.772384,26.166903,52.333806,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-04-27,601609.SH,buy,17200,7.007858,120535.1576,120.41474,30.133789,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-27,600851.SH,buy,1600,75.302898,120484.6368,120.364272,30.121159,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-04-27,000153.SZ,buy,2200,54.511713,119925.7686,119.805963,29.981442,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-06-08,000768.SZ,sell,500,199.804995,99902.4975,100.0025,24.975624,49.951249,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-06-12,002349.SZ,sell,1400,74.899366,104859.1124,104.964076,26.214778,52.429556,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-06-12,000686.SZ,buy,1000,99.218519,99218.519,99.1194,24.80463,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-06-15,002419.SZ,buy,3900,26.921174,104992.5786,104.887692,26.248145,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-06-20,300664.SZ,sell,13700,8.85158,121266.646,121.388028,30.316661,60.633323,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-06-21,002985.SZ,buy,1200,96.502406,115802.8872,115.6872,28.950722,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-04,002624.SZ,sell,1900,55.971972,106346.7468,106.4532,26.586687,53.173373,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-07-05,600007.SH,buy,2900,38.345147,111200.9263,111.089836,27.800232,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-07,002566.SZ,sell,4800,25.865668,124155.2064,124.279488,31.038802,62.077603,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-07,600056.SH,sell,600,178.25125,106950.75,107.057808,26.737687,53.475375,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-07,002270.SZ,sell,5700,26.999464,153896.9448,154.050993,38.474236,76.948472,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-07,300133.SZ,sell,600,175.991243,105594.7458,105.700446,26.398686,52.797373,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-07,002555.SZ,sell,300,401.333765,120400.1295,120.52065,30.100032,60.200065,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-10,001323.SZ,buy,3000,38.020182,114060.546,113.9466,28.515137,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-10,300718.SZ,buy,1500,73.014081,109521.1215,109.41171,27.38028,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-10,002290.SZ,buy,3200,35.559614,113790.7648,113.677088,28.447691,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-10,300700.SZ,buy,2500,46.282636,115706.59,115.591,28.926648,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-10,300745.SZ,buy,2400,46.789293,112294.3032,112.18212,28.073576,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-27,601609.SH,sell,17200,7.084149,121847.3628,121.969328,30.461841,60.923681,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-27,600851.SH,sell,1600,76.111592,121778.5472,121.900448,30.444637,60.889274,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-27,000153.SZ,sell,2200,56.067676,123348.8872,123.47236,30.837222,61.674444,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-07-27,300718.SZ,sell,1500,63.498957,95248.4355,95.34378,23.812109,47.624218,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-07-28,600531.SH,buy,1500,74.108274,111162.411,111.05136,27.790603,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-28,002568.SZ,buy,300,322.884362,96865.3086,96.76854,24.216327,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-28,688676.SH,buy,3100,37.395758,115926.8498,115.81104,28.981712,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-07-28,600239.SH,buy,2400,46.828902,112389.3648,112.277088,28.097341,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-08-02,300745.SZ,sell,2400,40.882676,98118.4224,98.21664,24.529606,49.059211,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-08-03,300840.SZ,buy,8600,13.974761,120182.9446,120.06288,30.045736,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2023-08-14,002290.SZ,sell,3200,30.896553,98868.9696,98.967936,24.717242,49.434485,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-08-17,002985.SZ,sell,1200,83.520576,100224.6912,100.325016,25.056173,50.112346,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-08-17,688676.SH,sell,3100,32.743544,101504.9864,101.606592,25.376247,50.752493,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-08-28,002568.SZ,sell,300,274.024901,82207.4703,82.28976,20.551868,41.103735,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-09-06,000686.SZ,sell,1000,106.480713,106480.713,106.5873,26.620178,53.240357,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-09-11,002419.SZ,sell,3900,24.536619,95692.8141,95.788602,23.923204,47.846407,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-09-15,300700.SZ,sell,2500,40.510659,101276.6475,101.378025,25.319162,50.638324,stop_loss,confirm,next_open
20260819_104628_a775fa,2023-09-27,600007.SH,sell,2900,39.103917,113401.3593,113.514874,28.35034,56.70068,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-10-10,001323.SZ,sell,3000,38.335286,115005.858,115.12098,28.751464,57.502929,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-10-30,600531.SH,sell,1500,68.567274,102850.911,102.953865,25.712728,51.425455,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-10-30,600239.SH,sell,2400,51.332256,123197.4144,123.320736,30.799354,61.598707,holding_expired,confirm,next_open
20260819_104628_a775fa,2023-11-03,300840.SZ,sell,8600,18.427954,158480.4044,158.63904,39.620101,79.240202,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-09-30,002170.SZ,buy,2100,52.52265,110297.565,110.187378,27.574391,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,300867.SZ,buy,8600,13.028215,112042.649,111.93072,28.010662,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,600845.SH,buy,200,479.967488,95993.4976,95.8976,23.998374,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,688191.SH,buy,6600,16.920003,111672.0198,111.56046,27.918005,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,300577.SZ,buy,1500,74.550316,111825.474,111.71376,27.956368,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,301446.SZ,buy,4200,26.666955,112001.211,111.889323,28.000303,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,301057.SZ,buy,8300,13.472129,111818.6707,111.706961,27.954668,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,002472.SZ,buy,800,135.907772,108726.2176,108.6176,27.181554,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,002568.SZ,buy,500,199.246427,99623.2135,99.52369,24.905803,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,002244.SZ,buy,1500,74.12901,111193.515,111.082433,27.798379,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-09-30,600895.SH,buy,200,482.361476,96472.2952,96.375919,24.118074,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-10-09,601567.SH,buy,600,195.026832,117016.0992,116.8992,29.254025,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-10-10,002244.SZ,sell,1500,63.69656,95544.84,95.64048,23.88621,47.77242,stop_loss,confirm,next_open
20260819_104628_a775fa,2024-10-11,301006.SZ,buy,7200,15.869614,114261.2208,114.147072,28.565305,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-10-17,600845.SH,sell,200,419.132448,83826.4896,83.9104,20.956622,41.913245,stop_loss,confirm,next_open
20260819_104628_a775fa,2024-10-18,601211.SH,buy,4500,24.65511,110947.995,110.83716,27.736999,0.0,trae_uptrend_signal,,next_open
