run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_135736_ded3b4,2025-07-14,603235.SH,sell,2300,29.975275,68943.1325,69.012144,17.235783,34.471566,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-07-15,600897.SH,buy,600,113.134852,67880.9112,67.813098,16.970228,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-07-18,601288.SH,sell,6000,13.565006,81390.036,81.47151,20.347509,40.695018,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-07-21,600211.SH,buy,500,131.084524,65542.262,65.476785,16.385566,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-07-24,601988.SH,sell,4800,14.280849,68548.0752,68.616691,17.137019,34.274038,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-07-24,000883.SZ,sell,2400,27.889211,66934.1064,67.001107,16.733527,33.467053,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-07-25,601187.SH,sell,9200,8.963156,82461.0352,82.543578,20.615259,41.230518,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-07-25,600009.SH,buy,700,102.789028,71952.3196,71.880439,17.98808,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-07-25,601065.SH,buy,8100,9.283805,75198.8205,75.123693,18.799705,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-07-28,002884.SZ,buy,700,98.592406,69014.6842,68.945738,17.253671,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-07-31,002267.SZ,sell,2500,25.407412,63518.53,63.582113,15.879632,31.759265,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-08-01,002876.SZ,buy,1400,50.648431,70907.8034,70.836966,17.726951,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-08-06,601919.SH,sell,2000,35.591942,71183.884,71.25514,17.795971,35.591942,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-08-07,002839.SZ,sell,10700,7.094127,75907.1589,75.98314,18.97679,37.953579,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-08-07,002011.SZ,buy,900,75.777702,68199.9318,68.1318,17.049983,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-08-08,601997.SH,sell,6100,12.998075,79288.2575,79.367625,19.822064,39.644129,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-08-08,601668.SH,sell,5400,13.449952,72629.7408,72.702441,18.157435,36.31487,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-08-08,688330.SH,buy,1700,41.680764,70857.2988,70.786513,17.714325,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-08-11,600483.SH,buy,1900,38.455367,73065.1973,72.992205,18.266299,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-08-11,688459.SH,buy,6800,10.886871,74030.7228,73.956766,18.507681,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-08-20,600115.SH,sell,12500,5.653301,70666.2625,70.737,17.666566,35.333131,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-08-21,600754.SH,buy,1000,74.378056,74378.056,74.303752,18.594514,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-09-29,002081.SZ,sell,600,114.177626,68506.5756,68.575151,17.126644,34.253288,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-09-30,603889.SH,buy,1400,52.230398,73122.5572,73.049508,18.280639,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-09,000591.SZ,sell,1000,68.844201,68844.201,68.913114,17.21105,34.4221,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-09,600075.SH,sell,1500,51.307181,76960.7715,77.03781,19.240193,38.480386,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-09,000885.SZ,sell,2400,33.634332,80722.3968,80.8032,20.180599,40.361198,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-09,601568.SH,sell,12600,5.41306,68204.556,68.272823,17.051139,34.102278,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-10,600312.SH,buy,600,120.78038,72468.228,72.395832,18.117057,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-10,002483.SZ,buy,3000,24.976404,74929.212,74.854359,18.732303,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-10,002255.SZ,buy,1900,39.265448,74604.3512,74.529822,18.651088,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-10,601677.SH,buy,3200,23.912859,76521.1488,76.444704,19.130287,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-15,600897.SH,sell,600,110.30389,66182.334,66.248582,16.545583,33.091167,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-15,002876.SZ,sell,1400,44.521241,62329.7374,62.39213,15.582434,31.164869,stop_loss,confirm,next_open
20260816_135736_ded3b4,2025-10-16,600874.SH,buy,6400,12.037258,77038.4512,76.961491,19.259613,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-16,600236.SH,buy,1300,59.084017,76809.2221,76.73249,19.202306,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-21,600211.SH,sell,500,163.508843,81754.4215,81.836258,20.438605,40.877211,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-22,000883.SZ,buy,2600,28.784596,74839.9496,74.765184,18.709987,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-27,600009.SH,sell,700,98.428369,68899.8583,68.968827,17.224965,34.449929,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-27,601065.SH,sell,8100,9.147431,74094.1911,74.168363,18.523548,37.047096,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-28,002884.SZ,sell,700,102.614062,71829.8434,71.901745,17.957461,35.914922,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-10-28,000498.SZ,buy,3700,20.642453,76377.0761,76.300775,19.094269,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-28,600938.SH,buy,2100,35.677369,74922.4749,74.847627,18.730619,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-10-29,600269.SH,buy,1000,76.586846,76586.846,76.510336,19.146712,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-11-07,002011.SZ,sell,900,85.598316,77038.4844,77.1156,19.259621,38.519242,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-11-10,688330.SH,sell,1700,58.097469,98765.6973,98.864563,24.691424,49.382849,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-11-10,601065.SH,buy,8100,9.584321,77633.0001,77.555443,19.40825,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-11-11,600483.SH,sell,1900,41.045656,77986.7464,78.064812,19.496687,38.993373,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-11-11,688459.SH,sell,6800,10.318332,70164.6576,70.234895,17.541164,35.082329,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-11-11,600009.SH,buy,700,104.158759,72911.1313,72.838293,18.227783,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-11-12,600004.SH,buy,2900,27.573594,79963.4226,79.883539,19.990856,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-11-12,601163.SH,buy,4200,19.229008,80761.8336,80.681152,20.190458,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-11-21,600754.SH,sell,1000,81.690987,81690.987,81.77276,20.422747,40.845493,holding_expired,confirm,next_open
20260816_135736_ded3b4,2025-11-24,600313.SH,buy,2600,28.14802,73184.852,73.11174,18.296213,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2025-12-31,603889.SH,sell,1400,59.627293,83478.2102,83.561772,20.869553,41.739105,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-05,603055.SH,buy,5200,14.761467,76759.6284,76.682944,19.189907,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-06,600312.SH,sell,600,124.473984,74684.3904,74.75915,18.671098,37.342195,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-06,002483.SZ,sell,3000,24.374878,73124.634,73.197831,18.281159,36.562317,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-06,002255.SZ,sell,1900,54.560998,103665.8962,103.769667,25.916474,51.832948,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-06,601677.SH,sell,3200,24.683422,78986.9504,79.066016,19.746738,39.493475,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-07,000423.SZ,buy,100,596.645529,59664.5529,59.604948,14.916138,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-07,600999.SH,buy,2000,39.200942,78401.884,78.32356,19.600471,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-07,600273.SH,buy,3800,20.649584,78468.4192,78.390029,19.617105,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-07,688533.SH,buy,2500,31.306395,78265.9875,78.1878,19.566497,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-12,600874.SH,sell,6400,11.591692,74186.8288,74.261088,18.546707,37.093414,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-12,600236.SH,sell,1300,67.458124,87695.5612,87.783345,21.92389,43.847781,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-13,300144.SZ,buy,500,134.094345,67047.1725,66.980193,16.761793,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-13,601228.SH,buy,20000,3.908905,78178.1,78.1,19.544525,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-16,000883.SZ,sell,2600,27.410426,71267.1076,71.338446,17.816777,35.633554,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-19,601096.SH,buy,16000,4.904452,78471.232,78.392832,19.617808,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-22,000498.SZ,sell,3700,19.901902,73637.0374,73.710749,18.409259,36.818519,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-22,600938.SH,sell,2100,39.698147,83366.1087,83.449559,20.841527,41.683054,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-23,600269.SH,sell,1000,69.408658,69408.658,69.478136,17.352165,34.704329,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-01-23,600335.SH,buy,2000,38.724745,77449.49,77.372118,19.362373,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-23,002917.SZ,buy,2100,37.982489,79763.2269,79.683542,19.940807,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-01-26,002818.SZ,buy,2400,33.003072,79207.3728,79.128245,19.801843,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-02-04,601065.SH,sell,8100,9.168854,74267.7174,74.342059,18.566929,37.133859,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-02-05,600009.SH,sell,700,97.832214,68482.5498,68.551101,17.120637,34.241275,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-02-05,601018.SH,buy,14400,5.74533,82732.752,82.650096,20.683188,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-02-06,600004.SH,sell,2900,25.801948,74825.6492,74.90055,18.706412,37.412825,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-02-06,601163.SH,sell,4200,19.302814,81071.8188,81.152971,20.267955,40.535909,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-02-06,600750.SH,buy,100,542.504881,54250.4881,54.196292,13.562622,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-02-09,600216.SH,buy,700,103.967103,72776.9721,72.704268,18.194243,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-02-09,301203.SZ,buy,1900,42.702914,81135.5366,81.054483,20.283884,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-02-26,600313.SH,sell,2600,32.787719,85248.0694,85.333404,21.312017,42.624035,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-02-27,601199.SH,buy,2700,30.804083,83171.0241,83.087937,20.792756,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-03-23,600999.SH,sell,2000,34.089427,68178.854,68.247102,17.044714,34.089427,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-03-23,688533.SH,sell,2500,26.640033,66600.0825,66.66675,16.650021,33.300041,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-03-23,002917.SZ,sell,2100,32.215528,67652.6088,67.72033,16.913152,33.826304,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-03-24,600335.SH,sell,2000,32.904821,65809.642,65.875518,16.452411,32.904821,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-03-26,600548.SH,buy,2700,28.333946,76501.6542,76.425228,19.125414,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-03-26,601998.SH,buy,4600,16.85718,77543.028,77.465564,19.385757,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-03-26,600905.SH,buy,16100,4.822813,77647.2893,77.56972,19.411822,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-03-26,000883.SZ,buy,2400,31.423184,75415.6416,75.340301,18.85391,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-07,000883.SZ,sell,2400,27.530122,66072.2928,66.138432,16.518073,33.036146,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-04-08,603055.SH,sell,5200,14.98273,77910.196,77.988186,19.477549,38.955098,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-04-08,002818.SZ,sell,2400,29.256085,70214.604,70.284888,17.553651,35.107302,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-04-09,300050.SZ,buy,1300,57.833185,75183.1405,75.108033,18.795785,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-10,000423.SZ,sell,100,649.478791,64947.8791,65.012892,16.23697,32.47394,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-04-10,600273.SH,sell,3800,20.025682,76097.5916,76.173766,19.024398,38.048796,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-04-14,603202.SH,buy,700,104.615918,73231.1426,73.157985,18.307786,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-14,601077.SH,buy,7100,10.685971,75870.3941,75.794602,18.967599,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-14,000800.SZ,buy,3800,19.525491,74196.8658,74.122743,18.549216,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-15,601665.SH,buy,10100,7.468767,75434.5467,75.359191,18.858637,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-16,300144.SZ,sell,500,124.640706,62320.353,62.382736,15.580088,31.160177,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-04-16,601228.SH,sell,20000,3.571425,71428.5,71.5,17.857125,35.71425,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-04-17,603565.SH,buy,1500,48.317283,72475.9245,72.403521,18.118981,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-17,002458.SZ,buy,800,91.351408,73081.1264,73.008118,18.270282,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-22,601096.SH,sell,16000,5.654692,90475.072,90.565632,22.618768,45.237536,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-04-23,600901.SH,buy,5000,15.006113,75030.565,74.95561,18.757641,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-27,601199.SH,sell,2700,26.464449,71454.0123,71.525538,17.863503,35.727006,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-04-27,603202.SH,sell,700,87.514653,61260.2571,61.321579,15.315064,30.630129,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-04-28,601838.SH,buy,2800,26.224046,73427.3288,73.353974,18.356832,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-04-28,600461.SH,buy,1200,59.826769,71792.1228,71.720402,17.948031,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-05-14,601018.SH,sell,14400,5.300315,76324.536,76.400942,19.081134,38.162268,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-05-15,600750.SH,sell,100,494.506259,49450.6259,49.500126,12.362656,24.725313,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-05-15,001872.SZ,buy,600,117.294694,70376.8164,70.30651,17.594204,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-05-18,600216.SH,sell,700,93.982051,65787.4357,65.853289,16.446859,32.893718,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-05-18,301203.SZ,sell,1900,58.158508,110501.1652,110.611778,27.625291,55.250583,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-05-18,000800.SZ,sell,3800,17.0133,64650.54,64.715254,16.162635,32.32527,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-05-18,601728.SH,buy,7600,7.876344,59860.2144,59.800418,14.965054,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-05-19,603206.SH,buy,3600,20.135155,72486.558,72.414144,18.12164,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-05-20,605500.SH,buy,3300,22.324054,73669.3782,73.595782,18.417345,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-05-20,301020.SZ,buy,2600,27.697405,72013.253,71.941311,18.003313,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-05-25,600901.SH,sell,5000,13.0989,65494.5,65.56006,16.373625,32.74725,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-05-26,601939.SH,buy,2900,25.223362,73147.7498,73.074676,18.286937,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-06-01,603206.SH,sell,3600,17.199014,61916.4504,61.978428,15.479113,30.958225,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-02,605500.SH,sell,3300,18.758008,61901.4264,61.963391,15.475357,30.950713,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-02,600900.SH,buy,600,105.582225,63349.335,63.286049,15.837334,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-06-03,600377.SH,buy,1500,47.306159,70959.2385,70.88835,17.73981,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-06-05,603565.SH,sell,1500,40.983241,61474.8615,61.536397,15.368715,30.737431,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-08,601518.SH,buy,12100,5.466257,66141.7097,66.075632,16.535427,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-06-12,001872.SZ,sell,600,100.216407,60129.8442,60.190034,15.032461,30.064922,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-16,600999.SH,buy,1400,40.632437,56885.4118,56.828583,14.221353,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-06-22,601077.SH,sell,7100,9.200123,65320.8733,65.386257,16.330218,32.660437,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-23,600461.SH,sell,1200,52.402015,62882.418,62.945363,15.720605,31.441209,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-23,600030.SH,buy,300,193.7837,58135.11,58.077033,14.533778,0.0,huang529_signal,,next_open
20260816_135736_ded3b4,2026-06-24,600905.SH,sell,16100,4.231364,68124.9604,68.19316,17.03124,34.06248,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-24,601728.SH,sell,7600,6.833628,51935.5728,51.987557,12.983893,25.967786,stop_loss,confirm,next_open
20260816_135736_ded3b4,2026-06-25,600548.SH,sell,2700,25.326656,68381.9712,68.450422,17.095493,34.190986,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-06-25,601998.SH,sell,4600,15.042842,69197.0732,69.26634,17.299268,34.598537,holding_expired,confirm,next_open
20260816_135736_ded3b4,2026-06-26,601995.SH,buy,1700,37.009428,62916.0276,62.853175,15.729007,0.0,huang529_signal,,next_open
