run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_135736_ded3b4,2023-03-03,1055326.16958,58402.98858,996923.181,-0.00255958,4130.552,0.00311215
20260816_135736_ded3b4,2023-03-06,1053115.83238,58402.98858,994712.8438,-0.00209446,4109.01,-0.00521528
20260816_135736_ded3b4,2023-03-07,1032025.44378,58402.98858,973622.4552,-0.02002666,4048.852,-0.01464051
20260816_135736_ded3b4,2023-03-08,1044259.84578,58402.98858,985856.8572,0.01185475,4034.108,-0.00364153
20260816_135736_ded3b4,2023-03-09,1046283.14218,58402.98858,987880.1536,0.00193754,4019.85,-0.00353436
20260816_135736_ded3b4,2023-03-10,1039287.66918,58402.98858,980884.6806,-0.00668602,3967.135,-0.01311367
20260816_135736_ded3b4,2023-03-13,1055005.39998,58402.98858,996602.4114,0.01512356,4008.686,0.01047381
20260816_135736_ded3b4,2023-03-14,1048863.94258,58402.98858,990460.954,-0.00582126,3984.696,-0.0059845
20260816_135736_ded3b4,2023-03-15,1053381.807755,108284.383355,945097.4244,0.00430739,3986.902,0.00055362
20260816_135736_ded3b4,2023-03-16,1041773.976451,42598.750251,999175.2262,-0.01101959,3939.151,-0.01197697
20260816_135736_ded3b4,2023-03-17,1069235.705851,42598.750251,1026636.9556,0.02636054,3958.819,0.00499295
20260816_135736_ded3b4,2023-03-20,1076855.621051,42598.750251,1034256.8708,0.00712651,3939.077,-0.00498684
20260816_135736_ded3b4,2023-03-21,1106245.776251,42598.750251,1063647.026,0.02729257,3982.378,0.01099268
20260816_135736_ded3b4,2023-03-22,1121673.170051,42598.750251,1079074.4198,0.01394572,3999.442,0.00428488
20260816_135736_ded3b4,2023-03-23,1123537.210251,42598.750251,1080938.46,0.00166184,4039.09,0.00991338
20260816_135736_ded3b4,2023-03-24,1119390.400931,82102.326531,1037288.0744,-0.00369085,4027.046,-0.00298186
20260816_135736_ded3b4,2023-03-27,1121675.768908,14414.516808,1107261.2521,0.00204162,4012.477,-0.00361779
20260816_135736_ded3b4,2023-03-28,1105624.447108,14414.516808,1091209.9303,-0.01431013,3999.515,-0.00323042
20260816_135736_ded3b4,2023-03-29,1101090.513808,14414.516808,1086675.997,-0.00410079,4006.144,0.00165745
20260816_135736_ded3b4,2023-03-30,1085356.373608,14414.516808,1070941.8568,-0.0142896,4038.526,0.00808308
20260816_135736_ded3b4,2023-03-31,1117298.902608,14414.516808,1102884.3858,0.02943045,4050.926,0.00307043
20260816_135736_ded3b4,2023-04-03,1135601.612008,14414.516808,1121187.0952,0.01638121,4090.568,0.00978591
20260816_135736_ded3b4,2023-04-04,1123195.512308,14414.516808,1108780.9955,-0.01092469,4103.105,0.00306486
20260816_135736_ded3b4,2023-04-06,1101590.357377,203655.720977,897934.6364,-0.01923544,4096.64,-0.00157564
20260816_135736_ded3b4,2023-04-07,1102693.780709,619930.598209,482763.1825,0.00100166,4123.28,0.00650289
20260816_135736_ded3b4,2023-04-10,1106252.013287,271796.551687,834455.4616,0.00322685,4104.812,-0.00447896
20260816_135736_ded3b4,2023-04-11,1116350.036433,74501.424633,1041848.6118,0.00912814,4100.148,-0.00113623
20260816_135736_ded3b4,2023-04-12,1125949.200833,74501.424633,1051447.7762,0.0085987,4097.287,-0.00069778
20260816_135736_ded3b4,2023-04-13,1123873.803133,74501.424633,1049372.3785,-0.00184324,4068.978,-0.00690921
20260816_135736_ded3b4,2023-04-14,1139258.993133,74501.424633,1064757.5685,0.01368943,4091.999,0.00565769
20260816_135736_ded3b4,2023-04-17,1140795.436833,74501.424633,1066294.0122,0.00134863,4149.384,0.01402371
20260816_135736_ded3b4,2023-04-18,1131895.350833,74501.424633,1057393.9262,-0.00780165,4162.032,0.00304816
20260816_135736_ded3b4,2023-04-19,1131672.237947,132678.672947,998993.565,-0.00019711,4124.559,-0.00900353
20260816_135736_ded3b4,2023-04-20,1125928.089712,62220.122312,1063707.9674,-0.00507581,4113.019,-0.00279787
20260816_135736_ded3b4,2023-04-21,1102784.884112,62220.122312,1040564.7618,-0.02055478,4032.567,-0.01956033
20260816_135736_ded3b4,2023-04-24,1111189.048112,62220.122312,1048968.9258,0.00762086,3982.643,-0.0123802
20260816_135736_ded3b4,2023-04-25,1102072.990912,62220.122312,1039852.8686,-0.00820388,3962.666,-0.00501602
20260816_135736_ded3b4,2023-04-26,1095645.777712,62220.122312,1033425.6554,-0.00583193,3959.233,-0.00086634
20260816_135736_ded3b4,2023-04-27,1093915.886312,62220.122312,1031695.764,-0.00157888,3988.418,0.00737138
20260816_135736_ded3b4,2023-04-28,1116953.548793,180432.356193,936521.1926,0.02105981,4029.086,0.01019652
20260816_135736_ded3b4,2023-05-04,1156916.645728,43435.854828,1113480.7909,0.03577866,4030.247,0.00028815
20260816_135736_ded3b4,2023-05-05,1150747.286728,43435.854828,1107311.4319,-0.00533259,4016.877,-0.00331741
20260816_135736_ded3b4,2023-05-08,1165810.834728,43435.854828,1122374.9799,0.01309023,4062.663,0.01139841
20260816_135736_ded3b4,2023-05-09,1143677.548728,43435.854828,1100241.6939,-0.01898532,4027.876,-0.00856261
20260816_135736_ded3b4,2023-05-10,1134855.087628,43435.854828,1091419.2328,-0.00771412,3996.87,-0.00769785
20260816_135736_ded3b4,2023-05-11,1135247.685728,43435.854828,1091811.8309,0.00034595,3990.664,-0.00155271
20260816_135736_ded3b4,2023-05-12,1126179.555328,43435.854828,1082743.7005,-0.0079878,3937.762,-0.01325644
20260816_135736_ded3b4,2023-05-15,1128221.921728,43435.854828,1084786.0669,0.00181354,3998.888,0.01552303
20260816_135736_ded3b4,2023-05-16,1115722.856028,43435.854828,1072287.0012,-0.01107855,3978.205,-0.00517219
20260816_135736_ded3b4,2023-05-17,1120566.703728,43435.854828,1077130.8489,0.00434144,3960.165,-0.00453471
20260816_135736_ded3b4,2023-05-18,1131209.711328,43435.854828,1087773.8565,0.00949788,3956.071,-0.0010338
20260816_135736_ded3b4,2023-05-19,1128043.019228,43435.854828,1084607.1644,-0.00279939,3944.54,-0.00291476
20260816_135736_ded3b4,2023-05-22,1136631.554828,43435.854828,1093195.7,0.00761366,3969.328,0.00628413
20260816_135736_ded3b4,2023-05-23,1117920.111728,43435.854828,1074484.2569,-0.01646219,3913.188,-0.01414345
20260816_135736_ded3b4,2023-05-24,1120582.319028,43435.854828,1077146.4642,0.00238139,3859.094,-0.01382351
20260816_135736_ded3b4,2023-05-25,1111359.701228,43435.854828,1067923.8464,-0.0082302,3850.5,-0.00222695
20260816_135736_ded3b4,2023-05-26,1121919.611628,43435.854828,1078483.7568,0.00950179,3850.951,0.00011713
20260816_135736_ded3b4,2023-05-29,1127150.382528,43435.854828,1083714.5277,0.00466234,3833.941,-0.00441709
20260816_135736_ded3b4,2023-05-30,1124923.118428,43435.854828,1081487.2636,-0.00197601,3837.754,0.00099454
20260816_135736_ded3b4,2023-05-31,1123202.522028,43435.854828,1079766.6672,-0.00152952,3798.543,-0.01021717
20260816_135736_ded3b4,2023-06-01,1122100.626828,43435.854828,1078664.772,-0.00098103,3806.867,0.00219137
20260816_135736_ded3b4,2023-06-02,1127025.129828,43435.854828,1083589.275,0.00438865,3861.834,0.01443891
20260816_135736_ded3b4,2023-06-05,1148233.129828,43435.854828,1104797.275,0.01881768,3844.249,-0.00455354
20260816_135736_ded3b4,2023-06-06,1133827.586828,43435.854828,1090391.732,-0.01254583,3808.163,-0.00938701
20260816_135736_ded3b4,2023-06-07,1142370.092828,43435.854828,1098934.238,0.00753422,3789.342,-0.00494228
20260816_135736_ded3b4,2023-06-08,1137375.571828,43435.854828,1093939.717,-0.00437207,3820.187,0.00813994
20260816_135736_ded3b4,2023-06-09,1139323.434828,43435.854828,1095887.58,0.00171259,3836.703,0.00432335
20260816_135736_ded3b4,2023-06-12,1132857.926828,43435.854828,1089422.072,-0.00567487,3844.433,0.00201475
20260816_135736_ded3b4,2023-06-13,1134661.789585,102097.350585,1032564.439,0.00159231,3864.908,0.00532588
20260816_135736_ded3b4,2023-06-14,1127458.851663,180819.494663,946639.357,-0.00634809,3864.025,-0.00022847
20260816_135736_ded3b4,2023-06-15,1133836.049089,43392.449089,1090443.6,0.00565626,3925.5,0.01590958
20260816_135736_ded3b4,2023-06-16,1131677.220089,43392.449089,1088284.771,-0.001904,3963.351,0.00964234
20260816_135736_ded3b4,2023-06-19,1124429.232089,43392.449089,1081036.783,-0.00640464,3930.908,-0.00818575
20260816_135736_ded3b4,2023-06-20,1126696.037089,43392.449089,1083303.588,0.00201596,3924.238,-0.00169681
20260816_135736_ded3b4,2023-06-21,1116164.500089,43392.449089,1072772.051,-0.00934727,3864.032,-0.01534209
20260816_135736_ded3b4,2023-06-26,1102944.881089,43392.449089,1059552.432,-0.01184379,3809.696,-0.014062
20260816_135736_ded3b4,2023-06-27,1112699.944605,106962.714605,1005737.23,0.00884456,3845.433,0.00938054
20260816_135736_ded3b4,2023-06-28,1106405.081546,37519.922546,1068885.159,-0.00565729,3840.799,-0.00120507
20260816_135736_ded3b4,2023-06-29,1128445.566546,37519.922546,1090925.644,0.01992081,3821.844,-0.00493517
20260816_135736_ded3b4,2023-06-30,1130750.679546,37519.922546,1093230.757,0.00204273,3842.452,0.00539216
20260816_135736_ded3b4,2023-07-03,1140374.925546,37519.922546,1102855.003,0.00851138,3892.882,0.01312443
20260816_135736_ded3b4,2023-07-04,1148937.660546,37519.922546,1111417.738,0.0075087,3899.013,0.00157493
20260816_135736_ded3b4,2023-07-05,1140170.880546,37519.922546,1102650.958,-0.00763034,3868.805,-0.0077476
20260816_135736_ded3b4,2023-07-06,1136922.282546,37519.922546,1099402.36,-0.00284922,3842.754,-0.0067336
20260816_135736_ded3b4,2023-07-07,1137632.746943,105450.406943,1032182.34,0.0006249,3825.699,-0.00443822
20260816_135736_ded3b4,2023-07-10,1135067.531294,478082.586294,656984.945,-0.00225487,3844.327,0.00486918
20260816_135736_ded3b4,2023-07-11,1144227.293804,166691.555804,977535.738,0.0080698,3869.486,0.00654445
20260816_135736_ded3b4,2023-07-12,1133805.22446,24579.46046,1109225.764,-0.00910839,3843.437,-0.0067319
20260816_135736_ded3b4,2023-07-13,1142744.43246,24579.46046,1118164.972,0.00788425,3898.423,0.01430647
20260816_135736_ded3b4,2023-07-14,1149531.87646,24579.46046,1124952.416,0.0059396,3899.103,0.00017443
20260816_135736_ded3b4,2023-07-17,1163217.11346,24579.46046,1138637.653,0.01190505,3867.175,-0.00818855
20260816_135736_ded3b4,2023-07-18,1159712.41546,24579.46046,1135132.955,-0.00301294,3854.939,-0.00316407
20260816_135736_ded3b4,2023-07-19,1155860.16646,24579.46046,1131280.706,-0.00332173,3850.866,-0.00105657
20260816_135736_ded3b4,2023-07-20,1140312.420685,95695.383685,1044617.037,-0.01345123,3823.694,-0.00705608
20260816_135736_ded3b4,2023-07-21,1134434.745838,24937.509838,1109497.236,-0.00515444,3821.91,-0.00046656
20260816_135736_ded3b4,2023-07-24,1136795.930838,24937.509838,1111858.421,0.00208138,3805.221,-0.00436666
20260816_135736_ded3b4,2023-07-25,1147739.807838,24937.509838,1122802.298,0.00962695,3915.116,0.02888006
20260816_135736_ded3b4,2023-07-26,1151415.216838,24937.509838,1126477.707,0.0032023,3907.013,-0.00206967
20260816_135736_ded3b4,2023-07-27,1150552.577838,24937.509838,1125615.068,-0.0007492,3902.345,-0.00119477
20260816_135736_ded3b4,2023-07-28,1158548.386838,24937.509838,1133610.877,0.00694954,3992.738,0.02316376
20260816_135736_ded3b4,2023-07-31,1167671.532576,178048.005576,989623.527,0.00787464,4014.63,0.00548295
20260816_135736_ded3b4,2023-08-01,1163793.084019,37856.741019,1125936.343,-0.00332152,3998.001,-0.0041421
20260816_135736_ded3b4,2023-08-02,1162737.439019,37856.741019,1124880.698,-0.00090707,3969.895,-0.00703001
20260816_135736_ded3b4,2023-08-03,1163463.788019,37856.741019,1125607.047,0.00062469,4004.984,0.00883877
20260816_135736_ded3b4,2023-08-04,1154365.806019,37856.741019,1116509.065,-0.00781974,4020.579,0.0038939
20260816_135736_ded3b4,2023-08-07,1152262.883019,37856.741019,1114406.142,-0.00182171,3990.153,-0.00756757
20260816_135736_ded3b4,2023-08-08,1152255.129019,37856.741019,1114398.388,-6.73e-06,3979.732,-0.00261168
20260816_135736_ded3b4,2023-08-09,1138966.861019,37856.741019,1101110.12,-0.0115324,3967.565,-0.00305724
20260816_135736_ded3b4,2023-08-10,1149140.861019,37856.741019,1111284.12,0.00893266,3975.717,0.00205466
20260816_135736_ded3b4,2023-08-11,1134083.187019,37856.741019,1096226.446,-0.01310342,3884.254,-0.02300541
20260816_135736_ded3b4,2023-08-14,1139433.303019,37856.741019,1101576.562,0.00471757,3855.906,-0.00729818
20260816_135736_ded3b4,2023-08-15,1140333.454019,37856.741019,1102476.713,0.00079,3846.536,-0.00243004
20260816_135736_ded3b4,2023-08-16,1128194.283019,37856.741019,1090337.542,-0.01064528,3818.333,-0.00733205
20260816_135736_ded3b4,2023-08-17,1142366.822019,37856.741019,1104510.081,0.01256214,3831.101,0.00334387
20260816_135736_ded3b4,2023-08-18,1133938.313019,37856.741019,1096081.572,-0.00737811,3784.004,-0.01229333
20260816_135736_ded3b4,2023-08-21,1133647.481754,97868.051754,1035779.43,-0.00025648,3729.555,-0.01438926
20260816_135736_ded3b4,2023-08-22,1133749.358754,97868.051754,1035881.307,8.987e-05,3758.228,0.00768805
20260816_135736_ded3b4,2023-08-23,1135803.137754,97868.051754,1037935.086,0.00181149,3696.634,-0.01638911
20260816_135736_ded3b4,2023-08-24,1152027.468754,97868.051754,1054159.417,0.01428446,3723.43,0.00724876
20260816_135736_ded3b4,2023-08-25,1157571.070754,97868.051754,1059703.019,0.00481204,3709.152,-0.00383464
20260816_135736_ded3b4,2023-08-28,1183439.366754,97868.051754,1085571.315,0.02234705,3752.619,0.01171885
20260816_135736_ded3b4,2023-08-29,1193886.885754,97868.051754,1096018.834,0.0088281,3790.107,0.00998982
20260816_135736_ded3b4,2023-08-30,1193899.564754,97868.051754,1096031.513,1.062e-05,3788.51,-0.00042136
20260816_135736_ded3b4,2023-08-31,1181326.564754,97868.051754,1083458.513,-0.01053104,3765.268,-0.00613487
20260816_135736_ded3b4,2023-09-01,1185285.585754,97868.051754,1087417.534,0.00335133,3791.491,0.00696444
20260816_135736_ded3b4,2023-09-04,1198906.160754,97868.051754,1101038.109,0.01149139,3848.952,0.01515525
20260816_135736_ded3b4,2023-09-05,1198664.989754,97868.051754,1100796.938,-0.00020116,3820.318,-0.00743943
20260816_135736_ded3b4,2023-09-06,1184687.500754,97868.051754,1086819.449,-0.01166088,3812.028,-0.00216998
20260816_135736_ded3b4,2023-09-07,1174957.324754,97868.051754,1077089.273,-0.00821328,3758.475,-0.01404843
20260816_135736_ded3b4,2023-09-08,1171844.655754,97868.051754,1073976.604,-0.00264918,3739.993,-0.00491742
20260816_135736_ded3b4,2023-09-11,1181279.9373,194912.6193,986367.318,0.00805165,3767.537,0.00736472
20260816_135736_ded3b4,2023-09-12,1176112.1253,194912.6193,981199.506,-0.00437476,3760.605,-0.00183993
20260816_135736_ded3b4,2023-09-13,1176354.1573,194912.6193,981441.538,0.00020579,3736.651,-0.00636972
20260816_135736_ded3b4,2023-09-14,1171123.4863,194912.6193,976210.867,-0.00444651,3733.508,-0.00084113
20260816_135736_ded3b4,2023-09-15,1167596.2363,194912.6193,972683.617,-0.00301185,3708.777,-0.00662407
20260816_135736_ded3b4,2023-09-18,1178544.8633,194912.6193,983632.244,0.00937707,3727.711,0.00510519
20260816_135736_ded3b4,2023-09-19,1177641.3573,194912.6193,982728.738,-0.00076663,3720.502,-0.00193389
20260816_135736_ded3b4,2023-09-20,1173565.94669,273465.93969,900100.007,-0.00346066,3705.689,-0.00398145
20260816_135736_ded3b4,2023-09-21,1165449.00669,273465.93969,891983.067,-0.00691648,3672.445,-0.00897107
20260816_135736_ded3b4,2023-09-22,1172458.39869,273465.93969,898992.459,0.00601433,3738.933,0.01810456
20260816_135736_ded3b4,2023-09-25,1162299.42569,273465.93969,888833.486,-0.00866468,3714.604,-0.00650694
20260816_135736_ded3b4,2023-09-26,1156890.31369,273465.93969,883424.374,-0.0046538,3692.893,-0.00584477
20260816_135736_ded3b4,2023-09-27,1162399.93869,273465.93969,888933.999,0.00476244,3700.495,0.00205855
20260816_135736_ded3b4,2023-09-28,1159316.97469,273465.93969,885851.035,-0.00265224,3689.517,-0.00296663
20260816_135736_ded3b4,2023-10-09,1153800.434863,390643.759863,763156.675,-0.00475844,3684.728,-0.001298
20260816_135736_ded3b4,2023-10-10,1146767.87397,462588.41797,684179.456,-0.00609513,3657.126,-0.00749092
20260816_135736_ded3b4,2023-10-11,1143982.28647,794692.35347,349289.933,-0.00242908,3667.548,0.00284978
20260816_135736_ded3b4,2023-10-12,1144038.757761,939445.452761,204593.305,4.936e-05,3702.383,0.00949817
20260816_135736_ded3b4,2023-10-13,1142830.357761,939445.452761,203384.905,-0.00105626,3663.41,-0.01052646
20260816_135736_ded3b4,2023-10-16,1142990.052761,939445.452761,203544.6,0.00013974,3626.598,-0.01004856
20260816_135736_ded3b4,2023-10-17,1142496.780761,939445.452761,203051.328,-0.00043156,3639.402,0.00353058
20260816_135736_ded3b4,2023-10-18,1140208.085761,939445.452761,200762.633,-0.00200324,3610.577,-0.00792026
20260816_135736_ded3b4,2023-10-19,1138879.946761,939445.452761,199434.494,-0.00116482,3533.545,-0.02133509
20260816_135736_ded3b4,2023-10-20,1138156.611761,939445.452761,198711.159,-0.00063513,3510.589,-0.00649659
20260816_135736_ded3b4,2023-10-23,1135827.05379,1003701.71879,132125.335,-0.00204678,3474.244,-0.01035296
20260816_135736_ded3b4,2023-10-24,1138278.84879,1003701.71879,134577.13,0.0021586,3487.131,0.0037093
20260816_135736_ded3b4,2023-10-25,1139368.52879,1003701.71879,135666.81,0.0009573,3504.457,0.00496855
20260816_135736_ded3b4,2023-10-26,1139997.92379,1003701.71879,136296.205,0.00055241,3514.144,0.00276419
20260816_135736_ded3b4,2023-10-27,1141275.48379,1003701.71879,137573.765,0.00112067,3562.385,0.01372767
20260816_135736_ded3b4,2023-10-30,1141576.07379,1003701.71879,137874.355,0.00026338,3583.772,0.00600356
20260816_135736_ded3b4,2023-10-31,1141050.00379,1003701.71879,137348.285,-0.00046083,3572.505,-0.00314389
20260816_135736_ded3b4,2023-11-01,1140875.385722,1140875.385722,0,-0.00015303,3571.027,-0.00041372
20260816_135736_ded3b4,2023-11-02,1140875.385722,1140875.385722,0,0.0,3554.189,-0.00471517
20260816_135736_ded3b4,2023-11-03,1140875.385722,1140875.385722,0,0.0,3584.136,0.00842583
20260816_135736_ded3b4,2023-11-06,1140875.385722,1140875.385722,0,0.0,3632.608,0.01352404
20260816_135736_ded3b4,2023-11-07,1140875.385722,1140875.385722,0,0.0,3619.76,-0.00353685
20260816_135736_ded3b4,2023-11-08,1140875.385722,1140875.385722,0,0.0,3611.072,-0.00240016
20260816_135736_ded3b4,2023-11-09,1140875.385722,1140875.385722,0,0.0,3612.826,0.00048573
20260816_135736_ded3b4,2023-11-10,1140875.385722,1140875.385722,0,0.0,3586.489,-0.00728986
20260816_135736_ded3b4,2023-11-13,1140875.385722,1140875.385722,0,0.0,3579.414,-0.00197268
20260816_135736_ded3b4,2023-11-14,1140875.385722,1140875.385722,0,0.0,3582.058,0.00073867
20260816_135736_ded3b4,2023-11-15,1140875.385722,1140875.385722,0,0.0,3607.246,0.00703171
20260816_135736_ded3b4,2023-11-16,1140875.385722,1140875.385722,0,0.0,3572.365,-0.0096697
20260816_135736_ded3b4,2023-11-17,1140875.385722,1140875.385722,0,0.0,3568.069,-0.00120256
20260816_135736_ded3b4,2023-11-20,1140875.385722,1140875.385722,0,0.0,3576.323,0.0023133
20260816_135736_ded3b4,2023-11-21,1140875.385722,1140875.385722,0,0.0,3581.067,0.0013265
20260816_135736_ded3b4,2023-11-22,1140875.385722,1140875.385722,0,0.0,3544.416,-0.01023466
20260816_135736_ded3b4,2023-11-23,1140875.385722,1140875.385722,0,0.0,3561.52,0.00482562
20260816_135736_ded3b4,2023-11-24,1140875.385722,1140875.385722,0,0.0,3538.009,-0.00660139
20260816_135736_ded3b4,2023-11-27,1140875.385722,1140875.385722,0,0.0,3511.942,-0.0073677
20260816_135736_ded3b4,2023-11-28,1140875.385722,1140875.385722,0,0.0,3518.523,0.00187389
20260816_135736_ded3b4,2023-11-29,1140875.385722,1140875.385722,0,0.0,3488.307,-0.00858769
20260816_135736_ded3b4,2023-11-30,1140875.385722,1140875.385722,0,0.0,3496.203,0.00226356
20260816_135736_ded3b4,2023-12-01,1140875.385722,1140875.385722,0,0.0,3482.881,-0.00381042
20260816_135736_ded3b4,2023-12-04,1140875.385722,1140875.385722,0,0.0,3460.138,-0.00652994
20260816_135736_ded3b4,2023-12-05,1140875.385722,1140875.385722,0,0.0,3394.257,-0.01903999
20260816_135736_ded3b4,2023-12-06,1140875.385722,1140875.385722,0,0.0,3399.598,0.00157354
20260816_135736_ded3b4,2023-12-07,1140875.385722,1140875.385722,0,0.0,3391.283,-0.00244588
20260816_135736_ded3b4,2023-12-08,1140875.385722,1140875.385722,0,0.0,3399.462,0.00241177
20260816_135736_ded3b4,2023-12-11,1140875.385722,1140875.385722,0,0.0,3419.455,0.00588122
20260816_135736_ded3b4,2023-12-12,1140875.385722,1140875.385722,0,0.0,3426.803,0.00214888
20260816_135736_ded3b4,2023-12-13,1140875.385722,1140875.385722,0,0.0,3369.605,-0.01669136
20260816_135736_ded3b4,2023-12-14,1140875.385722,1140875.385722,0,0.0,3351.964,-0.00523533
20260816_135736_ded3b4,2023-12-15,1140875.385722,1140875.385722,0,0.0,3341.552,-0.00310624
20260816_135736_ded3b4,2023-12-18,1140875.385722,1140875.385722,0,0.0,3329.366,-0.00364681
20260816_135736_ded3b4,2023-12-19,1140875.385722,1140875.385722,0,0.0,3334.041,0.00140417
20260816_135736_ded3b4,2023-12-20,1140875.385722,1140875.385722,0,0.0,3297.502,-0.01095937
20260816_135736_ded3b4,2023-12-21,1140875.385722,1140875.385722,0,0.0,3330.869,0.01011887
20260816_135736_ded3b4,2023-12-22,1140875.385722,1140875.385722,0,0.0,3337.229,0.00190941
20260816_135736_ded3b4,2023-12-25,1140875.385722,1140875.385722,0,0.0,3347.45,0.00306272
20260816_135736_ded3b4,2023-12-26,1140875.385722,1140875.385722,0,0.0,3324.79,-0.00676933
20260816_135736_ded3b4,2023-12-27,1140875.385722,1140875.385722,0,0.0,3336.357,0.00347902
20260816_135736_ded3b4,2023-12-28,1140875.385722,1140875.385722,0,0.0,3414.54,0.02343364
20260816_135736_ded3b4,2023-12-29,1140875.385722,1140875.385722,0,0.0,3431.11,0.00485278
20260816_135736_ded3b4,2024-01-02,1140875.385722,1140875.385722,0,0.0,3386.352,-0.01304476
20260816_135736_ded3b4,2024-01-03,1140875.385722,1140875.385722,0,0.0,3378.297,-0.00237867
20260816_135736_ded3b4,2024-01-04,1140875.385722,1140875.385722,0,0.0,3347.052,-0.00924874
20260816_135736_ded3b4,2024-01-05,1140875.385722,1140875.385722,0,0.0,3329.111,-0.00536024
20260816_135736_ded3b4,2024-01-08,1140875.385722,1140875.385722,0,0.0,3286.056,-0.01293288
20260816_135736_ded3b4,2024-01-09,1140875.385722,1140875.385722,0,0.0,3292.499,0.00196071
20260816_135736_ded3b4,2024-01-10,1140875.385722,1140875.385722,0,0.0,3277.129,-0.00466819
20260816_135736_ded3b4,2024-01-11,1140875.385722,1140875.385722,0,0.0,3295.672,0.00565831
20260816_135736_ded3b4,2024-01-12,1140875.385722,1140875.385722,0,0.0,3284.167,-0.00349094
20260816_135736_ded3b4,2024-01-15,1140875.385722,1140875.385722,0,0.0,3280.92,-0.00098868
20260816_135736_ded3b4,2024-01-16,1140875.385722,1140875.385722,0,0.0,3300.876,0.00608244
20260816_135736_ded3b4,2024-01-17,1140875.385722,1140875.385722,0,0.0,3229.082,-0.02174998
20260816_135736_ded3b4,2024-01-18,1140875.385722,1140875.385722,0,0.0,3274.729,0.01413622
20260816_135736_ded3b4,2024-01-19,1140875.385722,1140875.385722,0,0.0,3269.777,-0.00151219
20260816_135736_ded3b4,2024-01-22,1140875.385722,1140875.385722,0,0.0,3218.902,-0.01555917
20260816_135736_ded3b4,2024-01-23,1140875.385722,1140875.385722,0,0.0,3231.933,0.00404827
20260816_135736_ded3b4,2024-01-24,1140875.385722,1140875.385722,0,0.0,3277.109,0.01397801
20260816_135736_ded3b4,2024-01-25,1140875.385722,1140875.385722,0,0.0,3342.919,0.02008172
20260816_135736_ded3b4,2024-01-26,1140875.385722,1140875.385722,0,0.0,3333.822,-0.00272127
20260816_135736_ded3b4,2024-01-29,1140875.385722,1140875.385722,0,0.0,3303.96,-0.00895729
20260816_135736_ded3b4,2024-01-30,1140875.385722,1140875.385722,0,0.0,3245.039,-0.01783345
20260816_135736_ded3b4,2024-01-31,1140875.385722,1140875.385722,0,0.0,3215.351,-0.00914873
20260816_135736_ded3b4,2024-02-01,1140875.385722,1140875.385722,0,0.0,3217.711,0.00073398
20260816_135736_ded3b4,2024-02-02,1140875.385722,1140875.385722,0,0.0,3179.628,-0.01183543
20260816_135736_ded3b4,2024-02-05,1140875.385722,1140875.385722,0,0.0,3200.421,0.00653944
20260816_135736_ded3b4,2024-02-06,1140875.385722,1140875.385722,0,0.0,3311.693,0.03476793
20260816_135736_ded3b4,2024-02-07,1140875.385722,1140875.385722,0,0.0,3343.63,0.00964371
20260816_135736_ded3b4,2024-02-08,1140875.385722,1140875.385722,0,0.0,3364.93,0.00637032
20260816_135736_ded3b4,2024-02-19,1140875.385722,1140875.385722,0,0.0,3403.808,0.01155388
20260816_135736_ded3b4,2024-02-20,1140875.385722,1140875.385722,0,0.0,3410.854,0.00207003
20260816_135736_ded3b4,2024-02-21,1140875.385722,1140875.385722,0,0.0,3456.871,0.01349134
20260816_135736_ded3b4,2024-02-22,1140875.385722,1140875.385722,0,0.0,3486.675,0.00862167
20260816_135736_ded3b4,2024-02-23,1140875.385722,1140875.385722,0,0.0,3489.742,0.00087963
20260816_135736_ded3b4,2024-02-26,1140875.385722,1140875.385722,0,0.0,3453.359,-0.0104257
20260816_135736_ded3b4,2024-02-27,1140875.385722,1140875.385722,0,0.0,3494.787,0.01199644
