run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2020-10-29,601058.SH,3800,3800,22.654313,25.21912,9746.2666,16
20260819_105956_1aeb1d,2020-10-29,603825.SH,1900,1900,43.208931,45.634647,4608.8604,11
20260819_105956_1aeb1d,2020-10-29,002479.SZ,3100,3100,26.688927,27.4704,2422.5663,11
20260819_105956_1aeb1d,2020-10-29,601668.SH,3900,3900,9.850865,9.668608,-710.8023,3
20260819_105956_1aeb1d,2020-10-29,600967.SH,1500,1500,59.184703,58.8504,-501.4545,2
20260819_105956_1aeb1d,2020-10-29,002384.SZ,400,400,199.094207,190.877155,-3286.8208,2
20260819_105956_1aeb1d,2020-10-29,600674.SH,400,0,196.880062,197.4279,219.1352,1
20260819_105956_1aeb1d,2020-10-30,002372.SZ,700,700,115.19084,151.39894,25345.67,27
20260819_105956_1aeb1d,2020-10-30,603128.SH,3000,3000,21.131381,19.545786,-4756.785,20
20260819_105956_1aeb1d,2020-10-30,002863.SZ,4600,4600,13.941918,13.545844,-1821.9404,20
20260819_105956_1aeb1d,2020-10-30,002878.SZ,1000,1000,68.237754,68.628098,390.344,19
20260819_105956_1aeb1d,2020-10-30,300274.SZ,300,300,186.504135,263.015005,22953.261,19
20260819_105956_1aeb1d,2020-10-30,601058.SH,3800,3800,22.654313,25.11743,9359.8446,17
20260819_105956_1aeb1d,2020-10-30,603825.SH,1900,1900,43.208931,43.996034,1495.4957,12
20260819_105956_1aeb1d,2020-10-30,002479.SZ,3100,3100,26.688927,26.8108,377.8063,12
20260819_105956_1aeb1d,2020-10-30,601668.SH,3900,3900,9.850865,9.649724,-784.4499,4
20260819_105956_1aeb1d,2020-10-30,600967.SH,1500,1500,59.184703,56.5068,-4016.8545,3
20260819_105956_1aeb1d,2020-10-30,002384.SZ,400,400,199.094207,184.95565,-5655.4228,3
20260819_105956_1aeb1d,2020-10-30,600674.SH,400,400,196.880062,199.80894,1171.5512,2
20260819_105956_1aeb1d,2020-11-02,002372.SZ,700,700,115.19084,153.908762,27102.5454,28
20260819_105956_1aeb1d,2020-11-02,603128.SH,3000,3000,21.131381,19.100298,-6093.249,21
20260819_105956_1aeb1d,2020-11-02,002863.SZ,4600,4600,13.941918,13.528632,-1901.1156,21
20260819_105956_1aeb1d,2020-11-02,002878.SZ,1000,1000,68.237754,72.937788,4700.034,20
20260819_105956_1aeb1d,2020-11-02,300274.SZ,300,300,186.504135,307.042755,36161.586,20
20260819_105956_1aeb1d,2020-11-02,601058.SH,3800,3800,22.654313,25.473345,10712.3216,18
20260819_105956_1aeb1d,2020-11-02,603825.SH,1900,1900,43.208931,44.08304,1660.8071,13
20260819_105956_1aeb1d,2020-11-02,002479.SZ,3100,3100,26.688927,26.578,-343.8737,13
20260819_105956_1aeb1d,2020-11-02,600674.SH,400,400,196.880062,198.61842,695.3432,3
20260819_105956_1aeb1d,2020-11-02,601158.SH,7000,0,7.85795,7.818126,-278.768,1
20260819_105956_1aeb1d,2020-11-02,601900.SH,5700,0,9.576053,9.739584,932.1267,1
20260819_105956_1aeb1d,2020-11-02,600886.SH,100,0,446.454935,437.211138,-924.3797,1
20260819_105956_1aeb1d,2020-11-03,002372.SZ,700,700,115.19084,155.608964,28292.6868,29
20260819_105956_1aeb1d,2020-11-03,603128.SH,3000,3000,21.131381,19.935588,-3587.379,22
20260819_105956_1aeb1d,2020-11-03,002863.SZ,4600,4600,13.941918,14.354808,1899.294,22
20260819_105956_1aeb1d,2020-11-03,002878.SZ,1000,1000,68.237754,73.26473,5026.976,21
20260819_105956_1aeb1d,2020-11-03,300274.SZ,300,300,186.504135,310.09083,37076.0085,21
20260819_105956_1aeb1d,2020-11-03,601058.SH,3800,3800,22.654313,24.81236,8200.5786,19
20260819_105956_1aeb1d,2020-11-03,603825.SH,1900,1900,43.208931,44.822591,3065.954,14
20260819_105956_1aeb1d,2020-11-03,002479.SZ,3100,3100,26.688927,26.7332,137.2463,14
20260819_105956_1aeb1d,2020-11-03,600674.SH,400,400,196.880062,199.61052,1092.1832,4
20260819_105956_1aeb1d,2020-11-03,601158.SH,7000,7000,7.85795,7.87815,141.4,2
20260819_105956_1aeb1d,2020-11-03,601900.SH,5700,5700,9.576053,9.76152,1057.1619,2
20260819_105956_1aeb1d,2020-11-03,600886.SH,100,100,446.454935,434.3157,-1213.9235,2
20260819_105956_1aeb1d,2020-11-04,002372.SZ,700,700,115.19084,155.689926,28349.3602,30
20260819_105956_1aeb1d,2020-11-04,603128.SH,3000,3000,21.131381,19.879902,-3754.437,23
20260819_105956_1aeb1d,2020-11-04,002863.SZ,4600,4600,13.941918,14.337596,1820.1188,23
20260819_105956_1aeb1d,2020-11-04,002878.SZ,1000,1000,68.237754,73.353896,5116.142,22
20260819_105956_1aeb1d,2020-11-04,300274.SZ,300,300,186.504135,300.06605,34068.5745,22
20260819_105956_1aeb1d,2020-11-04,601058.SH,3800,3800,22.654313,25.32081,10132.6886,20
20260819_105956_1aeb1d,2020-11-04,603825.SH,1900,1900,43.208931,43.851024,1219.9767,15
20260819_105956_1aeb1d,2020-11-04,002479.SZ,3100,3100,26.688927,26.6168,-223.5937,15
20260819_105956_1aeb1d,2020-11-04,600674.SH,400,400,196.880062,198.81684,774.7112,5
20260819_105956_1aeb1d,2020-11-04,601158.SH,7000,7000,7.85795,7.87815,141.4,3
20260819_105956_1aeb1d,2020-11-04,601900.SH,5700,5700,9.576053,9.65184,431.9859,3
20260819_105956_1aeb1d,2020-11-04,600886.SH,100,100,446.454935,437.211138,-924.3797,3
20260819_105956_1aeb1d,2020-11-05,002372.SZ,700,700,115.19084,154.799344,27725.9528,31
20260819_105956_1aeb1d,2020-11-05,603128.SH,3000,3000,21.131381,20.269704,-2585.031,24
20260819_105956_1aeb1d,2020-11-05,002863.SZ,4600,4600,13.941918,14.37202,1978.4692,24
20260819_105956_1aeb1d,2020-11-05,002878.SZ,1000,1000,68.237754,73.651116,5413.362,23
20260819_105956_1aeb1d,2020-11-05,300274.SZ,300,300,186.504135,308.19425,36507.0345,23
20260819_105956_1aeb1d,2020-11-05,601058.SH,3800,3800,22.654313,27.86306,19793.2386,21
20260819_105956_1aeb1d,2020-11-05,603825.SH,1900,1900,43.208931,43.546503,641.3868,16
20260819_105956_1aeb1d,2020-11-05,002479.SZ,3100,3100,26.688927,26.7332,137.2463,16
20260819_105956_1aeb1d,2020-11-05,600674.SH,400,400,196.880062,201.19788,1727.1272,6
20260819_105956_1aeb1d,2020-11-05,600886.SH,100,100,446.454935,452.653474,619.8539,4
20260819_105956_1aeb1d,2020-11-05,601088.SH,2900,0,31.267129,31.318971,150.3418,1
20260819_105956_1aeb1d,2020-11-05,000401.SZ,1400,0,63.464663,63.871128,569.051,1
20260819_105956_1aeb1d,2020-11-06,002372.SZ,700,700,115.19084,157.713976,29766.1952,32
20260819_105956_1aeb1d,2020-11-06,603128.SH,3000,3000,21.131381,19.852059,-3837.966,25
20260819_105956_1aeb1d,2020-11-06,002863.SZ,4600,4600,13.941918,14.389232,2057.6444,25
20260819_105956_1aeb1d,2020-11-06,002878.SZ,1000,1000,68.237754,73.71056,5472.806,24
20260819_105956_1aeb1d,2020-11-06,300274.SZ,300,300,186.504135,293.9699,32239.7295,24
20260819_105956_1aeb1d,2020-11-06,601058.SH,3800,3800,22.654313,28.218975,21145.7156,22
20260819_105956_1aeb1d,2020-11-06,603825.SH,1900,1900,43.208931,41.661373,-2940.3602,17
20260819_105956_1aeb1d,2020-11-06,002479.SZ,3100,3100,26.688927,26.9272,738.6463,17
20260819_105956_1aeb1d,2020-11-06,600674.SH,400,400,196.880062,201.79314,1965.2312,7
20260819_105956_1aeb1d,2020-11-06,600886.SH,100,100,446.454935,458.926923,1247.1988,5
20260819_105956_1aeb1d,2020-11-06,601088.SH,2900,2900,31.267129,32.409591,3313.1398,2
20260819_105956_1aeb1d,2020-11-06,000401.SZ,1400,1400,63.464663,63.425892,-54.2794,2
20260819_105956_1aeb1d,2020-11-09,002372.SZ,700,700,115.19084,154.313572,27385.9124,33
20260819_105956_1aeb1d,2020-11-09,603128.SH,3000,3000,21.131381,21.828912,2092.593,26
20260819_105956_1aeb1d,2020-11-09,002863.SZ,4600,4600,13.941918,14.251536,1424.2428,26
20260819_105956_1aeb1d,2020-11-09,002878.SZ,1000,1000,68.237754,74.572498,6334.744,25
20260819_105956_1aeb1d,2020-11-09,300274.SZ,300,300,186.504135,300.06605,34068.5745,25
20260819_105956_1aeb1d,2020-11-09,601058.SH,3800,3800,22.654313,28.015595,20372.8716,23
20260819_105956_1aeb1d,2020-11-09,603825.SH,1900,1900,43.208931,43.06797,-267.8259,18
20260819_105956_1aeb1d,2020-11-09,002479.SZ,3100,3100,26.688927,27.1988,1580.6063,18
20260819_105956_1aeb1d,2020-11-09,600674.SH,400,400,196.880062,204.57102,3076.3832,8
20260819_105956_1aeb1d,2020-11-09,600886.SH,100,100,446.454935,458.44435,1198.9415,6
20260819_105956_1aeb1d,2020-11-09,601088.SH,2900,2900,31.267129,32.573184,3787.5595,3
20260819_105956_1aeb1d,2020-11-09,000401.SZ,1400,1400,63.464663,64.316364,1192.3814,3
20260819_105956_1aeb1d,2020-11-10,002372.SZ,700,700,115.19084,156.985318,29256.1346,34
20260819_105956_1aeb1d,2020-11-10,603128.SH,3000,3000,21.131381,21.132837,4.368,27
20260819_105956_1aeb1d,2020-11-10,002863.SZ,4600,4600,13.941918,13.958932,78.2644,27
20260819_105956_1aeb1d,2020-11-10,002878.SZ,1000,1000,68.237754,73.026954,4789.2,26
20260819_105956_1aeb1d,2020-11-10,300274.SZ,300,300,186.504135,319.7092,39961.5195,26
20260819_105956_1aeb1d,2020-11-10,601058.SH,3800,3800,22.654313,28.67658,22884.6146,24
20260819_105956_1aeb1d,2020-11-10,603825.SH,1900,1900,43.208931,44.097541,1688.359,19
20260819_105956_1aeb1d,2020-11-10,002479.SZ,3100,3100,26.688927,27.0824,1219.7663,19
20260819_105956_1aeb1d,2020-11-10,600674.SH,400,400,196.880062,207.94416,4425.6392,9
20260819_105956_1aeb1d,2020-11-10,600886.SH,100,100,446.454935,461.339788,1488.4853,7
20260819_105956_1aeb1d,2020-11-10,601088.SH,2900,2900,31.267129,32.445945,3418.5664,4
20260819_105956_1aeb1d,2020-11-10,601880.SH,17800,0,5.265137,5.2324,-582.7186,1
20260819_105956_1aeb1d,2020-11-11,002372.SZ,700,700,115.19084,161.843038,32656.5386,35
20260819_105956_1aeb1d,2020-11-11,603128.SH,3000,3000,21.131381,20.436762,-2083.857,28
20260819_105956_1aeb1d,2020-11-11,002863.SZ,4600,4600,13.941918,13.614692,-1505.2396,28
20260819_105956_1aeb1d,2020-11-11,002878.SZ,1000,1000,68.237754,71.867796,3630.042,27
20260819_105956_1aeb1d,2020-11-11,300274.SZ,300,300,186.504135,294.78272,32483.5755,27
20260819_105956_1aeb1d,2020-11-11,601058.SH,3800,3800,22.654313,27.405455,18054.3396,25
20260819_105956_1aeb1d,2020-11-11,603825.SH,1900,1900,43.208931,44.489068,2432.2603,20
20260819_105956_1aeb1d,2020-11-11,002479.SZ,3100,3100,26.688927,27.5092,2542.8463,20
20260819_105956_1aeb1d,2020-11-11,600674.SH,400,400,196.880062,204.96786,3235.1192,10
20260819_105956_1aeb1d,2020-11-11,600886.SH,100,100,446.454935,465.682945,1922.801,8
20260819_105956_1aeb1d,2020-11-11,601088.SH,2900,2900,31.267129,32.7186,4209.2659,5
20260819_105956_1aeb1d,2020-11-11,601880.SH,17800,17800,5.265137,5.206238,-1048.4022,2
20260819_105956_1aeb1d,2020-11-12,002372.SZ,700,700,115.19084,161.843038,32656.5386,36
20260819_105956_1aeb1d,2020-11-12,603128.SH,3000,3000,21.131381,20.687349,-1332.096,29
20260819_105956_1aeb1d,2020-11-12,002863.SZ,4600,4600,13.941918,13.631904,-1426.0644,29
20260819_105956_1aeb1d,2020-11-12,002878.SZ,1000,1000,68.237754,72.432514,4194.76,28
20260819_105956_1aeb1d,2020-11-12,300274.SZ,300,300,186.504135,323.570095,41119.788,28
20260819_105956_1aeb1d,2020-11-12,601058.SH,3800,3800,22.654313,28.625735,22691.4036,26
20260819_105956_1aeb1d,2020-11-12,603825.SH,1900,1900,43.208931,42.545934,-1259.6943,21
20260819_105956_1aeb1d,2020-11-12,002479.SZ,3100,3100,26.688927,27.6644,3023.9663,21
20260819_105956_1aeb1d,2020-11-12,600674.SH,400,400,196.880062,204.76944,3155.7512,11
20260819_105956_1aeb1d,2020-11-12,600886.SH,100,100,446.454935,454.101193,764.6258,9
20260819_105956_1aeb1d,2020-11-12,601088.SH,2900,2900,31.267129,32.209644,2733.2935,6
20260819_105956_1aeb1d,2020-11-12,601880.SH,17800,17800,5.265137,5.36321,1745.6994,3
20260819_105956_1aeb1d,2020-11-13,002372.SZ,700,700,115.19084,157.8759,29879.542,37
20260819_105956_1aeb1d,2020-11-13,603128.SH,3000,3000,21.131381,20.60382,-1582.683,30
20260819_105956_1aeb1d,2020-11-13,002863.SZ,4600,4600,13.941918,13.68354,-1188.5388,30
20260819_105956_1aeb1d,2020-11-13,002878.SZ,1000,1000,68.237754,72.8189,4581.146,29
20260819_105956_1aeb1d,2020-11-13,300274.SZ,300,300,186.504135,314.01946,38254.5975,29
20260819_105956_1aeb1d,2020-11-13,601058.SH,3800,3800,22.654313,29.99855,27908.1006,27
20260819_105956_1aeb1d,2020-11-13,603825.SH,1900,1900,43.208931,38.674167,-8616.0516,22
20260819_105956_1aeb1d,2020-11-13,002479.SZ,3100,3100,26.688927,27.7032,3144.2463,22
20260819_105956_1aeb1d,2020-11-13,600674.SH,400,400,196.880062,203.3805,2600.1752,12
20260819_105956_1aeb1d,2020-11-13,600886.SH,100,100,446.454935,447.345171,89.0236,10
20260819_105956_1aeb1d,2020-11-13,601088.SH,2900,2900,31.267129,31.773396,1468.1743,7
20260819_105956_1aeb1d,2020-11-13,601880.SH,17800,17800,5.265137,5.284724,348.6486,4
20260819_105956_1aeb1d,2020-11-16,002372.SZ,700,700,115.19084,159.818988,31239.7036,38
20260819_105956_1aeb1d,2020-11-16,603128.SH,3000,3000,21.131381,21.689697,1674.948,31
20260819_105956_1aeb1d,2020-11-16,002863.SZ,4600,4600,13.941918,13.85566,-396.7868,31
20260819_105956_1aeb1d,2020-11-16,002878.SZ,1000,1000,68.237754,74.89944,6661.686,30
20260819_105956_1aeb1d,2020-11-16,300274.SZ,300,300,186.504135,310.564975,37218.252,30
20260819_105956_1aeb1d,2020-11-16,601058.SH,3800,3800,22.654313,32.23573,36409.3846,28
20260819_105956_1aeb1d,2020-11-16,002479.SZ,3100,3100,26.688927,28.2852,4948.4463,23
20260819_105956_1aeb1d,2020-11-16,600674.SH,400,400,196.880062,203.57892,2679.5432,13
20260819_105956_1aeb1d,2020-11-16,600886.SH,100,100,446.454935,450.240609,378.5674,11
20260819_105956_1aeb1d,2020-11-16,601088.SH,2900,2900,31.267129,32.35506,3154.9999,8
20260819_105956_1aeb1d,2020-11-16,601880.SH,17800,17800,5.265137,5.389372,2211.383,5
20260819_105956_1aeb1d,2020-11-16,300635.SZ,2300,0,39.492054,40.00736,1185.2038,1
20260819_105956_1aeb1d,2020-11-17,002372.SZ,700,700,115.19084,161.681114,32543.1918,39
20260819_105956_1aeb1d,2020-11-17,603128.SH,3000,3000,21.131381,21.299895,505.542,32
20260819_105956_1aeb1d,2020-11-17,002863.SZ,4600,4600,13.941918,13.993356,236.6148,32
20260819_105956_1aeb1d,2020-11-17,002878.SZ,1000,1000,68.237754,79.50635,11268.596,31
20260819_105956_1aeb1d,2020-11-17,300274.SZ,300,300,186.504135,304.739765,35470.689,31
20260819_105956_1aeb1d,2020-11-17,601058.SH,3800,3800,22.654313,31.72728,34477.2746,29
20260819_105956_1aeb1d,2020-11-17,002479.SZ,3100,3100,26.688927,27.354,2061.7263,24
20260819_105956_1aeb1d,2020-11-17,600674.SH,400,400,196.880062,205.76154,3552.5912,14
20260819_105956_1aeb1d,2020-11-17,600886.SH,100,100,446.454935,452.170901,571.5966,12
20260819_105956_1aeb1d,2020-11-17,601088.SH,2900,2900,31.267129,32.445945,3418.5664,9
20260819_105956_1aeb1d,2020-11-17,601880.SH,17800,17800,5.265137,5.546344,5005.4846,6
20260819_105956_1aeb1d,2020-11-17,300635.SZ,2300,2300,39.492054,38.87812,-1412.0482,2
20260819_105956_1aeb1d,2020-11-18,002372.SZ,700,700,115.19084,164.029012,34186.7204,40
20260819_105956_1aeb1d,2020-11-18,603128.SH,3000,3000,21.131381,21.272052,422.013,33
20260819_105956_1aeb1d,2020-11-18,002863.SZ,4600,4600,13.941918,14.062204,553.3156,33
20260819_105956_1aeb1d,2020-11-18,002878.SZ,1000,1000,68.237754,80.54662,12308.866,32
20260819_105956_1aeb1d,2020-11-18,300274.SZ,300,300,186.504135,298.71135,33662.1645,32
20260819_105956_1aeb1d,2020-11-18,601058.SH,3800,3800,22.654313,32.64249,37955.0726,30
20260819_105956_1aeb1d,2020-11-18,002479.SZ,3100,3100,26.688927,27.4704,2422.5663,25
20260819_105956_1aeb1d,2020-11-18,600674.SH,400,400,196.880062,203.97576,2838.2792,15
20260819_105956_1aeb1d,2020-11-18,600886.SH,100,100,446.454935,449.275463,282.0528,13
20260819_105956_1aeb1d,2020-11-18,601088.SH,2900,2900,31.267129,32.336883,3102.2866,10
20260819_105956_1aeb1d,2020-11-18,601880.SH,17800,17800,5.265137,5.415534,2677.0666,7
20260819_105956_1aeb1d,2020-11-18,300635.SZ,2300,2300,39.492054,42.072256,5934.4646,3
20260819_105956_1aeb1d,2020-11-19,002372.SZ,700,700,115.19084,165.324404,35093.4948,41
20260819_105956_1aeb1d,2020-11-19,603128.SH,3000,3000,21.131381,21.411267,839.658,34
20260819_105956_1aeb1d,2020-11-19,002863.SZ,4600,4600,13.941918,13.94172,-0.9108,34
20260819_105956_1aeb1d,2020-11-19,002878.SZ,1000,1000,68.237754,77.12859,8890.836,33
20260819_105956_1aeb1d,2020-11-19,300274.SZ,300,300,186.504135,297.49212,33296.3955,33
20260819_105956_1aeb1d,2020-11-19,601058.SH,3800,3800,22.654313,31.72728,34477.2746,31
20260819_105956_1aeb1d,2020-11-19,002479.SZ,3100,3100,26.688927,26.6556,-103.3137,26
20260819_105956_1aeb1d,2020-11-19,600674.SH,400,400,196.880062,202.98366,2441.4392,16
20260819_105956_1aeb1d,2020-11-19,600886.SH,100,100,446.454935,450.240609,378.5674,14
20260819_105956_1aeb1d,2020-11-19,601088.SH,2900,2900,31.267129,32.027874,2206.1605,11
20260819_105956_1aeb1d,2020-11-19,601880.SH,17800,17800,5.265137,5.284724,348.6486,8
20260819_105956_1aeb1d,2020-11-19,300635.SZ,2300,2300,39.492054,42.007728,5786.0502,4
20260819_105956_1aeb1d,2020-11-20,002372.SZ,700,700,115.19084,166.943644,36226.9628,42
20260819_105956_1aeb1d,2020-11-20,603128.SH,3000,3000,21.131381,21.689697,1674.948,35
20260819_105956_1aeb1d,2020-11-20,002863.SZ,4600,4600,13.941918,13.85566,-396.7868,35
20260819_105956_1aeb1d,2020-11-20,002878.SZ,1000,1000,68.237754,77.485254,9247.5,34
20260819_105956_1aeb1d,2020-11-20,300274.SZ,300,300,186.504135,309.345745,36852.483,34
20260819_105956_1aeb1d,2020-11-20,601058.SH,3800,3800,22.654313,31.879815,35056.9076,32
20260819_105956_1aeb1d,2020-11-20,002479.SZ,3100,3100,26.688927,26.7332,137.2463,27
20260819_105956_1aeb1d,2020-11-20,600674.SH,400,400,196.880062,204.17418,2917.6472,17
20260819_105956_1aeb1d,2020-11-20,600886.SH,100,100,446.454935,451.205755,475.082,15
20260819_105956_1aeb1d,2020-11-20,601088.SH,2900,2900,31.267129,32.227821,2786.0068,12
20260819_105956_1aeb1d,2020-11-20,601880.SH,17800,17800,5.265137,5.337048,1280.0158,9
20260819_105956_1aeb1d,2020-11-20,300635.SZ,2300,2300,39.492054,44.008096,10386.8966,5
20260819_105956_1aeb1d,2020-11-23,002372.SZ,700,700,115.19084,166.053062,35603.5554,43
20260819_105956_1aeb1d,2020-11-23,603128.SH,3000,3000,21.131381,21.494796,1090.245,36
20260819_105956_1aeb1d,2020-11-23,002863.SZ,4600,4600,13.941918,14.475292,2453.5204,36
20260819_105956_1aeb1d,2020-11-23,002878.SZ,1000,1000,68.237754,76.058598,7820.844,35
20260819_105956_1aeb1d,2020-11-23,300274.SZ,300,300,186.504135,344.77115,47480.1045,35
20260819_105956_1aeb1d,2020-11-23,601058.SH,3800,3800,22.654313,32.33742,36795.8066,33
20260819_105956_1aeb1d,2020-11-23,600674.SH,400,400,196.880062,204.57102,3076.3832,18
20260819_105956_1aeb1d,2020-11-23,600886.SH,100,100,446.454935,451.688328,523.3393,16
20260819_105956_1aeb1d,2020-11-23,601088.SH,2900,2900,31.267129,33.409326,6212.3713,13
20260819_105956_1aeb1d,2020-11-23,601880.SH,17800,17800,5.265137,5.310886,814.3322,10
20260819_105956_1aeb1d,2020-11-23,300635.SZ,2300,2300,39.492054,43.524136,9273.7886,6
20260819_105956_1aeb1d,2020-11-23,603590.SH,2400,0,39.587632,40.925325,3210.4632,1
20260819_105956_1aeb1d,2020-11-24,002372.SZ,700,700,115.19084,166.78172,36113.616,44
20260819_105956_1aeb1d,2020-11-24,603128.SH,3000,3000,21.131381,21.43911,923.187,37
20260819_105956_1aeb1d,2020-11-24,002863.SZ,4600,4600,13.941918,14.595776,3007.7468,37
20260819_105956_1aeb1d,2020-11-24,002878.SZ,1000,1000,68.237754,75.553324,7315.57,36
20260819_105956_1aeb1d,2020-11-24,300274.SZ,300,300,186.504135,347.20961,48211.6425,36
20260819_105956_1aeb1d,2020-11-24,601058.SH,3800,3800,22.654313,31.93066,35250.1186,34
20260819_105956_1aeb1d,2020-11-24,600674.SH,400,400,196.880062,203.97576,2838.2792,19
20260819_105956_1aeb1d,2020-11-24,600886.SH,100,100,446.454935,450.723182,426.8247,17
20260819_105956_1aeb1d,2020-11-24,601088.SH,2900,2900,31.267129,33.44568,6317.7979,14
20260819_105956_1aeb1d,2020-11-24,601880.SH,17800,17800,5.265137,5.258562,-117.035,11
20260819_105956_1aeb1d,2020-11-24,300635.SZ,2300,2300,39.492054,43.991964,10349.793,7
20260819_105956_1aeb1d,2020-11-24,603590.SH,2400,2400,39.587632,41.028075,3457.0632,2
20260819_105956_1aeb1d,2020-11-25,002372.SZ,700,700,115.19084,162.004962,32769.8854,45
20260819_105956_1aeb1d,2020-11-25,603128.SH,3000,3000,21.131381,20.381076,-2250.915,38
20260819_105956_1aeb1d,2020-11-25,002863.SZ,4600,4600,13.941918,15.180984,5699.7036,38
20260819_105956_1aeb1d,2020-11-25,002878.SZ,1000,1000,68.237754,73.353896,5116.142,37
20260819_105956_1aeb1d,2020-11-25,300274.SZ,300,300,186.504135,327.56646,42318.6975,37
20260819_105956_1aeb1d,2020-11-25,601058.SH,3800,3800,22.654313,31.01545,31772.3206,35
20260819_105956_1aeb1d,2020-11-25,600674.SH,400,400,196.880062,204.96786,3235.1192,20
20260819_105956_1aeb1d,2020-11-25,600886.SH,100,100,446.454935,449.758036,330.3101,18
20260819_105956_1aeb1d,2020-11-25,601088.SH,2900,2900,31.267129,33.482034,6423.2245,15
20260819_105956_1aeb1d,2020-11-25,601880.SH,17800,17800,5.265137,5.2324,-582.7186,12
20260819_105956_1aeb1d,2020-11-25,300635.SZ,2300,2300,39.492054,43.47574,9162.4778,8
20260819_105956_1aeb1d,2020-11-25,603590.SH,2400,2400,39.587632,40.66845,2593.9632,3
20260819_105956_1aeb1d,2020-11-26,002372.SZ,700,700,115.19084,160.223798,31523.0706,46
20260819_105956_1aeb1d,2020-11-26,603128.SH,3000,3000,21.131381,20.32539,-2417.973,39
20260819_105956_1aeb1d,2020-11-26,002863.SZ,4600,4600,13.941918,16.69564,12667.1212,39
20260819_105956_1aeb1d,2020-11-26,002878.SZ,1000,1000,68.237754,71.005858,2768.104,38
20260819_105956_1aeb1d,2020-11-26,300274.SZ,300,300,186.504135,325.060265,41566.839,38
20260819_105956_1aeb1d,2020-11-26,601058.SH,3800,3800,22.654313,30.456155,29646.9996,36
20260819_105956_1aeb1d,2020-11-26,600674.SH,400,400,196.880062,208.14258,4505.0072,21
20260819_105956_1aeb1d,2020-11-26,600886.SH,100,100,446.454935,464.717799,1826.2864,19
20260819_105956_1aeb1d,2020-11-26,601088.SH,2900,2900,31.267129,34.463592,9269.7427,16
20260819_105956_1aeb1d,2020-11-26,601880.SH,17800,17800,5.265137,5.180076,-1514.0858,13
20260819_105956_1aeb1d,2020-11-26,300635.SZ,2300,2300,39.492054,42.217444,6268.397,9
20260819_105956_1aeb1d,2020-11-26,600993.SH,300,0,240.781038,237.229074,-1065.5892,1
20260819_105956_1aeb1d,2020-11-27,002372.SZ,700,700,115.19084,159.738026,31183.0302,47
20260819_105956_1aeb1d,2020-11-27,603128.SH,3000,3000,21.131381,20.743035,-1165.038,40
20260819_105956_1aeb1d,2020-11-27,002863.SZ,4600,4600,13.941918,18.365204,20347.1156,40
20260819_105956_1aeb1d,2020-11-27,002878.SZ,1000,1000,68.237754,71.897518,3659.764,39
20260819_105956_1aeb1d,2020-11-27,300274.SZ,300,300,186.504135,317.81262,39392.5455,39
20260819_105956_1aeb1d,2020-11-27,601058.SH,3800,3800,22.654313,30.20193,28680.9446,37
20260819_105956_1aeb1d,2020-11-27,600674.SH,400,400,196.880062,208.73784,4743.1112,22
20260819_105956_1aeb1d,2020-11-27,600886.SH,100,100,446.454935,469.060956,2260.6021,20
20260819_105956_1aeb1d,2020-11-27,601088.SH,2900,2900,31.267129,35.08161,11061.9949,17
20260819_105956_1aeb1d,2020-11-27,300635.SZ,2300,2300,39.492054,41.007544,3485.627,10
20260819_105956_1aeb1d,2020-11-27,600993.SH,300,300,240.781038,237.925782,-856.5768,2
20260819_105956_1aeb1d,2020-11-27,002483.SZ,4300,0,22.051554,21.9926,-253.5022,1
20260819_105956_1aeb1d,2020-11-30,002372.SZ,700,700,115.19084,152.856256,26365.7912,48
20260819_105956_1aeb1d,2020-11-30,603128.SH,3000,3000,21.131381,20.743035,-1165.038,41
20260819_105956_1aeb1d,2020-11-30,002863.SZ,4600,4600,13.941918,18.881564,22722.3716,41
20260819_105956_1aeb1d,2020-11-30,002878.SZ,1000,1000,68.237754,71.540854,3303.1,40
20260819_105956_1aeb1d,2020-11-30,300274.SZ,300,300,186.504135,325.53441,41709.0825,40
20260819_105956_1aeb1d,2020-11-30,601058.SH,3800,3800,22.654313,29.134185,24623.5136,38
20260819_105956_1aeb1d,2020-11-30,600674.SH,400,400,196.880062,206.95206,4028.7992,23
20260819_105956_1aeb1d,2020-11-30,600886.SH,100,100,446.454935,456.996631,1054.1696,21
20260819_105956_1aeb1d,2020-11-30,601088.SH,2900,2900,31.267129,35.663274,12748.8205,18
20260819_105956_1aeb1d,2020-11-30,300635.SZ,2300,2300,39.492054,41.152732,3819.5594,11
20260819_105956_1aeb1d,2020-11-30,600993.SH,300,300,240.781038,235.022832,-1727.4618,3
20260819_105956_1aeb1d,2020-11-30,002483.SZ,4300,4300,22.051554,21.615584,-1874.671,2
20260819_105956_1aeb1d,2020-12-01,002372.SZ,700,700,115.19084,156.418584,28859.4208,49
20260819_105956_1aeb1d,2020-12-01,603128.SH,3000,3000,21.131381,21.132837,4.368,42
20260819_105956_1aeb1d,2020-12-01,002863.SZ,4600,4600,13.941918,17.194788,14963.202,42
20260819_105956_1aeb1d,2020-12-01,002878.SZ,1000,1000,68.237754,71.808352,3570.598,41
20260819_105956_1aeb1d,2020-12-01,300274.SZ,300,300,186.504135,331.156415,43395.684,41
