run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2019-06-17,000975.SZ,buy,900,88.226138,79403.5242,79.3242,19.850881,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-17,002056.SZ,buy,1100,70.667567,77734.3237,77.656667,19.433581,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-17,603027.SH,buy,1400,59.426968,83197.7552,83.11464,20.799439,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-20,300327.SZ,buy,1700,46.846279,79638.6743,79.559116,19.909669,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-20,002402.SZ,buy,700,106.580824,74606.5768,74.532045,18.651644,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-20,002237.SZ,buy,700,107.383266,75168.2862,75.093193,18.792072,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-21,600919.SH,buy,10700,7.728361,82693.4627,82.610848,20.673366,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-21,000685.SZ,buy,600,124.977352,74986.4112,74.9115,18.746603,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-21,002111.SZ,buy,2000,41.580699,83161.398,83.07832,20.79035,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-21,601933.SH,buy,800,93.46288,74770.304,74.695608,18.692576,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-21,000524.SZ,buy,2000,40.464965,80929.93,80.84908,20.232482,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-21,603198.SH,buy,4400,18.652594,82071.4136,81.989424,20.517853,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-25,002402.SZ,sell,700,109.372618,76560.8326,76.63747,19.140208,38.280416,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-06-25,002756.SZ,buy,1600,30.81061,49296.976,49.247728,12.324244,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-26,002111.SZ,sell,2000,41.431647,82863.294,82.94624,20.715823,41.431647,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-06-26,002107.SZ,buy,1800,42.398106,76316.5908,76.24035,19.079148,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-27,600919.SH,sell,10700,7.639563,81743.3241,81.825147,20.435831,40.871662,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-06-27,600305.SH,buy,600,134.907523,80944.5138,80.86365,20.236128,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-06-28,000685.SZ,sell,600,120.268112,72160.8672,72.2331,18.040217,36.080434,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-06-28,002756.SZ,sell,1600,30.062597,48100.1552,48.148304,12.025039,24.050078,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-06-28,601200.SH,buy,4900,17.493676,85719.0124,85.63338,21.429753,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-02,300258.SZ,buy,1600,53.882228,86211.5648,86.12544,21.552891,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-05,300258.SZ,sell,1600,53.774572,86039.3152,86.12544,21.509829,43.019658,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-07-05,600171.SH,buy,700,44.503479,31152.4353,31.121314,7.788109,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-09,002056.SZ,sell,1100,60.858131,66943.9441,67.010955,16.735986,33.471972,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-07-09,002107.SZ,sell,1800,37.235787,67024.4166,67.091508,16.756104,33.512208,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-07-10,000524.SZ,sell,2000,38.995446,77990.892,78.06896,19.497723,38.995446,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-07-10,300570.SZ,buy,1700,43.001118,73101.9006,73.028872,18.275475,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-10,603617.SH,buy,2600,27.776248,72218.2448,72.1461,18.054561,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-10,002901.SZ,buy,2000,37.060373,74120.746,74.0467,18.530186,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-22,601933.SH,sell,800,87.004109,69603.2872,69.67296,17.400822,34.801644,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-07-22,600665.SH,buy,4800,16.824348,80756.8704,80.676192,20.189218,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-24,603617.SH,sell,2600,24.337398,63277.2348,63.340576,15.819309,31.638617,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-07-25,600665.SH,sell,4800,16.495418,79178.0064,79.257264,19.794502,39.589003,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-07-25,601998.SH,buy,7800,8.505097,66339.7566,66.27348,16.584939,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-07-25,600674.SH,buy,300,174.000377,52200.1131,52.147965,13.050028,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-02,600305.SH,sell,600,109.680939,65808.5634,65.874438,16.452141,32.904282,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-08-02,000903.SZ,buy,2500,32.644772,81611.93,81.5304,20.402983,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-05,603027.SH,sell,1400,56.672311,79341.2354,79.420656,19.835309,39.670618,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-08-05,603198.SH,sell,4400,19.21065,84526.86,84.611472,21.131715,42.26343,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-08-06,601200.SH,sell,4900,14.938367,73197.9983,73.271268,18.2995,36.598999,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-08-07,601998.SH,sell,7800,8.282509,64603.5702,64.66824,16.150893,32.301785,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-08-07,000903.SZ,sell,2500,30.690878,76727.195,76.804,19.181799,38.363598,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-08-08,600171.SH,sell,700,38.363009,26854.1063,26.880987,6.713527,13.427053,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-08-22,601012.SH,buy,300,265.168103,79550.4309,79.47096,19.887608,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-22,300136.SZ,buy,100,437.612175,43761.2175,43.7175,10.940304,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-22,300088.SZ,buy,600,123.126503,73875.9018,73.8021,18.468975,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-22,603289.SH,buy,4600,17.14665,78874.59,78.795792,19.718647,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-22,603881.SH,buy,2100,37.39706,78533.826,78.45537,19.633457,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-08-22,002850.SZ,buy,1700,44.791527,76145.5959,76.069526,19.036399,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-02,002237.SZ,sell,700,124.934211,87453.9477,87.541489,21.863487,43.726974,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-02,603416.SH,buy,1300,37.53769,48798.997,48.750247,12.199749,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-06,603289.SH,sell,4600,15.076468,69351.7528,69.421176,17.337938,34.675876,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-09-06,601939.SH,buy,6900,12.593621,86895.9849,86.809176,21.723996,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-09,000975.SZ,sell,900,110.166323,99149.6907,99.24894,24.787423,49.574845,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2019-09-09,603630.SH,buy,3900,18.4186,71832.54,71.76078,17.958135,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-11,601939.SH,sell,6900,12.49785,86235.165,86.321484,21.558791,43.117582,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-11,601007.SH,buy,7500,11.597186,86978.895,86.892,21.744724,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-12,300327.SZ,sell,1700,63.95622,108725.574,108.834408,27.181393,54.362787,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2019-09-12,603630.SH,sell,3900,18.502998,72161.6922,72.233928,18.040423,36.080846,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-12,600180.SH,buy,2000,24.02385,48047.7,47.9997,12.011925,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-12,603871.SH,buy,700,67.166299,47016.4093,46.96944,11.754102,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-17,601007.SH,sell,7500,11.51837,86387.775,86.47425,21.596944,43.193887,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-18,002735.SZ,buy,2900,29.490461,85522.3369,85.4369,21.380584,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-19,603871.SH,sell,700,63.919896,44743.9272,44.788716,11.185982,22.371964,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-19,600857.SH,buy,1500,55.574899,83362.3485,83.27907,20.840587,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-20,600180.SH,sell,2000,22.545712,45091.424,45.13656,11.272856,22.545712,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-20,600328.SH,buy,3400,24.949825,84829.405,84.74466,21.207351,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-09-26,600328.SH,sell,3400,24.209976,82313.9184,82.396314,20.57848,41.156959,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-09-26,002852.SZ,buy,2000,41.674733,83349.466,83.2662,20.837367,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-08,002852.SZ,sell,2000,39.96985,79939.7,80.01972,19.984925,39.96985,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-10-08,603557.SH,buy,9200,9.090081,83628.7452,83.5452,20.907186,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-09,603881.SH,sell,2100,34.50556,72461.676,72.53421,18.115419,36.230838,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-10-09,000598.SZ,buy,600,119.560962,71736.5772,71.664912,17.934144,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-10,300570.SZ,sell,1700,55.06454,93609.718,93.703422,23.40243,46.804859,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-10-10,002901.SZ,sell,2000,50.323976,100647.952,100.7487,25.161988,50.323976,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2019-10-10,601838.SH,buy,5700,8.894646,50699.4822,50.648832,12.674871,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-10,601998.SH,buy,5900,8.608099,50787.7841,50.73705,12.696946,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-17,601012.SH,sell,300,231.799968,69539.9904,69.6096,17.384998,34.769995,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2019-10-17,000627.SZ,buy,400,197.535038,79014.0152,78.93508,19.753504,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-22,300088.SZ,sell,600,115.931393,69558.8358,69.628464,17.389709,34.779418,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-10-22,600215.SH,buy,5600,14.848333,83150.6648,83.0676,20.787666,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-25,600674.SH,sell,300,183.991474,55197.4422,55.252695,13.799361,27.598721,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2019-10-28,600215.SH,sell,5600,14.688297,82254.4632,82.3368,20.563616,41.127232,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-10-28,002039.SZ,buy,2400,35.020285,84048.684,83.96472,21.012171,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-28,600598.SH,buy,3300,25.02475,82581.675,82.499175,20.645419,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-10-31,000627.SZ,sell,400,190.304705,76121.882,76.19808,19.03047,38.060941,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-10-31,600598.SH,sell,3300,23.634642,77994.3186,78.07239,19.49858,38.997159,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-01,603416.SH,sell,1300,37.973738,49365.8594,49.415275,12.341465,24.68293,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-04,601006.SH,buy,6100,13.722088,83704.7368,83.621118,20.926184,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-11-04,000685.SZ,buy,700,116.951795,81866.2565,81.784472,20.466564,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-11-04,000959.SZ,buy,10900,7.675308,83660.8572,83.577276,20.915214,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-11-05,600857.SH,sell,1500,53.924781,80887.1715,80.96814,20.221793,40.443586,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-05,000883.SZ,buy,3800,21.69178,82428.764,82.346418,20.607191,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-11-07,000959.SZ,sell,10900,7.570382,82517.1638,82.599764,20.629291,41.258582,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-13,002735.SZ,sell,2900,29.016035,84146.5015,84.230732,21.036625,42.073251,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-13,000598.SZ,sell,600,113.158748,67895.2488,67.963212,16.973812,33.947624,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-13,601006.SH,sell,6100,13.623623,83104.1003,83.187286,20.776025,41.55205,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-13,000685.SZ,sell,700,111.760438,78232.3066,78.310617,19.558077,39.116153,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-13,000883.SZ,sell,3800,21.386352,81268.1376,81.349488,20.317034,40.634069,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-14,002039.SZ,sell,2400,34.901603,83763.8472,83.847696,20.940962,41.881924,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-11-22,300136.SZ,sell,100,526.171302,52617.1302,52.6698,13.154283,26.308565,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2019-11-22,002850.SZ,sell,1700,53.804881,91468.2977,91.559858,22.867074,45.734149,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2019-12-02,000717.SZ,buy,2000,20.013844,40027.688,39.9877,10.006922,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2019-12-04,601998.SH,sell,5900,8.737753,51552.7427,51.60435,12.888186,25.776371,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-10,603557.SH,sell,9200,8.809841,81050.5372,81.131672,20.262634,40.525269,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-16,002683.SZ,buy,900,44.918123,40426.3107,40.385925,10.106578,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2019-12-16,002449.SZ,buy,1000,38.667088,38667.088,38.62846,9.666772,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2019-12-17,000541.SZ,buy,500,141.486795,70743.3975,70.672725,17.685849,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,601000.SH,buy,6600,12.497605,82484.193,82.401792,20.621048,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,600062.SH,buy,800,96.478822,77183.0576,77.105952,19.295764,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,000756.SZ,buy,5900,13.905171,82040.5089,81.958552,20.510127,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,603225.SH,buy,3400,23.676733,80500.8922,80.420472,20.125223,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,002393.SZ,buy,2700,30.418438,82129.7826,82.047735,20.532446,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,600061.SH,buy,1100,69.831041,76814.1451,76.737408,19.203536,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-17,002010.SZ,buy,1400,56.422987,78992.1818,78.913268,19.748045,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-20,000541.SZ,sell,500,142.359148,71179.574,71.250825,17.794893,35.589787,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-20,600061.SH,sell,1100,72.045962,79250.5582,79.329888,19.81264,39.625279,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-20,002010.SZ,sell,1400,56.895078,79653.1092,79.732842,19.913277,39.826555,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-20,600903.SH,buy,2700,22.448126,60609.9402,60.54939,15.152485,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-20,002712.SZ,buy,1400,42.06251,58887.514,58.828686,14.721879,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-23,603222.SH,buy,800,101.684103,81347.2824,81.266016,20.336821,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-25,601000.SH,sell,6600,12.375192,81676.2672,81.758028,20.419067,40.838134,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-25,600903.SH,sell,2700,21.349829,57644.5383,57.70224,14.411135,28.822269,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2019-12-25,002579.SZ,buy,1400,56.865459,79611.6426,79.53211,19.902911,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2019-12-25,002681.SZ,buy,1200,64.971437,77965.7244,77.887836,19.491431,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-01-03,601838.SH,sell,5700,9.659351,55058.3007,55.113414,13.764575,27.52915,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-01-03,600578.SH,buy,5100,16.484024,84068.5224,83.984536,21.017131,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-01-23,600578.SH,sell,5100,15.715257,80147.8107,80.228039,20.036953,40.073905,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-01-23,600929.SH,buy,12700,6.819588,86608.7676,86.522243,21.652192,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-03,002712.SZ,sell,1400,33.033289,46246.6046,46.292897,11.561651,23.123302,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-02-03,600284.SH,buy,3900,19.943262,77778.7218,77.701022,19.44468,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-03,000547.SZ,buy,600,126.190513,75714.3078,75.638669,18.928577,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-04,603225.SH,sell,3400,19.91398,67707.532,67.775308,16.926883,33.853766,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-02-05,000717.SZ,sell,2000,16.519176,33038.352,33.071424,8.259588,16.519176,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-02-05,002393.SZ,sell,2700,30.534344,82442.7288,82.525254,20.610682,41.221364,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-02-05,002681.SZ,sell,1200,44.042608,52851.1296,52.904034,13.212782,26.425565,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-02-05,600929.SH,sell,12700,5.807754,73758.4758,73.832314,18.439619,36.879238,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-02-06,600284.SH,sell,3900,20.435059,79696.7301,79.776509,19.924183,39.848365,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-02-11,600143.SH,buy,400,193.449256,77379.7024,77.3024,19.344926,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-11,600618.SH,buy,300,234.379686,70313.9058,70.243662,17.578476,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-11,603258.SH,buy,2400,34.060827,81745.9848,81.66432,20.436496,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-11,600829.SH,buy,1000,80.167497,80167.497,80.08741,20.041874,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-11,600400.SH,buy,1500,53.706265,80559.3975,80.478918,20.139849,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-02-20,600400.SH,sell,1500,46.686876,70030.314,70.100415,17.507579,35.015157,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-02-20,600052.SH,buy,2900,16.465189,47749.0481,47.701346,11.937262,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-11,002449.SZ,sell,1000,40.676563,40676.563,40.71728,10.169141,20.338282,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-11,600052.SH,sell,2900,15.821173,45881.4017,45.927329,11.47035,22.940701,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-11,002171.SZ,buy,700,46.216476,32351.5332,32.319214,8.087883,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-11,603809.SH,buy,1200,27.984501,33581.4012,33.547853,8.39535,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-12,600618.SH,sell,300,201.561946,60468.5838,60.529113,15.117146,30.234292,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-03-12,600090.SH,buy,3500,22.878182,80073.637,79.993644,20.018409,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-13,600062.SH,sell,800,95.593766,76475.0128,76.551564,19.118753,38.237506,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-13,002579.SZ,sell,1400,52.311316,73235.8424,73.309152,18.308961,36.617921,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-13,002489.SZ,buy,600,54.689187,32813.5122,32.780731,8.203378,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-13,002364.SZ,buy,400,86.521535,34608.614,34.57404,8.652154,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-16,600829.SH,sell,1000,69.118752,69118.752,69.18794,17.279688,34.559376,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-03-16,300414.SZ,buy,1400,53.435437,74809.6118,74.734877,18.702403,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-17,600143.SH,sell,400,166.420085,66568.034,66.634669,16.642008,33.284017,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-03-17,603258.SH,sell,2400,29.689761,71255.4264,71.326752,17.813857,35.627713,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-03-17,603809.SH,sell,1200,25.144041,30172.8492,30.203052,7.543212,15.086425,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-03-17,600090.SH,sell,3500,21.212429,74243.5015,74.317821,18.560875,37.121751,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-17,000903.SZ,buy,900,40.095278,36085.7502,36.049701,9.021438,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-17,300737.SZ,buy,2200,16.146843,35523.0546,35.487566,8.880764,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-17,002498.SZ,buy,1200,30.326716,36392.0592,36.355704,9.098015,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-17,000400.SZ,buy,300,111.626315,33487.8945,33.45444,8.371974,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-18,002683.SZ,sell,900,70.29908,63269.172,63.332504,15.817293,31.634586,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-03-18,603668.SH,buy,6400,11.758455,75254.112,75.178931,18.813528,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-19,000756.SZ,sell,5900,19.702754,116246.2486,116.362608,29.061562,58.123124,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-03-19,603222.SH,sell,800,105.208726,84166.9808,84.251232,21.041745,42.08349,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-19,002489.SZ,sell,600,49.688845,29813.307,29.84315,7.453327,14.906654,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-03-26,002907.SZ,buy,4000,18.996467,75985.868,75.90996,18.996467,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-26,002332.SZ,buy,2300,32.989886,75876.7378,75.800937,18.969184,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-26,300440.SZ,buy,1600,46.125567,73800.9072,73.727181,18.450227,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-03-30,002171.SZ,sell,700,39.777694,27844.3858,27.872258,6.961096,13.922193,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-03-31,300414.SZ,sell,1400,47.360482,66304.6748,66.371046,16.576169,33.152337,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-04-02,002364.SZ,sell,400,78.801152,31520.4608,31.552013,7.880115,15.76023,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-04-07,002907.SZ,sell,4000,17.614364,70457.456,70.527984,17.614364,35.228728,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-04-08,000705.SZ,buy,1900,39.286968,74645.2392,74.570668,18.66131,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-04-08,600449.SH,buy,1400,52.288476,73203.8664,73.130736,18.300967,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-04-08,603022.SH,buy,1500,49.446562,74169.843,74.095747,18.542461,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-04-08,603018.SH,buy,1100,65.198083,71717.8913,71.646245,17.929473,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-04-22,000705.SZ,sell,1900,37.758296,71740.7624,71.812575,17.935191,35.870381,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-04-22,600723.SH,buy,4800,16.999353,81596.8944,81.515381,20.399224,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-04-28,000547.SZ,sell,600,154.240327,92544.1962,92.636833,23.136049,46.272098,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-04-28,000005.SZ,buy,3000,26.346304,79038.912,78.959952,19.759728,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-04-29,600723.SH,sell,4800,16.534326,79364.7648,79.44421,19.841191,39.682382,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-06,000005.SZ,sell,3000,24.627164,73881.492,73.955448,18.470373,36.940746,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-05-07,002440.SZ,buy,1700,45.022108,76537.5836,76.461123,19.134396,0.0,trae_uptrend_signal,,next_open
