run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260819_105956_1aeb1d,2019-07-17,1011657.755308,81094.065308,930563.69,0.00257856,3804.638,-0.00057948
20260819_105956_1aeb1d,2019-07-18,990910.341308,81094.065308,909816.276,-0.02050833,3768.401,-0.00952443
20260819_105956_1aeb1d,2019-07-19,1007217.010308,81094.065308,926122.945,0.01645625,3807.955,0.01049623
20260819_105956_1aeb1d,2019-07-22,982825.895424,69868.090424,912957.805,-0.02421635,3781.683,-0.00689924
20260819_105956_1aeb1d,2019-07-23,997353.268424,69868.090424,927485.178,0.01478123,3789.913,0.00217628
20260819_105956_1aeb1d,2019-07-24,1006525.804298,133097.867298,873427.937,0.00919688,3819.832,0.00789438
20260819_105956_1aeb1d,2019-07-25,1015609.103526,93646.985526,921962.118,0.00902441,3851.066,0.0081768
20260819_105956_1aeb1d,2019-07-26,1011885.532526,93646.985526,918238.547,-0.00366634,3858.568,0.00194803
20260819_105956_1aeb1d,2019-07-29,1014130.761526,93646.985526,920483.776,0.00221886,3854.27,-0.00111388
20260819_105956_1aeb1d,2019-07-30,1022161.106526,93646.985526,928514.121,0.00791845,3870.317,0.00416343
20260819_105956_1aeb1d,2019-07-31,1010192.670526,93646.985526,916545.685,-0.01170895,3835.358,-0.00903259
20260819_105956_1aeb1d,2019-08-01,994558.033526,93646.985526,900911.048,-0.01547689,3803.469,-0.00831448
20260819_105956_1aeb1d,2019-08-02,989733.14352,77773.85952,911959.284,-0.00485129,3747.437,-0.01473181
20260819_105956_1aeb1d,2019-08-05,993922.044848,241519.053848,752402.991,0.00423235,3675.688,-0.01914615
20260819_105956_1aeb1d,2019-08-06,985389.695649,314662.153649,670727.542,-0.00858453,3636.328,-0.0107082
20260819_105956_1aeb1d,2019-08-07,982642.110774,455886.920774,526755.19,-0.00278832,3621.431,-0.00409672
20260819_105956_1aeb1d,2019-08-08,998490.614494,482720.886494,515769.728,0.01612846,3669.294,0.0132166
20260819_105956_1aeb1d,2019-08-09,990316.945494,482720.886494,507596.059,-0.00818602,3633.529,-0.00974711
20260819_105956_1aeb1d,2019-08-12,1001080.253494,482720.886494,518359.367,0.01086855,3699.105,0.01804747
20260819_105956_1aeb1d,2019-08-13,1015328.793494,482720.886494,532607.907,0.01423316,3665.752,-0.00901651
20260819_105956_1aeb1d,2019-08-14,1006230.134494,482720.886494,523509.248,-0.00896129,3682.402,0.00454204
20260819_105956_1aeb1d,2019-08-15,1011665.163494,482720.886494,528944.277,0.00540138,3694.001,0.00314985
20260819_105956_1aeb1d,2019-08-16,1011255.399494,482720.886494,528534.513,-0.00040504,3710.539,0.00447699
20260819_105956_1aeb1d,2019-08-19,1019723.866494,482720.886494,537002.98,0.00837421,3791.094,0.02170978
20260819_105956_1aeb1d,2019-08-20,1019448.717494,482720.886494,536727.831,-0.00026983,3787.733,-0.00088655
20260819_105956_1aeb1d,2019-08-21,1017151.604494,482720.886494,534430.718,-0.00225329,3781.758,-0.00157746
20260819_105956_1aeb1d,2019-08-22,1005032.373004,51871.639004,953160.734,-0.01191487,3793.506,0.00310649
20260819_105956_1aeb1d,2019-08-23,1004286.630004,51871.639004,952414.991,-0.00074201,3820.864,0.0072118
20260819_105956_1aeb1d,2019-08-26,1001672.638004,51871.639004,949800.999,-0.00260283,3765.911,-0.01438235
20260819_105956_1aeb1d,2019-08-27,1009390.579004,51871.639004,957518.94,0.00770505,3816.946,0.01355183
20260819_105956_1aeb1d,2019-08-28,1006080.671004,51871.639004,954209.032,-0.00327912,3802.584,-0.00376269
20260819_105956_1aeb1d,2019-08-29,1016196.164004,51871.639004,964324.525,0.01005436,3790.187,-0.00326015
20260819_105956_1aeb1d,2019-08-30,994358.423004,51871.639004,942486.784,-0.02148969,3799.586,0.00247982
20260819_105956_1aeb1d,2019-09-02,1015614.806494,90448.799494,925166.007,0.02137698,3848.32,0.01282613
20260819_105956_1aeb1d,2019-09-03,1033298.188494,90448.799494,942849.389,0.0174115,3853.61,0.00137463
20260819_105956_1aeb1d,2019-09-04,1037906.831494,90448.799494,947458.032,0.00446013,3886.002,0.00840562
20260819_105956_1aeb1d,2019-09-05,1056113.316494,90448.799494,965664.517,0.01754154,3925.323,0.01011863
20260819_105956_1aeb1d,2019-09-06,1041957.387584,72830.829584,969126.558,-0.0134038,3948.507,0.00590627
20260819_105956_1aeb1d,2019-09-09,1067255.936881,100055.659881,967200.277,0.02427983,3972.949,0.00619019
20260819_105956_1aeb1d,2019-09-10,1051690.949881,100055.659881,951635.29,-0.01458412,3959.265,-0.00344429
20260819_105956_1aeb1d,2019-09-11,1047769.346784,99225.508784,948543.838,-0.00372886,3930.1,-0.00736627
20260819_105956_1aeb1d,2019-09-12,1050039.265208,184889.234208,865150.031,0.00216643,3972.38,0.010758
20260819_105956_1aeb1d,2019-09-16,1056117.090208,184889.234208,871227.856,0.00578819,3957.715,-0.00369174
20260819_105956_1aeb1d,2019-09-17,1032380.925377,271212.218377,761168.707,-0.02247494,3891.221,-0.01680111
20260819_105956_1aeb1d,2019-09-18,1037171.857893,185668.500893,851503.357,0.00464066,3910.084,0.00484758
20260819_105956_1aeb1d,2019-09-19,1043694.31806,146995.68106,896698.637,0.0062887,3924.383,0.00365695
20260819_105956_1aeb1d,2019-09-20,1040449.844141,107202.674141,933247.17,-0.00310864,3935.651,0.00287128
20260819_105956_1aeb1d,2019-09-23,1035369.478141,107202.674141,928166.804,-0.00488286,3890.662,-0.01143115
20260819_105956_1aeb1d,2019-09-24,1052036.065141,107202.674141,944833.391,0.01609724,3901.075,0.00267641
20260819_105956_1aeb1d,2019-09-25,1027104.261141,107202.674141,919901.587,-0.02369862,3870.984,-0.00771351
20260819_105956_1aeb1d,2019-09-26,1005981.370735,106084.553735,899896.817,-0.02056548,3841.139,-0.00770993
20260819_105956_1aeb1d,2019-09-27,1023438.256735,106084.553735,917353.703,0.01735309,3852.654,0.00299781
20260819_105956_1aeb1d,2019-09-30,1014249.853735,106084.553735,908165.3,-0.00897797,3814.528,-0.00989604
20260819_105956_1aeb1d,2019-10-08,996631.538574,102314.646574,894316.892,-0.01737078,3837.679,0.00606917
20260819_105956_1aeb1d,2019-10-09,1015581.827973,102967.464973,912614.363,0.01901434,3843.239,0.00144879
20260819_105956_1aeb1d,2019-10-10,1024982.338603,195566.803603,829415.535,0.00925628,3874.639,0.00817019
20260819_105956_1aeb1d,2019-10-11,1026630.586603,195566.803603,831063.783,0.00160807,3911.726,0.00957173
20260819_105956_1aeb1d,2019-10-14,1029285.711603,195566.803603,833718.908,0.00258625,3953.242,0.01061322
20260819_105956_1aeb1d,2019-10-15,1019436.038603,195566.803603,823869.235,-0.00956943,3936.25,-0.00429824
20260819_105956_1aeb1d,2019-10-16,1011017.519603,195566.803603,815450.716,-0.00825802,3922.686,-0.00344592
20260819_105956_1aeb1d,2019-10-17,1010901.886306,186020.870306,824881.016,-0.00011437,3925.221,0.00064624
20260819_105956_1aeb1d,2019-10-18,1002863.101306,186020.870306,816842.231,-0.00795209,3869.377,-0.01422697
20260819_105956_1aeb1d,2019-10-21,1003854.788306,186020.870306,817833.918,0.00098886,3880.839,0.00296223
20260819_105956_1aeb1d,2019-10-22,1009729.154513,172356.084513,837373.07,0.00585181,3895.881,0.00387597
20260819_105956_1aeb1d,2019-10-23,1013852.490513,172356.084513,841496.406,0.00408361,3871.085,-0.00636467
20260819_105956_1aeb1d,2019-10-24,1015613.616513,172356.084513,843257.532,0.00173706,3870.668,-0.00010772
20260819_105956_1aeb1d,2019-10-25,1013196.624631,227512.128631,785684.496,-0.00237983,3896.793,0.00674948
20260819_105956_1aeb1d,2019-10-28,1018651.741393,143032.884393,875618.857,0.00538407,3926.585,0.00764526
20260819_105956_1aeb1d,2019-10-29,1017280.323393,143032.884393,874247.439,-0.00134631,3910.226,-0.00416622
20260819_105956_1aeb1d,2019-10-30,1021348.356393,143032.884393,878315.472,0.00399893,3891.226,-0.00485905
20260819_105956_1aeb1d,2019-10-31,1006051.342843,297033.497843,709017.845,-0.01497727,3886.752,-0.00114977
20260819_105956_1aeb1d,2019-11-01,1004816.815848,346362.332848,658454.483,-0.0012271,3952.387,0.01688685
20260819_105956_1aeb1d,2019-11-04,1013059.091386,97068.174386,915990.917,0.00820276,3978.121,0.006511
20260819_105956_1aeb1d,2019-11-05,1013245.698316,95445.309316,917800.389,0.0001842,4002.812,0.0062067
20260819_105956_1aeb1d,2019-11-06,1011006.549316,95445.309316,915561.24,-0.00220988,3984.881,-0.0044796
20260819_105956_1aeb1d,2019-11-07,1010133.043243,177900.585243,832232.458,-0.000864,3991.875,0.00175513
20260819_105956_1aeb1d,2019-11-08,1006688.336243,177900.585243,828787.751,-0.00341015,3973.011,-0.0047256
20260819_105956_1aeb1d,2019-11-11,994113.743243,177900.585243,816213.158,-0.01249105,3902.978,-0.01762719
20260819_105956_1aeb1d,2019-11-12,985224.778243,177900.585243,807324.193,-0.0089416,3903.689,0.00018217
20260819_105956_1aeb1d,2019-11-13,983526.449323,572250.895323,411275.554,-0.0017238,3899.981,-0.00094987
20260819_105956_1aeb1d,2019-11-14,984820.291637,655951.919637,328868.372,0.00131551,3905.857,0.00150667
20260819_105956_1aeb1d,2019-11-15,981790.051637,655951.919637,325838.132,-0.00307695,3877.089,-0.00736535
20260819_105956_1aeb1d,2019-11-18,984067.213637,655951.919637,328115.294,0.0023194,3907.93,0.00795468
20260819_105956_1aeb1d,2019-11-19,989914.097637,655951.919637,333962.178,0.00594155,3947.04,0.01000786
20260819_105956_1aeb1d,2019-11-20,990467.357637,655951.919637,334515.438,0.0005589,3907.865,-0.00992516
20260819_105956_1aeb1d,2019-11-21,987068.739637,655951.919637,331116.82,-0.00343133,3889.598,-0.00467442
20260819_105956_1aeb1d,2019-11-22,989516.865466,799929.283466,189587.582,0.0024802,3849.995,-0.01018177
20260819_105956_1aeb1d,2019-11-25,989529.041466,799929.283466,189599.758,1.23e-05,3878.206,0.00732754
20260819_105956_1aeb1d,2019-11-26,989720.733466,799929.283466,189791.45,0.00019372,3891.654,0.00346758
20260819_105956_1aeb1d,2019-11-27,989201.919466,799929.283466,189272.636,-0.0005242,3875.618,-0.00412061
20260819_105956_1aeb1d,2019-11-28,988701.253466,799929.283466,188771.97,-0.00050613,3862.303,-0.00343558
20260819_105956_1aeb1d,2019-11-29,989078.663466,799929.283466,189149.38,0.00038172,3828.67,-0.00870802
20260819_105956_1aeb1d,2019-12-02,988521.232544,759891.588544,228629.644,-0.00056359,3836.059,0.00192991
20260819_105956_1aeb1d,2019-12-03,988086.832544,759891.588544,228195.244,-0.00043944,3851.087,0.00391756
20260819_105956_1aeb1d,2019-12-04,985897.474687,811405.666687,174491.808,-0.00221575,3849.819,-0.00032926
20260819_105956_1aeb1d,2019-12-05,986958.622687,811405.666687,175552.956,0.00107633,3879.363,0.00767413
20260819_105956_1aeb1d,2019-12-06,985882.574687,811405.666687,174476.908,-0.00109027,3902.385,0.00593448
20260819_105956_1aeb1d,2019-12-09,986936.394687,811405.666687,175530.728,0.00106891,3895.447,-0.00177789
20260819_105956_1aeb1d,2019-12-10,985533.583984,892395.415984,93138.168,-0.00142138,3900.385,0.00126763
20260819_105956_1aeb1d,2019-12-11,987516.319984,892395.415984,95120.904,0.00201184,3902.749,0.00060609
20260819_105956_1aeb1d,2019-12-12,987243.831984,892395.415984,94848.416,-0.00027593,3891.024,-0.00300429
20260819_105956_1aeb1d,2019-12-13,988099.003984,892395.415984,95703.588,0.00086622,3968.221,0.01983976
20260819_105956_1aeb1d,2019-12-16,991650.385934,813282.243934,178368.142,0.00359416,3987.547,0.00487019
20260819_105956_1aeb1d,2019-12-17,1000069.982196,182236.363196,817833.619,0.00849049,4041.799,0.01360536
20260819_105956_1aeb1d,2019-12-18,997240.149196,182236.363196,815003.786,-0.00282963,4032.782,-0.00223094
20260819_105956_1aeb1d,2019-12-19,1001993.009196,182236.363196,819756.646,0.00476601,4027.149,-0.0013968
20260819_105956_1aeb1d,2019-12-20,996487.519601,292619.713601,703867.806,-0.00549454,4017.253,-0.00245732
20260819_105956_1aeb1d,2019-12-23,978791.43438,211252.09438,767539.34,-0.01775846,3967.096,-0.0124854
20260819_105956_1aeb1d,2019-12-24,984632.36538,211252.09438,773380.271,0.00596749,3992.958,0.00651913
20260819_105956_1aeb1d,2019-12-25,988613.394933,192851.647933,795761.747,0.00404316,3990.867,-0.00052367
20260819_105956_1aeb1d,2019-12-26,994944.427933,192851.647933,802092.78,0.00640395,4025.988,0.00880034
20260819_105956_1aeb1d,2019-12-27,996076.778933,192851.647933,803225.131,0.0011381,4022.027,-0.00098386
20260819_105956_1aeb1d,2019-12-30,995657.235933,192851.647933,802805.588,-0.0004212,4081.633,0.01481989
20260819_105956_1aeb1d,2019-12-31,1006157.807933,192851.647933,813306.16,0.01054637,4096.583,0.00366275
20260819_105956_1aeb1d,2020-01-02,1014252.156733,192851.647933,821400.5088,0.00804481,4152.241,0.01358645
20260819_105956_1aeb1d,2020-01-03,1013375.164877,163779.115377,849596.0495,-0.00086467,4144.965,-0.00175231
20260819_105956_1aeb1d,2020-01-06,1010470.432877,163779.115377,846691.3175,-0.00286639,4129.296,-0.00378025
20260819_105956_1aeb1d,2020-01-07,1022748.372377,163779.115377,858969.257,0.01215072,4160.227,0.00749062
20260819_105956_1aeb1d,2020-01-08,1002945.009777,163779.115377,839165.8944,-0.01936289,4112.317,-0.0115162
20260819_105956_1aeb1d,2020-01-09,1014124.496477,163779.115377,850345.3811,0.01114666,4164.37,0.01265783
20260819_105956_1aeb1d,2020-01-10,1017421.785277,163779.115377,853642.6699,0.00325136,4163.185,-0.00028456
20260819_105956_1aeb1d,2020-01-13,1027160.865677,163779.115377,863381.7503,0.00957231,4203.989,0.00980115
20260819_105956_1aeb1d,2020-01-14,1020002.448477,163779.115377,856223.3331,-0.00696913,4189.886,-0.00335467
20260819_105956_1aeb1d,2020-01-15,1017021.226577,163779.115377,853242.1112,-0.00292276,4166.735,-0.00552545
20260819_105956_1aeb1d,2020-01-16,1011448.185877,163779.115377,847669.0705,-0.00547977,4149.044,-0.00424577
20260819_105956_1aeb1d,2020-01-17,1015809.474377,163779.115377,852030.359,0.00431192,4154.853,0.00140008
20260819_105956_1aeb1d,2020-01-20,1040410.795277,163779.115377,876631.6799,0.02421844,4185.83,0.00745562
