run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2020-10-12,000718.SZ,3500,3500,27.702512,26.13975,-5469.667,16
20260819_120443_853007,2020-10-12,600603.SH,100,100,935.14205,904.516902,-3062.5148,16
20260819_120443_853007,2020-10-12,002087.SZ,10500,10500,9.503041,9.04591,-4799.8755,15
20260819_120443_853007,2020-10-12,600971.SH,2000,2000,49.513497,56.08312,13139.246,15
20260819_120443_853007,2020-10-12,300773.SZ,1200,1200,82.366278,82.654278,345.6,15
20260819_120443_853007,2020-10-12,601699.SH,2500,2500,38.651091,39.207888,1391.9925,9
20260819_120443_853007,2020-10-12,000776.SZ,1000,1000,91.546542,92.49735,950.808,9
20260819_120443_853007,2020-10-12,000546.SZ,5600,5600,16.654687,16.670448,88.2616,5
20260819_120443_853007,2020-10-12,000027.SZ,1000,1000,91.124907,97.078528,5953.621,4
20260819_120443_853007,2020-10-12,002795.SZ,2900,2900,32.383528,33.774015,4032.4123,3
20260819_120443_853007,2020-10-12,000875.SZ,16600,0,5.84261,5.863437,345.7282,1
20260819_120443_853007,2020-10-13,600846.SH,700,700,140.082872,149.046084,6274.2484,28
20260819_120443_853007,2020-10-13,000718.SZ,3500,3500,27.702512,25.89846,-6314.182,17
20260819_120443_853007,2020-10-13,600603.SH,100,100,935.14205,897.585738,-3755.6312,17
20260819_120443_853007,2020-10-13,002087.SZ,10500,10500,9.503041,9.18652,-3323.4705,16
20260819_120443_853007,2020-10-13,600971.SH,2000,2000,49.513497,55.609445,12191.896,16
20260819_120443_853007,2020-10-13,300773.SZ,1200,1200,82.366278,82.242858,-148.104,16
20260819_120443_853007,2020-10-13,601699.SH,2500,2500,38.651091,39.207888,1391.9925,10
20260819_120443_853007,2020-10-13,000776.SZ,1000,1000,91.546542,91.37617,-170.372,10
20260819_120443_853007,2020-10-13,000546.SZ,5600,5600,16.654687,16.487658,-935.3624,6
20260819_120443_853007,2020-10-13,000027.SZ,1000,1000,91.124907,96.586576,5461.669,5
20260819_120443_853007,2020-10-13,002795.SZ,2900,2900,32.383528,33.437327,3056.0171,4
20260819_120443_853007,2020-10-13,000875.SZ,16600,16600,5.84261,5.877498,579.1408,2
20260819_120443_853007,2020-10-14,600846.SH,700,700,140.082872,145.579896,3847.9168,29
20260819_120443_853007,2020-10-14,000718.SZ,3500,3500,27.702512,25.7376,-6877.192,18
20260819_120443_853007,2020-10-14,600603.SH,100,100,935.14205,890.654574,-4448.7476,18
20260819_120443_853007,2020-10-14,002087.SZ,10500,10500,9.503041,9.79583,3074.2845,17
20260819_120443_853007,2020-10-14,600971.SH,2000,2000,49.513497,54.37789,9728.786,17
20260819_120443_853007,2020-10-14,300773.SZ,1200,1200,82.366278,79.81548,-3060.9576,17
20260819_120443_853007,2020-10-14,601699.SH,2500,2500,38.651091,38.602828,-120.6575,11
20260819_120443_853007,2020-10-14,000776.SZ,1000,1000,91.546542,91.207993,-338.549,11
20260819_120443_853007,2020-10-14,000546.SZ,5600,5600,16.654687,16.231752,-2368.436,7
20260819_120443_853007,2020-10-14,000027.SZ,1000,1000,91.124907,94.618768,3493.861,6
20260819_120443_853007,2020-10-14,002795.SZ,2900,2900,32.383528,33.03751,1896.5478,5
20260819_120443_853007,2020-10-14,000875.SZ,16600,16600,5.84261,5.849376,112.3156,3
20260819_120443_853007,2020-10-15,600846.SH,700,700,140.082872,144.792126,3296.4778,30
20260819_120443_853007,2020-10-15,000718.SZ,3500,3500,27.702512,25.65717,-7158.697,19
20260819_120443_853007,2020-10-15,600603.SH,100,100,935.14205,888.921783,-4622.0267,19
20260819_120443_853007,2020-10-15,002087.SZ,10500,10500,9.503041,10.7801,13409.1195,18
20260819_120443_853007,2020-10-15,600971.SH,2000,2000,49.513497,56.46206,13897.126,18
20260819_120443_853007,2020-10-15,300773.SZ,1200,1200,82.366278,77.778951,-5504.7924,18
20260819_120443_853007,2020-10-15,601699.SH,2500,2500,38.651091,39.268394,1543.2575,12
20260819_120443_853007,2020-10-15,000776.SZ,1000,1000,91.546542,91.151934,-394.608,12
20260819_120443_853007,2020-10-15,000546.SZ,5600,5600,16.654687,16.158636,-2777.8856,8
20260819_120443_853007,2020-10-15,000027.SZ,1000,1000,91.124907,94.946736,3821.829,7
20260819_120443_853007,2020-10-15,002795.SZ,2900,2900,32.383528,32.658736,798.1032,6
20260819_120443_853007,2020-10-15,000875.SZ,16600,16600,5.84261,5.821254,-354.5096,4
20260819_120443_853007,2020-10-16,600846.SH,700,700,140.082872,146.052558,4178.7802,31
20260819_120443_853007,2020-10-16,000718.SZ,3500,3500,27.702512,25.7376,-6877.192,20
20260819_120443_853007,2020-10-16,600603.SH,100,100,935.14205,894.120156,-4102.1894,20
20260819_120443_853007,2020-10-16,002087.SZ,10500,10500,9.503041,10.803535,13655.187,19
20260819_120443_853007,2020-10-16,600971.SH,2000,2000,49.513497,56.177855,13328.716,19
20260819_120443_853007,2020-10-16,300773.SZ,1200,1200,82.366278,77.696667,-5603.5332,19
20260819_120443_853007,2020-10-16,601699.SH,2500,2500,38.651091,40.53902,4719.8225,13
20260819_120443_853007,2020-10-16,000776.SZ,1000,1000,91.546542,91.544347,-2.195,13
20260819_120443_853007,2020-10-16,000546.SZ,5600,5600,16.654687,16.158636,-2777.8856,9
20260819_120443_853007,2020-10-16,000027.SZ,1000,1000,91.124907,95.274704,4149.797,8
20260819_120443_853007,2020-10-16,002795.SZ,2900,2900,32.383528,33.142725,2201.6713,7
20260819_120443_853007,2020-10-16,000875.SZ,16600,16600,5.84261,5.793132,-821.3348,5
20260819_120443_853007,2020-10-19,600846.SH,700,700,140.082872,144.792126,3296.4778,32
20260819_120443_853007,2020-10-19,000718.SZ,3500,3500,27.702512,25.57674,-7440.202,21
20260819_120443_853007,2020-10-19,600603.SH,100,100,935.14205,880.257828,-5488.4222,21
20260819_120443_853007,2020-10-19,002087.SZ,10500,10500,9.503041,11.15506,17346.1995,20
20260819_120443_853007,2020-10-19,600971.SH,2000,2000,49.513497,53.335805,7644.616,20
20260819_120443_853007,2020-10-19,300773.SZ,1200,1200,82.366278,76.092129,-7528.9788,20
20260819_120443_853007,2020-10-19,601699.SH,2500,2500,38.651091,39.02637,938.1975,14
20260819_120443_853007,2020-10-19,000776.SZ,1000,1000,91.546542,90.367108,-1179.434,14
20260819_120443_853007,2020-10-19,000546.SZ,5600,5600,16.654687,16.030683,-3494.4224,10
20260819_120443_853007,2020-10-19,000027.SZ,1000,1000,91.124907,94.126816,3001.909,9
20260819_120443_853007,2020-10-19,002795.SZ,2900,2900,32.383528,33.205854,2384.7454,8
20260819_120443_853007,2020-10-19,000875.SZ,16600,16600,5.84261,5.750949,-1521.5726,6
20260819_120443_853007,2020-10-20,600846.SH,700,700,140.082872,147.155436,4950.7948,33
20260819_120443_853007,2020-10-20,000718.SZ,3500,3500,27.702512,25.57674,-7440.202,22
20260819_120443_853007,2020-10-20,600603.SH,100,100,935.14205,887.188992,-4795.3058,22
20260819_120443_853007,2020-10-20,002087.SZ,10500,10500,9.503041,10.756665,13163.052,21
20260819_120443_853007,2020-10-20,600971.SH,2000,2000,49.513497,52.48319,5939.386,21
20260819_120443_853007,2020-10-20,300773.SZ,1200,1200,82.366278,77.593812,-5726.9592,21
20260819_120443_853007,2020-10-20,601699.SH,2500,2500,38.651091,38.784346,333.1375,15
20260819_120443_853007,2020-10-20,000776.SZ,1000,1000,91.546542,90.367108,-1179.434,15
20260819_120443_853007,2020-10-20,000546.SZ,5600,5600,16.654687,15.975846,-3801.5096,11
20260819_120443_853007,2020-10-20,000027.SZ,1000,1000,91.124907,94.454784,3329.877,10
20260819_120443_853007,2020-10-20,002795.SZ,2900,2900,32.383528,33.353155,2811.9183,9
20260819_120443_853007,2020-10-20,000875.SZ,16600,16600,5.84261,5.76501,-1288.16,7
20260819_120443_853007,2020-10-21,600846.SH,700,700,140.082872,146.052558,4178.7802,34
20260819_120443_853007,2020-10-21,000718.SZ,3500,3500,27.702512,25.17459,-8847.727,23
20260819_120443_853007,2020-10-21,600603.SH,100,100,935.14205,876.792246,-5834.9804,23
20260819_120443_853007,2020-10-21,002087.SZ,10500,10500,9.503041,10.850405,14147.322,22
20260819_120443_853007,2020-10-21,600971.SH,2000,2000,49.513497,51.441105,3855.216,22
20260819_120443_853007,2020-10-21,300773.SZ,1200,1200,82.366278,75.845277,-7825.2012,22
20260819_120443_853007,2020-10-21,601699.SH,2500,2500,38.651091,38.11878,-1330.7775,16
20260819_120443_853007,2020-10-21,000776.SZ,1000,1000,91.546542,90.25499,-1291.552,16
20260819_120443_853007,2020-10-21,000546.SZ,5600,5600,16.654687,15.811335,-4722.7712,12
20260819_120443_853007,2020-10-21,000027.SZ,1000,1000,91.124907,93.962832,2837.925,11
20260819_120443_853007,2020-10-21,002795.SZ,2900,2900,32.383528,33.100639,2079.6219,10
20260819_120443_853007,2020-10-21,000875.SZ,16600,16600,5.84261,5.680644,-2688.6356,8
20260819_120443_853007,2020-10-22,600846.SH,700,700,140.082872,145.579896,3847.9168,35
20260819_120443_853007,2020-10-22,000718.SZ,3500,3500,27.702512,25.09416,-9129.232,24
20260819_120443_853007,2020-10-22,600603.SH,100,100,935.14205,888.921783,-4622.0267,24
20260819_120443_853007,2020-10-22,002087.SZ,10500,10500,9.503041,10.3114,8487.7695,23
20260819_120443_853007,2020-10-22,600971.SH,2000,2000,49.513497,51.441105,3855.216,23
20260819_120443_853007,2020-10-22,300773.SZ,1200,1200,82.366278,77.244105,-6146.6076,23
20260819_120443_853007,2020-10-22,601699.SH,2500,2500,38.651091,38.179286,-1179.5125,17
20260819_120443_853007,2020-10-22,000776.SZ,1000,1000,91.546542,90.311049,-1235.493,17
20260819_120443_853007,2020-10-22,000546.SZ,5600,5600,16.654687,15.591987,-5951.12,13
20260819_120443_853007,2020-10-22,000027.SZ,1000,1000,91.124907,93.634864,2509.957,12
20260819_120443_853007,2020-10-22,002795.SZ,2900,2900,32.383528,32.658736,798.1032,11
20260819_120443_853007,2020-10-22,000875.SZ,16600,16600,5.84261,5.6244,-3622.286,9
20260819_120443_853007,2020-10-23,600846.SH,700,700,140.082872,143.059032,2083.312,36
20260819_120443_853007,2020-10-23,000718.SZ,3500,3500,27.702512,25.17459,-8847.727,25
20260819_120443_853007,2020-10-23,600603.SH,100,100,935.14205,871.593873,-6354.8177,25
20260819_120443_853007,2020-10-23,002087.SZ,10500,10500,9.503041,10.21766,7503.4995,24
20260819_120443_853007,2020-10-23,600971.SH,2000,2000,49.513497,50.683225,2339.456,24
20260819_120443_853007,2020-10-23,300773.SZ,1200,1200,82.366278,75.28986,-8491.7016,24
20260819_120443_853007,2020-10-23,601699.SH,2500,2500,38.651091,37.937262,-1784.5725,18
20260819_120443_853007,2020-10-23,000776.SZ,1000,1000,91.546542,89.974695,-1571.847,18
20260819_120443_853007,2020-10-23,000546.SZ,5600,5600,16.654687,15.464034,-6667.6568,14
20260819_120443_853007,2020-10-23,000027.SZ,1000,1000,91.124907,91.995024,870.117,13
20260819_120443_853007,2020-10-23,002795.SZ,2900,2900,32.383528,32.61665,676.0538,12
20260819_120443_853007,2020-10-23,000875.SZ,16600,16600,5.84261,5.596278,-4089.1112,10
20260819_120443_853007,2020-10-26,600846.SH,700,700,140.082872,140.853276,539.2828,37
20260819_120443_853007,2020-10-26,000718.SZ,3500,3500,27.702512,25.25502,-8566.222,26
20260819_120443_853007,2020-10-26,600603.SH,100,100,935.14205,864.662709,-7047.9341,26
20260819_120443_853007,2020-10-26,002087.SZ,10500,10500,9.503041,9.959875,4796.757,25
20260819_120443_853007,2020-10-26,600971.SH,2000,2000,49.513497,50.114815,1202.636,25
20260819_120443_853007,2020-10-26,300773.SZ,1200,1200,82.366278,76.030416,-7603.0344,25
20260819_120443_853007,2020-10-26,601699.SH,2500,2500,38.651091,37.755744,-2238.3675,19
20260819_120443_853007,2020-10-26,000776.SZ,1000,1000,91.546542,88.01263,-3533.912,19
20260819_120443_853007,2020-10-26,000546.SZ,5600,5600,16.654687,15.701661,-5336.9456,15
20260819_120443_853007,2020-10-26,000027.SZ,1000,1000,91.124907,91.503072,378.165,14
20260819_120443_853007,2020-10-26,002795.SZ,2900,2900,32.383528,32.322048,-178.292,13
20260819_120443_853007,2020-10-26,000875.SZ,16600,16600,5.84261,5.6244,-3622.286,11
20260819_120443_853007,2020-10-27,600846.SH,700,700,140.082872,141.641046,1090.7218,38
20260819_120443_853007,2020-10-27,000718.SZ,3500,3500,27.702512,25.25502,-8566.222,27
20260819_120443_853007,2020-10-27,600603.SH,100,100,935.14205,857.731545,-7741.0505,27
20260819_120443_853007,2020-10-27,002087.SZ,10500,10500,9.503041,9.959875,4796.757,26
20260819_120443_853007,2020-10-27,600971.SH,2000,2000,49.513497,50.114815,1202.636,26
20260819_120443_853007,2020-10-27,300773.SZ,1200,1200,82.366278,75.804135,-7874.5716,26
20260819_120443_853007,2020-10-27,601699.SH,2500,2500,38.651091,37.81625,-2087.1025,20
20260819_120443_853007,2020-10-27,000776.SZ,1000,1000,91.546542,87.564158,-3982.384,20
20260819_120443_853007,2020-10-27,000546.SZ,5600,5600,16.654687,15.317802,-7486.556,16
20260819_120443_853007,2020-10-27,000027.SZ,1000,1000,91.124907,91.01112,-113.787,15
20260819_120443_853007,2020-10-27,002795.SZ,2900,2900,32.383528,32.174747,-605.4649,14
20260819_120443_853007,2020-10-27,000875.SZ,16600,16600,5.84261,5.554095,-4789.349,12
20260819_120443_853007,2020-10-28,600846.SH,700,700,140.082872,141.325938,870.1462,39
20260819_120443_853007,2020-10-28,000718.SZ,3500,3500,27.702512,25.01373,-9410.737,28
20260819_120443_853007,2020-10-28,600603.SH,100,100,935.14205,854.265963,-8087.6087,28
20260819_120443_853007,2020-10-28,002087.SZ,10500,10500,9.503041,9.772395,2828.217,27
20260819_120443_853007,2020-10-28,600971.SH,2000,2000,49.513497,49.45167,-123.654,27
20260819_120443_853007,2020-10-28,300773.SZ,1200,1200,82.366278,73.294473,-10886.166,27
20260819_120443_853007,2020-10-28,601699.SH,2500,2500,38.651091,37.876756,-1935.8375,21
20260819_120443_853007,2020-10-28,000776.SZ,1000,1000,91.546542,88.348984,-3197.558,21
20260819_120443_853007,2020-10-28,000546.SZ,5600,5600,16.654687,15.226407,-7998.368,17
20260819_120443_853007,2020-10-28,000027.SZ,1000,1000,91.124907,92.322992,1198.085,16
20260819_120443_853007,2020-10-28,002795.SZ,2900,2900,32.383528,32.069532,-910.5884,15
20260819_120443_853007,2020-10-28,000875.SZ,16600,16600,5.84261,5.610339,-3855.6986,13
20260819_120443_853007,2020-10-29,600846.SH,700,700,140.082872,143.059032,2083.312,40
20260819_120443_853007,2020-10-29,000718.SZ,3500,3500,27.702512,25.09416,-9129.232,29
20260819_120443_853007,2020-10-29,600603.SH,100,100,935.14205,842.136426,-9300.5624,29
20260819_120443_853007,2020-10-29,002087.SZ,10500,10500,9.503041,9.65522,1597.8795,28
20260819_120443_853007,2020-10-29,600971.SH,2000,2000,49.513497,48.12538,-2776.234,28
20260819_120443_853007,2020-10-29,300773.SZ,1200,1200,82.366278,73.664751,-10441.8324,28
20260819_120443_853007,2020-10-29,601699.SH,2500,2500,38.651091,37.51372,-2843.4275,22
20260819_120443_853007,2020-10-29,000776.SZ,1000,1000,91.546542,89.021692,-2524.85,22
20260819_120443_853007,2020-10-29,000546.SZ,5600,5600,16.654687,14.970501,-9431.4416,18
20260819_120443_853007,2020-10-29,000027.SZ,1000,1000,91.124907,90.847136,-277.771,17
20260819_120443_853007,2020-10-29,002795.SZ,2900,2900,32.383528,31.606586,-2253.1318,16
20260819_120443_853007,2020-10-29,000875.SZ,16600,16600,5.84261,5.540034,-5022.7616,14
20260819_120443_853007,2020-10-30,600846.SH,700,700,140.082872,133.290684,-4754.5316,41
20260819_120443_853007,2020-10-30,000718.SZ,3500,3500,27.702512,24.61158,-10818.262,30
20260819_120443_853007,2020-10-30,600603.SH,100,100,935.14205,828.274098,-10686.7952,30
20260819_120443_853007,2020-10-30,002087.SZ,10500,10500,9.503041,9.18652,-3323.4705,29
20260819_120443_853007,2020-10-30,600971.SH,2000,2000,49.513497,46.325415,-6376.164,29
20260819_120443_853007,2020-10-30,300773.SZ,1200,1200,82.366278,69.653406,-15255.4464,29
20260819_120443_853007,2020-10-30,601699.SH,2500,2500,38.651091,35.577528,-7683.9075,23
20260819_120443_853007,2020-10-30,000776.SZ,1000,1000,91.546542,86.33086,-5215.682,23
20260819_120443_853007,2020-10-30,000546.SZ,5600,5600,16.654687,14.568363,-11683.4144,19
20260819_120443_853007,2020-10-30,000027.SZ,1000,1000,91.124907,88.879328,-2245.579,18
20260819_120443_853007,2020-10-30,002795.SZ,2900,2900,32.383528,31.585543,-2314.1565,17
20260819_120443_853007,2020-10-30,000875.SZ,16600,16600,5.84261,5.441607,-6656.6498,15
20260819_120443_853007,2020-11-02,600846.SH,700,700,140.082872,129.036726,-7732.3022,42
20260819_120443_853007,2020-11-02,000718.SZ,3500,3500,27.702512,24.69201,-10536.757,31
20260819_120443_853007,2020-11-02,600603.SH,100,100,935.14205,809.213397,-12592.8653,31
20260819_120443_853007,2020-11-02,002087.SZ,10500,10500,9.503041,9.303695,-2093.133,30
20260819_120443_853007,2020-11-02,600971.SH,2000,2000,49.513497,46.704355,-5618.284,30
20260819_120443_853007,2020-11-02,601699.SH,2500,2500,38.651091,35.09348,-8894.0275,24
20260819_120443_853007,2020-11-02,000776.SZ,1000,1000,91.546542,86.499037,-5047.505,24
20260819_120443_853007,2020-11-02,000027.SZ,1000,1000,91.124907,89.043312,-2081.595,19
20260819_120443_853007,2020-11-02,002795.SZ,2900,2900,32.383528,31.648672,-2131.0824,18
20260819_120443_853007,2020-11-02,000875.SZ,16600,16600,5.84261,5.399424,-7356.8876,16
20260819_120443_853007,2020-11-03,600846.SH,700,700,140.082872,130.297158,-6849.9998,43
20260819_120443_853007,2020-11-03,000718.SZ,3500,3500,27.702512,25.25502,-8566.222,32
20260819_120443_853007,2020-11-03,002087.SZ,10500,10500,9.503041,9.397435,-1108.863,31
20260819_120443_853007,2020-11-03,600971.SH,2000,2000,49.513497,47.74644,-3534.114,31
20260819_120443_853007,2020-11-03,601699.SH,2500,2500,38.651091,35.819552,-7078.8475,25
20260819_120443_853007,2020-11-03,000776.SZ,1000,1000,91.546542,88.517161,-3029.381,25
20260819_120443_853007,2020-11-03,000027.SZ,1000,1000,91.124907,90.683152,-441.755,20
20260819_120443_853007,2020-11-03,002795.SZ,2900,2900,32.383528,31.753887,-1825.9589,19
20260819_120443_853007,2020-11-03,000875.SZ,16600,16600,5.84261,5.469729,-6189.8246,17
20260819_120443_853007,2020-11-03,601117.SH,14100,0,6.389651,6.462599,1028.5668,1
20260819_120443_853007,2020-11-03,600062.SH,800,0,101.337579,101.60394,213.0888,1
20260819_120443_853007,2020-11-04,600846.SH,700,700,140.082872,129.036726,-7732.3022,44
20260819_120443_853007,2020-11-04,000718.SZ,3500,3500,27.702512,24.77244,-10255.252,33
20260819_120443_853007,2020-11-04,002087.SZ,10500,10500,9.503041,9.32713,-1847.0655,32
20260819_120443_853007,2020-11-04,600971.SH,2000,2000,49.513497,47.55697,-3913.054,32
20260819_120443_853007,2020-11-04,601699.SH,2500,2500,38.651091,35.940564,-6776.3175,26
20260819_120443_853007,2020-11-04,000776.SZ,1000,1000,91.546542,88.57322,-2973.322,26
20260819_120443_853007,2020-11-04,000027.SZ,1000,1000,91.124907,89.699248,-1425.659,21
20260819_120443_853007,2020-11-04,002795.SZ,2900,2900,32.383528,31.543457,-2436.2059,20
20260819_120443_853007,2020-11-04,000875.SZ,16600,16600,5.84261,5.427546,-6890.0624,18
20260819_120443_853007,2020-11-04,601117.SH,14100,14100,6.389651,6.439477,702.5466,2
20260819_120443_853007,2020-11-04,600062.SH,800,800,101.337579,100.89672,-352.6872,2
20260819_120443_853007,2020-11-04,600035.SH,10200,0,8.884805,8.87371,-113.169,1
20260819_120443_853007,2020-11-05,600846.SH,700,700,140.082872,131.242482,-6188.273,45
20260819_120443_853007,2020-11-05,000718.SZ,3500,3500,27.702512,25.09416,-9129.232,34
20260819_120443_853007,2020-11-05,002087.SZ,10500,10500,9.503041,9.397435,-1108.863,33
20260819_120443_853007,2020-11-05,600971.SH,2000,2000,49.513497,47.841175,-3344.644,33
20260819_120443_853007,2020-11-05,601699.SH,2500,2500,38.651091,36.061576,-6473.7875,27
20260819_120443_853007,2020-11-05,000776.SZ,1000,1000,91.546542,89.918636,-1627.906,27
20260819_120443_853007,2020-11-05,000027.SZ,1000,1000,91.124907,91.01112,-113.787,22
20260819_120443_853007,2020-11-05,002795.SZ,2900,2900,32.383528,31.859102,-1520.8354,21
20260819_120443_853007,2020-11-05,000875.SZ,16600,16600,5.84261,5.497851,-5722.9994,19
20260819_120443_853007,2020-11-05,601117.SH,14100,14100,6.389651,6.543526,2169.6375,3
20260819_120443_853007,2020-11-05,600062.SH,800,800,101.337579,101.7611,338.8168,3
20260819_120443_853007,2020-11-05,600035.SH,10200,10200,8.884805,8.904309,198.9408,2
20260819_120443_853007,2020-11-06,600846.SH,700,700,140.082872,130.297158,-6849.9998,46
20260819_120443_853007,2020-11-06,000718.SZ,3500,3500,27.702512,25.09416,-9129.232,35
20260819_120443_853007,2020-11-06,002087.SZ,10500,10500,9.503041,9.163085,-3569.538,34
20260819_120443_853007,2020-11-06,600971.SH,2000,2000,49.513497,47.651705,-3723.584,34
20260819_120443_853007,2020-11-06,601699.SH,2500,2500,38.651091,36.061576,-6473.7875,28
20260819_120443_853007,2020-11-06,000776.SZ,1000,1000,91.546542,90.030754,-1515.788,28
20260819_120443_853007,2020-11-06,000027.SZ,1000,1000,91.124907,91.667056,542.149,23
20260819_120443_853007,2020-11-06,002795.SZ,2900,2900,32.383528,31.585543,-2314.1565,22
20260819_120443_853007,2020-11-06,000875.SZ,16600,16600,5.84261,5.469729,-6189.8246,20
20260819_120443_853007,2020-11-06,601117.SH,14100,14100,6.389651,6.624453,3310.7082,4
20260819_120443_853007,2020-11-06,600062.SH,800,800,101.337579,100.73956,-478.4152,4
20260819_120443_853007,2020-11-06,600035.SH,10200,10200,8.884805,8.904309,198.9408,3
20260819_120443_853007,2020-11-09,600846.SH,700,700,140.082872,132.975576,-4975.1072,47
20260819_120443_853007,2020-11-09,000718.SZ,3500,3500,27.702512,25.09416,-9129.232,36
20260819_120443_853007,2020-11-09,002087.SZ,10500,10500,9.503041,9.303695,-2093.133,35
20260819_120443_853007,2020-11-09,600971.SH,2000,2000,49.513497,48.409585,-2207.824,35
20260819_120443_853007,2020-11-09,601699.SH,2500,2500,38.651091,36.666636,-4961.1375,29
20260819_120443_853007,2020-11-09,000776.SZ,1000,1000,91.546542,99.056253,7509.711,29
20260819_120443_853007,2020-11-09,000027.SZ,1000,1000,91.124907,91.667056,542.149,24
20260819_120443_853007,2020-11-09,002795.SZ,2900,2900,32.383528,31.838059,-1581.8601,23
20260819_120443_853007,2020-11-09,000875.SZ,16600,16600,5.84261,5.540034,-5022.7616,21
20260819_120443_853007,2020-11-09,601117.SH,14100,14100,6.389651,6.682258,4125.7587,5
20260819_120443_853007,2020-11-09,600062.SH,800,800,101.337579,101.68252,275.9528,5
20260819_120443_853007,2020-11-09,600035.SH,10200,10200,8.884805,8.965507,823.1604,4
20260819_120443_853007,2020-11-10,600846.SH,700,700,140.082872,132.34536,-5416.2584,48
20260819_120443_853007,2020-11-10,000718.SZ,3500,3500,27.702512,24.85287,-9973.747,37
20260819_120443_853007,2020-11-10,002087.SZ,10500,10500,9.503041,9.116215,-4061.673,36
20260819_120443_853007,2020-11-10,600971.SH,2000,2000,49.513497,47.74644,-3534.114,36
20260819_120443_853007,2020-11-10,601699.SH,2500,2500,38.651091,36.485118,-5414.9325,30
20260819_120443_853007,2020-11-10,000776.SZ,1000,1000,91.546542,100.289551,8743.009,30
20260819_120443_853007,2020-11-10,000027.SZ,1000,1000,91.124907,91.667056,542.149,25
20260819_120443_853007,2020-11-10,002795.SZ,2900,2900,32.383528,31.859102,-1520.8354,24
20260819_120443_853007,2020-11-10,000875.SZ,16600,16600,5.84261,5.48379,-5956.412,22
20260819_120443_853007,2020-11-10,601117.SH,14100,14100,6.389651,6.682258,4125.7587,6
20260819_120443_853007,2020-11-10,600062.SH,800,800,101.337579,101.7611,338.8168,6
20260819_120443_853007,2020-11-10,600035.SH,10200,10200,8.884805,8.904309,198.9408,5
20260819_120443_853007,2020-11-11,600846.SH,700,700,140.082872,131.084928,-6298.5608,49
20260819_120443_853007,2020-11-11,000718.SZ,3500,3500,27.702512,24.9333,-9692.242,38
20260819_120443_853007,2020-11-11,002087.SZ,10500,10500,9.503041,9.209955,-3077.403,37
20260819_120443_853007,2020-11-11,600971.SH,2000,2000,49.513497,49.167465,-692.064,37
20260819_120443_853007,2020-11-11,601699.SH,2500,2500,38.651091,36.969166,-4204.8125,31
20260819_120443_853007,2020-11-11,000776.SZ,1000,1000,91.546542,96.141185,4594.643,31
20260819_120443_853007,2020-11-11,000027.SZ,1000,1000,91.124907,91.01112,-113.787,26
20260819_120443_853007,2020-11-11,002795.SZ,2900,2900,32.383528,31.795973,-1703.9095,25
20260819_120443_853007,2020-11-11,000875.SZ,16600,16600,5.84261,5.455668,-6423.2372,23
20260819_120443_853007,2020-11-11,601117.SH,14100,14100,6.389651,6.728502,4777.7991,7
20260819_120443_853007,2020-11-11,600062.SH,800,800,101.337579,100.9753,-289.8232,7
20260819_120443_853007,2020-11-11,600035.SH,10200,10200,8.884805,8.965507,823.1604,6
20260819_120443_853007,2020-11-12,600846.SH,700,700,140.082872,131.55759,-5967.6974,50
20260819_120443_853007,2020-11-12,000718.SZ,3500,3500,27.702512,25.01373,-9410.737,39
20260819_120443_853007,2020-11-12,002087.SZ,10500,10500,9.503041,9.163085,-3569.538,38
20260819_120443_853007,2020-11-12,600971.SH,2000,2000,49.513497,48.977995,-1071.004,38
20260819_120443_853007,2020-11-12,601699.SH,2500,2500,38.651091,36.727142,-4809.8725,32
20260819_120443_853007,2020-11-12,000776.SZ,1000,1000,91.546542,95.412418,3865.876,32
20260819_120443_853007,2020-11-12,000027.SZ,1000,1000,91.124907,91.175104,50.197,27
20260819_120443_853007,2020-11-12,002795.SZ,2900,2900,32.383528,31.690758,-2009.033,26
20260819_120443_853007,2020-11-12,000875.SZ,16600,16600,5.84261,5.441607,-6656.6498,24
20260819_120443_853007,2020-11-12,601117.SH,14100,14100,6.389651,6.636014,3473.7183,8
20260819_120443_853007,2020-11-12,600062.SH,800,800,101.337579,100.89672,-352.6872,8
20260819_120443_853007,2020-11-12,600035.SH,10200,10200,8.884805,9.026705,1447.38,7
20260819_120443_853007,2020-11-13,600846.SH,700,700,140.082872,130.454712,-6739.712,51
20260819_120443_853007,2020-11-13,000718.SZ,3500,3500,27.702512,26.05932,-5751.172,40
20260819_120443_853007,2020-11-13,002087.SZ,10500,10500,9.503041,9.069345,-4553.808,39
20260819_120443_853007,2020-11-13,600971.SH,2000,2000,49.513497,48.599055,-1828.884,39
20260819_120443_853007,2020-11-13,601699.SH,2500,2500,38.651091,36.485118,-5414.9325,33
20260819_120443_853007,2020-11-13,000776.SZ,1000,1000,91.546542,94.403356,2856.814,33
20260819_120443_853007,2020-11-13,000027.SZ,1000,1000,91.124907,90.1912,-933.707,28
20260819_120443_853007,2020-11-13,002795.SZ,2900,2900,32.383528,31.522414,-2497.2306,27
20260819_120443_853007,2020-11-13,000875.SZ,16600,16600,5.84261,5.399424,-7356.8876,25
20260819_120443_853007,2020-11-13,601117.SH,14100,14100,6.389651,6.636014,3473.7183,9
20260819_120443_853007,2020-11-13,600062.SH,800,800,101.337579,99.87518,-1169.9192,9
