run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_122919_d5b72d,2023-04-07,000061.SZ,buy,1000,135.325014,135325.014,135.189824,33.831254,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-04-07,002745.SZ,buy,6300,21.294663,134156.3769,134.022357,33.539094,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-04-10,002373.SZ,sell,3000,65.835399,197506.197,197.7039,49.376549,98.753098,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-04-10,601827.SH,buy,17200,7.882875,135585.45,135.45,33.896363,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-04-10,600203.SH,buy,11800,11.469458,135339.6044,135.2044,33.834901,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-04-11,600208.SH,buy,6700,20.401461,136689.7887,136.553236,34.172447,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-04-19,002745.SZ,sell,6300,18.78094,118319.922,118.438362,29.579981,59.159961,stop_loss,confirm,next_open
20260816_122919_d5b72d,2023-04-20,601229.SH,buy,7200,19.038092,137074.2624,136.937326,34.268566,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-04-28,600299.SH,sell,4700,25.263312,118737.5664,118.856425,29.684392,59.368783,stop_loss,confirm,next_open
20260816_122919_d5b72d,2023-04-28,600203.SH,sell,11800,10.032557,118384.1726,118.50268,29.596043,59.192086,stop_loss,confirm,next_open
20260816_122919_d5b72d,2023-05-04,601077.SH,buy,29800,4.56923,136163.054,136.027017,34.040764,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-05-04,600461.SH,buy,3600,37.505536,135019.9296,134.885045,33.754982,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-06-13,600208.SH,sell,6700,17.789553,119190.0051,119.309312,29.797501,59.595003,stop_loss,confirm,next_open
20260816_122919_d5b72d,2023-06-14,601298.SH,sell,18800,8.4711,159256.68,159.416104,39.81417,79.62834,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-06-15,300172.SZ,buy,3700,35.496761,131338.0157,131.20681,32.834504,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-06-15,600929.SH,buy,15200,8.854285,134585.132,134.450688,33.646283,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-06-27,600551.SH,sell,2100,42.411986,89065.1706,89.154324,22.266293,44.532585,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-06-28,301106.SZ,buy,3000,36.539703,109619.109,109.5096,27.404777,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-07-07,000061.SZ,sell,1000,135.962941,135962.941,136.09904,33.990735,67.981471,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-07-10,601827.SH,sell,17200,8.299992,142759.8624,142.90276,35.689966,71.379931,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-07-10,601985.SH,buy,15700,8.551383,134256.7131,134.122588,33.564178,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-07-11,601952.SH,buy,7400,18.143405,134261.197,134.127072,33.565299,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-07-20,601229.SH,sell,7200,19.234946,138491.6112,138.63024,34.622903,69.245806,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-07-21,600693.SH,buy,3000,44.212618,132637.854,132.50535,33.159464,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-07-31,601077.SH,sell,29800,4.944151,147335.6998,147.48318,36.833925,73.66785,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-07-31,600461.SH,sell,3600,43.374622,156148.6392,156.304944,39.03716,78.07432,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-08-01,600177.SH,buy,400,337.111675,134844.67,134.70996,33.711168,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-08-01,603980.SH,buy,18100,7.656199,138577.2019,138.438755,34.6443,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2023-08-21,600929.SH,sell,15200,7.60207,115551.464,115.667136,28.887866,57.775732,stop_loss,confirm,next_open
20260816_122919_d5b72d,2023-09-11,300172.SZ,sell,3700,51.114424,189123.3688,189.312683,47.280842,94.561684,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-09-20,301106.SZ,sell,3000,41.374884,124124.652,124.2489,31.031163,62.062326,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-10-09,601952.SH,sell,7400,15.703681,116207.2394,116.32356,29.05181,58.10362,stop_loss,confirm,next_open
20260816_122919_d5b72d,2023-10-10,601985.SH,sell,15700,8.674537,136190.2309,136.326554,34.047558,68.095115,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-10-23,600693.SH,sell,3000,40.190309,120570.927,120.69162,30.142732,60.285463,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-11-01,600177.SH,sell,400,316.261222,126504.4888,126.63112,31.626122,63.252244,holding_expired,confirm,next_open
20260816_122919_d5b72d,2023-11-01,603980.SH,sell,18100,7.79204,141035.924,141.177104,35.258981,70.517962,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-09-30,600681.SH,buy,3300,41.144043,135775.3419,135.639702,33.943835,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,601366.SH,buy,22600,6.16626,139357.476,139.21826,34.839369,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,600897.SH,buy,1300,104.740736,136162.9568,136.02693,34.040739,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,600917.SH,buy,20600,6.751795,139086.977,138.94803,34.771744,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,000905.SZ,buy,8300,16.681835,138459.2305,138.320911,34.614808,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,601368.SH,buy,26600,5.224049,138959.7034,138.820878,34.739926,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,000731.SZ,buy,1500,88.155267,132232.9005,132.1008,33.058225,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-09-30,600279.SH,buy,13700,10.16979,139326.123,139.186931,34.831531,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2024-12-30,600681.SH,sell,3300,42.129848,139028.4984,139.167666,34.757125,69.514249,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,601366.SH,sell,22600,5.948046,134425.8396,134.5604,33.60646,67.21292,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,600897.SH,sell,1300,112.538129,146299.5677,146.446014,36.574892,73.149784,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,600917.SH,sell,20600,6.945546,143078.2476,143.221459,35.769562,71.539124,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,000905.SZ,sell,8300,17.734252,147194.2916,147.341633,36.798573,73.597146,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,601368.SH,sell,26600,5.55437,147746.242,147.894138,36.93656,73.873121,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,000731.SZ,sell,1500,89.955877,134933.8155,135.068884,33.733454,67.466908,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-30,600279.SH,sell,13700,12.592395,172515.8115,172.6885,43.128953,86.257906,holding_expired,confirm,next_open
20260816_122919_d5b72d,2024-12-31,600919.SH,buy,9600,15.306421,146941.6416,146.794848,36.73541,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-01-02,600299.SH,buy,3700,39.637894,146660.2078,146.513695,36.665052,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-01-15,000582.SZ,buy,3100,46.383237,143788.0347,143.64439,35.947009,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-01-21,301263.SZ,buy,4700,30.636706,143992.5182,143.84867,35.99813,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-01-21,002938.SZ,buy,3300,43.561818,143753.9994,143.61039,35.9385,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-01-22,603638.SH,buy,1700,83.168375,141386.2375,141.244993,35.346559,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-02-05,601077.SH,buy,17400,8.38888,145966.512,145.8207,36.491628,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-02-24,600299.SH,sell,3700,34.997887,129492.1819,129.621804,32.373045,64.746091,stop_loss,confirm,next_open
20260816_122919_d5b72d,2025-02-25,002034.SZ,buy,2400,60.916856,146200.4544,146.0544,36.550114,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-04-03,600919.SH,sell,9600,15.421702,148048.3392,148.196534,37.012085,74.02417,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-04-07,601169.SH,buy,5200,29.302283,152371.8716,152.219652,38.092968,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-04-08,002938.SZ,sell,3300,31.166193,102848.4369,102.951387,25.712109,51.424218,stop_loss,confirm,next_open
20260816_122919_d5b72d,2025-04-09,300498.SZ,buy,3500,38.072259,133252.9065,133.119788,33.313227,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-04-14,002032.SZ,sell,200,574.379326,114875.8652,114.990856,28.718966,57.437933,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-04-15,603235.SH,buy,3800,30.175866,114668.2908,114.553736,28.667073,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-04-18,000582.SZ,sell,3100,49.721511,154136.6841,154.290974,38.534171,77.068342,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-04-21,601288.SH,buy,12500,11.709741,146371.7625,146.225538,36.592941,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-04-24,301263.SZ,sell,4700,38.74162,182085.614,182.26788,45.521403,91.042807,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-04-25,603638.SH,sell,1700,88.429632,150330.3744,150.480855,37.582594,75.165187,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-04-25,601988.SH,buy,10300,14.588524,150261.7972,150.111685,37.565449,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-04-28,601187.SH,buy,19500,7.612566,148445.037,148.29674,37.111259,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-05-06,601077.SH,sell,17400,9.494871,165210.7554,165.376125,41.302689,82.605378,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-05-07,002267.SZ,buy,5400,26.930457,145424.4678,145.279186,36.356117,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-05-26,002034.SZ,sell,2400,64.822822,155574.7728,155.730504,38.893693,77.787386,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-05-27,600115.SH,buy,26400,5.553548,146613.6672,146.4672,36.653417,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-04,601169.SH,sell,5200,33.599187,174715.7724,174.890664,43.678943,87.357886,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-07-07,002081.SZ,buy,1300,116.035928,150846.7064,150.69601,37.711677,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-08,300498.SZ,sell,3500,36.488535,127709.8725,127.83771,31.927468,63.854936,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-07-09,000591.SZ,buy,2200,68.987959,151773.5098,151.621888,37.943377,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-14,603235.SH,sell,3800,29.975275,113906.045,114.020064,28.476511,56.953023,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-07-15,600897.SH,buy,1400,113.134852,158388.7928,158.230562,39.597198,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-18,601288.SH,sell,12500,13.565006,169562.575,169.732313,42.390644,84.781288,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-07-21,600211.SH,buy,1200,131.084524,157301.4288,157.144284,39.325357,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-24,601988.SH,sell,10300,14.280849,147092.7447,147.239983,36.773186,73.546372,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-07-25,601187.SH,sell,19500,8.963156,174781.542,174.956496,43.695386,87.390771,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-07-25,600009.SH,buy,1500,102.789028,154183.542,154.029513,38.545885,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-28,002884.SZ,buy,1600,98.592406,157747.8496,157.590259,39.436962,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-07-31,002267.SZ,sell,5400,25.407412,137200.0248,137.337363,34.300006,68.600012,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-08-01,002876.SZ,buy,3000,50.648431,151945.293,151.793499,37.986323,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-08-20,600115.SH,sell,26400,5.653301,149247.1464,149.396544,37.311787,74.623573,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-08-21,600754.SH,buy,2100,74.378056,156193.9176,156.037879,39.048479,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-09-29,002081.SZ,sell,1300,114.177626,148430.9138,148.579493,37.107728,74.215457,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-09-30,603889.SH,buy,3000,52.230398,156691.194,156.53466,39.172798,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-10-09,000591.SZ,sell,2200,68.844201,151457.2422,151.608851,37.864311,75.728621,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-10-10,600483.SH,buy,3900,40.032131,156125.3109,155.969342,39.031328,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-10-15,600897.SH,sell,1400,110.30389,154425.446,154.580026,38.606361,77.212723,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-10-15,002876.SZ,sell,3000,44.521241,133563.723,133.697421,33.390931,66.781862,stop_loss,confirm,next_open
20260816_122919_d5b72d,2025-10-16,600874.SH,buy,12400,12.037258,149261.9992,149.112889,37.3155,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-10-16,600236.SH,buy,2500,59.084017,147710.0425,147.56248,36.927511,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-10-21,600211.SH,sell,1200,163.508843,196210.6116,196.407019,49.052653,98.105306,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-10-22,000883.SZ,buy,5600,28.784596,161193.7376,161.032704,40.298434,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-10-27,600009.SH,sell,1500,98.428369,147642.5535,147.790344,36.910638,73.821277,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-10-28,002884.SZ,sell,1600,102.614062,164182.4992,164.346846,41.045625,82.09125,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-10-28,000498.SZ,buy,7900,20.642453,163075.3787,162.912465,40.768845,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-10-29,600269.SH,buy,2100,76.586846,160832.3766,160.671706,40.208094,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-11-21,600754.SH,sell,2100,81.690987,171551.0727,171.722796,42.887768,85.775536,holding_expired,confirm,next_open
20260816_122919_d5b72d,2025-11-24,600313.SH,buy,5500,28.14802,154814.11,154.65945,38.703527,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2025-12-31,603889.SH,sell,3000,59.627293,178881.879,179.06094,44.72047,89.440939,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-05,603055.SH,buy,10800,14.761467,159423.8436,159.264576,39.855961,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-01-06,600483.SH,sell,3900,37.140266,144847.0374,144.992028,36.211759,72.423519,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-01-12,600874.SH,sell,12400,11.591692,143736.9808,143.880858,35.934245,71.86849,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-12,600236.SH,sell,2500,67.458124,168645.31,168.814125,42.161327,84.322655,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-13,300144.SZ,buy,1200,134.094345,160913.214,160.752462,40.228304,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-01-13,601228.SH,buy,41300,3.908905,161437.7765,161.2765,40.359444,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-01-16,000883.SZ,sell,5600,27.410426,153498.3856,153.652038,38.374596,76.749193,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-19,601096.SH,buy,32600,4.904452,159885.1352,159.725395,39.971284,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-01-22,000498.SZ,sell,7900,19.901902,157225.0258,157.38241,39.306256,78.612513,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-23,600269.SH,sell,2100,69.408658,145758.1818,145.904086,36.439545,72.879091,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-01-23,600335.SH,buy,4100,38.724745,158771.4545,158.612842,39.692864,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-01-26,002818.SZ,buy,4900,33.003072,161715.0528,161.5535,40.428763,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-02-26,600313.SH,sell,5500,32.787719,180332.4545,180.51297,45.083114,90.166227,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-02-27,601199.SH,buy,5600,30.804083,172502.8648,172.330536,43.125716,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-03-24,600335.SH,sell,4100,32.904821,134909.7661,135.044812,33.727442,67.454883,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-03-26,600548.SH,buy,5700,28.333946,161503.4922,161.342148,40.375873,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-08,603055.SH,sell,10800,14.98273,161813.484,161.975462,40.453371,80.906742,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-04-08,002818.SZ,sell,4900,29.256085,143354.8165,143.498313,35.838704,71.677408,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-04-09,300050.SZ,buy,2700,57.833185,156149.5995,155.993607,39.0374,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-04-14,603202.SH,buy,1400,104.615918,146462.2852,146.31597,36.615571,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-14,601077.SH,buy,14500,10.685971,154946.5795,154.791792,38.736645,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-16,300144.SZ,sell,1200,124.640706,149568.8472,149.718565,37.392212,74.784424,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-04-16,601228.SH,sell,41300,3.571425,147499.8525,147.6475,36.874963,73.749926,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-04-17,601665.SH,buy,20000,7.668935,153378.7,153.22548,38.344675,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-17,603565.SH,buy,3100,48.317283,149783.5773,149.633943,37.445894,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-22,601096.SH,sell,32600,5.654692,184342.9592,184.527475,46.08574,92.17148,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-04-23,600901.SH,buy,10600,15.006113,159064.7978,158.905893,39.766199,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-27,601199.SH,sell,5600,26.464449,148200.9144,148.349264,37.050229,74.100457,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-04-27,603202.SH,sell,1400,87.514653,122520.5142,122.643157,30.630129,61.260257,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-04-28,601838.SH,buy,5700,26.224046,149477.0622,149.327734,37.369266,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-04-28,600461.SH,buy,2500,59.826769,149566.9225,149.417505,37.391731,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-05-25,600901.SH,sell,10600,13.0989,138848.34,138.987327,34.712085,69.42417,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-05-26,601939.SH,buy,5500,25.223362,138728.491,138.589902,34.682123,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-06-05,603565.SH,sell,3100,40.983241,127048.0471,127.175221,31.762012,63.524024,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-06-08,601518.SH,buy,23200,5.466257,126817.1624,126.690467,31.704291,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-06-22,601077.SH,sell,14500,9.200123,133401.7835,133.535314,33.350446,66.700892,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-06-23,600461.SH,sell,2500,52.402015,131005.0375,131.136172,32.751259,65.502519,stop_loss,confirm,next_open
20260816_122919_d5b72d,2026-06-23,600030.SH,buy,600,193.7837,116270.22,116.154066,29.067555,0.0,huang529_signal,,next_open
20260816_122919_d5b72d,2026-06-25,600548.SH,sell,5700,25.326656,144361.9392,144.506446,36.090485,72.18097,holding_expired,confirm,next_open
20260816_122919_d5b72d,2026-06-26,601995.SH,buy,3600,37.009428,133233.9408,133.100842,33.308485,0.0,huang529_signal,,next_open
