run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122919_d5b72d,2023-07-25,600693.SH,3000,3000,44.223671,44.16845,-165.663,3
20260816_122919_d5b72d,2023-07-26,601077.SH,29800,29800,4.570372,4.80951,7126.3124,58
20260816_122919_d5b72d,2023-07-26,600461.SH,3600,3600,37.514912,43.0483,19920.1968,58
20260816_122919_d5b72d,2023-07-26,300172.SZ,3700,3700,35.505635,36.83633,4923.5715,28
20260816_122919_d5b72d,2023-07-26,600929.SH,15200,15200,8.856499,8.54192,-4781.6008,28
20260816_122919_d5b72d,2023-07-26,301106.SZ,3000,3000,36.548838,37.0903,1624.386,21
20260816_122919_d5b72d,2023-07-26,601985.SH,15700,15700,8.553521,8.48211,-1121.1527,13
20260816_122919_d5b72d,2023-07-26,601952.SH,7400,7400,18.147941,18.12528,-167.6914,12
20260816_122919_d5b72d,2023-07-26,600693.SH,3000,3000,44.223671,44.80703,1750.077,4
20260816_122919_d5b72d,2023-07-27,601077.SH,29800,29800,4.570372,4.8222,7504.4744,59
20260816_122919_d5b72d,2023-07-27,600461.SH,3600,3600,37.514912,43.25958,20680.8048,59
20260816_122919_d5b72d,2023-07-27,300172.SZ,3700,3700,35.505635,36.69159,4388.0335,29
20260816_122919_d5b72d,2023-07-27,600929.SH,15200,15200,8.856499,8.4552,-6099.7448,29
20260816_122919_d5b72d,2023-07-27,301106.SZ,3000,3000,36.548838,37.5435,2983.986,22
20260816_122919_d5b72d,2023-07-27,601985.SH,15700,15700,8.553521,8.56492,178.9643,14
20260816_122919_d5b72d,2023-07-27,601952.SH,7400,7400,18.147941,17.88912,-1915.2754,13
20260816_122919_d5b72d,2023-07-27,600693.SH,3000,3000,44.223671,44.16845,-165.663,5
20260816_122919_d5b72d,2023-07-28,601077.SH,29800,29800,4.570372,4.93641,10907.9324,60
20260816_122919_d5b72d,2023-07-28,600461.SH,3600,3600,37.514912,43.68214,22202.0208,60
20260816_122919_d5b72d,2023-07-28,300172.SZ,3700,3700,35.505635,35.96789,1710.3435,30
20260816_122919_d5b72d,2023-07-28,600929.SH,15200,15200,8.856499,8.54192,-4781.6008,30
20260816_122919_d5b72d,2023-07-28,301106.SZ,3000,3000,36.548838,39.1606,7835.286,23
20260816_122919_d5b72d,2023-07-28,601985.SH,15700,15700,8.553521,8.61224,921.8883,15
20260816_122919_d5b72d,2023-07-28,601952.SH,7400,7400,18.147941,17.9334,-1587.6034,14
20260816_122919_d5b72d,2023-07-28,600693.SH,3000,3000,44.223671,44.7006,1430.787,6
20260816_122919_d5b72d,2023-07-31,300172.SZ,3700,3700,35.505635,36.47448,3584.7265,31
20260816_122919_d5b72d,2023-07-31,600929.SH,15200,15200,8.856499,8.53108,-4946.3688,31
20260816_122919_d5b72d,2023-07-31,301106.SZ,3000,3000,36.548838,38.1306,4745.286,24
20260816_122919_d5b72d,2023-07-31,601985.SH,15700,15700,8.553521,8.64773,1479.0813,16
20260816_122919_d5b72d,2023-07-31,601952.SH,7400,7400,18.147941,18.61236,3436.7006,15
20260816_122919_d5b72d,2023-07-31,600693.SH,3000,3000,44.223671,46.61634,7178.007,7
20260816_122919_d5b72d,2023-08-01,300172.SZ,3700,3700,35.505635,36.25737,2781.4195,32
20260816_122919_d5b72d,2023-08-01,600929.SH,15200,15200,8.856499,8.46604,-5934.9768,32
20260816_122919_d5b72d,2023-08-01,301106.SZ,3000,3000,36.548838,38.316,5301.486,25
20260816_122919_d5b72d,2023-08-01,601985.SH,15700,15700,8.553521,8.62407,1107.6193,17
20260816_122919_d5b72d,2023-08-01,601952.SH,7400,7400,18.147941,18.3024,1142.9966,16
20260816_122919_d5b72d,2023-08-01,600693.SH,3000,3000,44.223671,45.87133,4942.977,8
20260816_122919_d5b72d,2023-08-01,600177.SH,400,0,337.195953,333.487,-1483.5812,1
20260816_122919_d5b72d,2023-08-01,603980.SH,18100,0,7.658113,7.68217,435.4317,1
20260816_122919_d5b72d,2023-08-02,300172.SZ,3700,3700,35.505635,35.82315,1174.8055,33
20260816_122919_d5b72d,2023-08-02,600929.SH,15200,15200,8.856499,8.41184,-6758.8168,33
20260816_122919_d5b72d,2023-08-02,301106.SZ,3000,3000,36.548838,38.1924,4930.686,26
20260816_122919_d5b72d,2023-08-02,601985.SH,15700,15700,8.553521,8.49394,-935.4217,18
20260816_122919_d5b72d,2023-08-02,601952.SH,7400,7400,18.147941,18.14004,-58.4674,17
20260816_122919_d5b72d,2023-08-02,600693.SH,3000,3000,44.223671,46.61634,7178.007,9
20260816_122919_d5b72d,2023-08-02,600177.SH,400,400,337.195953,331.6082,-2235.1012,2
20260816_122919_d5b72d,2023-08-02,603980.SH,18100,18100,7.658113,7.66536,131.1707,2
20260816_122919_d5b72d,2023-08-03,300172.SZ,3700,3700,35.505635,35.53367,103.7295,34
20260816_122919_d5b72d,2023-08-03,600929.SH,15200,15200,8.856499,8.36848,-7417.8888,34
20260816_122919_d5b72d,2023-08-03,301106.SZ,3000,3000,36.548838,40.376,11481.486,27
20260816_122919_d5b72d,2023-08-03,601985.SH,15700,15700,8.553521,8.68322,2036.2743,19
20260816_122919_d5b72d,2023-08-03,601952.SH,7400,7400,18.147941,18.24336,706.1006,18
20260816_122919_d5b72d,2023-08-03,600693.SH,3000,3000,44.223671,46.40348,6539.427,10
20260816_122919_d5b72d,2023-08-03,600177.SH,400,400,337.195953,334.8961,-919.9412,3
20260816_122919_d5b72d,2023-08-03,603980.SH,18100,18100,7.658113,7.66536,131.1707,3
20260816_122919_d5b72d,2023-08-04,300172.SZ,3700,3700,35.505635,35.24419,-967.3465,35
20260816_122919_d5b72d,2023-08-04,600929.SH,15200,15200,8.856499,8.39016,-7088.3528,35
20260816_122919_d5b72d,2023-08-04,301106.SZ,3000,3000,36.548838,40.6541,12315.786,28
20260816_122919_d5b72d,2023-08-04,601985.SH,15700,15700,8.553521,8.64773,1479.0813,20
20260816_122919_d5b72d,2023-08-04,601952.SH,7400,7400,18.147941,18.18432,269.2046,19
20260816_122919_d5b72d,2023-08-04,600693.SH,3000,3000,44.223671,45.65847,4304.397,11
20260816_122919_d5b72d,2023-08-04,600177.SH,400,400,337.195953,333.9567,-1295.7012,4
20260816_122919_d5b72d,2023-08-04,603980.SH,18100,18100,7.658113,7.61493,-781.6123,4
20260816_122919_d5b72d,2023-08-07,300172.SZ,3700,3700,35.505635,34.95471,-2038.4225,36
20260816_122919_d5b72d,2023-08-07,600929.SH,15200,15200,8.856499,8.31428,-8241.7288,36
20260816_122919_d5b72d,2023-08-07,301106.SZ,3000,3000,36.548838,41.612,15189.486,29
20260816_122919_d5b72d,2023-08-07,601985.SH,15700,15700,8.553521,8.82518,4265.0463,21
20260816_122919_d5b72d,2023-08-07,601952.SH,7400,7400,18.147941,18.65664,3764.3726,20
20260816_122919_d5b72d,2023-08-07,600693.SH,3000,3000,44.223671,45.23275,3027.237,12
20260816_122919_d5b72d,2023-08-07,600177.SH,400,400,337.195953,330.1991,-2798.7412,5
20260816_122919_d5b72d,2023-08-07,603980.SH,18100,18100,7.658113,7.54769,-1998.6563,5
20260816_122919_d5b72d,2023-08-08,300172.SZ,3700,3700,35.505635,34.95471,-2038.4225,37
20260816_122919_d5b72d,2023-08-08,600929.SH,15200,15200,8.856499,8.30344,-8406.4968,37
20260816_122919_d5b72d,2023-08-08,301106.SZ,3000,3000,36.548838,40.5614,12037.686,30
20260816_122919_d5b72d,2023-08-08,601985.SH,15700,15700,8.553521,8.83701,4450.7773,22
20260816_122919_d5b72d,2023-08-08,601952.SH,7400,7400,18.147941,18.61236,3436.7006,21
20260816_122919_d5b72d,2023-08-08,600693.SH,3000,3000,44.223671,45.12632,2707.947,13
20260816_122919_d5b72d,2023-08-08,600177.SH,400,400,337.195953,331.6082,-2235.1012,6
20260816_122919_d5b72d,2023-08-08,603980.SH,18100,18100,7.658113,7.54769,-1998.6563,6
20260816_122919_d5b72d,2023-08-09,300172.SZ,3700,3700,35.505635,34.52049,-3645.0365,38
20260816_122919_d5b72d,2023-08-09,600929.SH,15200,15200,8.856499,8.24924,-9230.3368,38
20260816_122919_d5b72d,2023-08-09,301106.SZ,3000,3000,36.548838,39.7786,9689.286,31
20260816_122919_d5b72d,2023-08-09,601985.SH,15700,15700,8.553521,8.65956,1664.8123,23
20260816_122919_d5b72d,2023-08-09,601952.SH,7400,7400,18.147941,18.42048,2016.7886,22
20260816_122919_d5b72d,2023-08-09,600693.SH,3000,3000,44.223671,44.48774,792.207,14
20260816_122919_d5b72d,2023-08-09,600177.SH,400,400,337.195953,330.1991,-2798.7412,7
20260816_122919_d5b72d,2023-08-09,603980.SH,18100,18100,7.658113,7.51407,-2607.1783,7
20260816_122919_d5b72d,2023-08-10,300172.SZ,3700,3700,35.505635,34.88234,-2306.1915,39
20260816_122919_d5b72d,2023-08-10,600929.SH,15200,15200,8.856499,8.28176,-8736.0328,39
20260816_122919_d5b72d,2023-08-10,301106.SZ,3000,3000,36.548838,39.7271,9534.786,32
20260816_122919_d5b72d,2023-08-10,601985.SH,15700,15700,8.553521,8.69505,2222.0053,24
20260816_122919_d5b72d,2023-08-10,601952.SH,7400,7400,18.147941,18.77472,4638.1646,23
20260816_122919_d5b72d,2023-08-10,600693.SH,3000,3000,44.223671,44.27488,153.627,15
20260816_122919_d5b72d,2023-08-10,600177.SH,400,400,337.195953,330.1991,-2798.7412,8
20260816_122919_d5b72d,2023-08-10,603980.SH,18100,18100,7.658113,7.5645,-1694.3953,8
20260816_122919_d5b72d,2023-08-11,300172.SZ,3700,3700,35.505635,34.15864,-4983.8815,40
20260816_122919_d5b72d,2023-08-11,600929.SH,15200,15200,8.856499,8.16252,-10548.4808,40
20260816_122919_d5b72d,2023-08-11,301106.SZ,3000,3000,36.548838,40.7159,12501.186,33
20260816_122919_d5b72d,2023-08-11,601985.SH,15700,15700,8.553521,8.50577,-749.6907,25
20260816_122919_d5b72d,2023-08-11,601952.SH,7400,7400,18.147941,18.14004,-58.4674,24
20260816_122919_d5b72d,2023-08-11,600693.SH,3000,3000,44.223671,43.74273,-1442.823,16
20260816_122919_d5b72d,2023-08-11,600177.SH,400,400,337.195953,326.9112,-4113.9012,9
20260816_122919_d5b72d,2023-08-11,603980.SH,18100,18100,7.658113,7.46364,-3519.9613,9
20260816_122919_d5b72d,2023-08-14,300172.SZ,3700,3700,35.505635,34.37575,-4180.5745,41
20260816_122919_d5b72d,2023-08-14,600929.SH,15200,15200,8.856499,8.17336,-10383.7128,41
20260816_122919_d5b72d,2023-08-14,301106.SZ,3000,3000,36.548838,40.788,12717.486,34
20260816_122919_d5b72d,2023-08-14,601985.SH,15700,15700,8.553521,8.6359,1293.3503,26
20260816_122919_d5b72d,2023-08-14,601952.SH,7400,7400,18.147941,18.05148,-713.8114,25
20260816_122919_d5b72d,2023-08-14,600693.SH,3000,3000,44.223671,44.06202,-484.953,17
20260816_122919_d5b72d,2023-08-14,600177.SH,400,400,337.195953,324.5627,-5053.3012,10
20260816_122919_d5b72d,2023-08-14,603980.SH,18100,18100,7.658113,7.59812,-1085.8733,10
20260816_122919_d5b72d,2023-08-15,300172.SZ,3700,3700,35.505635,34.30338,-4448.3435,42
20260816_122919_d5b72d,2023-08-15,600929.SH,15200,15200,8.856499,8.14084,-10878.0168,42
20260816_122919_d5b72d,2023-08-15,301106.SZ,3000,3000,36.548838,40.685,12408.486,35
20260816_122919_d5b72d,2023-08-15,601985.SH,15700,15700,8.553521,8.70688,2407.7363,27
20260816_122919_d5b72d,2023-08-15,601952.SH,7400,7400,18.147941,18.081,-495.3634,26
20260816_122919_d5b72d,2023-08-15,600693.SH,3000,3000,44.223671,44.16845,-165.663,18
20260816_122919_d5b72d,2023-08-15,600177.SH,400,400,337.195953,327.8506,-3738.1412,11
20260816_122919_d5b72d,2023-08-15,603980.SH,18100,18100,7.658113,7.63174,-477.3513,11
20260816_122919_d5b72d,2023-08-16,300172.SZ,3700,3700,35.505635,34.30338,-4448.3435,43
20260816_122919_d5b72d,2023-08-16,600929.SH,15200,15200,8.856499,8.08664,-11701.8568,43
20260816_122919_d5b72d,2023-08-16,301106.SZ,3000,3000,36.548838,39.552,9009.486,36
20260816_122919_d5b72d,2023-08-16,601985.SH,15700,15700,8.553521,8.54126,-192.4977,28
20260816_122919_d5b72d,2023-08-16,601952.SH,7400,7400,18.147941,18.02196,-932.2594,27
20260816_122919_d5b72d,2023-08-16,600693.SH,3000,3000,44.223671,43.95559,-804.243,19
20260816_122919_d5b72d,2023-08-16,600177.SH,400,400,337.195953,327.3809,-3926.0212,12
20260816_122919_d5b72d,2023-08-16,603980.SH,18100,18100,7.658113,7.59812,-1085.8733,12
20260816_122919_d5b72d,2023-08-17,300172.SZ,3700,3700,35.505635,35.02708,-1770.6535,44
20260816_122919_d5b72d,2023-08-17,600929.SH,15200,15200,8.856499,8.09748,-11537.0888,44
20260816_122919_d5b72d,2023-08-17,301106.SZ,3000,3000,36.548838,40.273,11172.486,37
20260816_122919_d5b72d,2023-08-17,601985.SH,15700,15700,8.553521,8.57675,364.6953,29
20260816_122919_d5b72d,2023-08-17,601952.SH,7400,7400,18.147941,18.21384,487.6526,28
20260816_122919_d5b72d,2023-08-17,600693.SH,3000,3000,44.223671,44.7006,1430.787,20
20260816_122919_d5b72d,2023-08-17,600177.SH,400,400,337.195953,328.3203,-3550.2612,13
20260816_122919_d5b72d,2023-08-17,603980.SH,18100,18100,7.658113,7.59812,-1085.8733,13
20260816_122919_d5b72d,2023-08-18,300172.SZ,3700,3700,35.505635,35.89552,1442.5745,45
20260816_122919_d5b72d,2023-08-18,600929.SH,15200,15200,8.856499,7.67472,-17963.0408,45
20260816_122919_d5b72d,2023-08-18,301106.SZ,3000,3000,36.548838,39.7271,9534.786,38
20260816_122919_d5b72d,2023-08-18,601985.SH,15700,15700,8.553521,8.55309,-6.7667,30
20260816_122919_d5b72d,2023-08-18,601952.SH,7400,7400,18.147941,17.83008,-2352.1714,29
20260816_122919_d5b72d,2023-08-18,600693.SH,3000,3000,44.223671,43.52987,-2081.403,21
20260816_122919_d5b72d,2023-08-18,600177.SH,400,400,337.195953,327.3809,-3926.0212,14
20260816_122919_d5b72d,2023-08-18,603980.SH,18100,18100,7.658113,7.5645,-1694.3953,14
20260816_122919_d5b72d,2023-08-21,300172.SZ,3700,3700,35.505635,36.54685,3852.4955,46
20260816_122919_d5b72d,2023-08-21,301106.SZ,3000,3000,36.548838,38.8928,7031.886,39
20260816_122919_d5b72d,2023-08-21,601985.SH,15700,15700,8.553521,8.57675,364.6953,31
20260816_122919_d5b72d,2023-08-21,601952.SH,7400,7400,18.147941,17.712,-3225.9634,30
20260816_122919_d5b72d,2023-08-21,600693.SH,3000,3000,44.223671,43.21058,-3039.273,22
20260816_122919_d5b72d,2023-08-21,600177.SH,400,400,337.195953,325.0324,-4865.4212,15
20260816_122919_d5b72d,2023-08-21,603980.SH,18100,18100,7.658113,7.58131,-1390.1343,15
20260816_122919_d5b72d,2023-08-22,300172.SZ,3700,3700,35.505635,37.12581,5994.6475,47
20260816_122919_d5b72d,2023-08-22,301106.SZ,3000,3000,36.548838,40.1391,10770.786,40
20260816_122919_d5b72d,2023-08-22,601985.SH,15700,15700,8.553521,8.58858,550.4263,32
20260816_122919_d5b72d,2023-08-22,601952.SH,7400,7400,18.147941,17.81532,-2461.3954,31
20260816_122919_d5b72d,2023-08-22,600693.SH,3000,3000,44.223671,43.31701,-2719.983,23
20260816_122919_d5b72d,2023-08-22,600177.SH,400,400,337.195953,325.0324,-4865.4212,16
20260816_122919_d5b72d,2023-08-22,603980.SH,18100,18100,7.658113,7.51407,-2607.1783,16
20260816_122919_d5b72d,2023-08-23,300172.SZ,3700,3700,35.505635,44.57992,33574.8545,48
20260816_122919_d5b72d,2023-08-23,301106.SZ,3000,3000,36.548838,39.4181,8607.786,41
20260816_122919_d5b72d,2023-08-23,601985.SH,15700,15700,8.553521,8.62407,1107.6193,33
20260816_122919_d5b72d,2023-08-23,601952.SH,7400,7400,18.147941,17.52012,-4645.8754,32
20260816_122919_d5b72d,2023-08-23,600693.SH,3000,3000,44.223671,43.10415,-3358.563,24
20260816_122919_d5b72d,2023-08-23,600177.SH,400,400,337.195953,323.1536,-5616.9412,17
20260816_122919_d5b72d,2023-08-23,603980.SH,18100,18100,7.658113,7.41321,-4432.7443,17
20260816_122919_d5b72d,2023-08-24,300172.SZ,3700,3700,35.505635,53.48143,66510.4415,49
20260816_122919_d5b72d,2023-08-24,301106.SZ,3000,3000,36.548838,39.6344,9256.686,42
20260816_122919_d5b72d,2023-08-24,601985.SH,15700,15700,8.553521,8.31649,-3721.3867,34
20260816_122919_d5b72d,2023-08-24,601952.SH,7400,7400,18.147941,17.68248,-3444.4114,33
20260816_122919_d5b72d,2023-08-24,600693.SH,3000,3000,44.223671,42.99772,-3677.853,25
20260816_122919_d5b72d,2023-08-24,600177.SH,400,400,337.195953,319.8657,-6932.1012,18
20260816_122919_d5b72d,2023-08-24,603980.SH,18100,18100,7.658113,7.3964,-4737.0053,18
20260816_122919_d5b72d,2023-08-25,300172.SZ,3700,3700,35.505635,56.23149,76685.6635,50
20260816_122919_d5b72d,2023-08-25,301106.SZ,3000,3000,36.548838,38.9752,7279.086,43
20260816_122919_d5b72d,2023-08-25,601985.SH,15700,15700,8.553521,8.54126,-192.4977,35
20260816_122919_d5b72d,2023-08-25,601952.SH,7400,7400,18.147941,17.81532,-2461.3954,34
20260816_122919_d5b72d,2023-08-25,600693.SH,3000,3000,44.223671,42.572,-4955.013,26
20260816_122919_d5b72d,2023-08-25,600177.SH,400,400,337.195953,323.6233,-5429.0612,19
20260816_122919_d5b72d,2023-08-25,603980.SH,18100,18100,7.658113,7.3964,-4737.0053,19
20260816_122919_d5b72d,2023-08-28,300172.SZ,3700,3700,35.505635,67.44884,118189.8585,51
20260816_122919_d5b72d,2023-08-28,301106.SZ,3000,3000,36.548838,38.0173,4405.386,44
20260816_122919_d5b72d,2023-08-28,601985.SH,15700,15700,8.553521,8.5176,-563.9597,36
20260816_122919_d5b72d,2023-08-28,601952.SH,7400,7400,18.147941,17.81532,-2461.3954,35
20260816_122919_d5b72d,2023-08-28,600693.SH,3000,3000,44.223671,42.78486,-4316.433,27
20260816_122919_d5b72d,2023-08-28,600177.SH,400,400,337.195953,324.093,-5241.1812,20
20260816_122919_d5b72d,2023-08-28,603980.SH,18100,18100,7.658113,7.58131,-1390.1343,20
20260816_122919_d5b72d,2023-08-29,300172.SZ,3700,3700,35.505635,62.2382,98910.4905,52
20260816_122919_d5b72d,2023-08-29,301106.SZ,3000,3000,36.548838,40.685,12408.486,45
20260816_122919_d5b72d,2023-08-29,601985.SH,15700,15700,8.553521,8.45845,-1492.6147,37
20260816_122919_d5b72d,2023-08-29,601952.SH,7400,7400,18.147941,17.96292,-1369.1554,36
20260816_122919_d5b72d,2023-08-29,600693.SH,3000,3000,44.223671,43.31701,-2719.983,28
20260816_122919_d5b72d,2023-08-29,600177.SH,400,400,337.195953,327.3809,-3926.0212,21
20260816_122919_d5b72d,2023-08-29,603980.SH,18100,18100,7.658113,7.54769,-1998.6563,21
20260816_122919_d5b72d,2023-08-30,300172.SZ,3700,3700,35.505635,63.17901,102391.4875,53
20260816_122919_d5b72d,2023-08-30,301106.SZ,3000,3000,36.548838,42.5905,18124.986,46
20260816_122919_d5b72d,2023-08-30,601985.SH,15700,15700,8.553521,8.38747,-2607.0007,38
20260816_122919_d5b72d,2023-08-30,601952.SH,7400,7400,18.147941,17.712,-3225.9634,37
20260816_122919_d5b72d,2023-08-30,600693.SH,3000,3000,44.223671,42.572,-4955.013,29
20260816_122919_d5b72d,2023-08-30,600177.SH,400,400,337.195953,324.5627,-5053.3012,22
20260816_122919_d5b72d,2023-08-30,603980.SH,18100,18100,7.658113,7.53088,-2302.9173,22
20260816_122919_d5b72d,2023-08-31,300172.SZ,3700,3700,35.505635,59.70525,89538.5755,54
20260816_122919_d5b72d,2023-08-31,301106.SZ,3000,3000,36.548838,42.2403,17074.386,47
20260816_122919_d5b72d,2023-08-31,601985.SH,15700,15700,8.553521,8.5176,-563.9597,39
20260816_122919_d5b72d,2023-08-31,601952.SH,7400,7400,18.147941,17.59392,-4099.7554,38
20260816_122919_d5b72d,2023-08-31,600693.SH,3000,3000,44.223671,41.40127,-8467.203,30
20260816_122919_d5b72d,2023-08-31,600177.SH,400,400,337.195953,326.4415,-4301.7812,23
20260816_122919_d5b72d,2023-08-31,603980.SH,18100,18100,7.658113,7.44683,-3824.2223,23
20260816_122919_d5b72d,2023-09-01,300172.SZ,3700,3700,35.505635,54.06039,68652.5935,55
20260816_122919_d5b72d,2023-09-01,301106.SZ,3000,3000,36.548838,42.1373,16765.386,48
20260816_122919_d5b72d,2023-09-01,601985.SH,15700,15700,8.553521,8.54126,-192.4977,40
20260816_122919_d5b72d,2023-09-01,601952.SH,7400,7400,18.147941,17.69724,-3335.1874,39
20260816_122919_d5b72d,2023-09-01,600693.SH,3000,3000,44.223671,42.67843,-4635.723,31
20260816_122919_d5b72d,2023-09-01,600177.SH,400,400,337.195953,328.79,-3362.3812,24
20260816_122919_d5b72d,2023-09-01,603980.SH,18100,18100,7.658113,7.5645,-1694.3953,24
20260816_122919_d5b72d,2023-09-04,300172.SZ,3700,3700,35.505635,55.86964,75346.8185,56
20260816_122919_d5b72d,2023-09-04,301106.SZ,3000,3000,36.548838,42.4051,17568.786,49
20260816_122919_d5b72d,2023-09-04,601985.SH,15700,15700,8.553521,8.64773,1479.0813,41
20260816_122919_d5b72d,2023-09-04,601952.SH,7400,7400,18.147941,17.8596,-2133.7234,40
20260816_122919_d5b72d,2023-09-04,600693.SH,3000,3000,44.223671,43.74273,-1442.823,32
20260816_122919_d5b72d,2023-09-04,600177.SH,400,400,337.195953,333.9567,-1295.7012,25
20260816_122919_d5b72d,2023-09-04,603980.SH,18100,18100,7.658113,7.68217,435.4317,25
20260816_122919_d5b72d,2023-09-05,300172.SZ,3700,3700,35.505635,58.69207,85789.8095,57
20260816_122919_d5b72d,2023-09-05,301106.SZ,3000,3000,36.548838,42.3742,17476.086,50
20260816_122919_d5b72d,2023-09-05,601985.SH,15700,15700,8.553521,8.61224,921.8883,42
20260816_122919_d5b72d,2023-09-05,601952.SH,7400,7400,18.147941,17.72676,-3116.7394,41
20260816_122919_d5b72d,2023-09-05,600693.SH,3000,3000,44.223671,42.78486,-4316.433,33
20260816_122919_d5b72d,2023-09-05,600177.SH,400,400,337.195953,331.1385,-2422.9812,26
20260816_122919_d5b72d,2023-09-05,603980.SH,18100,18100,7.658113,7.66536,131.1707,26
20260816_122919_d5b72d,2023-09-06,300172.SZ,3700,3700,35.505635,53.26432,65707.1345,58
20260816_122919_d5b72d,2023-09-06,301106.SZ,3000,3000,36.548838,43.3836,20504.286,51
20260816_122919_d5b72d,2023-09-06,601985.SH,15700,15700,8.553521,8.52943,-378.2287,43
20260816_122919_d5b72d,2023-09-06,601952.SH,7400,7400,18.147941,17.60868,-3990.5314,42
20260816_122919_d5b72d,2023-09-06,600693.SH,3000,3000,44.223671,42.25271,-5912.883,34
20260816_122919_d5b72d,2023-09-06,600177.SH,400,400,337.195953,333.9567,-1295.7012,27
20260816_122919_d5b72d,2023-09-06,603980.SH,18100,18100,7.658113,7.71579,1043.9537,27
20260816_122919_d5b72d,2023-09-07,300172.SZ,3700,3700,35.505635,53.26432,65707.1345,59
20260816_122919_d5b72d,2023-09-07,301106.SZ,3000,3000,36.548838,42.6935,18433.986,52
20260816_122919_d5b72d,2023-09-07,601985.SH,15700,15700,8.553521,8.5176,-563.9597,44
20260816_122919_d5b72d,2023-09-07,601952.SH,7400,7400,18.147941,17.44632,-5191.9954,43
20260816_122919_d5b72d,2023-09-07,600693.SH,3000,3000,44.223671,42.03985,-6551.463,35
20260816_122919_d5b72d,2023-09-07,600177.SH,400,400,337.195953,332.0779,-2047.2212,28
20260816_122919_d5b72d,2023-09-07,603980.SH,18100,18100,7.658113,7.66536,131.1707,28
20260816_122919_d5b72d,2023-09-08,300172.SZ,3700,3700,35.505635,52.17877,61690.5995,60
20260816_122919_d5b72d,2023-09-08,301106.SZ,3000,3000,36.548838,43.1158,19700.886,53
20260816_122919_d5b72d,2023-09-08,601985.SH,15700,15700,8.553521,8.58858,550.4263,45
20260816_122919_d5b72d,2023-09-08,601952.SH,7400,7400,18.147941,17.29872,-6284.2354,44
20260816_122919_d5b72d,2023-09-08,600693.SH,3000,3000,44.223671,42.14628,-6232.173,36
20260816_122919_d5b72d,2023-09-08,600177.SH,400,400,337.195953,333.0173,-1671.4612,29
20260816_122919_d5b72d,2023-09-08,603980.SH,18100,18100,7.658113,7.71579,1043.9537,29
20260816_122919_d5b72d,2023-09-11,301106.SZ,3000,3000,36.548838,42.7656,18650.286,54
20260816_122919_d5b72d,2023-09-11,601985.SH,15700,15700,8.553521,8.64773,1479.0813,46
20260816_122919_d5b72d,2023-09-11,601952.SH,7400,7400,18.147941,17.65296,-3662.8594,45
20260816_122919_d5b72d,2023-09-11,600693.SH,3000,3000,44.223671,42.572,-4955.013,37
20260816_122919_d5b72d,2023-09-11,600177.SH,400,400,337.195953,333.487,-1483.5812,30
20260816_122919_d5b72d,2023-09-11,603980.SH,18100,18100,7.658113,7.7326,1348.2147,30
20260816_122919_d5b72d,2023-09-12,301106.SZ,3000,3000,36.548838,42.2403,17074.386,55
20260816_122919_d5b72d,2023-09-12,601985.SH,15700,15700,8.553521,8.71871,2593.4673,47
20260816_122919_d5b72d,2023-09-12,601952.SH,7400,7400,18.147941,17.66772,-3553.6354,46
20260816_122919_d5b72d,2023-09-12,600693.SH,3000,3000,44.223671,42.35914,-5593.593,38
20260816_122919_d5b72d,2023-09-12,600177.SH,400,400,337.195953,333.487,-1483.5812,31
20260816_122919_d5b72d,2023-09-12,603980.SH,18100,18100,7.658113,7.64855,-173.0903,31
20260816_122919_d5b72d,2023-09-13,301106.SZ,3000,3000,36.548838,42.1579,16827.186,56
20260816_122919_d5b72d,2023-09-13,601985.SH,15700,15700,8.553521,8.71871,2593.4673,48
20260816_122919_d5b72d,2023-09-13,601952.SH,7400,7400,18.147941,17.68248,-3444.4114,47
20260816_122919_d5b72d,2023-09-13,600693.SH,3000,3000,44.223671,43.84916,-1123.533,39
20260816_122919_d5b72d,2023-09-13,600177.SH,400,400,337.195953,333.0173,-1671.4612,32
20260816_122919_d5b72d,2023-09-13,603980.SH,18100,18100,7.658113,7.64855,-173.0903,32
20260816_122919_d5b72d,2023-09-14,301106.SZ,3000,3000,36.548838,41.7974,15745.686,57
20260816_122919_d5b72d,2023-09-14,601985.SH,15700,15700,8.553521,8.82518,4265.0463,49
20260816_122919_d5b72d,2023-09-14,601952.SH,7400,7400,18.147941,17.6382,-3772.0834,48
20260816_122919_d5b72d,2023-09-14,600693.SH,3000,3000,44.223671,41.82699,-7190.043,40
20260816_122919_d5b72d,2023-09-14,600177.SH,400,400,337.195953,336.7749,-168.4212,33
20260816_122919_d5b72d,2023-09-14,603980.SH,18100,18100,7.658113,7.61493,-781.6123,33
20260816_122919_d5b72d,2023-09-15,301106.SZ,3000,3000,36.548838,41.8592,15931.086,58
20260816_122919_d5b72d,2023-09-15,601985.SH,15700,15700,8.553521,8.69505,2222.0053,50
20260816_122919_d5b72d,2023-09-15,601952.SH,7400,7400,18.147941,17.68248,-3444.4114,49
20260816_122919_d5b72d,2023-09-15,600693.SH,3000,3000,44.223671,42.35914,-5593.593,41
20260816_122919_d5b72d,2023-09-15,600177.SH,400,400,337.195953,334.8961,-919.9412,34
20260816_122919_d5b72d,2023-09-15,603980.SH,18100,18100,7.658113,7.63174,-477.3513,34
