run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_122919_d5b72d,2024-01-10,1114979.46825,1114979.46825,0,0.0,3277.129,-0.00466819
20260816_122919_d5b72d,2024-01-11,1114979.46825,1114979.46825,0,0.0,3295.672,0.00565831
20260816_122919_d5b72d,2024-01-12,1114979.46825,1114979.46825,0,0.0,3284.167,-0.00349094
20260816_122919_d5b72d,2024-01-15,1114979.46825,1114979.46825,0,0.0,3280.92,-0.00098868
20260816_122919_d5b72d,2024-01-16,1114979.46825,1114979.46825,0,0.0,3300.876,0.00608244
20260816_122919_d5b72d,2024-01-17,1114979.46825,1114979.46825,0,0.0,3229.082,-0.02174998
20260816_122919_d5b72d,2024-01-18,1114979.46825,1114979.46825,0,0.0,3274.729,0.01413622
20260816_122919_d5b72d,2024-01-19,1114979.46825,1114979.46825,0,0.0,3269.777,-0.00151219
20260816_122919_d5b72d,2024-01-22,1114979.46825,1114979.46825,0,0.0,3218.902,-0.01555917
20260816_122919_d5b72d,2024-01-23,1114979.46825,1114979.46825,0,0.0,3231.933,0.00404827
20260816_122919_d5b72d,2024-01-24,1114979.46825,1114979.46825,0,0.0,3277.109,0.01397801
20260816_122919_d5b72d,2024-01-25,1114979.46825,1114979.46825,0,0.0,3342.919,0.02008172
20260816_122919_d5b72d,2024-01-26,1114979.46825,1114979.46825,0,0.0,3333.822,-0.00272127
20260816_122919_d5b72d,2024-01-29,1114979.46825,1114979.46825,0,0.0,3303.96,-0.00895729
20260816_122919_d5b72d,2024-01-30,1114979.46825,1114979.46825,0,0.0,3245.039,-0.01783345
20260816_122919_d5b72d,2024-01-31,1114979.46825,1114979.46825,0,0.0,3215.351,-0.00914873
20260816_122919_d5b72d,2024-02-01,1114979.46825,1114979.46825,0,0.0,3217.711,0.00073398
20260816_122919_d5b72d,2024-02-02,1114979.46825,1114979.46825,0,0.0,3179.628,-0.01183543
20260816_122919_d5b72d,2024-02-05,1114979.46825,1114979.46825,0,0.0,3200.421,0.00653944
20260816_122919_d5b72d,2024-02-06,1114979.46825,1114979.46825,0,0.0,3311.693,0.03476793
20260816_122919_d5b72d,2024-02-07,1114979.46825,1114979.46825,0,0.0,3343.63,0.00964371
20260816_122919_d5b72d,2024-02-08,1114979.46825,1114979.46825,0,0.0,3364.93,0.00637032
20260816_122919_d5b72d,2024-02-19,1114979.46825,1114979.46825,0,0.0,3403.808,0.01155388
20260816_122919_d5b72d,2024-02-20,1114979.46825,1114979.46825,0,0.0,3410.854,0.00207003
20260816_122919_d5b72d,2024-02-21,1114979.46825,1114979.46825,0,0.0,3456.871,0.01349134
20260816_122919_d5b72d,2024-02-22,1114979.46825,1114979.46825,0,0.0,3486.675,0.00862167
20260816_122919_d5b72d,2024-02-23,1114979.46825,1114979.46825,0,0.0,3489.742,0.00087963
20260816_122919_d5b72d,2024-02-26,1114979.46825,1114979.46825,0,0.0,3453.359,-0.0104257
20260816_122919_d5b72d,2024-02-27,1114979.46825,1114979.46825,0,0.0,3494.787,0.01199644
20260816_122919_d5b72d,2024-02-28,1114979.46825,1114979.46825,0,0.0,3450.26,-0.01274098
20260816_122919_d5b72d,2024-02-29,1114979.46825,1114979.46825,0,0.0,3516.082,0.0190774
20260816_122919_d5b72d,2024-03-01,1114979.46825,1114979.46825,0,0.0,3537.804,0.0061779
20260816_122919_d5b72d,2024-03-04,1114979.46825,1114979.46825,0,0.0,3540.869,0.00086636
20260816_122919_d5b72d,2024-03-05,1114979.46825,1114979.46825,0,0.0,3565.515,0.00696044
20260816_122919_d5b72d,2024-03-06,1114979.46825,1114979.46825,0,0.0,3551.048,-0.00405748
20260816_122919_d5b72d,2024-03-07,1114979.46825,1114979.46825,0,0.0,3529.719,-0.0060064
20260816_122919_d5b72d,2024-03-08,1114979.46825,1114979.46825,0,0.0,3544.91,0.00430374
20260816_122919_d5b72d,2024-03-11,1114979.46825,1114979.46825,0,0.0,3589.264,0.01251202
20260816_122919_d5b72d,2024-03-12,1114979.46825,1114979.46825,0,0.0,3597.494,0.00229295
20260816_122919_d5b72d,2024-03-13,1114979.46825,1114979.46825,0,0.0,3572.361,-0.00698625
20260816_122919_d5b72d,2024-03-14,1114979.46825,1114979.46825,0,0.0,3562.223,-0.0028379
20260816_122919_d5b72d,2024-03-15,1114979.46825,1114979.46825,0,0.0,3569.993,0.00218122
20260816_122919_d5b72d,2024-03-18,1114979.46825,1114979.46825,0,0.0,3603.528,0.00939358
20260816_122919_d5b72d,2024-03-19,1114979.46825,1114979.46825,0,0.0,3577.63,-0.00718685
20260816_122919_d5b72d,2024-03-20,1114979.46825,1114979.46825,0,0.0,3585.384,0.00216736
20260816_122919_d5b72d,2024-03-21,1114979.46825,1114979.46825,0,0.0,3581.09,-0.00119764
20260816_122919_d5b72d,2024-03-22,1114979.46825,1114979.46825,0,0.0,3545.002,-0.01007738
20260816_122919_d5b72d,2024-03-25,1114979.46825,1114979.46825,0,0.0,3525.763,-0.00542708
20260816_122919_d5b72d,2024-03-26,1114979.46825,1114979.46825,0,0.0,3543.747,0.00510074
20260816_122919_d5b72d,2024-03-27,1114979.46825,1114979.46825,0,0.0,3502.787,-0.01155839
20260816_122919_d5b72d,2024-03-28,1114979.46825,1114979.46825,0,0.0,3520.965,0.00518958
20260816_122919_d5b72d,2024-03-29,1114979.46825,1114979.46825,0,0.0,3537.484,0.00469161
20260816_122919_d5b72d,2024-04-01,1114979.46825,1114979.46825,0,0.0,3595.647,0.01644191
20260816_122919_d5b72d,2024-04-02,1114979.46825,1114979.46825,0,0.0,3580.676,-0.00416365
20260816_122919_d5b72d,2024-04-03,1114979.46825,1114979.46825,0,0.0,3567.803,-0.00359513
20260816_122919_d5b72d,2024-04-08,1114979.46825,1114979.46825,0,0.0,3536.408,-0.00879953
20260816_122919_d5b72d,2024-04-09,1114979.46825,1114979.46825,0,0.0,3533.487,-0.00082598
20260816_122919_d5b72d,2024-04-10,1114979.46825,1114979.46825,0,0.0,3504.709,-0.00814436
20260816_122919_d5b72d,2024-04-11,1114979.46825,1114979.46825,0,0.0,3504.245,-0.00013239
20260816_122919_d5b72d,2024-04-12,1114979.46825,1114979.46825,0,0.0,3475.839,-0.00810617
20260816_122919_d5b72d,2024-04-15,1114979.46825,1114979.46825,0,0.0,3549.076,0.02107031
20260816_122919_d5b72d,2024-04-16,1114979.46825,1114979.46825,0,0.0,3511.115,-0.01069602
20260816_122919_d5b72d,2024-04-17,1114979.46825,1114979.46825,0,0.0,3565.403,0.01546176
20260816_122919_d5b72d,2024-04-18,1114979.46825,1114979.46825,0,0.0,3569.802,0.0012338
20260816_122919_d5b72d,2024-04-19,1114979.46825,1114979.46825,0,0.0,3541.662,-0.00788279
20260816_122919_d5b72d,2024-04-22,1114979.46825,1114979.46825,0,0.0,3530.905,-0.00303727
20260816_122919_d5b72d,2024-04-23,1114979.46825,1114979.46825,0,0.0,3506.225,-0.00698971
20260816_122919_d5b72d,2024-04-24,1114979.46825,1114979.46825,0,0.0,3521.621,0.00439105
20260816_122919_d5b72d,2024-04-25,1114979.46825,1114979.46825,0,0.0,3530.281,0.00245909
20260816_122919_d5b72d,2024-04-26,1114979.46825,1114979.46825,0,0.0,3584.269,0.01529283
20260816_122919_d5b72d,2024-04-29,1114979.46825,1114979.46825,0,0.0,3623.913,0.01106055
20260816_122919_d5b72d,2024-04-30,1114979.46825,1114979.46825,0,0.0,3604.394,-0.00538617
20260816_122919_d5b72d,2024-05-06,1114979.46825,1114979.46825,0,0.0,3657.877,0.01483828
20260816_122919_d5b72d,2024-05-07,1114979.46825,1114979.46825,0,0.0,3659.008,0.0003092
20260816_122919_d5b72d,2024-05-08,1114979.46825,1114979.46825,0,0.0,3630.223,-0.00786689
20260816_122919_d5b72d,2024-05-09,1114979.46825,1114979.46825,0,0.0,3664.561,0.00945892
20260816_122919_d5b72d,2024-05-10,1114979.46825,1114979.46825,0,0.0,3666.277,0.00046827
20260816_122919_d5b72d,2024-05-13,1114979.46825,1114979.46825,0,0.0,3664.691,-0.00043259
20260816_122919_d5b72d,2024-05-14,1114979.46825,1114979.46825,0,0.0,3657.045,-0.0020864
20260816_122919_d5b72d,2024-05-15,1114979.46825,1114979.46825,0,0.0,3626.056,-0.00847378
20260816_122919_d5b72d,2024-05-16,1114979.46825,1114979.46825,0,0.0,3640.359,0.00394451
20260816_122919_d5b72d,2024-05-17,1114979.46825,1114979.46825,0,0.0,3677.97,0.01033167
20260816_122919_d5b72d,2024-05-20,1114979.46825,1114979.46825,0,0.0,3690.963,0.00353266
20260816_122919_d5b72d,2024-05-21,1114979.46825,1114979.46825,0,0.0,3676.161,-0.00401034
20260816_122919_d5b72d,2024-05-22,1114979.46825,1114979.46825,0,0.0,3684.451,0.00225507
20260816_122919_d5b72d,2024-05-23,1114979.46825,1114979.46825,0,0.0,3641.792,-0.01157812
20260816_122919_d5b72d,2024-05-24,1114979.46825,1114979.46825,0,0.0,3601.476,-0.01107037
20260816_122919_d5b72d,2024-05-27,1114979.46825,1114979.46825,0,0.0,3635.708,0.00950499
20260816_122919_d5b72d,2024-05-28,1114979.46825,1114979.46825,0,0.0,3609.172,-0.00729872
20260816_122919_d5b72d,2024-05-29,1114979.46825,1114979.46825,0,0.0,3613.522,0.00120526
20260816_122919_d5b72d,2024-05-30,1114979.46825,1114979.46825,0,0.0,3594.312,-0.00531614
20260816_122919_d5b72d,2024-05-31,1114979.46825,1114979.46825,0,0.0,3579.925,-0.00400271
20260816_122919_d5b72d,2024-06-03,1114979.46825,1114979.46825,0,0.0,3588.748,0.00246458
20260816_122919_d5b72d,2024-06-04,1114979.46825,1114979.46825,0,0.0,3615.671,0.00750206
20260816_122919_d5b72d,2024-06-05,1114979.46825,1114979.46825,0,0.0,3594.794,-0.00577403
20260816_122919_d5b72d,2024-06-06,1114979.46825,1114979.46825,0,0.0,3592.245,-0.00070908
20260816_122919_d5b72d,2024-06-07,1114979.46825,1114979.46825,0,0.0,3574.114,-0.00504726
20260816_122919_d5b72d,2024-06-11,1114979.46825,1114979.46825,0,0.0,3542.878,-0.00873951
20260816_122919_d5b72d,2024-06-12,1114979.46825,1114979.46825,0,0.0,3544.123,0.00035141
20260816_122919_d5b72d,2024-06-13,1114979.46825,1114979.46825,0,0.0,3526.13,-0.00507686
20260816_122919_d5b72d,2024-06-14,1114979.46825,1114979.46825,0,0.0,3541.533,0.00436825
20260816_122919_d5b72d,2024-06-17,1114979.46825,1114979.46825,0,0.0,3536.199,-0.00150613
20260816_122919_d5b72d,2024-06-18,1114979.46825,1114979.46825,0,0.0,3545.591,0.00265596
20260816_122919_d5b72d,2024-06-19,1114979.46825,1114979.46825,0,0.0,3528.749,-0.00475012
20260816_122919_d5b72d,2024-06-20,1114979.46825,1114979.46825,0,0.0,3503.282,-0.00721701
20260816_122919_d5b72d,2024-06-21,1114979.46825,1114979.46825,0,0.0,3495.619,-0.00218738
20260816_122919_d5b72d,2024-06-24,1114979.46825,1114979.46825,0,0.0,3476.81,-0.00538074
20260816_122919_d5b72d,2024-06-25,1114979.46825,1114979.46825,0,0.0,3457.902,-0.00543832
20260816_122919_d5b72d,2024-06-26,1114979.46825,1114979.46825,0,0.0,3480.265,0.00646722
20260816_122919_d5b72d,2024-06-27,1114979.46825,1114979.46825,0,0.0,3454.118,-0.00751293
20260816_122919_d5b72d,2024-06-28,1114979.46825,1114979.46825,0,0.0,3461.657,0.00218261
20260816_122919_d5b72d,2024-07-01,1114979.46825,1114979.46825,0,0.0,3478.183,0.00477401
20260816_122919_d5b72d,2024-07-02,1114979.46825,1114979.46825,0,0.0,3471.786,-0.00183918
20260816_122919_d5b72d,2024-07-03,1114979.46825,1114979.46825,0,0.0,3463.414,-0.00241144
20260816_122919_d5b72d,2024-07-04,1114979.46825,1114979.46825,0,0.0,3445.813,-0.00508198
20260816_122919_d5b72d,2024-07-05,1114979.46825,1114979.46825,0,0.0,3431.06,-0.00428143
20260816_122919_d5b72d,2024-07-08,1114979.46825,1114979.46825,0,0.0,3401.76,-0.00853963
20260816_122919_d5b72d,2024-07-09,1114979.46825,1114979.46825,0,0.0,3439.812,0.01118597
20260816_122919_d5b72d,2024-07-10,1114979.46825,1114979.46825,0,0.0,3428.965,-0.00315337
20260816_122919_d5b72d,2024-07-11,1114979.46825,1114979.46825,0,0.0,3468.169,0.01143319
20260816_122919_d5b72d,2024-07-12,1114979.46825,1114979.46825,0,0.0,3472.401,0.00122024
20260816_122919_d5b72d,2024-07-15,1114979.46825,1114979.46825,0,0.0,3476.247,0.00110759
20260816_122919_d5b72d,2024-07-16,1114979.46825,1114979.46825,0,0.0,3498.283,0.00633902
20260816_122919_d5b72d,2024-07-17,1114979.46825,1114979.46825,0,0.0,3501.584,0.00094361
20260816_122919_d5b72d,2024-07-18,1114979.46825,1114979.46825,0,0.0,3520.931,0.00552521
20260816_122919_d5b72d,2024-07-19,1114979.46825,1114979.46825,0,0.0,3539.015,0.00513614
20260816_122919_d5b72d,2024-07-22,1114979.46825,1114979.46825,0,0.0,3514.925,-0.00680698
20260816_122919_d5b72d,2024-07-23,1114979.46825,1114979.46825,0,0.0,3439.878,-0.02135095
20260816_122919_d5b72d,2024-07-24,1114979.46825,1114979.46825,0,0.0,3418.166,-0.00631185
20260816_122919_d5b72d,2024-07-25,1114979.46825,1114979.46825,0,0.0,3399.271,-0.00552782
20260816_122919_d5b72d,2024-07-26,1114979.46825,1114979.46825,0,0.0,3409.293,0.00294828
20260816_122919_d5b72d,2024-07-29,1114979.46825,1114979.46825,0,0.0,3390.742,-0.0054413
20260816_122919_d5b72d,2024-07-30,1114979.46825,1114979.46825,0,0.0,3369.382,-0.00629951
20260816_122919_d5b72d,2024-07-31,1114979.46825,1114979.46825,0,0.0,3442.085,0.02157755
20260816_122919_d5b72d,2024-08-01,1114979.46825,1114979.46825,0,0.0,3419.266,-0.00662941
20260816_122919_d5b72d,2024-08-02,1114979.46825,1114979.46825,0,0.0,3384.392,-0.01019926
20260816_122919_d5b72d,2024-08-05,1114979.46825,1114979.46825,0,0.0,3343.321,-0.01213541
20260816_122919_d5b72d,2024-08-06,1114979.46825,1114979.46825,0,0.0,3342.979,-0.00010229
20260816_122919_d5b72d,2024-08-07,1114979.46825,1114979.46825,0,0.0,3341.489,-0.00044571
20260816_122919_d5b72d,2024-08-08,1114979.46825,1114979.46825,0,0.0,3342.937,0.00043334
20260816_122919_d5b72d,2024-08-09,1114979.46825,1114979.46825,0,0.0,3331.627,-0.00338325
20260816_122919_d5b72d,2024-08-12,1114979.46825,1114979.46825,0,0.0,3325.865,-0.00172949
20260816_122919_d5b72d,2024-08-13,1114979.46825,1114979.46825,0,0.0,3334.39,0.00256324
20260816_122919_d5b72d,2024-08-14,1114979.46825,1114979.46825,0,0.0,3309.239,-0.00754291
20260816_122919_d5b72d,2024-08-15,1114979.46825,1114979.46825,0,0.0,3341.953,0.00988566
20260816_122919_d5b72d,2024-08-16,1114979.46825,1114979.46825,0,0.0,3345.634,0.00110145
20260816_122919_d5b72d,2024-08-19,1114979.46825,1114979.46825,0,0.0,3356.968,0.0033877
20260816_122919_d5b72d,2024-08-20,1114979.46825,1114979.46825,0,0.0,3332.704,-0.00722795
20260816_122919_d5b72d,2024-08-21,1114979.46825,1114979.46825,0,0.0,3321.635,-0.00332133
20260816_122919_d5b72d,2024-08-22,1114979.46825,1114979.46825,0,0.0,3313.135,-0.00255898
20260816_122919_d5b72d,2024-08-23,1114979.46825,1114979.46825,0,0.0,3327.19,0.00424221
20260816_122919_d5b72d,2024-08-26,1114979.46825,1114979.46825,0,0.0,3324.223,-0.00089174
20260816_122919_d5b72d,2024-08-27,1114979.46825,1114979.46825,0,0.0,3305.334,-0.00568223
20260816_122919_d5b72d,2024-08-28,1114979.46825,1114979.46825,0,0.0,3286.496,-0.00569927
20260816_122919_d5b72d,2024-08-29,1114979.46825,1114979.46825,0,0.0,3277.681,-0.00268219
20260816_122919_d5b72d,2024-08-30,1114979.46825,1114979.46825,0,0.0,3321.433,0.01334846
20260816_122919_d5b72d,2024-09-02,1114979.46825,1114979.46825,0,0.0,3265.012,-0.01698695
20260816_122919_d5b72d,2024-09-03,1114979.46825,1114979.46825,0,0.0,3273.429,0.00257794
20260816_122919_d5b72d,2024-09-04,1114979.46825,1114979.46825,0,0.0,3252.165,-0.00649594
20260816_122919_d5b72d,2024-09-05,1114979.46825,1114979.46825,0,0.0,3257.758,0.00171978
20260816_122919_d5b72d,2024-09-06,1114979.46825,1114979.46825,0,0.0,3231.346,-0.00810742
20260816_122919_d5b72d,2024-09-09,1114979.46825,1114979.46825,0,0.0,3192.952,-0.01188174
20260816_122919_d5b72d,2024-09-10,1114979.46825,1114979.46825,0,0.0,3195.755,0.00087787
20260816_122919_d5b72d,2024-09-11,1114979.46825,1114979.46825,0,0.0,3186.13,-0.00301181
20260816_122919_d5b72d,2024-09-12,1114979.46825,1114979.46825,0,0.0,3172.475,-0.00428576
20260816_122919_d5b72d,2024-09-13,1114979.46825,1114979.46825,0,0.0,3159.247,-0.00416962
20260816_122919_d5b72d,2024-09-18,1114979.46825,1114979.46825,0,0.0,3171.01,0.00372336
20260816_122919_d5b72d,2024-09-19,1114979.46825,1114979.46825,0,0.0,3196.036,0.00789212
20260816_122919_d5b72d,2024-09-20,1114979.46825,1114979.46825,0,0.0,3201.05,0.00156882
20260816_122919_d5b72d,2024-09-23,1114979.46825,1114979.46825,0,0.0,3212.764,0.00365942
20260816_122919_d5b72d,2024-09-24,1114979.46825,1114979.46825,0,0.0,3351.91,0.04331037
20260816_122919_d5b72d,2024-09-25,1114979.46825,1114979.46825,0,0.0,3401.533,0.0148044
20260816_122919_d5b72d,2024-09-26,1114979.46825,1114979.46825,0,0.0,3545.32,0.04227123
20260816_122919_d5b72d,2024-09-27,1114979.46825,1114979.46825,0,0.0,3703.685,0.04466875
20260816_122919_d5b72d,2024-09-30,1160675.952973,15343.918973,1145332.034,0.04098415,4017.855,0.08482633
20260816_122919_d5b72d,2024-10-08,1205651.358973,15343.918973,1190307.44,0.03874932,4256.096,0.05929557
20260816_122919_d5b72d,2024-10-09,1120151.105973,15343.918973,1104807.187,-0.07091623,3955.984,-0.07051345
20260816_122919_d5b72d,2024-10-10,1128870.492973,15343.918973,1113526.574,0.00778412,3997.788,0.01056728
20260816_122919_d5b72d,2024-10-11,1110747.809973,15343.918973,1095403.891,-0.01605382,3887.167,-0.02767055
20260816_122919_d5b72d,2024-10-14,1125284.205973,15343.918973,1109940.287,0.01308704,3961.342,0.01908202
20260816_122919_d5b72d,2024-10-15,1120164.683973,15343.918973,1104820.765,-0.00454954,3855.995,-0.02659377
20260816_122919_d5b72d,2024-10-16,1158931.572973,15343.918973,1143587.654,0.0346082,3831.589,-0.00632937
20260816_122919_d5b72d,2024-10-17,1132462.145973,15343.918973,1117118.227,-0.02283951,3788.222,-0.01131828
20260816_122919_d5b72d,2024-10-18,1134391.257973,15343.918973,1119047.339,0.00170347,3925.234,0.03616789
20260816_122919_d5b72d,2024-10-21,1126048.570473,15343.918973,1110704.6515,-0.00735433,3935.197,0.00253819
20260816_122919_d5b72d,2024-10-22,1132796.865273,15343.918973,1117452.9463,0.0059929,3957.776,0.00573771
20260816_122919_d5b72d,2024-10-23,1140261.727273,15343.918973,1124917.8083,0.00658976,3973.209,0.00389941
20260816_122919_d5b72d,2024-10-24,1137729.240273,15343.918973,1122385.3213,-0.00222097,3928.834,-0.01116855
20260816_122919_d5b72d,2024-10-25,1142836.954073,15343.918973,1127493.0351,0.00448939,3956.421,0.00702168
20260816_122919_d5b72d,2024-10-28,1167938.583373,15343.918973,1152594.6644,0.02196431,3964.157,0.0019553
20260816_122919_d5b72d,2024-10-29,1157037.144473,15343.918973,1141693.2255,-0.00933391,3924.649,-0.00996631
20260816_122919_d5b72d,2024-10-30,1156270.333473,15343.918973,1140926.4145,-0.00066274,3889.449,-0.00896895
20260816_122919_d5b72d,2024-10-31,1153747.293673,15343.918973,1138403.3747,-0.00218205,3891.04,0.00040906
20260816_122919_d5b72d,2024-11-01,1141271.861673,15343.918973,1125927.9427,-0.01081297,3890.02,-0.00026214
20260816_122919_d5b72d,2024-11-04,1147094.784373,15343.918973,1131750.8654,0.00510213,3944.762,0.01407242
20260816_122919_d5b72d,2024-11-05,1162954.817073,15343.918973,1147610.8981,0.01382626,4044.573,0.02530216
20260816_122919_d5b72d,2024-11-06,1164295.408373,15343.918973,1148951.4894,0.00115275,4024.283,-0.0050166
20260816_122919_d5b72d,2024-11-07,1199796.801773,15343.918973,1184452.8828,0.03049174,4145.695,0.03016985
20260816_122919_d5b72d,2024-11-08,1205342.295973,15343.918973,1189998.377,0.00462203,4104.047,-0.01004608
20260816_122919_d5b72d,2024-11-11,1235216.510773,15343.918973,1219872.5918,0.02478484,4131.131,0.00659934
20260816_122919_d5b72d,2024-11-12,1225703.349073,15343.918973,1210359.4301,-0.00770161,4085.743,-0.01098682
20260816_122919_d5b72d,2024-11-13,1217509.679673,15343.918973,1202165.7607,-0.00668487,4110.89,0.00615482
20260816_122919_d5b72d,2024-11-14,1213295.438573,15343.918973,1197951.5196,-0.00346136,4039.619,-0.01733712
20260816_122919_d5b72d,2024-11-15,1216026.989073,15343.918973,1200683.0701,0.00225135,3968.831,-0.01752343
20260816_122919_d5b72d,2024-11-18,1201492.819973,15343.918973,1186148.901,-0.01195218,3950.38,-0.00464898
20260816_122919_d5b72d,2024-11-19,1211324.358373,15343.918973,1195980.4394,0.00818277,3976.891,0.006711
20260816_122919_d5b72d,2024-11-20,1250203.129273,15343.918973,1234859.2103,0.03209609,3985.772,0.00223315
20260816_122919_d5b72d,2024-11-21,1241494.387473,15343.918973,1226150.4685,-0.00696586,3989.298,0.00088465
20260816_122919_d5b72d,2024-11-22,1210085.902273,15343.918973,1194741.9833,-0.02529893,3865.699,-0.03098264
20260816_122919_d5b72d,2024-11-25,1236761.240873,15343.918973,1221417.3219,0.02204417,3848.091,-0.00455493
20260816_122919_d5b72d,2024-11-26,1220734.487273,15343.918973,1205390.5683,-0.01295865,3840.185,-0.00205453
20260816_122919_d5b72d,2024-11-27,1224401.050173,15343.918973,1209057.1312,0.00300357,3907.045,0.01741062
20260816_122919_d5b72d,2024-11-28,1229880.824773,15343.918973,1214536.9058,0.00447547,3872.551,-0.00882867
20260816_122919_d5b72d,2024-11-29,1228889.622073,15343.918973,1213545.7031,-0.00080593,3916.583,0.01137028
20260816_122919_d5b72d,2024-12-02,1253474.402573,15343.918973,1238130.4836,0.02000569,3947.632,0.00792757
20260816_122919_d5b72d,2024-12-03,1253988.105073,15343.918973,1238644.1861,0.00040982,3951.892,0.00107913
20260816_122919_d5b72d,2024-12-04,1229131.107373,15343.918973,1213787.1884,-0.01982236,3930.557,-0.00539868
20260816_122919_d5b72d,2024-12-05,1243081.573473,15343.918973,1227737.6545,0.01134986,3921.588,-0.00228186
20260816_122919_d5b72d,2024-12-06,1251343.039773,15343.918973,1235999.1208,0.00664596,3973.14,0.0131457
20260816_122919_d5b72d,2024-12-09,1248631.687373,15343.918973,1233287.7684,-0.00216675,3966.571,-0.00165335
20260816_122919_d5b72d,2024-12-10,1241698.211973,15343.918973,1226354.293,-0.00555286,3995.637,0.00732774
20260816_122919_d5b72d,2024-12-11,1259499.509873,15343.918973,1244155.5909,0.01433625,3988.831,-0.00170336
20260816_122919_d5b72d,2024-12-12,1278877.008473,15343.918973,1263533.0895,0.01538508,4028.505,0.00994627
20260816_122919_d5b72d,2024-12-13,1243374.461173,15343.918973,1228030.5422,-0.02776072,3933.181,-0.02366238
20260816_122919_d5b72d,2024-12-16,1259382.164773,15343.918973,1244038.2458,0.0128744,3911.842,-0.00542538
20260816_122919_d5b72d,2024-12-17,1214968.514673,15343.918973,1199624.5957,-0.03526622,3922.033,0.00260517
20260816_122919_d5b72d,2024-12-18,1210356.759673,15343.918973,1195012.8407,-0.00379578,3941.89,0.00506294
20260816_122919_d5b72d,2024-12-19,1207689.325973,15343.918973,1192345.407,-0.00220384,3945.464,0.00090667
20260816_122919_d5b72d,2024-12-20,1202353.757573,15343.918973,1187009.8386,-0.004418,3927.744,-0.00449123
20260816_122919_d5b72d,2024-12-23,1174631.399973,15343.918973,1159287.481,-0.02305674,3933.572,0.0014838
20260816_122919_d5b72d,2024-12-24,1183765.686573,15343.918973,1168421.7676,0.0077763,3983.688,0.01274058
20260816_122919_d5b72d,2024-12-25,1168632.753673,15343.918973,1153288.8347,-0.01278372,3985.629,0.00048724
20260816_122919_d5b72d,2024-12-26,1166319.958273,15343.918973,1150976.0393,-0.00197906,3987.48,0.00046442
20260816_122919_d5b72d,2024-12-27,1185920.197673,15343.918973,1170576.2787,0.0168052,3981.031,-0.00161731
20260816_122919_d5b72d,2024-12-30,1179692.316136,1179692.316136,0,-0.00525152,3999.054,0.00452722
20260816_122919_d5b72d,2024-12-31,1178175.635126,1032713.939126,145461.696,-0.00128566,3934.911,-0.01603954
20260816_122919_d5b72d,2025-01-02,1171467.071074,886017.066274,285450.0048,-0.00569403,3820.395,-0.02910256
20260816_122919_d5b72d,2025-01-03,1166639.610274,886017.066274,280622.544,-0.00412087,3775.164,-0.01183935
20260816_122919_d5b72d,2025-01-06,1164299.502274,886017.066274,278282.436,-0.00200585,3768.97,-0.00164072
20260816_122919_d5b72d,2025-01-07,1166101.873474,886017.066274,280084.8072,0.00154803,3796.105,0.00719958
20260816_122919_d5b72d,2025-01-08,1164767.838274,886017.066274,278750.772,-0.00114401,3789.216,-0.00181475
20260816_122919_d5b72d,2025-01-09,1164125.305781,772362.687381,391762.6184,-0.00055164,3779.877,-0.00246463
20260816_122919_d5b72d,2025-01-10,1164416.640181,772362.687381,392053.9528,0.00025026,3732.481,-0.01253903
20260816_122919_d5b72d,2025-01-13,1161594.662581,772362.687381,389231.9752,-0.00242351,3722.513,-0.00267061
20260816_122919_d5b72d,2025-01-14,1166608.024181,772362.687381,394245.3368,0.00431593,3820.54,0.02633355
20260816_122919_d5b72d,2025-01-15,1162520.542672,628538.705672,533981.837,-0.00350373,3796.027,-0.00641611
20260816_122919_d5b72d,2025-01-16,1166450.859472,628538.705672,537912.1538,0.00338086,3800.383,0.00114752
20260816_122919_d5b72d,2025-01-17,1169144.712472,628538.705672,540606.0068,0.00230944,3812.343,0.00314705
20260816_122919_d5b72d,2025-01-20,1165035.218472,628538.705672,536496.5128,-0.00351496,3829.677,0.00454681
20260816_122919_d5b72d,2025-01-21,1163427.419642,340720.251442,822707.1682,-0.00138004,3832.614,0.00076691
20260816_122919_d5b72d,2025-01-22,1155731.159183,199298.667383,956432.4918,-0.00661516,3797.017,-0.00928792
20260816_122919_d5b72d,2025-01-23,1159966.028583,199298.667383,960667.3612,0.00366423,3803.744,0.00177165
20260816_122919_d5b72d,2025-01-24,1167610.249183,199298.667383,968311.5818,0.00659004,3832.864,0.00765562
20260816_122919_d5b72d,2025-01-27,1169428.165283,199298.667383,970129.4979,0.00155695,3817.08,-0.00411807
20260816_122919_d5b72d,2025-02-05,1154183.420155,53295.663755,1100887.7564,-0.01303607,3795.085,-0.00576226
20260816_122919_d5b72d,2025-02-06,1156009.575755,53295.663755,1102713.912,0.00158221,3842.832,0.01258127
20260816_122919_d5b72d,2025-02-07,1161755.575655,53295.663755,1108459.9119,0.00497055,3892.703,0.01297767
20260816_122919_d5b72d,2025-02-10,1163333.651655,53295.663755,1110037.9879,0.00135835,3901.061,0.00214709
20260816_122919_d5b72d,2025-02-11,1178531.124555,53295.663755,1125235.4608,0.01306373,3883.135,-0.00459516
20260816_122919_d5b72d,2025-02-12,1173905.571655,53295.663755,1120609.9079,-0.00392485,3919.862,0.00945808
20260816_122919_d5b72d,2025-02-13,1156233.231955,53295.663755,1102937.5682,-0.01505431,3905.14,-0.00375574
