run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2023-01-04,000833.SZ,1800,0,11.480332,11.634367,277.263,1
20260809_005452_5ed054,2023-01-04,000543.SZ,700,0,21.607942,21.53384,-51.8714,1
20260809_005452_5ed054,2023-01-04,002144.SZ,1500,0,11.79575,11.987103,287.0295,1
20260809_005452_5ed054,2023-01-04,601599.SH,2000,0,10.660471,10.71248,104.018,1
20260809_005452_5ed054,2023-01-04,600125.SH,200,0,96.806273,95.656824,-229.8898,1
20260809_005452_5ed054,2023-01-04,002012.SZ,500,0,28.659837,31.55985,1450.0065,1
20260809_005452_5ed054,2023-01-04,002300.SZ,200,0,54.128079,54.197352,13.8546,1
20260809_005452_5ed054,2023-01-04,002606.SZ,300,0,40.899556,40.386684,-153.8616,1
20260809_005452_5ed054,2023-01-04,002117.SZ,300,0,49.601477,50.09547,148.1979,1
20260809_005452_5ed054,2023-01-04,000026.SZ,200,0,86.824213,87.945226,224.2026,1
20260809_005452_5ed054,2023-01-04,603360.SH,500,0,38.81683,38.2394,-288.715,1
20260809_005452_5ed054,2023-01-04,605259.SH,400,0,37.181022,37.176062,-1.984,1
20260809_005452_5ed054,2023-01-04,300743.SZ,800,0,26.434348,26.800688,293.072,1
20260809_005452_5ed054,2023-01-04,300606.SZ,800,0,18.701993,19.07039,294.7176,1
20260809_005452_5ed054,2023-01-04,000530.SZ,300,0,45.69606,45.441,-76.518,1
20260809_005452_5ed054,2023-01-04,300557.SZ,500,0,32.682063,32.7744,46.1685,1
20260809_005452_5ed054,2023-01-04,002929.SZ,400,0,41.880678,42.534735,261.6228,1
20260809_005452_5ed054,2023-01-04,603003.SH,2600,0,7.700816,7.90372,527.5504,1
20260809_005452_5ed054,2023-01-04,002567.SZ,400,0,37.340877,37.2415,-39.7508,1
20260809_005452_5ed054,2023-01-04,605088.SH,900,0,17.444011,17.51663,65.3571,1
20260809_005452_5ed054,2023-01-04,002040.SZ,800,0,22.238941,22.333044,75.2824,1
20260809_005452_5ed054,2023-01-05,603095.SH,800,800,23.990268,25.191768,961.2,2
20260809_005452_5ed054,2023-01-05,000055.SZ,500,500,47.376378,48.20813,415.876,2
20260809_005452_5ed054,2023-01-05,600035.SH,2600,2600,11.061004,11.047192,-35.9112,2
20260809_005452_5ed054,2023-01-05,002457.SZ,1200,1200,21.778214,22.09968,385.7592,2
20260809_005452_5ed054,2023-01-05,600694.SH,300,300,99.40838,97.7925,-484.764,2
20260809_005452_5ed054,2023-01-05,000501.SZ,300,300,75.702809,75.4017,-90.3327,2
20260809_005452_5ed054,2023-01-05,600814.SH,300,300,46.15395,44.9407,-363.975,2
20260809_005452_5ed054,2023-01-05,002526.SZ,1900,1900,13.529435,13.57233,81.5005,2
20260809_005452_5ed054,2023-01-05,600790.SH,300,300,58.465752,58.76786,90.6324,2
20260809_005452_5ed054,2023-01-05,603183.SH,1100,1100,22.542006,22.272293,-296.6843,2
20260809_005452_5ed054,2023-01-05,600846.SH,100,100,153.252574,156.959778,370.7204,2
20260809_005452_5ed054,2023-01-05,601789.SH,1900,1900,10.561467,10.811388,474.8499,2
20260809_005452_5ed054,2023-01-05,000719.SZ,400,400,40.830813,42.602115,708.5208,2
20260809_005452_5ed054,2023-01-05,002818.SZ,700,700,26.311635,26.865166,387.4717,2
20260809_005452_5ed054,2023-01-05,002124.SZ,100,100,100.030066,100.5646,53.4534,2
20260809_005452_5ed054,2023-01-05,000735.SZ,500,500,41.3475,40.36131,-493.095,2
20260809_005452_5ed054,2023-01-05,001201.SZ,300,300,49.138954,49.970226,249.3816,2
20260809_005452_5ed054,2023-01-05,600128.SH,900,900,24.902143,24.901829,-0.2826,2
20260809_005452_5ed054,2023-01-05,002469.SZ,200,200,53.722022,54.18882,93.3596,2
20260809_005452_5ed054,2023-01-05,600202.SH,800,800,26.077813,26.19408,93.0136,2
20260809_005452_5ed054,2023-01-05,603656.SH,900,900,23.244225,23.2356,-7.7625,2
20260809_005452_5ed054,2023-01-05,000856.SZ,800,800,15.88894,15.98178,74.272,2
20260809_005452_5ed054,2023-01-05,603682.SH,4000,4000,6.029941,6.055808,103.468,2
20260809_005452_5ed054,2023-01-05,002035.SZ,100,100,94.233272,97.470884,323.7612,2
20260809_005452_5ed054,2023-01-05,002497.SZ,100,100,156.753689,159.929766,317.6077,2
20260809_005452_5ed054,2023-01-05,600073.SH,800,800,25.528406,26.20836,543.9632,2
20260809_005452_5ed054,2023-01-05,002661.SZ,500,500,41.282225,41.088868,-96.6785,2
20260809_005452_5ed054,2023-01-05,600101.SH,300,300,64.158314,64.7388,174.1458,2
20260809_005452_5ed054,2023-01-05,000833.SZ,1800,1800,11.480332,11.668041,337.8762,2
20260809_005452_5ed054,2023-01-05,000543.SZ,700,700,21.607942,21.53384,-51.8714,2
20260809_005452_5ed054,2023-01-05,002144.SZ,1500,1500,11.79575,11.918409,183.9885,2
20260809_005452_5ed054,2023-01-05,601599.SH,2000,2000,10.660471,10.54918,-222.582,2
20260809_005452_5ed054,2023-01-05,600125.SH,200,200,96.806273,96.513964,-58.4618,2
20260809_005452_5ed054,2023-01-05,002012.SZ,500,500,28.659837,30.4065,873.3315,2
20260809_005452_5ed054,2023-01-05,002300.SZ,200,200,54.128079,54.265783,27.5408,2
20260809_005452_5ed054,2023-01-05,002606.SZ,300,300,40.899556,41.394252,148.4088,2
20260809_005452_5ed054,2023-01-05,002117.SZ,300,300,49.601477,49.16892,-129.7671,2
20260809_005452_5ed054,2023-01-05,000026.SZ,200,200,86.824213,87.371492,109.4558,2
20260809_005452_5ed054,2023-01-05,603360.SH,500,500,38.81683,38.32756,-244.635,2
20260809_005452_5ed054,2023-01-05,605259.SH,400,400,37.181022,37.922486,296.5856,2
20260809_005452_5ed054,2023-01-05,300743.SZ,800,800,26.434348,26.978176,435.0624,2
20260809_005452_5ed054,2023-01-05,300606.SZ,800,800,18.701993,19.19575,395.0056,2
20260809_005452_5ed054,2023-01-05,000530.SZ,300,300,45.69606,45.243,-135.918,2
20260809_005452_5ed054,2023-01-05,300557.SZ,500,500,32.682063,32.733432,25.6845,2
20260809_005452_5ed054,2023-01-05,002929.SZ,400,400,41.880678,43.220614,535.9744,2
20260809_005452_5ed054,2023-01-05,603003.SH,2600,2600,7.700816,7.87336,448.6144,2
20260809_005452_5ed054,2023-01-05,002567.SZ,400,400,37.340877,37.2415,-39.7508,2
20260809_005452_5ed054,2023-01-05,605088.SH,900,900,17.444011,18.303305,773.3646,2
20260809_005452_5ed054,2023-01-05,002040.SZ,800,800,22.238941,22.272108,26.5336,2
20260809_005452_5ed054,2023-01-06,603095.SH,800,800,23.990268,25.351008,1088.592,3
20260809_005452_5ed054,2023-01-06,000055.SZ,500,500,47.376378,48.10914,366.381,3
20260809_005452_5ed054,2023-01-06,600035.SH,2600,2600,11.061004,10.916456,-375.8248,3
20260809_005452_5ed054,2023-01-06,002457.SZ,1200,1200,21.778214,21.96558,224.8392,3
20260809_005452_5ed054,2023-01-06,600694.SH,300,300,99.40838,95.96925,-1031.739,3
20260809_005452_5ed054,2023-01-06,000501.SZ,300,300,75.702809,72.9916,-813.3627,3
20260809_005452_5ed054,2023-01-06,600814.SH,300,300,46.15395,43.528278,-787.7016,3
20260809_005452_5ed054,2023-01-06,002526.SZ,1900,1900,13.529435,13.45275,-145.7015,3
20260809_005452_5ed054,2023-01-06,600790.SH,300,300,58.465752,57.892594,-171.9474,3
20260809_005452_5ed054,2023-01-06,603183.SH,1100,1100,22.542006,21.982415,-615.5501,3
20260809_005452_5ed054,2023-01-06,600846.SH,100,100,153.252574,157.468287,421.5713,3
20260809_005452_5ed054,2023-01-06,601789.SH,1900,1900,10.561467,10.739631,338.5116,3
20260809_005452_5ed054,2023-01-06,000719.SZ,400,400,40.830813,46.886952,2422.4556,3
20260809_005452_5ed054,2023-01-06,002818.SZ,700,700,26.311635,26.60455,205.0405,3
20260809_005452_5ed054,2023-01-06,002124.SZ,100,100,100.030066,100.07002,3.9954,3
20260809_005452_5ed054,2023-01-06,000735.SZ,500,500,41.3475,39.36834,-989.58,3
20260809_005452_5ed054,2023-01-06,001201.SZ,300,300,49.138954,49.541076,120.6366,3
20260809_005452_5ed054,2023-01-06,600128.SH,900,900,24.902143,24.470895,-388.1232,3
20260809_005452_5ed054,2023-01-06,002469.SZ,200,200,53.722022,54.2778,111.1556,3
20260809_005452_5ed054,2023-01-06,600202.SH,800,800,26.077813,26.24369,132.7016,3
20260809_005452_5ed054,2023-01-06,603656.SH,900,900,23.244225,23.1132,-117.9225,3
20260809_005452_5ed054,2023-01-06,000856.SZ,800,800,15.88894,15.83154,-45.92,3
20260809_005452_5ed054,2023-01-06,603682.SH,4000,4000,6.029941,5.966752,-252.756,3
20260809_005452_5ed054,2023-01-06,002035.SZ,100,100,94.233272,96.632064,239.8792,3
20260809_005452_5ed054,2023-01-06,002497.SZ,100,100,156.753689,161.64873,489.5041,3
20260809_005452_5ed054,2023-01-06,600073.SH,800,800,25.528406,25.39946,-103.1568,3
20260809_005452_5ed054,2023-01-06,002661.SZ,500,500,41.282225,40.627992,-327.1165,3
20260809_005452_5ed054,2023-01-06,600101.SH,300,300,64.158314,66.427,680.6058,3
20260809_005452_5ed054,2023-01-06,000833.SZ,1800,1800,11.480332,11.701715,398.4894,3
20260809_005452_5ed054,2023-01-06,000543.SZ,700,700,21.607942,21.4396,-117.8394,3
20260809_005452_5ed054,2023-01-06,002144.SZ,1500,1500,11.79575,11.975654,269.856,3
20260809_005452_5ed054,2023-01-06,601599.SH,2000,2000,10.660471,10.25524,-810.462,3
20260809_005452_5ed054,2023-01-06,600125.SH,200,200,96.806273,94.2854,-504.1746,3
20260809_005452_5ed054,2023-01-06,002012.SZ,500,500,28.659837,30.6162,978.1815,3
20260809_005452_5ed054,2023-01-06,002300.SZ,200,200,54.128079,54.402645,54.9132,3
20260809_005452_5ed054,2023-01-06,002606.SZ,300,300,40.899556,42.485784,475.8684,3
20260809_005452_5ed054,2023-01-06,002117.SZ,300,300,49.601477,48.42768,-352.1391,3
20260809_005452_5ed054,2023-01-06,000026.SZ,200,200,86.824213,86.46991,-70.8606,3
20260809_005452_5ed054,2023-01-06,603360.SH,500,500,38.81683,38.74632,-35.255,3
20260809_005452_5ed054,2023-01-06,605259.SH,400,400,37.181022,38.617075,574.4212,3
20260809_005452_5ed054,2023-01-06,300743.SZ,800,800,26.434348,26.933804,399.5648,3
20260809_005452_5ed054,2023-01-06,300606.SZ,800,800,18.701993,19.33678,507.8296,3
20260809_005452_5ed054,2023-01-06,000530.SZ,300,300,45.69606,45.045,-195.318,3
20260809_005452_5ed054,2023-01-06,300557.SZ,500,500,32.682063,33.429888,373.9125,3
20260809_005452_5ed054,2023-01-06,002929.SZ,400,400,41.880678,46.496454,1846.3104,3
20260809_005452_5ed054,2023-01-06,603003.SH,2600,2600,7.700816,7.77216,185.4944,3
20260809_005452_5ed054,2023-01-06,002567.SZ,400,400,37.340877,37.136,-81.9508,3
20260809_005452_5ed054,2023-01-06,605088.SH,900,900,17.444011,18.911667,1320.8904,3
20260809_005452_5ed054,2023-01-06,002040.SZ,800,800,22.238941,21.662748,-460.9544,3
20260809_005452_5ed054,2023-01-09,603095.SH,800,800,23.990268,25.69072,1360.3616,4
20260809_005452_5ed054,2023-01-09,000055.SZ,500,500,47.376378,48.20813,415.876,4
20260809_005452_5ed054,2023-01-09,600035.SH,2600,2600,11.061004,10.916456,-375.8248,4
20260809_005452_5ed054,2023-01-09,002457.SZ,1200,1200,21.778214,21.8583,96.1032,4
20260809_005452_5ed054,2023-01-09,600694.SH,300,300,99.40838,96.0245,-1015.164,4
20260809_005452_5ed054,2023-01-09,000501.SZ,300,300,75.702809,73.26704,-730.7307,4
20260809_005452_5ed054,2023-01-09,600814.SH,300,300,46.15395,43.977685,-652.8795,4
20260809_005452_5ed054,2023-01-09,002526.SZ,1900,1900,13.529435,13.57233,81.5005,4
20260809_005452_5ed054,2023-01-09,600790.SH,300,300,58.465752,58.14267,-96.9246,4
20260809_005452_5ed054,2023-01-09,603183.SH,1100,1100,22.542006,22.079041,-509.2615,4
20260809_005452_5ed054,2023-01-09,600846.SH,100,100,153.252574,157.63779,438.5216,4
20260809_005452_5ed054,2023-01-09,601789.SH,1900,1900,10.561467,10.691793,247.6194,4
20260809_005452_5ed054,2023-01-09,000719.SZ,400,400,40.830813,46.148187,2126.9496,4
20260809_005452_5ed054,2023-01-09,002818.SZ,700,700,26.311635,26.517678,144.2301,4
20260809_005452_5ed054,2023-01-09,002124.SZ,100,100,100.030066,100.89432,86.4254,4
20260809_005452_5ed054,2023-01-09,000735.SZ,500,500,41.3475,39.48516,-931.17,4
20260809_005452_5ed054,2023-01-09,001201.SZ,300,300,49.138954,50.399376,378.1266,4
20260809_005452_5ed054,2023-01-09,600128.SH,900,900,24.902143,24.470895,-388.1232,4
20260809_005452_5ed054,2023-01-09,002469.SZ,200,200,53.722022,54.90066,235.7276,4
20260809_005452_5ed054,2023-01-09,600202.SH,800,800,26.077813,26.49174,331.1416,4
20260809_005452_5ed054,2023-01-09,603656.SH,900,900,23.244225,23.1336,-99.5625,4
20260809_005452_5ed054,2023-01-09,000856.SZ,800,800,15.88894,15.92544,29.2,4
20260809_005452_5ed054,2023-01-09,603682.SH,4000,4000,6.029941,5.966752,-252.756,4
20260809_005452_5ed054,2023-01-09,002035.SZ,100,100,94.233272,96.967592,273.432,4
20260809_005452_5ed054,2023-01-09,002497.SZ,100,100,156.753689,161.9793,522.5611,4
20260809_005452_5ed054,2023-01-09,600073.SH,800,800,25.528406,25.334748,-154.9264,4
20260809_005452_5ed054,2023-01-09,002661.SZ,500,500,41.282225,40.876156,-203.0345,4
20260809_005452_5ed054,2023-01-09,600101.SH,300,300,64.158314,65.0324,262.2258,4
20260809_005452_5ed054,2023-01-09,000833.SZ,1800,1800,11.480332,11.819574,610.6356,4
20260809_005452_5ed054,2023-01-09,000543.SZ,700,700,21.607942,21.39248,-150.8234,4
20260809_005452_5ed054,2023-01-09,002144.SZ,1500,1500,11.79575,12.616798,1231.572,4
20260809_005452_5ed054,2023-01-09,601599.SH,2000,2000,10.660471,10.38588,-549.182,4
20260809_005452_5ed054,2023-01-09,600125.SH,200,200,96.806273,92.57112,-847.0306,4
20260809_005452_5ed054,2023-01-09,002012.SZ,500,500,28.659837,29.88225,611.2065,4
20260809_005452_5ed054,2023-01-09,002300.SZ,200,200,54.128079,54.7448,123.3442,4
20260809_005452_5ed054,2023-01-09,002606.SZ,300,300,40.899556,42.107946,362.517,4
20260809_005452_5ed054,2023-01-09,002117.SZ,300,300,49.601477,48.55122,-315.0771,4
20260809_005452_5ed054,2023-01-09,000026.SZ,200,200,86.824213,87.125606,60.2786,4
20260809_005452_5ed054,2023-01-09,603360.SH,500,500,38.81683,38.3496,-233.615,4
20260809_005452_5ed054,2023-01-09,605259.SH,400,400,37.181022,37.621843,176.3284,4
20260809_005452_5ed054,2023-01-09,300743.SZ,800,800,26.434348,27.244408,648.048,4
20260809_005452_5ed054,2023-01-09,300606.SZ,800,800,18.701993,19.21142,407.5416,4
20260809_005452_5ed054,2023-01-09,000530.SZ,300,300,45.69606,45.144,-165.618,4
20260809_005452_5ed054,2023-01-09,300557.SZ,500,500,32.682063,33.716664,517.3005,4
20260809_005452_5ed054,2023-01-09,002929.SZ,400,400,41.880678,46.854749,1989.6284,4
20260809_005452_5ed054,2023-01-09,603003.SH,2600,2600,7.700816,7.80252,264.4304,4
20260809_005452_5ed054,2023-01-09,002567.SZ,400,400,37.340877,37.98,255.6492,4
20260809_005452_5ed054,2023-01-09,605088.SH,900,900,17.444011,19.037535,1434.1716,4
20260809_005452_5ed054,2023-01-09,002040.SZ,800,800,22.238941,21.662748,-460.9544,4
20260809_005452_5ed054,2023-01-10,603095.SH,800,800,23.990268,25.361624,1097.0848,5
20260809_005452_5ed054,2023-01-10,000055.SZ,500,500,47.376378,47.71318,168.401,5
20260809_005452_5ed054,2023-01-10,600035.SH,2600,2600,11.061004,10.78572,-715.7384,5
20260809_005452_5ed054,2023-01-10,002457.SZ,1200,1200,21.778214,21.69738,-97.0008,5
20260809_005452_5ed054,2023-01-10,600694.SH,300,300,99.40838,96.41125,-899.139,5
20260809_005452_5ed054,2023-01-10,000501.SZ,300,300,75.702809,74.16222,-462.1767,5
20260809_005452_5ed054,2023-01-10,600814.SH,300,300,46.15395,44.29869,-556.578,5
20260809_005452_5ed054,2023-01-10,002526.SZ,1900,1900,13.529435,13.39296,-259.3025,5
20260809_005452_5ed054,2023-01-10,600790.SH,300,300,58.465752,58.14267,-96.9246,5
20260809_005452_5ed054,2023-01-10,603183.SH,1100,1100,22.542006,22.127354,-456.1172,5
20260809_005452_5ed054,2023-01-10,600846.SH,100,100,153.252574,152.5527,-69.9874,5
20260809_005452_5ed054,2023-01-10,601789.SH,1900,1900,10.561467,10.548279,-25.0572,5
20260809_005452_5ed054,2023-01-10,000719.SZ,400,400,40.830813,42.946872,846.4236,5
20260809_005452_5ed054,2023-01-10,002818.SZ,700,700,26.311635,26.995474,478.6873,5
20260809_005452_5ed054,2023-01-10,002124.SZ,100,100,100.030066,99.7403,-28.9766,5
20260809_005452_5ed054,2023-01-10,000735.SZ,500,500,41.3475,38.95947,-1194.015,5
20260809_005452_5ed054,2023-01-10,001201.SZ,300,300,49.138954,49.69557,166.9848,5
20260809_005452_5ed054,2023-01-10,600128.SH,900,900,24.902143,24.255428,-582.0435,5
20260809_005452_5ed054,2023-01-10,002469.SZ,200,200,53.722022,54.7227,200.1356,5
20260809_005452_5ed054,2023-01-10,600202.SH,800,800,26.077813,26.64057,450.2056,5
20260809_005452_5ed054,2023-01-10,603656.SH,900,900,23.244225,23.052,-173.0025,5
20260809_005452_5ed054,2023-01-10,000856.SZ,800,800,15.88894,15.90666,14.176,5
20260809_005452_5ed054,2023-01-10,603682.SH,4000,4000,6.029941,5.89996,-519.924,5
20260809_005452_5ed054,2023-01-10,002035.SZ,100,100,94.233272,97.638648,340.5376,5
20260809_005452_5ed054,2023-01-10,002497.SZ,100,100,156.753689,161.714844,496.1155,5
20260809_005452_5ed054,2023-01-10,600073.SH,800,800,25.528406,25.108256,-336.12,5
20260809_005452_5ed054,2023-01-10,002661.SZ,500,500,41.282225,40.627992,-327.1165,5
20260809_005452_5ed054,2023-01-10,600101.SH,300,300,64.158314,64.6654,152.1258,5
20260809_005452_5ed054,2023-01-10,000833.SZ,1800,1800,11.480332,11.684878,368.1828,5
20260809_005452_5ed054,2023-01-10,000543.SZ,700,700,21.607942,20.92128,-480.6634,5
20260809_005452_5ed054,2023-01-10,002144.SZ,1500,1500,11.79575,12.754186,1437.654,5
20260809_005452_5ed054,2023-01-10,601599.SH,2000,2000,10.660471,10.25524,-810.462,5
20260809_005452_5ed054,2023-01-10,600125.SH,200,200,96.806273,91.199696,-1121.3154,5
20260809_005452_5ed054,2023-01-10,002012.SZ,500,500,28.659837,29.67255,506.3565,5
20260809_005452_5ed054,2023-01-10,002300.SZ,200,200,54.128079,54.471076,68.5994,5
20260809_005452_5ed054,2023-01-10,002606.SZ,300,300,40.899556,42.065964,349.9224,5
20260809_005452_5ed054,2023-01-10,002117.SZ,300,300,49.601477,48.67476,-278.0151,5
20260809_005452_5ed054,2023-01-10,000026.SZ,200,200,86.824213,86.305986,-103.6454,5
20260809_005452_5ed054,2023-01-10,603360.SH,500,500,38.81683,38.21736,-299.735,5
20260809_005452_5ed054,2023-01-10,605259.SH,400,400,37.181022,37.383402,80.952,5
20260809_005452_5ed054,2023-01-10,300743.SZ,800,800,26.434348,26.95599,417.3136,5
20260809_005452_5ed054,2023-01-10,300606.SZ,800,800,18.701993,19.16441,369.9336,5
20260809_005452_5ed054,2023-01-10,000530.SZ,300,300,45.69606,44.649,-314.118,5
20260809_005452_5ed054,2023-01-10,300557.SZ,500,500,32.682063,33.737148,527.5425,5
20260809_005452_5ed054,2023-01-10,002929.SZ,400,400,41.880678,46.711431,1932.3012,5
20260809_005452_5ed054,2023-01-10,603003.SH,2600,2600,7.700816,7.81264,290.7424,5
20260809_005452_5ed054,2023-01-10,002567.SZ,400,400,37.340877,37.6635,129.0492,5
20260809_005452_5ed054,2023-01-10,605088.SH,900,900,17.444011,19.310249,1679.6142,5
20260809_005452_5ed054,2023-01-10,002040.SZ,800,800,22.238941,21.297132,-753.4472,5
20260809_005452_5ed054,2023-01-11,603095.SH,800,800,23.990268,25.191768,961.2,6
20260809_005452_5ed054,2023-01-11,000055.SZ,500,500,47.376378,47.11924,-128.569,6
20260809_005452_5ed054,2023-01-11,600035.SH,2600,2600,11.061004,10.78572,-715.7384,6
20260809_005452_5ed054,2023-01-11,002457.SZ,1200,1200,21.778214,21.7242,-64.8168,6
20260809_005452_5ed054,2023-01-11,600694.SH,300,300,99.40838,94.75375,-1396.389,6
20260809_005452_5ed054,2023-01-11,000501.SZ,300,300,75.702809,72.37186,-999.2847,6
20260809_005452_5ed054,2023-01-11,600814.SH,300,300,46.15395,43.271474,-864.7428,6
20260809_005452_5ed054,2023-01-11,002526.SZ,1900,1900,13.529435,13.21359,-600.1055,6
20260809_005452_5ed054,2023-01-11,600790.SH,300,300,58.465752,57.392442,-321.993,6
20260809_005452_5ed054,2023-01-11,603183.SH,1100,1100,22.542006,21.934102,-668.6944,6
20260809_005452_5ed054,2023-01-11,600846.SH,100,100,153.252574,146.450592,-680.1982,6
20260809_005452_5ed054,2023-01-11,601789.SH,1900,1900,10.561467,10.452603,-206.8416,6
20260809_005452_5ed054,2023-01-11,000719.SZ,400,400,40.830813,41.026083,78.108,6
20260809_005452_5ed054,2023-01-11,002818.SZ,700,700,26.311635,26.27878,-22.9985,6
20260809_005452_5ed054,2023-01-11,002124.SZ,100,100,100.030066,99.7403,-28.9766,6
20260809_005452_5ed054,2023-01-11,000735.SZ,500,500,41.3475,38.60901,-1369.245,6
20260809_005452_5ed054,2023-01-11,001201.SZ,300,300,49.138954,49.386582,74.2884,6
20260809_005452_5ed054,2023-01-11,600128.SH,900,900,24.902143,25.54823,581.4783,6
20260809_005452_5ed054,2023-01-11,002469.SZ,200,200,53.722022,55.96842,449.2796,6
20260809_005452_5ed054,2023-01-11,600202.SH,800,800,26.077813,26.24369,132.7016,6
20260809_005452_5ed054,2023-01-11,603656.SH,900,900,23.244225,22.6848,-503.4825,6
20260809_005452_5ed054,2023-01-11,000856.SZ,800,800,15.88894,15.56862,-256.256,6
20260809_005452_5ed054,2023-01-11,603682.SH,4000,4000,6.029941,5.822036,-831.62,6
20260809_005452_5ed054,2023-01-11,002035.SZ,100,100,94.233272,97.806412,357.314,6
20260809_005452_5ed054,2023-01-11,002497.SZ,100,100,156.753689,160.789248,403.5559,6
20260809_005452_5ed054,2023-01-11,600073.SH,800,800,25.528406,25.011188,-413.7744,6
20260809_005452_5ed054,2023-01-11,002661.SZ,500,500,41.282225,40.450732,-415.7465,6
20260809_005452_5ed054,2023-01-11,600101.SH,300,300,64.158314,63.124,-310.2942,6
20260809_005452_5ed054,2023-01-11,000833.SZ,1800,1800,11.480332,11.550182,125.73,6
20260809_005452_5ed054,2023-01-11,000543.SZ,700,700,21.607942,20.7328,-612.5994,6
20260809_005452_5ed054,2023-01-11,002144.SZ,1500,1500,11.79575,12.5939,1197.225,6
20260809_005452_5ed054,2023-01-11,601599.SH,2000,2000,10.660471,10.02662,-1267.702,6
20260809_005452_5ed054,2023-01-11,600125.SH,200,200,96.806273,91.028268,-1155.601,6
20260809_005452_5ed054,2023-01-11,002012.SZ,500,500,28.659837,29.5677,453.9315,6
20260809_005452_5ed054,2023-01-11,002300.SZ,200,200,54.128079,54.128921,0.1684,6
20260809_005452_5ed054,2023-01-11,002606.SZ,300,300,40.899556,41.604162,211.3818,6
20260809_005452_5ed054,2023-01-11,002117.SZ,300,300,49.601477,47.80998,-537.4491,6
20260809_005452_5ed054,2023-01-11,000026.SZ,200,200,86.824213,85.076556,-349.5314,6
20260809_005452_5ed054,2023-01-11,603360.SH,500,500,38.81683,38.1292,-343.815,6
20260809_005452_5ed054,2023-01-11,605259.SH,400,400,37.181022,36.80285,-151.2688,6
20260809_005452_5ed054,2023-01-11,300743.SZ,800,800,26.434348,26.689758,204.328,6
20260809_005452_5ed054,2023-01-11,300606.SZ,800,800,18.701993,18.89802,156.8216,6
20260809_005452_5ed054,2023-01-11,000530.SZ,300,300,45.69606,44.055,-492.318,6
20260809_005452_5ed054,2023-01-11,300557.SZ,500,500,32.682063,33.306984,312.4605,6
20260809_005452_5ed054,2023-01-11,002929.SZ,400,400,41.880678,46.568113,1874.974,6
20260809_005452_5ed054,2023-01-11,603003.SH,2600,2600,7.700816,7.78228,211.8064,6
20260809_005452_5ed054,2023-01-11,002567.SZ,400,400,37.340877,37.8745,213.4492,6
20260809_005452_5ed054,2023-01-11,605088.SH,900,900,17.444011,19.40465,1764.5751,6
20260809_005452_5ed054,2023-01-11,002040.SZ,800,800,22.238941,21.114324,-899.6936,6
20260809_005452_5ed054,2023-01-12,603095.SH,800,800,23.990268,25.329776,1071.6064,7
