run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_005452_5ed054,2023-01-04,603095.SH,buy,800,23.984272,19187.4176,19.16825,4.796854,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000055.SZ,buy,500,47.364537,23682.2685,23.65861,5.920567,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600035.SH,buy,2600,11.058239,28751.4214,28.722699,7.187855,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002457.SZ,buy,1200,21.772771,26127.3252,26.101224,6.531831,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600694.SH,buy,300,99.383534,29815.0602,29.785275,7.453765,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000501.SZ,buy,300,75.683888,22705.1664,22.682484,5.676292,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600814.SH,buy,300,46.142414,13842.7242,13.828895,3.460681,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002526.SZ,buy,1900,13.526053,25699.5007,25.673826,6.424875,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600790.SH,buy,300,58.451139,17535.3417,17.517824,4.383835,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,603183.SH,buy,1100,22.536372,24790.0092,24.765244,6.197502,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600846.SH,buy,100,153.21427,15321.427,15.306121,3.830357,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,601789.SH,buy,1900,10.558827,20061.7713,20.04173,5.015443,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000719.SZ,buy,400,40.820608,16328.2432,16.311931,4.082061,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002818.SZ,buy,700,26.305059,18413.5413,18.395146,4.603385,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002124.SZ,buy,100,100.005065,10000.5065,9.990516,2.500127,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000735.SZ,buy,500,41.337166,20668.583,20.647935,5.167146,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,001201.SZ,buy,300,49.126672,14738.0016,14.723278,3.6845,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600128.SH,buy,900,24.895919,22406.3271,22.383943,5.601582,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002469.SZ,buy,200,53.708595,10741.719,10.730988,2.68543,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600202.SH,buy,800,26.071295,20857.036,20.8362,5.214259,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,603656.SH,buy,900,23.238415,20914.5735,20.89368,5.228643,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000856.SZ,buy,800,15.884969,12707.9752,12.69528,3.176994,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,603682.SH,buy,4000,6.028434,24113.736,24.089648,6.028434,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002035.SZ,buy,100,94.20972,9420.972,9.41156,2.355243,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002497.SZ,buy,100,156.71451,15671.451,15.655795,3.917863,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600073.SH,buy,800,25.522025,20417.62,20.397222,5.104405,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002661.SZ,buy,500,41.271907,20635.9535,20.615338,5.158988,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600101.SH,buy,300,64.142278,19242.6834,19.22346,4.810671,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000833.SZ,buy,1800,11.477463,20659.4334,20.638795,5.164858,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000543.SZ,buy,700,21.602541,15121.7787,15.106672,3.780445,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002144.SZ,buy,1500,11.792802,17689.203,17.671532,4.422301,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,601599.SH,buy,2000,10.657807,21315.614,21.29432,5.328904,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,600125.SH,buy,200,96.782077,19356.4154,19.337078,4.839104,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002012.SZ,buy,500,28.652674,14326.337,14.312025,3.581584,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002300.SZ,buy,200,54.11455,10822.91,10.812098,2.705728,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002606.SZ,buy,300,40.889334,12266.8002,12.254546,3.0667,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002117.SZ,buy,300,49.58908,14876.724,14.861862,3.719181,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000026.SZ,buy,200,86.802512,17360.5024,17.343159,4.340126,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,603360.SH,buy,500,38.807128,19403.564,19.38418,4.850891,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,605259.SH,buy,400,37.171729,14868.6916,14.853838,3.717173,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,300743.SZ,buy,800,26.427741,21142.1928,21.121072,5.285548,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,300606.SZ,buy,800,18.697319,14957.8552,14.942912,3.739464,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,000530.SZ,buy,300,45.684639,13705.3917,13.6917,3.426348,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,300557.SZ,buy,500,32.673895,16336.9475,16.320627,4.084237,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002929.SZ,buy,400,41.87021,16748.084,16.731353,4.187021,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,603003.SH,buy,2600,7.698891,20017.1166,19.99712,5.004279,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002567.SZ,buy,400,37.331544,14932.6176,14.9177,3.733154,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,605088.SH,buy,900,17.439651,15695.6859,15.680006,3.923921,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-01-04,002040.SZ,buy,800,22.233383,17786.7064,17.768938,4.446677,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-03-17,601789.SH,sell,500,11.947541,5973.7705,5.97975,1.493443,0.597377,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-03-17,600128.SH,sell,200,25.676433,5135.2866,5.140427,1.283822,0.513529,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-03-17,603656.SH,sell,200,26.330443,5266.0886,5.27136,1.316522,0.526609,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-03-17,002144.SZ,sell,500,12.98162,6490.81,6.497307,1.622703,0.649081,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-03-17,002117.SZ,sell,100,56.771572,5677.1572,5.68284,1.419289,0.567716,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-03-17,603003.SH,sell,900,9.311199,8380.0791,8.388468,2.09502,0.838008,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-03-17,002497.SZ,sell,100,143.125769,14312.5769,14.326904,3.578144,1.431258,target_exit,confirm,next_open
20260809_005452_5ed054,2023-03-17,603095.SH,buy,400,26.757819,10703.1276,10.692435,2.675782,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,000055.SZ,buy,200,49.643584,9928.7168,9.918798,2.482179,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600035.SH,buy,1100,11.876156,13063.7716,13.050721,3.265943,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002457.SZ,buy,100,23.30304,2330.304,2.327976,0.582576,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600694.SH,buy,100,100.268418,10026.8418,10.016825,2.50671,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600814.SH,buy,100,48.391696,4839.1696,4.834335,1.209792,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600790.SH,buy,200,58.451139,11690.2278,11.678549,2.922557,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,603183.SH,buy,500,23.21343,11606.715,11.59512,2.901679,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600846.SH,buy,100,151.85689,15185.689,15.170518,3.796422,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002818.SZ,buy,300,27.76162,8328.486,8.320166,2.082122,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002124.SZ,buy,300,96.869593,29060.8779,29.031846,7.265219,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,001201.SZ,buy,200,51.429216,10285.8432,10.275568,2.571461,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002469.SZ,buy,200,55.222768,11044.5536,11.03352,2.761138,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,000856.SZ,buy,300,17.652054,5295.6162,5.290326,1.323904,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,603682.SH,buy,1500,6.240154,9360.231,9.35088,2.340058,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600073.SH,buy,100,27.692044,2769.2044,2.766438,0.692301,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002661.SZ,buy,200,41.697756,8339.5512,8.33122,2.084888,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600101.SH,buy,100,65.90564,6590.564,6.58398,1.647641,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,000833.SZ,buy,600,12.03364,7220.184,7.212971,1.805046,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,000543.SZ,buy,500,22.876053,11438.0265,11.4266,2.859507,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,601599.SH,buy,900,10.036647,9032.9823,9.023958,2.258246,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,600125.SH,buy,100,100.042467,10004.2467,9.994252,2.501062,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002300.SZ,buy,200,55.279041,11055.8082,11.044763,2.763952,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002606.SZ,buy,200,41.435646,8287.1292,8.27885,2.071782,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,603360.SH,buy,100,38.939501,3893.9501,3.89006,0.973488,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,605259.SH,buy,100,39.558523,3955.8523,3.9519,0.988963,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,000530.SZ,buy,200,45.387342,9077.4684,9.0684,2.269367,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,300557.SZ,buy,200,33.012219,6602.4438,6.595848,1.650611,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002567.SZ,buy,100,39.390851,3939.0851,3.93515,0.984771,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,605088.SH,buy,200,18.531598,3706.3196,3.702617,0.92658,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-03-17,002040.SZ,buy,300,22.873851,6862.1553,6.8553,1.715539,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-04,603682.SH,sell,100,6.14984,614.984,0.6156,0.153746,0.061498,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-04,000055.SZ,sell,700,48.365138,33855.5966,33.889486,8.463899,3.38556,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,600035.SH,sell,3700,11.460612,42404.2644,42.446711,10.601066,4.240426,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002457.SZ,sell,1300,23.524412,30581.7356,30.612348,7.645434,3.058174,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000501.SZ,sell,300,81.586292,24475.8876,24.500388,6.118972,2.447589,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002526.SZ,sell,1900,14.574171,27690.9249,27.718644,6.922731,2.769092,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,603183.SH,sell,1600,22.153491,35445.5856,35.481067,8.861396,3.544559,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,600846.SH,sell,200,150.198812,30039.7624,30.069832,7.509941,3.003976,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,601789.SH,sell,1400,12.831658,17964.3212,17.982304,4.49108,1.796432,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000719.SZ,sell,400,54.072722,21629.0888,21.65074,5.407272,2.162909,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002124.SZ,sell,400,97.170133,38868.0532,38.90696,9.717013,3.886805,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000735.SZ,sell,500,47.089733,23544.8665,23.568435,5.886217,2.354487,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,001201.SZ,sell,500,53.555809,26777.9045,26.804709,6.694476,2.67779,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,600128.SH,sell,700,25.092179,17564.5253,17.582107,4.391131,1.756453,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002469.SZ,sell,400,54.490195,21796.078,21.817896,5.44902,2.179608,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,600202.SH,sell,800,26.465248,21172.1984,21.193392,5.29305,2.11722,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,603656.SH,sell,700,26.962211,18873.5477,18.89244,4.718387,1.887355,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000856.SZ,sell,1100,16.697486,18367.2346,18.38562,4.591809,1.836723,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002035.SZ,sell,100,118.825731,11882.5731,11.894468,2.970643,1.188257,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,600073.SH,sell,900,29.155927,26240.3343,26.266601,6.560084,2.624033,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000833.SZ,sell,2400,12.127338,29105.6112,29.134745,7.276403,2.910561,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000543.SZ,sell,1200,23.395221,28074.2652,28.102368,7.018566,2.807427,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,601599.SH,sell,2900,10.506003,30467.4087,30.497908,7.616852,3.046741,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,600125.SH,sell,300,97.787503,29336.2509,29.365616,7.334063,2.933625,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002012.SZ,sell,500,30.061858,15030.929,15.045975,3.757732,1.503093,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002300.SZ,sell,400,57.903096,23161.2384,23.184423,5.79031,2.316124,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002606.SZ,sell,500,44.540299,22270.1495,22.292442,5.567537,2.227015,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002117.SZ,sell,200,60.844315,12168.863,12.181044,3.042216,1.216886,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000026.SZ,sell,200,90.804962,18160.9924,18.179172,4.540248,1.816099,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,603360.SH,sell,600,36.59385,21956.31,21.978288,5.489078,2.195631,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,605259.SH,sell,500,38.661311,19330.6555,19.350005,4.832664,1.933066,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,300743.SZ,sell,800,31.383961,25107.1688,25.132301,6.276792,2.510717,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,300606.SZ,sell,800,22.370038,17896.0304,17.913944,4.474008,1.789603,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,000530.SZ,sell,500,46.582371,23291.1855,23.3145,5.822796,2.329119,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,300557.SZ,sell,700,33.9899,23792.93,23.816747,5.948233,2.379293,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002929.SZ,sell,400,46.34769,18539.076,18.557634,4.634769,1.853908,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,603003.SH,sell,1700,9.685265,16464.9505,16.481432,4.116238,1.646495,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002567.SZ,sell,500,45.741213,22870.6065,22.8935,5.717652,2.287061,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,605088.SH,sell,1100,20.223526,22245.8786,22.268147,5.56147,2.224588,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,002040.SZ,sell,1100,20.910584,23001.6424,23.024668,5.750411,2.300164,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-04,601077.SH,buy,16400,4.321287,70869.1068,70.798308,17.717277,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,605169.SH,buy,2400,21.028227,50467.7448,50.417328,12.616936,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,605368.SH,buy,2900,14.720706,42690.0474,42.6474,10.672512,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,603318.SH,buy,1300,24.301878,31592.4414,31.56088,7.89811,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600838.SH,buy,300,62.86523,18859.569,18.840728,4.714892,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600858.SH,buy,700,36.518732,25563.1124,25.537575,6.390778,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002582.SZ,buy,600,32.934341,19760.6046,19.740864,4.940151,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002448.SZ,buy,1100,32.289799,35518.7789,35.483295,8.879695,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002510.SZ,buy,1800,17.148281,30866.9058,30.83607,7.716726,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,300375.SZ,buy,1300,24.992468,32490.2084,32.45775,8.122552,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,300258.SZ,buy,500,49.705037,24852.5185,24.827691,6.21313,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002662.SZ,buy,1700,17.493316,29738.6372,29.708928,7.434659,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600017.SH,buy,4500,9.583214,43124.463,43.08138,10.781116,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000926.SZ,buy,2300,15.134599,34809.5777,34.774804,8.702394,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,003041.SZ,buy,1300,23.776369,30909.2797,30.878401,7.72732,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002344.SZ,buy,1500,21.275442,31913.163,31.881282,7.978291,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600359.SH,buy,2400,13.152039,31564.8936,31.53336,7.891223,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600313.SH,buy,700,41.59185,29114.295,29.08521,7.278574,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600789.SH,buy,1400,19.545836,27364.1704,27.336834,6.841043,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600062.SH,buy,100,147.230507,14723.0507,14.708342,3.680763,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,605177.SH,buy,800,24.946807,19957.4456,19.937508,4.989361,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,603095.SH,buy,100,25.663278,2566.3278,2.563764,0.641582,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-04,002360.SZ,buy,500,53.830577,26915.2885,26.8884,6.728822,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,300121.SZ,buy,300,73.081468,21924.4404,21.902538,5.48111,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002539.SZ,buy,400,69.811871,27924.7484,27.896852,6.981187,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,603970.SH,buy,900,40.114014,36102.6126,36.066546,9.025653,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,603086.SH,buy,500,46.617851,23308.9255,23.28564,5.827231,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600133.SH,buy,1400,25.650233,35910.3262,35.874451,8.977582,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000544.SZ,buy,1200,24.503489,29404.1868,29.374812,7.351047,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000848.SZ,buy,100,233.101989,23310.1989,23.286912,5.82755,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000099.SZ,buy,1100,30.41656,33458.216,33.424791,8.364554,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,605050.SH,buy,2200,13.774,30302.8,30.272528,7.5757,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000060.SZ,buy,100,189.817843,18981.7843,18.962822,4.745446,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,300963.SZ,buy,1100,23.12328,25435.608,25.410198,6.358902,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600866.SH,buy,300,89.881151,26964.3453,26.937408,6.741086,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002252.SZ,buy,100,156.970504,15697.0504,15.681369,3.924263,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000652.SZ,buy,200,123.133378,24626.6756,24.602074,6.156669,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,002788.SZ,buy,1100,28.336578,31170.2358,31.139097,7.792559,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,600123.SH,buy,200,108.213686,21642.7372,21.621116,5.410684,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000937.SZ,buy,300,65.871117,19761.3351,19.741594,4.940334,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000019.SZ,buy,600,34.682878,20809.7268,20.788938,5.202432,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-04,000551.SZ,buy,300,80.997216,24299.1648,24.27489,6.074791,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-04-11,603682.SH,sell,100,5.905181,590.5181,0.591109,0.14763,0.059052,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-11,002662.SZ,sell,1700,16.038985,27266.2745,27.293568,6.816569,2.726627,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-11,603095.SH,buy,100,24.930041,2493.0041,2.490514,0.623251,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,600838.SH,buy,100,61.005312,6100.5312,6.094437,1.525133,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,600858.SH,buy,100,34.849304,3484.9304,3.481449,0.871233,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,002344.SZ,buy,100,20.298282,2029.8282,2.0278,0.507457,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,002661.SZ,buy,100,41.058982,4105.8982,4.101796,1.026475,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,002582.SZ,buy,200,31.422751,6284.5502,6.278272,1.571138,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,601077.SH,buy,500,4.321287,2160.6435,2.158485,0.540161,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,300375.SZ,buy,100,23.592889,2359.2889,2.356932,0.589822,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,600017.SH,buy,200,9.448239,1889.6478,1.88776,0.472412,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,600789.SH,buy,300,19.319218,5795.7654,5.789975,1.448941,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,600062.SH,buy,100,148.321726,14832.1726,14.817355,3.708043,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,605177.SH,buy,100,24.691727,2469.1727,2.466706,0.617293,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-11,002788.SZ,buy,100,27.666251,2766.6251,2.763861,0.691656,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,003041.SZ,sell,1300,21.469547,27910.4111,27.938349,6.977603,2.791041,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-13,000848.SZ,sell,100,213.380006,21338.0006,21.35936,5.3345,2.1338,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-13,603095.SH,buy,100,25.18508,2518.508,2.515992,0.629627,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,600858.SH,buy,100,34.849304,3484.9304,3.481449,0.871233,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,603682.SH,buy,100,5.995005,599.5005,0.598902,0.149875,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,601077.SH,buy,600,4.344901,2606.9406,2.604336,0.651735,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,605368.SH,buy,100,14.537773,1453.7773,1.452325,0.363444,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,600017.SH,buy,200,9.54947,1909.894,1.907986,0.477473,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,600789.SH,buy,300,19.4042,5821.26,5.815444,1.455315,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,605177.SH,buy,300,24.997823,7499.3469,7.491855,1.874837,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,002360.SZ,buy,100,50.362112,5036.2112,5.03118,1.259053,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,603970.SH,buy,100,37.485854,3748.5854,3.744841,0.937146,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-13,605050.SH,buy,100,13.669095,1366.9095,1.365544,0.341727,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,603095.SH,sell,300,24.233302,7269.9906,7.277268,1.817498,0.726999,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-21,002582.SZ,sell,200,38.948532,7789.7064,7.797504,1.947427,0.778971,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-21,600017.SH,sell,100,9.867153,986.7153,0.987703,0.246679,0.098672,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-04-21,300258.SZ,sell,500,45.460774,22730.387,22.75314,5.682597,2.273039,target_exit,confirm,next_open
20260809_005452_5ed054,2023-04-21,600814.SH,buy,100,49.227144,4922.7144,4.917797,1.230679,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-04-21,600838.SH,buy,100,59.517378,5951.7378,5.945792,1.487934,0.0,rebalance_increase,,next_open
