run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_005452_5ed054,2023-07-31,1140695.268976,-426242.093024,1566937.362,0.00684211,4014.63,0.00548295
20260809_005452_5ed054,2023-08-01,1135433.032763,-426343.579237,1561776.612,-0.00461318,3998.001,-0.0041421
20260809_005452_5ed054,2023-08-02,1131973.089387,-426445.089613,1558418.179,-0.00304725,3969.895,-0.00703001
20260809_005452_5ed054,2023-08-03,1122594.038842,-426546.624158,1549140.663,-0.00828558,4004.984,0.00883877
20260809_005452_5ed054,2023-08-04,1113879.001122,-426648.182878,1540527.184,-0.0077633,4020.579,0.0038939
20260809_005452_5ed054,2023-08-07,1103398.596221,-426749.765779,1530148.362,-0.00940893,3990.153,-0.00756757
20260809_005452_5ed054,2023-08-08,1107758.053134,-426851.372866,1534609.426,0.00395094,3979.732,-0.00261168
20260809_005452_5ed054,2023-08-09,1096960.014855,-426953.004145,1523913.019,-0.00974765,3967.565,-0.00305724
20260809_005452_5ed054,2023-08-10,1110242.606378,-427054.659622,1537297.266,0.01210855,3975.717,0.00205466
20260809_005452_5ed054,2023-08-11,1098143.817697,-427156.339303,1525300.157,-0.01089743,3884.254,-0.02300541
20260809_005452_5ed054,2023-08-14,1105852.840938,-498445.855062,1604298.696,0.00702005,3855.906,-0.00729818
20260809_005452_5ed054,2023-08-15,1109783.808354,-498564.532646,1608348.341,0.00355469,3846.536,-0.00243004
20260809_005452_5ed054,2023-08-16,1098343.644513,-498683.238487,1597026.883,-0.01030846,3818.333,-0.00733205
20260809_005452_5ed054,2023-08-17,1120886.362408,-498801.972592,1619688.335,0.02052428,3831.101,0.00334387
20260809_005452_5ed054,2023-08-18,1108419.272034,-498920.734966,1607340.007,-0.01112253,3784.004,-0.01229333
20260809_005452_5ed054,2023-08-21,1101557.610383,-499039.525617,1600597.136,-0.00619049,3729.555,-0.01438926
20260809_005452_5ed054,2023-08-22,1084659.130448,-499158.344552,1583817.475,-0.01534053,3758.228,0.00768805
20260809_005452_5ed054,2023-08-23,1071777.949403,-452485.324597,1524263.274,-0.01187579,3696.634,-0.01638911
20260809_005452_5ed054,2023-08-24,1059676.048358,-409041.881642,1468717.93,-0.01129143,3723.43,0.00724876
20260809_005452_5ed054,2023-08-25,1038919.608434,-409139.272566,1448058.881,-0.01958753,3709.152,-0.00383464
20260809_005452_5ed054,2023-08-28,1066813.955989,-338573.125011,1405387.081,0.02684938,3752.619,0.01171885
20260809_005452_5ed054,2023-08-29,1104450.86234,-338653.73766,1443104.6,0.03527973,3790.107,0.00998982
20260809_005452_5ed054,2023-08-30,1106303.282498,-338734.369502,1445037.652,0.00167723,3788.51,-0.00042136
20260809_005452_5ed054,2023-08-31,1102393.341458,-338815.020542,1441208.362,-0.00353424,3765.268,-0.00613487
20260809_005452_5ed054,2023-09-01,1110186.522215,-338895.690785,1449082.213,0.00706933,3791.491,0.00696444
20260809_005452_5ed054,2023-09-04,1129809.757765,-338976.380235,1468786.138,0.01767562,3848.952,0.01515525
20260809_005452_5ed054,2023-09-05,1122166.939103,-339057.088897,1461224.028,-0.0067647,3820.318,-0.00743943
20260809_005452_5ed054,2023-09-06,1124284.791224,-339137.816776,1463422.608,0.00188729,3812.028,-0.00216998
20260809_005452_5ed054,2023-09-07,1105715.441125,-339218.563875,1444934.005,-0.01651659,3758.475,-0.01404843
20260809_005452_5ed054,2023-09-08,1107321.7428,-339299.3302,1446621.073,0.00145273,3739.993,-0.00491742
20260809_005452_5ed054,2023-09-11,1116305.362246,-339380.115754,1455685.478,0.00811293,3767.537,0.00736472
20260809_005452_5ed054,2023-09-12,1128117.257456,-339460.920544,1467578.178,0.01058124,3760.605,-0.00183993
20260809_005452_5ed054,2023-09-13,1122050.249427,-339541.744573,1461591.994,-0.00537799,3736.651,-0.00636972
20260809_005452_5ed054,2023-09-14,1124792.575155,-339622.587845,1464415.163,0.00244403,3733.508,-0.00084113
20260809_005452_5ed054,2023-09-15,1128752.372634,-339703.450366,1468455.823,0.00352047,3708.777,-0.00662407
20260809_005452_5ed054,2023-09-18,1133794.86986,-339784.33214,1473579.202,0.00446732,3727.711,0.00510519
20260809_005452_5ed054,2023-09-19,1122081.212829,-339865.233171,1461946.446,-0.01033137,3720.502,-0.00193389
20260809_005452_5ed054,2023-09-20,1113224.798535,-339946.153465,1453170.952,-0.00789285,3705.689,-0.00398145
20260809_005452_5ed054,2023-09-21,1101409.898975,-340027.093025,1441436.992,-0.01061322,3672.445,-0.00897107
20260809_005452_5ed054,2023-09-22,1117355.438143,-340108.051857,1457463.49,0.01447739,3738.933,0.01810456
20260809_005452_5ed054,2023-09-25,1116043.769035,-340189.029965,1456232.799,-0.0011739,3714.604,-0.00650694
20260809_005452_5ed054,2023-09-26,1108794.608647,-340270.027353,1449064.636,-0.00649541,3692.893,-0.00584477
20260809_005452_5ed054,2023-09-27,1122521.718974,-340351.044026,1462872.763,0.01238021,3700.495,0.00205855
20260809_005452_5ed054,2023-09-28,1140622.680011,-340432.079989,1481054.76,0.01612527,3689.517,-0.00296663
20260809_005452_5ed054,2023-10-09,1128972.306754,-340513.135246,1469485.442,-0.01021405,3684.728,-0.001298
20260809_005452_5ed054,2023-10-10,1112245.773091,-423939.382909,1536185.156,-0.01481572,3657.126,-0.00749092
20260809_005452_5ed054,2023-10-11,1115941.851143,-424040.320857,1539982.172,0.00332308,3667.548,0.00284978
20260809_005452_5ed054,2023-10-12,1125863.883161,-424141.282839,1550005.166,0.00889117,3702.383,0.00949817
20260809_005452_5ed054,2023-10-13,1117213.113142,-424242.268858,1541455.382,-0.00768367,3663.41,-0.01052646
20260809_005452_5ed054,2023-10-16,1117576.748078,-424343.278922,1541920.027,0.00032548,3626.598,-0.01004856
20260809_005452_5ed054,2023-10-17,1114392.345964,-424444.313036,1538836.659,-0.00284938,3639.402,0.00353058
20260809_005452_5ed054,2023-10-18,1087844.791794,-424545.371206,1512390.163,-0.02382245,3610.577,-0.00792026
20260809_005452_5ed054,2023-10-19,1072905.953457,-428059.851043,1500965.8045,-0.01373251,3533.545,-0.02133509
20260809_005452_5ed054,2023-10-20,1069855.333445,-428161.770055,1498017.1035,-0.00284332,3510.589,-0.00649659
20260809_005452_5ed054,2023-10-23,1040181.102167,-428263.713333,1468444.8155,-0.02773668,3474.244,-0.01035296
20260809_005452_5ed054,2023-10-24,1072589.190925,-364483.990075,1437073.181,0.0311562,3487.131,0.0037093
20260809_005452_5ed054,2023-10-25,1091847.410527,-364847.828173,1456695.2387,0.01795489,3504.457,0.00496855
20260809_005452_5ed054,2023-10-26,1108555.420697,-364934.696703,1473490.1174,0.01530251,3514.144,0.00276419
20260809_005452_5ed054,2023-10-27,1133719.472083,-365021.585917,1498741.058,0.02269986,3562.385,0.01372767
20260809_005452_5ed054,2023-10-30,1159429.525982,-365108.495818,1524538.0218,0.02267762,3583.772,0.00600356
20260809_005452_5ed054,2023-10-31,1151603.538588,-365195.426412,1516798.965,-0.00674986,3572.505,-0.00314389
20260809_005452_5ed054,2023-11-01,1149545.813996,-365282.377704,1514828.1917,-0.00178683,3571.027,-0.00041372
20260809_005452_5ed054,2023-11-02,1140497.452901,-365369.349699,1505866.8026,-0.00787125,3554.189,-0.00471517
20260809_005452_5ed054,2023-11-03,1143299.601604,-276728.970596,1420028.5722,0.00245695,3584.136,0.00842583
20260809_005452_5ed054,2023-11-06,1158187.437553,-276794.858447,1434982.296,0.01302182,3632.608,0.01352404
20260809_005452_5ed054,2023-11-07,1161744.415316,-276860.761984,1438605.1773,0.00307116,3619.76,-0.00353685
20260809_005452_5ed054,2023-11-08,1164820.535187,-276926.681213,1441747.2164,0.00264785,3611.072,-0.00240016
20260809_005452_5ed054,2023-11-09,1152907.856663,-276992.616137,1429900.4728,-0.01022705,3612.826,0.00048573
20260809_005452_5ed054,2023-11-10,1153952.83864,-277058.56676,1431011.4054,0.00090639,3586.489,-0.00728986
20260809_005452_5ed054,2023-11-13,1165391.812414,-277124.533086,1442516.3455,0.00991286,3579.414,-0.00197268
20260809_005452_5ed054,2023-11-14,1164011.747983,-277190.515117,1441202.2631,-0.00118421,3582.058,0.00073867
20260809_005452_5ed054,2023-11-15,1168328.187341,-277256.512859,1445584.7002,0.00370824,3607.246,0.00703171
20260809_005452_5ed054,2023-11-16,1163611.638285,-277322.526315,1440934.1646,-0.00403701,3572.365,-0.0096697
20260809_005452_5ed054,2023-11-17,1180373.987713,-277388.555487,1457762.5432,0.01440545,3568.069,-0.00120256
20260809_005452_5ed054,2023-11-20,1193972.497018,-277454.600382,1471427.0974,0.01152051,3576.323,0.0023133
20260809_005452_5ed054,2023-11-21,1188046.900899,-277520.661001,1465567.5619,-0.00496293,3581.067,0.0013265
20260809_005452_5ed054,2023-11-22,1182709.962251,-277586.737349,1460296.6996,-0.0044922,3544.416,-0.01023466
20260809_005452_5ed054,2023-11-23,1197939.014871,-277652.829429,1475591.8443,0.01287641,3561.52,0.00482562
20260809_005452_5ed054,2023-11-24,1197301.061755,-277718.937245,1475019.999,-0.00053254,3538.009,-0.00660139
20260809_005452_5ed054,2023-11-27,1197402.509998,-277785.060802,1475187.5708,8.473e-05,3511.942,-0.0073677
20260809_005452_5ed054,2023-11-28,1208592.164198,-277851.200102,1486443.3643,0.00934494,3518.523,0.00187389
20260809_005452_5ed054,2023-11-29,1201560.98045,-277917.35515,1479478.3356,-0.00581766,3488.307,-0.00858769
20260809_005452_5ed054,2023-11-30,1200280.958851,-277983.525949,1478264.4848,-0.0010653,3496.203,0.00226356
20260809_005452_5ed054,2023-12-01,1205762.543098,-278049.712502,1483812.2556,0.00456692,3482.881,-0.00381042
20260809_005452_5ed054,2023-12-04,1214447.999685,-278115.914815,1492563.9145,0.00720329,3460.138,-0.00652994
20260809_005452_5ed054,2023-12-05,1194447.60041,-278182.13289,1472629.7333,-0.01646872,3394.257,-0.01903999
20260809_005452_5ed054,2023-12-06,1201299.858546,-394584.187854,1595884.0464,0.00573676,3399.598,0.00157354
20260809_005452_5ed054,2023-12-07,1197663.96553,-394678.13647,1592342.102,-0.00302663,3391.283,-0.00244588
20260809_005452_5ed054,2023-12-08,1163152.650945,-394772.107455,1557924.7584,-0.02881552,3399.462,0.00241177
20260809_005452_5ed054,2023-12-11,1176438.781586,-394866.100814,1571304.8824,0.01142252,3419.455,0.00588122
20260809_005452_5ed054,2023-12-12,1189236.057248,-394960.116552,1584196.1738,0.01087798,3426.803,0.00214888
20260809_005452_5ed054,2023-12-13,1196524.754125,-395054.154675,1591578.9088,0.00612889,3369.605,-0.01669136
20260809_005452_5ed054,2023-12-14,1208358.980012,-395148.215188,1603507.1952,0.0098905,3351.964,-0.00523533
20260809_005452_5ed054,2023-12-15,1189485.191904,-395242.298096,1584727.49,-0.01561936,3341.552,-0.00310624
20260809_005452_5ed054,2023-12-18,1181971.585595,-395336.403405,1577307.989,-0.00631669,3329.366,-0.00364681
20260809_005452_5ed054,2023-12-19,1172864.75008,-395430.53112,1568295.2812,-0.00770478,3334.041,0.00140417
20260809_005452_5ed054,2023-12-20,1166750.188553,-395524.681247,1562274.8698,-0.00521336,3297.502,-0.01095937
20260809_005452_5ed054,2023-12-21,1183446.87961,-395618.85379,1579065.7334,0.01431042,3330.869,0.01011887
20260809_005452_5ed054,2023-12-22,1159509.635845,-395713.048755,1555222.6846,-0.02022672,3337.229,0.00190941
20260809_005452_5ed054,2023-12-25,1139982.921852,-395807.266148,1535790.188,-0.01684049,3347.45,0.00306272
20260809_005452_5ed054,2023-12-26,1125222.645627,-395901.505973,1521124.1516,-0.0129478,3324.79,-0.00676933
20260809_005452_5ed054,2023-12-27,1136870.680834,-252547.823366,1389418.5042,0.01035176,3336.357,0.00347902
20260809_005452_5ed054,2023-12-28,1147750.5488,-252607.9538,1400358.5026,0.00957001,3414.54,0.02343364
20260809_005452_5ed054,2023-12-29,1165620.848149,-252668.098551,1418288.9467,0.01556985,3431.11,0.00485278
20260809_005452_5ed054,2024-01-02,1190964.613578,-252728.257622,1443692.8712,0.02174272,3386.352,-0.01304476
