run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260803_204830_513b7f,2023-02-16,1069737.346917,221067.373117,848669.9738,-0.02108308,4093.488,-0.00732378
20260803_204830_513b7f,2023-02-17,1066265.198317,221067.373117,845197.8252,-0.0032458,4034.508,-0.01440825
20260803_204830_513b7f,2023-02-20,1083113.986707,156105.699607,927008.2871,0.01580169,4133.489,0.0245336
20260803_204830_513b7f,2023-02-21,1089573.208807,156105.699607,933467.5092,0.00596357,4144.354,0.00262853
20260803_204830_513b7f,2023-02-22,1090144.045207,156105.699607,934038.3456,0.00052391,4106.951,-0.00902505
20260803_204830_513b7f,2023-02-23,1085365.197707,156105.699607,929259.4981,-0.00438368,4103.646,-0.00080473
20260803_204830_513b7f,2023-02-24,1084735.167307,156105.699607,928629.4677,-0.00058048,4061.045,-0.01038126
20260803_204830_513b7f,2023-02-27,1075525.852307,156105.699607,919420.1527,-0.00848992,4043.845,-0.00423536
20260803_204830_513b7f,2023-02-28,1084847.816707,156105.699607,928742.1171,0.00866736,4069.459,0.00633407
20260803_204830_513b7f,2023-03-01,1092750.969307,156105.699607,936645.2697,0.00728503,4126.942,0.01412546
20260803_204830_513b7f,2023-03-02,1094096.842907,156105.699607,937991.1433,0.00123164,4117.737,-0.00223047
20260803_204830_513b7f,2023-03-03,1091558.681507,156105.699607,935452.9819,-0.00231987,4130.552,0.00311215
20260803_204830_513b7f,2023-03-06,1091351.598707,156105.699607,935245.8991,-0.00018971,4109.01,-0.00521528
20260803_204830_513b7f,2023-03-07,1073621.313307,156105.699607,917515.6137,-0.01624617,4048.852,-0.01464051
20260803_204830_513b7f,2023-03-08,1080628.794007,156105.699607,924523.0944,0.00652696,4034.108,-0.00364153
20260803_204830_513b7f,2023-03-09,1077230.947688,139616.311888,937614.6358,-0.00314432,4019.85,-0.00353436
20260803_204830_513b7f,2023-03-10,1063847.287688,139616.311888,924230.9758,-0.01242413,3967.135,-0.01311367
20260803_204830_513b7f,2023-03-13,1070061.786909,137447.827109,932613.9598,0.00584153,4008.686,0.01047381
20260803_204830_513b7f,2023-03-14,1054216.27103,135047.53123,919168.7398,-0.01480804,3984.696,-0.0059845
20260803_204830_513b7f,2023-03-15,1069202.194618,137227.766218,931974.4284,0.01421523,3986.902,0.00055362
20260803_204830_513b7f,2023-03-16,1055413.892018,137227.766218,918186.1258,-0.01289588,3939.151,-0.01197697
20260803_204830_513b7f,2023-03-17,1067949.185418,137227.766218,930721.4192,0.01187714,3958.819,0.00499295
20260803_204830_513b7f,2023-03-20,1066946.121818,137227.766218,929718.3556,-0.00093924,3939.077,-0.00498684
20260803_204830_513b7f,2023-03-21,1080292.404518,137227.766218,943064.6383,0.01250886,3982.378,0.01099268
20260803_204830_513b7f,2023-03-22,1090023.439818,137227.766218,952795.6736,0.00900778,3999.442,0.00428488
20260803_204830_513b7f,2023-03-23,1088431.566018,137227.766218,951203.7998,-0.0014604,4039.09,0.00991338
20260803_204830_513b7f,2023-03-24,1087451.942018,137227.766218,950224.1758,-0.00090003,4027.046,-0.00298186
20260803_204830_513b7f,2023-03-27,1084476.3628,134713.314,949763.0488,-0.00273629,4012.477,-0.00361779
20260803_204830_513b7f,2023-03-28,1081639.2435,134713.314,946925.9295,-0.00261612,3999.515,-0.00323042
20260803_204830_513b7f,2023-03-29,1075123.0091,134713.314,940409.6951,-0.00602441,4006.144,0.00165745
20260803_204830_513b7f,2023-03-30,1066959.5938,134713.314,932246.2798,-0.00759301,4038.526,0.00808308
20260803_204830_513b7f,2023-03-31,1079208.513719,128384.879919,950823.6338,0.01148021,4050.926,0.00307043
20260803_204830_513b7f,2023-04-03,1083733.227519,128384.879919,955348.3476,0.00419262,4090.568,0.00978591
20260803_204830_513b7f,2023-04-04,1072222.661841,232796.828941,839425.8329,-0.01062122,4103.105,0.00306486
20260803_204830_513b7f,2023-04-06,1065270.976341,232796.828941,832474.1474,-0.00648343,4096.64,-0.00157564
20260803_204830_513b7f,2023-04-07,1069928.450341,232796.828941,837131.6214,0.0043721,4123.28,0.00650289
20260803_204830_513b7f,2023-04-10,1057786.755441,232796.828941,824989.9265,-0.01134814,4104.812,-0.00447896
20260803_204830_513b7f,2023-04-11,1057123.181682,140445.047782,916678.1339,-0.00062732,4100.148,-0.00113623
20260803_204830_513b7f,2023-04-12,1066437.060982,140445.047782,925992.0132,0.00881059,4097.287,-0.00069778
20260803_204830_513b7f,2023-04-13,1065483.753241,125189.281741,940294.4715,-0.00089392,4068.978,-0.00690921
20260803_204830_513b7f,2023-04-14,1066718.401041,125189.281741,941529.1193,0.00115877,4091.999,0.00565769
20260803_204830_513b7f,2023-04-17,1071847.489273,131371.352873,940476.1364,0.00480829,4149.384,0.01402371
20260803_204830_513b7f,2023-04-18,1068443.109673,131371.352873,937071.7568,-0.00317618,4162.032,0.00304816
20260803_204830_513b7f,2023-04-19,1062883.883473,131371.352873,931512.5306,-0.00520311,4124.559,-0.00900353
20260803_204830_513b7f,2023-04-20,1057030.435042,127079.645142,929950.7899,-0.00550714,4113.019,-0.00279787
20260803_204830_513b7f,2023-04-21,1037296.379489,144267.002589,893029.3769,-0.01866934,4032.567,-0.01956033
20260803_204830_513b7f,2023-04-24,1036398.813919,111668.354219,924730.4597,-0.00086529,3982.643,-0.0123802
20260803_204830_513b7f,2023-04-25,1020160.063516,125957.842316,894202.2212,-0.01566844,3962.666,-0.00501602
20260803_204830_513b7f,2023-04-26,1029495.13262,106485.14312,923009.9895,0.00915059,3959.233,-0.00086634
20260803_204830_513b7f,2023-04-27,1035989.62362,106485.14312,929504.4805,0.00630842,3988.418,0.00737138
20260803_204830_513b7f,2023-04-28,1054728.26252,106485.14312,948243.1194,0.01808767,4029.086,0.01019652
20260803_204830_513b7f,2023-05-04,1073333.94362,106485.14312,966848.8005,0.01764026,4030.247,0.00028815
20260803_204830_513b7f,2023-05-05,1072902.60892,106485.14312,966417.4658,-0.00040186,4016.877,-0.00331741
20260803_204830_513b7f,2023-05-08,1080415.597525,92655.903825,987759.6937,0.00700249,4062.663,0.01139841
20260803_204830_513b7f,2023-05-09,1074896.588354,97055.674854,977840.9135,-0.00510823,4027.876,-0.00856261
20260803_204830_513b7f,2023-05-10,1075012.475554,97055.674854,977956.8007,0.00010781,3996.87,-0.00769785
20260803_204830_513b7f,2023-05-11,1084190.979354,97055.674854,987135.3045,0.00853804,3990.664,-0.00155271
20260803_204830_513b7f,2023-05-12,1078967.764254,97055.674854,981912.0894,-0.00481762,3937.762,-0.01325644
20260803_204830_513b7f,2023-05-15,1079336.175483,95059.944383,984276.2311,0.00034145,3998.888,0.01552303
20260803_204830_513b7f,2023-05-16,1069631.109083,95059.944383,974571.1647,-0.0089917,3978.205,-0.00517219
20260803_204830_513b7f,2023-05-17,1076419.782883,95059.944383,981359.8385,0.00634674,3960.165,-0.00453471
20260803_204830_513b7f,2023-05-18,1076542.890983,95059.944383,981482.9466,0.00011437,3956.071,-0.0010338
20260803_204830_513b7f,2023-05-19,1068687.400483,95059.944383,973627.4561,-0.00729696,3944.54,-0.00291476
20260803_204830_513b7f,2023-05-22,1073487.033412,101135.074212,972351.9592,0.00449115,3969.328,0.00628413
20260803_204830_513b7f,2023-05-23,1063020.750612,101135.074212,961885.6764,-0.0097498,3913.188,-0.01414345
20260803_204830_513b7f,2023-05-24,1053886.336988,102474.580788,951411.7562,-0.00859288,3859.094,-0.01382351
20260803_204830_513b7f,2023-05-25,1054953.476688,102474.580788,952478.8959,0.00101258,3850.5,-0.00222695
20260803_204830_513b7f,2023-05-26,1054502.207188,102474.580788,952027.6264,-0.00042776,3850.951,0.00011713
20260803_204830_513b7f,2023-05-29,1049654.639688,102474.580788,947180.0589,-0.00459702,3833.941,-0.00441709
20260803_204830_513b7f,2023-05-30,1057688.594203,78946.596903,978741.9973,0.0076539,3837.754,0.00099454
20260803_204830_513b7f,2023-05-31,1054040.895903,78946.596903,975094.299,-0.00344875,3798.543,-0.01021717
20260803_204830_513b7f,2023-06-01,1057502.941903,78946.596903,978556.345,0.00328455,3806.867,0.00219137
20260803_204830_513b7f,2023-06-02,1064576.726903,78946.596903,985630.13,0.00668914,3861.834,0.01443891
20260803_204830_513b7f,2023-06-05,1073102.696903,78946.596903,994156.1,0.00800879,3844.249,-0.00455354
20260803_204830_513b7f,2023-06-06,1061330.971903,78946.596903,982384.375,-0.0109698,3808.163,-0.00938701
20260803_204830_513b7f,2023-06-07,1070625.213903,78946.596903,991678.617,0.00875716,3789.342,-0.00494228
20260803_204830_513b7f,2023-06-08,1073537.225903,78946.596903,994590.629,0.00271992,3820.187,0.00813994
20260803_204830_513b7f,2023-06-09,1075936.764903,78946.596903,996990.168,0.00223517,3836.703,0.00432335
20260803_204830_513b7f,2023-06-12,1077188.752903,78946.596903,998242.156,0.00116363,3844.433,0.00201475
20260803_204830_513b7f,2023-06-13,1076254.497903,78946.596903,997307.901,-0.00086731,3864.908,0.00532588
20260803_204830_513b7f,2023-06-14,1077272.059903,78946.596903,998325.463,0.00094547,3864.025,-0.00022847
20260803_204830_513b7f,2023-06-15,1075346.047903,78946.596903,996399.451,-0.00178786,3925.5,0.01590958
20260803_204830_513b7f,2023-06-16,1078241.544903,78946.596903,999294.948,0.00269262,3963.351,0.00964234
20260803_204830_513b7f,2023-06-19,1065277.322903,78946.596903,986330.726,-0.01202349,3930.908,-0.00818575
20260803_204830_513b7f,2023-06-20,1055192.785856,44116.762856,1011076.023,-0.00946658,3924.238,-0.00169681
20260803_204830_513b7f,2023-06-21,1046218.322856,44116.762856,1002101.56,-0.00850505,3864.032,-0.01534209
20260803_204830_513b7f,2023-06-26,1035654.326856,44116.762856,991537.564,-0.01009732,3809.696,-0.014062
20260803_204830_513b7f,2023-06-27,1059031.113249,51243.063249,1007788.05,0.022572,3845.433,0.00938054
20260803_204830_513b7f,2023-06-28,1065905.384249,51243.063249,1014662.321,0.00649109,3840.799,-0.00120507
20260803_204830_513b7f,2023-06-29,1071209.893249,51243.063249,1019966.83,0.00497653,3821.844,-0.00493517
20260803_204830_513b7f,2023-06-30,1077704.455249,51243.063249,1026461.392,0.00606283,3842.452,0.00539216
20260803_204830_513b7f,2023-07-03,1092653.905249,51243.063249,1041410.842,0.01387157,3892.882,0.01312443
20260803_204830_513b7f,2023-07-04,1093528.462134,155778.484134,937749.978,0.0008004,3899.013,0.00157493
20260803_204830_513b7f,2023-07-05,1090406.480134,155778.484134,934627.996,-0.00285496,3868.805,-0.0077476
20260803_204830_513b7f,2023-07-06,1089507.829134,155778.484134,933729.345,-0.00082414,3842.754,-0.0067336
20260803_204830_513b7f,2023-07-07,1091115.559134,155778.484134,935337.075,0.00147565,3825.699,-0.00443822
20260803_204830_513b7f,2023-07-10,1091868.977134,155778.484134,936090.493,0.0006905,3844.327,0.00486918
20260803_204830_513b7f,2023-07-11,1099917.223134,155778.484134,944138.739,0.00737107,3869.486,0.00654445
20260803_204830_513b7f,2023-07-12,1094336.925134,155778.484134,938558.441,-0.00507338,3843.437,-0.0067319
20260803_204830_513b7f,2023-07-13,1100544.919134,155778.484134,944766.435,0.00567284,3898.423,0.01430647
20260803_204830_513b7f,2023-07-14,1098015.799134,155778.484134,942237.315,-0.00229806,3899.103,0.00017443
20260803_204830_513b7f,2023-07-17,1100694.346134,155778.484134,944915.862,0.00243944,3867.175,-0.00818855
20260803_204830_513b7f,2023-07-18,1103937.164134,155778.484134,948158.68,0.00294616,3854.939,-0.00316407
20260803_204830_513b7f,2023-07-19,1103222.129134,155778.484134,947443.645,-0.00064771,3850.866,-0.00105657
20260803_204830_513b7f,2023-07-20,1093952.572134,155778.484134,938174.088,-0.00840226,3823.694,-0.00705608
20260803_204830_513b7f,2023-07-21,1092352.186134,155778.484134,936573.702,-0.00146294,3821.91,-0.00046656
20260803_204830_513b7f,2023-07-24,1097903.631712,113960.053712,983943.578,0.0050821,3805.221,-0.00436666
20260803_204830_513b7f,2023-07-25,1110653.646712,113960.053712,996693.593,0.01161305,3915.116,0.02888006
20260803_204830_513b7f,2023-07-26,1109579.162712,113960.053712,995619.109,-0.00096743,3907.013,-0.00206967
20260803_204830_513b7f,2023-07-27,1106104.147712,113960.053712,992144.094,-0.00313183,3902.345,-0.00119477
20260803_204830_513b7f,2023-07-28,1116016.594712,113960.053712,1002056.541,0.00896159,3992.738,0.02316376
20260803_204830_513b7f,2023-07-31,1120859.287712,113960.053712,1006899.234,0.00433927,4014.63,0.00548295
20260803_204830_513b7f,2023-08-01,1117693.615712,113960.053712,1003733.562,-0.00282433,3998.001,-0.0041421
20260803_204830_513b7f,2023-08-02,1116443.919574,111603.383574,1004840.536,-0.0011181,3969.895,-0.00703001
20260803_204830_513b7f,2023-08-03,1111505.212574,111603.383574,999901.829,-0.00442361,4004.984,0.00883877
20260803_204830_513b7f,2023-08-04,1104941.152574,111603.383574,993337.769,-0.00590556,4020.579,0.0038939
20260803_204830_513b7f,2023-08-07,1096951.359526,104675.244526,992276.115,-0.00723097,3990.153,-0.00756757
20260803_204830_513b7f,2023-08-08,1099006.372526,104675.244526,994331.128,0.00187339,3979.732,-0.00261168
20260803_204830_513b7f,2023-08-09,1091057.461102,92750.500102,998306.961,-0.00723282,3967.565,-0.00305724
20260803_204830_513b7f,2023-08-10,1098908.112951,98040.405951,1000867.707,0.00719545,3975.717,0.00205466
20260803_204830_513b7f,2023-08-11,1089702.142951,98040.405951,991661.737,-0.00837738,3884.254,-0.02300541
20260803_204830_513b7f,2023-08-14,1092949.536002,102004.387002,990945.149,0.00298007,3855.906,-0.00729818
20260803_204830_513b7f,2023-08-15,1092562.112002,102004.387002,990557.725,-0.00035448,3846.536,-0.00243004
20260803_204830_513b7f,2023-08-16,1086247.149881,101859.992881,984387.157,-0.00577996,3818.333,-0.00733205
20260803_204830_513b7f,2023-08-17,1102063.087881,101859.992881,1000203.095,0.01456017,3831.101,0.00334387
20260803_204830_513b7f,2023-08-18,1093193.881881,101859.992881,991333.889,-0.00804782,3784.004,-0.01229333
20260803_204830_513b7f,2023-08-21,1092106.639881,101859.992881,990246.647,-0.00099456,3729.555,-0.01438926
20260803_204830_513b7f,2023-08-22,1083460.904996,97004.256996,986456.648,-0.00791657,3758.228,0.00768805
20260803_204830_513b7f,2023-08-23,1075783.779001,101609.016001,974174.763,-0.00708574,3696.634,-0.01638911
20260803_204830_513b7f,2023-08-24,1071351.872316,97347.527316,974004.345,-0.0041197,3723.43,0.00724876
20260803_204830_513b7f,2023-08-25,1058301.165071,97146.282071,961154.883,-0.01218153,3709.152,-0.00383464
20260803_204830_513b7f,2023-08-28,1078976.102044,103985.534044,974990.568,0.01953597,3752.619,0.01171885
20260803_204830_513b7f,2023-08-29,1107726.379044,103985.534044,1003740.845,0.02664589,3790.107,0.00998982
20260803_204830_513b7f,2023-08-30,1105801.084044,103985.534044,1001815.55,-0.00173806,3788.51,-0.00042136
20260803_204830_513b7f,2023-08-31,1104726.713044,103985.534044,1000741.179,-0.00097158,3765.268,-0.00613487
20260803_204830_513b7f,2023-09-01,1106972.137259,91106.483259,1015865.654,0.00203256,3791.491,0.00696444
20260803_204830_513b7f,2023-09-04,1121195.973259,91106.483259,1030089.49,0.01284932,3848.952,0.01515525
20260803_204830_513b7f,2023-09-05,1113500.940259,91106.483259,1022394.457,-0.00686324,3820.318,-0.00743943
20260803_204830_513b7f,2023-09-06,1114121.509259,91106.483259,1023015.026,0.00055731,3812.028,-0.00216998
20260803_204830_513b7f,2023-09-07,1100127.095259,91106.483259,1009020.612,-0.01256094,3758.475,-0.01404843
20260803_204830_513b7f,2023-09-08,1099346.767259,91106.483259,1008240.284,-0.00070931,3739.993,-0.00491742
20260803_204830_513b7f,2023-09-11,1106709.834259,91106.483259,1015603.351,0.00669767,3767.537,0.00736472
20260803_204830_513b7f,2023-09-12,1110415.352259,91106.483259,1019308.869,0.00334823,3760.605,-0.00183993
20260803_204830_513b7f,2023-09-13,1105631.162259,91106.483259,1014524.679,-0.00430847,3736.651,-0.00636972
20260803_204830_513b7f,2023-09-14,1104640.185259,91106.483259,1013533.702,-0.0008963,3733.508,-0.00084113
20260803_204830_513b7f,2023-09-15,1108425.631259,91106.483259,1017319.148,0.00342686,3708.777,-0.00662407
20260803_204830_513b7f,2023-09-18,1115795.740259,91106.483259,1024689.257,0.00664917,3727.711,0.00510519
20260803_204830_513b7f,2023-09-19,1106467.332259,91106.483259,1015360.849,-0.00836032,3720.502,-0.00193389
20260803_204830_513b7f,2023-09-20,1102899.367259,91106.483259,1011792.884,-0.00322465,3705.689,-0.00398145
20260803_204830_513b7f,2023-09-21,1098215.112259,91106.483259,1007108.629,-0.00424722,3672.445,-0.00897107
20260803_204830_513b7f,2023-09-22,1107450.362259,91106.483259,1016343.879,0.00840933,3738.933,0.01810456
20260803_204830_513b7f,2023-09-25,1103849.702259,91106.483259,1012743.219,-0.00325131,3714.604,-0.00650694
20260803_204830_513b7f,2023-09-26,1100728.111259,91106.483259,1009621.628,-0.00282791,3692.893,-0.00584477
20260803_204830_513b7f,2023-09-27,1110643.023259,91106.483259,1019536.54,0.00900759,3700.495,0.00205855
20260803_204830_513b7f,2023-09-28,1122229.728259,91106.483259,1031123.245,0.01043243,3689.517,-0.00296663
20260803_204830_513b7f,2023-10-09,1114423.914259,91106.483259,1023317.431,-0.00695563,3684.728,-0.001298
20260803_204830_513b7f,2023-10-10,1104748.272777,180813.150777,923935.122,-0.00868219,3657.126,-0.00749092
20260803_204830_513b7f,2023-10-11,1105116.671777,180813.150777,924303.521,0.00033347,3667.548,0.00284978
20260803_204830_513b7f,2023-10-12,1111807.669777,180813.150777,930994.519,0.00605456,3702.383,0.00949817
20260803_204830_513b7f,2023-10-13,1105639.465777,180813.150777,924826.315,-0.00554791,3663.41,-0.01052646
20260803_204830_513b7f,2023-10-16,1104496.189059,116643.236059,987852.953,-0.00103404,3626.598,-0.01004856
20260803_204830_513b7f,2023-10-17,1103531.268059,116643.236059,986888.032,-0.00087363,3639.402,0.00353058
20260803_204830_513b7f,2023-10-18,1085114.671259,116643.236059,968471.4352,-0.01668879,3610.577,-0.00792026
20260803_204830_513b7f,2023-10-19,1076352.685393,119274.994593,957077.6908,-0.00807471,3533.545,-0.02133509
20260803_204830_513b7f,2023-10-20,1072778.490993,119274.994593,953503.4964,-0.00332065,3510.589,-0.00649659
20260803_204830_513b7f,2023-10-23,1052371.329993,119274.994593,933096.3354,-0.01902272,3474.244,-0.01035296
20260803_204830_513b7f,2023-10-24,1078617.460092,111410.280092,967207.18,0.02493999,3487.131,0.0037093
20260803_204830_513b7f,2023-10-25,1090138.284595,107107.326795,983030.9578,0.0106811,3504.457,0.00496855
20260803_204830_513b7f,2023-10-26,1098654.292959,104698.557359,993955.7356,0.00781186,3514.144,0.00276419
20260803_204830_513b7f,2023-10-27,1114733.148359,104698.557359,1010034.591,0.01463505,3562.385,0.01372767
20260803_204830_513b7f,2023-10-30,1127838.040559,104698.557359,1023139.4832,0.01175608,3583.772,0.00600356
20260803_204830_513b7f,2023-10-31,1121507.265359,104698.557359,1016808.708,-0.0056132,3572.505,-0.00314389
20260803_204830_513b7f,2023-11-01,1124468.047168,94121.097068,1030346.9501,0.00264,3571.027,-0.00041372
20260803_204830_513b7f,2023-11-02,1117749.892868,94121.097068,1023628.7958,-0.00597452,3554.189,-0.00471517
20260803_204830_513b7f,2023-11-03,1121492.926468,94121.097068,1027371.8294,0.00334872,3584.136,0.00842583
20260803_204830_513b7f,2023-11-06,1131501.593068,94121.097068,1037380.496,0.00892441,3632.608,0.01352404
20260803_204830_513b7f,2023-11-07,1134066.730168,94121.097068,1039945.6331,0.00226702,3619.76,-0.00353685
20260803_204830_513b7f,2023-11-08,1134966.274868,94121.097068,1040845.1778,0.0007932,3611.072,-0.00240016
20260803_204830_513b7f,2023-11-09,1130596.969668,94121.097068,1036475.8726,-0.00384972,3612.826,0.00048573
20260803_204830_513b7f,2023-11-10,1133372.968868,94121.097068,1039251.8718,0.00245534,3586.489,-0.00728986
20260803_204830_513b7f,2023-11-13,1142074.710568,94121.097068,1047953.6135,0.00767774,3579.414,-0.00197268
20260803_204830_513b7f,2023-11-14,1140492.044768,94121.097068,1046370.9477,-0.00138578,3582.058,0.00073867
20260803_204830_513b7f,2023-11-15,1144128.687468,94121.097068,1050007.5904,0.00318866,3607.246,0.00703171
20260803_204830_513b7f,2023-11-16,1139781.464268,94121.097068,1045660.3672,-0.00379959,3572.365,-0.0096697
20260803_204830_513b7f,2023-11-17,1150876.141468,94121.097068,1056755.0444,0.00973404,3568.069,-0.00120256
20260803_204830_513b7f,2023-11-20,1158908.316868,94121.097068,1064787.2198,0.00697918,3576.323,0.0023133
20260803_204830_513b7f,2023-11-21,1154638.497368,94121.097068,1060517.4003,-0.00368435,3581.067,0.0013265
20260803_204830_513b7f,2023-11-22,1149538.542268,94121.097068,1055417.4452,-0.00441693,3544.416,-0.01023466
20260803_204830_513b7f,2023-11-23,1163001.008168,94121.097068,1068879.9111,0.01171119,3561.52,0.00482562
20260803_204830_513b7f,2023-11-24,1159496.577068,94121.097068,1065375.48,-0.00301327,3538.009,-0.00660139
20260803_204830_513b7f,2023-11-27,1159531.792668,94121.097068,1065410.6956,3.037e-05,3511.942,-0.0073677
20260803_204830_513b7f,2023-11-28,1166988.768168,94121.097068,1072867.6711,0.00643102,3518.523,0.00187389
20260803_204830_513b7f,2023-11-29,1161902.251268,94121.097068,1067781.1542,-0.00435867,3488.307,-0.00858769
20260803_204830_513b7f,2023-11-30,1159526.923668,94121.097068,1065405.8266,-0.00204434,3496.203,0.00226356
20260803_204830_513b7f,2023-12-01,1163708.271268,94121.097068,1069587.1742,0.00360608,3482.881,-0.00381042
20260803_204830_513b7f,2023-12-04,1167622.030568,94121.097068,1073500.9335,0.00336318,3460.138,-0.00652994
20260803_204830_513b7f,2023-12-05,1155642.579168,94121.097068,1061521.4821,-0.0102597,3394.257,-0.01903999
20260803_204830_513b7f,2023-12-06,1160451.886968,94121.097068,1066330.7899,0.00416159,3399.598,0.00157354
20260803_204830_513b7f,2023-12-07,1159327.115068,94121.097068,1065206.018,-0.00096925,3391.283,-0.00244588
20260803_204830_513b7f,2023-12-08,1138207.147968,94121.097068,1044086.0509,-0.01821744,3399.462,0.00241177
20260803_204830_513b7f,2023-12-11,1146402.584968,94121.097068,1052281.4879,0.0072003,3419.455,0.00588122
20260803_204830_513b7f,2023-12-12,1154354.212868,94121.097068,1060233.1158,0.00693616,3426.803,0.00214888
20260803_204830_513b7f,2023-12-13,1158163.639368,94121.097068,1064042.5423,0.00330005,3369.605,-0.01669136
20260803_204830_513b7f,2023-12-14,1163869.026268,94121.097068,1069747.9292,0.00492624,3351.964,-0.00523533
20260803_204830_513b7f,2023-12-15,1156862.695568,94121.097068,1062741.5985,-0.00601986,3341.552,-0.00310624
20260803_204830_513b7f,2023-12-18,1153012.885568,94121.097068,1058891.7885,-0.0033278,3329.366,-0.00364681
20260803_204830_513b7f,2023-12-19,1149130.501768,94121.097068,1055009.4047,-0.00336716,3334.041,0.00140417
20260803_204830_513b7f,2023-12-20,1140662.661868,94121.097068,1046541.5648,-0.00736891,3297.502,-0.01095937
20260803_204830_513b7f,2023-12-21,1147493.284428,87154.047028,1060339.2374,0.00598829,3330.869,0.01011887
20260803_204830_513b7f,2023-12-22,1133879.513128,87154.047028,1046725.4661,-0.01186392,3337.229,0.00190941
20260803_204830_513b7f,2023-12-25,1126583.639028,87154.047028,1039429.592,-0.00643444,3347.45,0.00306272
20260803_204830_513b7f,2023-12-26,1115795.790128,87154.047028,1028641.7431,-0.00957572,3324.79,-0.00676933
20260803_204830_513b7f,2023-12-27,1124439.605428,87154.047028,1037285.5584,0.00774677,3336.357,0.00347902
20260803_204830_513b7f,2023-12-28,1134626.779228,87154.047028,1047472.7322,0.00905978,3414.54,0.02343364
20260803_204830_513b7f,2023-12-29,1150947.702928,87154.047028,1063793.6559,0.0143844,3431.11,0.00485278
20260803_204830_513b7f,2024-01-02,1168431.438428,87154.047028,1081277.3914,0.01519073,3386.352,-0.01304476
20260803_204830_513b7f,2024-01-03,1166093.772044,182124.668244,983969.1038,-0.00200069,3378.297,-0.00237867
20260803_204830_513b7f,2024-01-04,1166893.416244,182124.668244,984768.748,0.00068575,3347.052,-0.00924874
20260803_204830_513b7f,2024-01-05,1156377.894244,182124.668244,974253.226,-0.00901155,3329.111,-0.00536024
20260803_204830_513b7f,2024-01-08,1140201.456744,182124.668244,958076.7885,-0.01398889,3286.056,-0.01293288
20260803_204830_513b7f,2024-01-09,1148624.418473,113503.741873,1035120.6766,0.00738726,3292.499,0.00196071
20260803_204830_513b7f,2024-01-10,1139844.857523,109904.437123,1029940.4204,-0.00764354,3277.129,-0.00466819
20260803_204830_513b7f,2024-01-11,1149408.559313,113016.672313,1036391.887,0.00839035,3295.672,0.00565831
20260803_204830_513b7f,2024-01-12,1148790.820013,113016.672313,1035774.1477,-0.00053744,3284.167,-0.00349094
20260803_204830_513b7f,2024-01-15,1149817.471213,113016.672313,1036800.7989,0.00089368,3280.92,-0.00098868
20260803_204830_513b7f,2024-01-16,1147726.807321,118372.428121,1029354.3792,-0.00181826,3300.876,0.00608244
20260803_204830_513b7f,2024-01-17,1130854.725373,120049.432773,1010805.2926,-0.01470043,3229.082,-0.02174998
20260803_204830_513b7f,2024-01-18,1116751.931519,110077.911619,1006674.0199,-0.01247092,3274.729,0.01413622
20260803_204830_513b7f,2024-01-19,1103265.304739,120385.834339,982879.4704,-0.01207665,3269.777,-0.00151219
20260803_204830_513b7f,2024-01-22,1047448.05901,125536.14661,921911.9124,-0.05059277,3218.902,-0.01555917
20260803_204830_513b7f,2024-01-23,1052264.102749,73230.485549,979033.6172,0.00459788,3231.933,0.00404827
20260803_204830_513b7f,2024-01-24,1077049.536149,73230.485549,1003819.0506,0.02355438,3277.109,0.01397801
20260803_204830_513b7f,2024-01-25,1111955.593149,73230.485549,1038725.1076,0.03240896,3342.919,0.02008172
20260803_204830_513b7f,2024-01-26,1120186.583949,73230.485549,1046956.0984,0.00740227,3333.822,-0.00272127
20260803_204830_513b7f,2024-01-29,1106336.222749,73230.485549,1033105.7372,-0.01236433,3303.96,-0.00895729
20260803_204830_513b7f,2024-01-30,1085281.408749,73230.485549,1012050.9232,-0.01903112,3245.039,-0.01783345
20260803_204830_513b7f,2024-01-31,1061633.849167,36918.341967,1024715.5072,-0.02178933,3215.351,-0.00914873
20260803_204830_513b7f,2024-02-01,1044961.014152,39942.639952,1005018.3742,-0.01570488,3217.711,0.00073398
20260803_204830_513b7f,2024-02-02,1023868.305252,39942.639952,983925.6653,-0.02018516,3179.628,-0.01183543
20260803_204830_513b7f,2024-02-05,993347.603596,25915.771596,967431.832,-0.02980921,3200.421,0.00653944
20260803_204830_513b7f,2024-02-06,1022991.377015,24480.035915,998511.3411,0.0298423,3311.693,0.03476793
20260803_204830_513b7f,2024-02-07,1043999.314215,24480.035915,1019519.2783,0.02053579,3343.63,0.00964371
20260803_204830_513b7f,2024-02-08,1054109.431415,24480.035915,1029629.3955,0.00968403,3364.93,0.00637032
20260803_204830_513b7f,2024-02-19,1077265.845215,24480.035915,1052785.8093,0.02196775,3403.808,0.01155388
20260803_204830_513b7f,2024-02-20,1087803.196315,24480.035915,1063323.1604,0.00978157,3410.854,0.00207003
20260803_204830_513b7f,2024-02-21,1085418.827715,24480.035915,1060938.7918,-0.00219191,3456.871,0.01349134
20260803_204830_513b7f,2024-02-22,1096806.719915,24480.035915,1072326.684,0.0104917,3486.675,0.00862167
20260803_204830_513b7f,2024-02-23,1092254.834615,24480.035915,1067774.7987,-0.00415013,3489.742,0.00087963
20260803_204830_513b7f,2024-02-26,1084948.341515,24480.035915,1060468.3056,-0.00668937,3453.359,-0.0104257
