run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202143_62c2f3,2022-03-02,002033.SZ,3200,3200,35.780765,36.673,2855.152,36
20260815_202143_62c2f3,2022-03-02,600115.SH,15000,15000,7.925598,7.72559,-3000.12,21
20260815_202143_62c2f3,2022-03-02,600857.SH,1700,1700,64.756693,69.3279,7771.0519,20
20260815_202143_62c2f3,2022-03-02,603056.SH,9600,9600,11.759396,13.15374,13385.7024,19
20260815_202143_62c2f3,2022-03-02,600377.SH,4200,4200,27.768594,27.21695,-2316.9048,17
20260815_202143_62c2f3,2022-03-02,601006.SH,8300,8300,13.908867,14.17962,2247.2499,17
20260815_202143_62c2f3,2022-03-02,600489.SH,1100,1100,102.805542,104.35451,1703.8648,4
20260815_202143_62c2f3,2022-03-03,600694.SH,1200,1200,100.766786,103.59804,3397.5048,37
20260815_202143_62c2f3,2022-03-03,002033.SZ,3200,3200,35.780765,37.5193,5563.312,37
20260815_202143_62c2f3,2022-03-03,600115.SH,15000,15000,7.925598,8.16943,3657.48,22
20260815_202143_62c2f3,2022-03-03,600857.SH,1700,1700,64.756693,72.7515,13591.1719,21
20260815_202143_62c2f3,2022-03-03,603056.SH,9600,9600,11.759396,13.15374,13385.7024,20
20260815_202143_62c2f3,2022-03-03,600377.SH,4200,4200,27.768594,27.39941,-1550.5728,18
20260815_202143_62c2f3,2022-03-03,601006.SH,8300,8300,13.908867,14.406,4126.2039,18
20260815_202143_62c2f3,2022-03-03,600489.SH,1100,1100,102.805542,104.47432,1835.6558,5
20260815_202143_62c2f3,2022-03-04,600694.SH,1200,1200,100.766786,102.69588,2314.9128,38
20260815_202143_62c2f3,2022-03-04,002033.SZ,3200,3200,35.780765,36.89868,3577.328,38
20260815_202143_62c2f3,2022-03-04,600115.SH,15000,15000,7.925598,8.0446,1785.03,23
20260815_202143_62c2f3,2022-03-04,600857.SH,1700,1700,64.756693,66.7602,3405.9619,22
20260815_202143_62c2f3,2022-03-04,603056.SH,9600,9600,11.759396,13.15374,13385.7024,21
20260815_202143_62c2f3,2022-03-04,600377.SH,4200,4200,27.768594,27.6731,-401.0748,19
20260815_202143_62c2f3,2022-03-04,601006.SH,8300,8300,13.908867,14.406,4126.2039,19
20260815_202143_62c2f3,2022-03-04,600489.SH,1100,1100,102.805542,102.43755,-404.7912,6
20260815_202143_62c2f3,2022-03-07,600694.SH,1200,1200,100.766786,101.7436,1172.1768,39
20260815_202143_62c2f3,2022-03-07,002033.SZ,3200,3200,35.780765,35.77028,-33.552,39
20260815_202143_62c2f3,2022-03-07,600115.SH,15000,15000,7.925598,7.3511,-8617.47,24
20260815_202143_62c2f3,2022-03-07,600857.SH,1700,1700,64.756693,66.87432,3599.9659,23
20260815_202143_62c2f3,2022-03-07,603056.SH,9600,9600,11.759396,13.15374,13385.7024,22
20260815_202143_62c2f3,2022-03-07,600377.SH,4200,4200,27.768594,27.369,-1678.2948,20
20260815_202143_62c2f3,2022-03-07,601006.SH,8300,8300,13.908867,14.24136,2759.6919,20
20260815_202143_62c2f3,2022-03-07,600489.SH,1100,1100,102.805542,103.87527,1176.7008,7
20260815_202143_62c2f3,2022-03-08,600694.SH,1200,1200,100.766786,98.63616,-2556.7512,40
20260815_202143_62c2f3,2022-03-08,002033.SZ,3200,3200,35.780765,34.47262,-4186.064,40
20260815_202143_62c2f3,2022-03-08,600115.SH,15000,15000,7.925598,7.17079,-11322.12,25
20260815_202143_62c2f3,2022-03-08,600857.SH,1700,1700,64.756693,67.73022,5054.9959,24
20260815_202143_62c2f3,2022-03-08,603056.SH,9600,9600,11.759396,13.15374,13385.7024,23
20260815_202143_62c2f3,2022-03-08,600377.SH,4200,4200,27.768594,26.69998,-4488.1788,21
20260815_202143_62c2f3,2022-03-08,601006.SH,8300,8300,13.908867,13.97382,539.1099,21
20260815_202143_62c2f3,2022-03-08,600489.SH,1100,1100,102.805542,104.47432,1835.6558,8
20260815_202143_62c2f3,2022-03-09,600694.SH,1200,1200,100.766786,95.82944,-5924.8152,41
20260815_202143_62c2f3,2022-03-09,002033.SZ,3300,3200,35.750989,35.20608,-1798.1997,41
20260815_202143_62c2f3,2022-03-09,600857.SH,1700,1700,64.756693,65.73312,1659.9259,25
20260815_202143_62c2f3,2022-03-09,603056.SH,9600,9600,11.759396,13.15374,13385.7024,24
20260815_202143_62c2f3,2022-03-09,600377.SH,4300,4200,27.745227,26.03096,-7371.3481,22
20260815_202143_62c2f3,2022-03-09,601006.SH,8300,8300,13.908867,13.74744,-1339.8441,22
20260815_202143_62c2f3,2022-03-09,600489.SH,1100,1100,102.805542,104.83375,2231.0288,9
20260815_202143_62c2f3,2022-03-10,600694.SH,1200,1200,100.766786,96.38076,-5263.2312,42
20260815_202143_62c2f3,2022-03-10,002033.SZ,3300,3300,35.750989,35.60102,-494.8977,42
20260815_202143_62c2f3,2022-03-10,600857.SH,1700,1700,64.756693,68.87142,6995.0359,26
20260815_202143_62c2f3,2022-03-10,603056.SH,9600,9600,11.759396,13.15374,13385.7024,25
20260815_202143_62c2f3,2022-03-10,600377.SH,4300,4300,27.745227,26.18301,-6717.5331,23
20260815_202143_62c2f3,2022-03-10,601006.SH,8300,8300,13.908867,13.97382,539.1099,23
20260815_202143_62c2f3,2022-03-10,600489.SH,1100,1100,102.805542,102.91679,122.3728,10
20260815_202143_62c2f3,2022-03-10,600874.SH,8900,0,12.664774,13.06368,3550.2634,1
20260815_202143_62c2f3,2022-03-11,600694.SH,1200,1200,100.766786,97.63376,-3759.6312,43
20260815_202143_62c2f3,2022-03-11,002033.SZ,3300,3300,35.750989,36.78584,3415.0083,43
20260815_202143_62c2f3,2022-03-11,600857.SH,1700,1700,64.756693,69.38496,7868.0539,27
20260815_202143_62c2f3,2022-03-11,603056.SH,9600,9600,11.759396,13.15374,13385.7024,26
20260815_202143_62c2f3,2022-03-11,600377.SH,4300,4300,27.745227,26.4567,-5540.6661,24
20260815_202143_62c2f3,2022-03-11,601006.SH,8300,8300,13.908867,13.97382,539.1099,24
20260815_202143_62c2f3,2022-03-11,600489.SH,1100,1100,102.805542,101.47907,-1459.1192,11
20260815_202143_62c2f3,2022-03-11,600874.SH,8900,8900,12.664774,12.8736,1858.5514,2
20260815_202143_62c2f3,2022-03-14,600694.SH,1200,1200,100.766786,95.42848,-6405.9672,44
20260815_202143_62c2f3,2022-03-14,002033.SZ,3300,3300,35.750989,35.20608,-1798.1997,44
20260815_202143_62c2f3,2022-03-14,600857.SH,1700,1700,64.756693,64.07838,-1153.1321,28
20260815_202143_62c2f3,2022-03-14,603056.SH,9600,9600,11.759396,14.47327,26053.1904,27
20260815_202143_62c2f3,2022-03-14,600377.SH,4300,4300,27.745227,26.18301,-6717.5331,25
20260815_202143_62c2f3,2022-03-14,601006.SH,8300,8300,13.908867,13.76802,-1169.0301,25
20260815_202143_62c2f3,2022-03-14,600489.SH,1100,1100,102.805542,99.32249,-3831.3572,12
20260815_202143_62c2f3,2022-03-14,600874.SH,8900,8900,12.664774,12.19968,-4139.3366,3
20260815_202143_62c2f3,2022-03-15,600694.SH,1200,1200,100.766786,90.4666,-12360.2232,45
20260815_202143_62c2f3,2022-03-15,002033.SZ,3300,3300,35.750989,33.45706,-7569.9657,45
20260815_202143_62c2f3,2022-03-15,600857.SH,1700,1700,64.756693,64.64898,-183.1121,29
20260815_202143_62c2f3,2022-03-15,603056.SH,9600,9600,11.759396,15.91748,39917.6064,28
20260815_202143_62c2f3,2022-03-15,600377.SH,4300,4300,27.745227,25.08825,-11425.0011,26
20260815_202143_62c2f3,2022-03-15,601006.SH,8300,8300,13.908867,13.0683,-6976.7061,26
20260815_202143_62c2f3,2022-03-15,600489.SH,1100,1100,102.805542,89.8575,-14242.8462,13
20260815_202143_62c2f3,2022-03-15,600874.SH,8900,8900,12.664774,10.9728,-15058.5686,4
20260815_202143_62c2f3,2022-03-16,002033.SZ,3300,3300,35.750989,36.78584,3415.0083,46
20260815_202143_62c2f3,2022-03-16,600857.SH,1700,1700,64.756693,64.82016,107.8939,30
20260815_202143_62c2f3,2022-03-16,603056.SH,6900,6900,11.759396,17.50715,39659.5026,29
20260815_202143_62c2f3,2022-03-16,601006.SH,8400,8300,13.900527,13.54164,-3014.6508,27
20260815_202143_62c2f3,2022-03-17,002033.SZ,3100,3100,35.750989,37.06794,4082.5481,47
20260815_202143_62c2f3,2022-03-17,600857.SH,1700,1700,64.756693,71.325,11166.1219,31
20260815_202143_62c2f3,2022-03-17,603056.SH,6600,6600,11.759396,19.26306,49524.1824,30
20260815_202143_62c2f3,2022-03-17,601006.SH,8400,8400,13.900527,13.31526,-4916.2428,28
20260815_202143_62c2f3,2022-03-17,002787.SZ,7800,0,14.425694,13.936,-3819.6132,1
20260815_202143_62c2f3,2022-03-18,002033.SZ,3100,3100,35.750989,38.3656,8105.2941,48
20260815_202143_62c2f3,2022-03-18,600857.SH,1700,1700,64.756693,71.78148,11942.1379,32
20260815_202143_62c2f3,2022-03-18,603056.SH,6600,6600,11.759396,18.3903,43763.9664,31
20260815_202143_62c2f3,2022-03-18,601006.SH,8400,8400,13.900527,13.70628,-1631.6748,29
20260815_202143_62c2f3,2022-03-18,002787.SZ,7800,7800,14.425694,13.76448,-5157.4692,2
20260815_202143_62c2f3,2022-03-21,002033.SZ,3100,3100,35.750989,38.6477,8979.8041,49
20260815_202143_62c2f3,2022-03-21,600857.SH,1700,1700,64.756693,75.77568,18732.2779,33
20260815_202143_62c2f3,2022-03-21,603056.SH,6600,6600,11.759396,20.21894,55832.9904,32
20260815_202143_62c2f3,2022-03-21,601006.SH,8400,8400,13.900527,13.56222,-2841.7788,30
20260815_202143_62c2f3,2022-03-21,002787.SZ,7800,7800,14.425694,13.91456,-3986.8452,3
20260815_202143_62c2f3,2022-03-22,002033.SZ,3100,3100,35.750989,38.19634,7580.5881,50
20260815_202143_62c2f3,2022-03-22,600857.SH,1600,1600,64.756693,72.97974,13156.8752,34
20260815_202143_62c2f3,2022-03-22,603056.SH,5900,5900,11.759396,18.19289,37957.6146,33
20260815_202143_62c2f3,2022-03-22,601006.SH,8700,8400,13.89442,13.70628,-1636.818,31
20260815_202143_62c2f3,2022-03-22,002787.SZ,8500,7800,14.383265,13.63584,-6353.1125,4
20260815_202143_62c2f3,2022-03-22,002363.SZ,7100,0,16.672419,16.3856,-2036.4149,1
20260815_202143_62c2f3,2022-03-23,002033.SZ,3100,3100,35.750989,37.74498,6181.3721,51
20260815_202143_62c2f3,2022-03-23,600857.SH,1600,1600,64.756693,71.43912,10691.8832,35
20260815_202143_62c2f3,2022-03-23,603056.SH,6300,5900,12.158087,18.32796,38870.1999,34
20260815_202143_62c2f3,2022-03-23,601006.SH,8500,8500,13.89442,13.60338,-2473.84,32
20260815_202143_62c2f3,2022-03-23,002787.SZ,8500,8500,14.383265,13.33568,-8904.4725,5
20260815_202143_62c2f3,2022-03-23,002363.SZ,7100,7100,16.672419,16.226,-3169.5749,2
20260815_202143_62c2f3,2022-03-23,600838.SH,1700,0,66.079523,63.79405,-3885.3041,1
20260815_202143_62c2f3,2022-03-24,002033.SZ,3100,3100,35.750989,37.06794,4082.5481,52
20260815_202143_62c2f3,2022-03-24,600857.SH,1600,1600,64.756693,69.67026,7861.7072,36
20260815_202143_62c2f3,2022-03-24,603056.SH,6300,6300,12.158087,19.10721,43779.4749,35
20260815_202143_62c2f3,2022-03-24,601006.SH,8500,8500,13.89442,13.64454,-2123.98,33
20260815_202143_62c2f3,2022-03-24,002787.SZ,8500,8500,14.383265,12.864,-12913.7525,6
20260815_202143_62c2f3,2022-03-24,002363.SZ,7100,7100,16.672419,15.96,-5058.1749,3
20260815_202143_62c2f3,2022-03-24,600838.SH,1700,1700,66.079523,64.06942,-3417.1751,2
20260815_202143_62c2f3,2022-03-24,600084.SH,3300,0,33.816426,34.4928,2232.0342,1
20260815_202143_62c2f3,2022-03-25,002033.SZ,3100,3100,35.750989,37.12436,4257.4501,53
20260815_202143_62c2f3,2022-03-25,600857.SH,1600,1600,64.756693,72.00972,11604.8432,37
20260815_202143_62c2f3,2022-03-25,603056.SH,6000,6000,12.158087,21.01897,53165.298,36
20260815_202143_62c2f3,2022-03-25,601006.SH,8400,8400,13.89442,13.60338,-2444.736,34
20260815_202143_62c2f3,2022-03-25,002363.SZ,7100,7100,16.672419,15.9334,-5247.0349,4
20260815_202143_62c2f3,2022-03-25,600838.SH,1700,1700,66.079523,64.43658,-2793.0031,3
20260815_202143_62c2f3,2022-03-25,600084.SH,3300,3300,33.816426,34.92396,3654.8622,2
20260815_202143_62c2f3,2022-03-28,002033.SZ,3100,3100,35.750989,39.83252,12652.7461,54
20260815_202143_62c2f3,2022-03-28,600857.SH,1600,1600,64.756693,70.52616,9231.1472,38
20260815_202143_62c2f3,2022-03-28,603056.SH,5600,5600,12.158087,19.19033,39380.5608,37
20260815_202143_62c2f3,2022-03-28,601006.SH,8500,8400,13.890711,13.7886,-867.9435,35
20260815_202143_62c2f3,2022-03-28,002363.SZ,7200,7100,16.659842,15.96,-5038.8624,5
20260815_202143_62c2f3,2022-03-28,600838.SH,1800,1700,65.992724,65.62985,-653.1732,4
20260815_202143_62c2f3,2022-03-28,600084.SH,3300,3300,33.816426,34.20536,1283.4822,3
20260815_202143_62c2f3,2022-03-28,002087.SZ,12800,0,9.018822,9.00756,-144.1536,1
20260815_202143_62c2f3,2022-03-29,002033.SZ,3100,3100,35.750989,39.55042,11778.2361,55
20260815_202143_62c2f3,2022-03-29,600857.SH,1600,1600,64.756693,67.78728,4848.9392,39
20260815_202143_62c2f3,2022-03-29,603056.SH,5600,5600,12.158087,17.26818,28616.5208,38
20260815_202143_62c2f3,2022-03-29,601006.SH,8500,8500,13.890711,13.97382,706.4265,36
20260815_202143_62c2f3,2022-03-29,002363.SZ,7200,7200,16.659842,15.162,-10784.4624,6
20260815_202143_62c2f3,2022-03-29,600838.SH,1800,1800,65.992724,65.1709,-1479.2832,5
20260815_202143_62c2f3,2022-03-29,600084.SH,3300,3300,33.816426,33.48676,-1087.8978,4
20260815_202143_62c2f3,2022-03-29,002087.SZ,12800,12800,9.018822,8.8425,-2256.9216,2
20260815_202143_62c2f3,2022-03-30,002033.SZ,2900,2900,35.750989,40.17104,12818.1479,56
20260815_202143_62c2f3,2022-03-30,600857.SH,1600,1600,64.756693,67.78728,4848.9392,40
20260815_202143_62c2f3,2022-03-30,603056.SH,6500,5600,12.895996,17.08116,27203.566,39
20260815_202143_62c2f3,2022-03-30,601006.SH,8100,8100,13.890711,13.95324,506.4849,37
20260815_202143_62c2f3,2022-03-30,600838.SH,1800,1800,65.992724,64.71195,-2305.3932,6
20260815_202143_62c2f3,2022-03-30,600084.SH,3300,3300,33.816426,34.06164,809.2062,5
20260815_202143_62c2f3,2022-03-30,002087.SZ,12800,12800,9.018822,8.81892,-2558.7456,3
20260815_202143_62c2f3,2022-03-31,002033.SZ,2900,2900,35.750989,39.83252,11836.4399,57
20260815_202143_62c2f3,2022-03-31,600857.SH,1600,1600,64.756693,67.78728,4848.9392,41
20260815_202143_62c2f3,2022-03-31,603056.SH,6600,6500,12.959258,16.75907,25078.7592,40
20260815_202143_62c2f3,2022-03-31,601006.SH,8100,8100,13.890711,14.13846,2006.7669,38
20260815_202143_62c2f3,2022-03-31,600838.SH,1800,1800,65.992724,65.35448,-1148.8392,7
20260815_202143_62c2f3,2022-03-31,600084.SH,3300,3300,33.816426,34.20536,1283.4822,6
20260815_202143_62c2f3,2022-03-31,002087.SZ,12800,12800,9.018822,8.93682,-1049.6256,4
20260815_202143_62c2f3,2022-03-31,601328.SH,10700,0,10.561098,10.71567,1653.9204,1
20260815_202143_62c2f3,2022-04-01,002033.SZ,2900,2900,35.750989,40.22746,12981.7659,58
20260815_202143_62c2f3,2022-04-01,600857.SH,1600,1600,64.756693,68.1867,5488.0112,42
20260815_202143_62c2f3,2022-04-01,603056.SH,6600,6600,12.959258,16.624,24187.2972,41
20260815_202143_62c2f3,2022-04-01,601006.SH,8100,8100,13.890711,14.15904,2173.4649,39
20260815_202143_62c2f3,2022-04-01,600838.SH,1800,1800,65.992724,65.44627,-983.6172,8
20260815_202143_62c2f3,2022-04-01,600084.SH,3300,3300,33.816426,34.78024,3180.5862,7
20260815_202143_62c2f3,2022-04-01,002087.SZ,12800,12800,9.018822,8.81892,-2558.7456,5
20260815_202143_62c2f3,2022-04-01,601328.SH,10700,10700,10.561098,10.73664,1878.2994,2
20260815_202143_62c2f3,2022-04-06,002033.SZ,2900,2900,35.750989,40.45314,13636.2379,59
20260815_202143_62c2f3,2022-04-06,600857.SH,1600,1600,64.756693,71.15382,10235.4032,43
20260815_202143_62c2f3,2022-04-06,603056.SH,6600,6600,12.959258,15.85514,19112.8212,42
20260815_202143_62c2f3,2022-04-06,601006.SH,8100,8100,13.890711,14.3031,3340.3509,40
20260815_202143_62c2f3,2022-04-06,600838.SH,1800,1800,65.992724,68.19997,3973.0428,9
20260815_202143_62c2f3,2022-04-06,600084.SH,3300,3300,33.816426,34.99582,3892.0002,8
20260815_202143_62c2f3,2022-04-06,002087.SZ,12800,12800,9.018822,8.93682,-1049.6256,6
20260815_202143_62c2f3,2022-04-06,601328.SH,10700,10700,10.561098,10.84149,3000.1944,3
20260815_202143_62c2f3,2022-04-07,002033.SZ,2900,2900,35.750989,39.09906,9709.4059,60
20260815_202143_62c2f3,2022-04-07,600857.SH,1600,1600,64.756693,68.41494,5853.1952,44
20260815_202143_62c2f3,2022-04-07,603056.SH,6600,6600,12.959258,15.30447,15478.3992,43
20260815_202143_62c2f3,2022-04-07,601006.SH,8100,8100,13.890711,14.05614,1339.9749,41
20260815_202143_62c2f3,2022-04-07,600838.SH,1800,1800,65.992724,67.0067,1825.1568,10
20260815_202143_62c2f3,2022-04-07,600084.SH,3300,3300,33.816426,35.2114,4603.4142,9
20260815_202143_62c2f3,2022-04-07,002087.SZ,12800,12800,9.018822,8.7246,-3766.0416,7
20260815_202143_62c2f3,2022-04-07,601328.SH,10700,10700,10.561098,10.75761,2102.6784,4
20260815_202143_62c2f3,2022-04-08,600857.SH,1600,1600,64.756693,67.9014,5031.5312,45
20260815_202143_62c2f3,2022-04-08,603056.SH,7300,6600,13.185976,15.2733,15237.4652,44
20260815_202143_62c2f3,2022-04-08,601006.SH,8100,8100,13.890711,14.2002,2506.8609,42
20260815_202143_62c2f3,2022-04-08,600838.SH,1700,1700,65.992724,67.55744,2660.0172,11
20260815_202143_62c2f3,2022-04-08,600084.SH,3200,3200,33.816426,37.0079,10212.7168,10
20260815_202143_62c2f3,2022-04-08,002087.SZ,12800,12800,9.018822,8.70102,-4067.8656,8
20260815_202143_62c2f3,2022-04-08,601328.SH,10500,10500,10.561098,10.84149,2944.116,5
20260815_202143_62c2f3,2022-04-11,600857.SH,1600,1600,64.756693,67.9014,5031.5312,46
20260815_202143_62c2f3,2022-04-11,603056.SH,7400,7300,13.234966,16.40581,23464.2456,45
20260815_202143_62c2f3,2022-04-11,601006.SH,8000,8000,13.890711,14.17962,2311.272,43
20260815_202143_62c2f3,2022-04-11,600838.SH,1700,1700,65.992724,68.8425,4844.6192,12
20260815_202143_62c2f3,2022-04-11,600084.SH,3100,3100,33.816426,36.86418,9448.0374,11
20260815_202143_62c2f3,2022-04-11,002087.SZ,13000,12800,9.014463,8.6067,-5300.919,9
20260815_202143_62c2f3,2022-04-11,601328.SH,10500,10500,10.561098,10.79955,2503.746,6
20260815_202143_62c2f3,2022-04-11,000900.SZ,1800,0,62.546201,63.00546,826.6662,1
20260815_202143_62c2f3,2022-04-12,600857.SH,1600,1600,64.756693,71.38206,10600.5872,47
20260815_202143_62c2f3,2022-04-12,603056.SH,7400,7400,13.234966,14.77458,11393.1436,46
20260815_202143_62c2f3,2022-04-12,601006.SH,8000,8000,13.890711,14.3031,3299.112,44
20260815_202143_62c2f3,2022-04-12,600838.SH,1700,1700,65.992724,75.72675,16547.8442,13
20260815_202143_62c2f3,2022-04-12,600084.SH,3100,3100,33.816426,38.73254,15239.9534,12
20260815_202143_62c2f3,2022-04-12,002087.SZ,13000,13000,9.014463,8.74818,-3461.679,10
20260815_202143_62c2f3,2022-04-12,601328.SH,10500,10500,10.561098,10.84149,2944.116,7
20260815_202143_62c2f3,2022-04-12,000900.SZ,1800,1800,62.546201,61.52772,-1833.2658,2
20260815_202143_62c2f3,2022-04-13,600857.SH,1600,1600,64.756693,67.44492,4301.1632,48
20260815_202143_62c2f3,2022-04-13,603056.SH,7400,7400,13.234966,14.82653,11777.5736,47
20260815_202143_62c2f3,2022-04-13,601006.SH,8000,8000,13.890711,14.26194,2969.832,45
20260815_202143_62c2f3,2022-04-13,600838.SH,1700,1700,65.992724,74.62527,14675.3282,14
20260815_202143_62c2f3,2022-04-13,600084.SH,3100,3100,33.816426,37.87022,12566.7614,13
20260815_202143_62c2f3,2022-04-13,002087.SZ,13000,13000,9.014463,8.77176,-3155.139,11
20260815_202143_62c2f3,2022-04-13,601328.SH,10500,10500,10.561098,10.86246,3164.301,8
20260815_202143_62c2f3,2022-04-13,000900.SZ,1800,1800,62.546201,58.84092,-6669.5058,3
20260815_202143_62c2f3,2022-04-14,600857.SH,1600,1600,64.756693,68.35788,5761.8992,49
20260815_202143_62c2f3,2022-04-14,603056.SH,7400,7400,13.234966,14.7538,11239.3716,48
20260815_202143_62c2f3,2022-04-14,601006.SH,8000,8000,13.890711,14.03556,1158.792,46
20260815_202143_62c2f3,2022-04-14,600838.SH,1700,1700,65.992724,72.14694,10462.1672,15
20260815_202143_62c2f3,2022-04-14,600084.SH,3100,3100,33.816426,36.50488,8334.2074,14
20260815_202143_62c2f3,2022-04-14,002087.SZ,13000,13000,9.014463,8.81892,-2542.059,12
20260815_202143_62c2f3,2022-04-14,601328.SH,10500,10500,10.561098,10.79955,2503.746,9
20260815_202143_62c2f3,2022-04-14,000900.SZ,1800,1800,62.546201,59.51262,-5460.4458,4
20260815_202143_62c2f3,2022-04-15,600857.SH,1600,1600,64.756693,68.30082,5670.6032,50
20260815_202143_62c2f3,2022-04-15,603056.SH,7400,7400,13.234966,14.29664,7856.3876,49
20260815_202143_62c2f3,2022-04-15,601006.SH,8000,8000,13.890711,13.91208,170.952,47
20260815_202143_62c2f3,2022-04-15,600838.SH,1700,1700,65.992724,68.01639,3440.2322,16
20260815_202143_62c2f3,2022-04-15,600084.SH,3100,3100,33.816426,37.22348,10561.8674,15
20260815_202143_62c2f3,2022-04-15,002087.SZ,13000,13000,9.014463,8.65386,-4687.839,13
20260815_202143_62c2f3,2022-04-15,601328.SH,10500,10500,10.561098,10.79955,2503.746,10
20260815_202143_62c2f3,2022-04-15,000900.SZ,1800,1800,62.546201,58.4379,-7394.9418,5
20260815_202143_62c2f3,2022-04-18,600857.SH,1600,1600,64.756693,70.29792,8865.9632,51
20260815_202143_62c2f3,2022-04-18,603056.SH,7400,7400,13.234966,14.92004,12469.5476,50
20260815_202143_62c2f3,2022-04-18,601006.SH,8000,8000,13.890711,14.03556,1158.792,48
20260815_202143_62c2f3,2022-04-18,600838.SH,1700,1700,65.992724,70.40293,7497.3502,17
20260815_202143_62c2f3,2022-04-18,600084.SH,3100,3100,33.816426,38.4451,14348.8894,16
20260815_202143_62c2f3,2022-04-18,002087.SZ,13000,13000,9.014463,8.67744,-4381.299,14
20260815_202143_62c2f3,2022-04-18,601328.SH,10500,10500,10.561098,10.63179,742.266,11
20260815_202143_62c2f3,2022-04-18,000900.SZ,1800,1800,62.546201,58.4379,-7394.9418,6
20260815_202143_62c2f3,2022-04-19,600857.SH,1600,1600,64.756693,72.7515,12791.6912,52
20260815_202143_62c2f3,2022-04-19,603056.SH,7400,7400,13.234966,14.56678,9855.4236,51
20260815_202143_62c2f3,2022-04-19,601006.SH,8000,8000,13.890711,14.38542,3957.672,49
20260815_202143_62c2f3,2022-04-19,600838.SH,1700,1700,65.992724,69.39324,5780.8772,18
20260815_202143_62c2f3,2022-04-19,600084.SH,3100,3100,33.816426,37.65464,11898.4634,17
20260815_202143_62c2f3,2022-04-19,002087.SZ,13000,13000,9.014463,8.91324,-1315.899,15
20260815_202143_62c2f3,2022-04-19,601328.SH,10500,10500,10.561098,10.79955,2503.746,12
20260815_202143_62c2f3,2022-04-19,000900.SZ,1800,1800,62.546201,59.37828,-5702.2578,7
20260815_202143_62c2f3,2022-04-20,600857.SH,1600,1600,64.756693,70.69734,9505.0352,53
20260815_202143_62c2f3,2022-04-20,603056.SH,7400,7400,13.234966,14.31742,8010.1596,52
20260815_202143_62c2f3,2022-04-20,601006.SH,8000,8000,13.890711,14.26194,2969.832,50
20260815_202143_62c2f3,2022-04-20,600838.SH,1700,1700,65.992724,72.33052,10774.2532,19
20260815_202143_62c2f3,2022-04-20,600084.SH,3100,3100,33.816426,39.1637,16576.5494,18
20260815_202143_62c2f3,2022-04-20,002087.SZ,13000,13000,9.014463,8.8425,-2235.519,16
20260815_202143_62c2f3,2022-04-20,601328.SH,10500,10500,10.561098,10.6947,1402.821,13
20260815_202143_62c2f3,2022-04-20,000900.SZ,1800,1800,62.546201,58.4379,-7394.9418,8
20260815_202143_62c2f3,2022-04-21,600857.SH,1600,1600,64.756693,65.619,1379.6912,54
20260815_202143_62c2f3,2022-04-21,603056.SH,7400,7400,13.234966,13.91221,5011.6056,53
20260815_202143_62c2f3,2022-04-21,601006.SH,8000,8000,13.890711,14.24136,2805.192,51
20260815_202143_62c2f3,2022-04-21,600838.SH,1700,1700,65.992724,65.07911,-1553.1438,20
20260815_202143_62c2f3,2022-04-21,600084.SH,3100,3100,33.816426,37.22348,10561.8674,19
20260815_202143_62c2f3,2022-04-21,002087.SZ,13000,13000,9.014463,8.86608,-1928.979,17
20260815_202143_62c2f3,2022-04-21,601328.SH,10500,10500,10.561098,10.67373,1182.636,14
20260815_202143_62c2f3,2022-04-21,000900.SZ,1800,1800,62.546201,56.69148,-10538.4978,9
20260815_202143_62c2f3,2022-04-22,600857.SH,1600,1600,64.756693,72.1809,11878.7312,55
20260815_202143_62c2f3,2022-04-22,603056.SH,7900,7400,13.278272,14.1304,6731.8112,54
20260815_202143_62c2f3,2022-04-22,601006.SH,7800,7800,13.890711,14.406,4019.2542,52
20260815_202143_62c2f3,2022-04-22,600838.SH,1700,1700,65.992724,67.46565,2503.9742,21
20260815_202143_62c2f3,2022-04-22,600084.SH,3000,3000,33.816426,36.79232,8927.682,20
20260815_202143_62c2f3,2022-04-22,002087.SZ,12500,12500,9.014463,9.40842,4924.4625,18
20260815_202143_62c2f3,2022-04-22,601328.SH,10400,10400,10.561098,10.86246,3134.1648,15
20260815_202143_62c2f3,2022-04-25,600857.SH,1600,1600,64.756693,72.06678,11696.1392,56
20260815_202143_62c2f3,2022-04-25,603056.SH,8000,7900,13.286674,13.7148,3425.008,55
20260815_202143_62c2f3,2022-04-25,601006.SH,7800,7800,13.890711,14.24136,2735.0622,53
20260815_202143_62c2f3,2022-04-25,600838.SH,1700,1700,65.992724,60.76498,-8887.1648,22
20260815_202143_62c2f3,2022-04-25,600084.SH,3000,3000,33.816426,34.92396,3322.602,21
20260815_202143_62c2f3,2022-04-25,002087.SZ,12100,12100,9.014463,8.67744,-4077.9783,19
20260815_202143_62c2f3,2022-04-25,601328.SH,10400,10400,10.561098,10.58985,299.0208,16
20260815_202143_62c2f3,2022-04-25,002394.SZ,3000,0,36.721454,35.12394,-4792.542,1
20260815_202143_62c2f3,2022-04-26,600857.SH,1600,1600,64.756693,72.4662,12335.2112,57
20260815_202143_62c2f3,2022-04-26,603056.SH,8000,8000,13.286674,13.62129,2676.928,56
20260815_202143_62c2f3,2022-04-26,601006.SH,7800,7800,13.890711,14.03556,1129.8222,54
