run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_202143_62c2f3,2022-04-25,865991.141761,1307.655761,864683.486,-0.04240921,,
20260815_202143_62c2f3,2022-04-26,847722.903761,1307.655761,846415.248,-0.02109518,,
20260815_202143_62c2f3,2022-04-27,836890.436374,200410.466374,636479.97,-0.01277831,,
20260815_202143_62c2f3,2022-04-28,839628.141374,200410.466374,639217.675,0.00327128,,
20260815_202143_62c2f3,2022-04-29,860912.926374,200410.466374,660502.46,0.02535025,,
20260815_202143_62c2f3,2022-05-05,860358.091329,318844.000329,541514.091,-0.00064447,,
20260815_202143_62c2f3,2022-05-06,847388.493534,430602.931534,416785.562,-0.01507465,,
20260815_202143_62c2f3,2022-05-09,860783.029534,430602.931534,430180.098,0.01580684,,
20260815_202143_62c2f3,2022-05-10,868361.803105,533522.016105,334839.787,0.00880451,,
20260815_202143_62c2f3,2022-05-11,868226.173995,427291.824995,440934.349,-0.00015619,,
20260815_202143_62c2f3,2022-05-12,880802.449995,427291.824995,453510.625,0.01448502,,
20260815_202143_62c2f3,2022-05-13,888144.461395,427291.824995,460852.6364,0.00833559,,
20260815_202143_62c2f3,2022-05-16,911092.176595,427291.824995,483800.3516,0.02583782,,
20260815_202143_62c2f3,2022-05-17,884688.811595,427291.824995,457396.9866,-0.02897991,,
20260815_202143_62c2f3,2022-05-18,882922.083395,427291.824995,455630.2584,-0.00199701,,
20260815_202143_62c2f3,2022-05-19,880880.394595,427291.824995,453588.5696,-0.00231242,,
20260815_202143_62c2f3,2022-05-20,876507.197795,427291.824995,449215.3728,-0.00496458,,
20260815_202143_62c2f3,2022-05-23,878509.753595,427291.824995,451217.9286,0.0022847,,
20260815_202143_62c2f3,2022-05-24,861008.472195,427291.824995,433716.6472,-0.01992156,,
20260815_202143_62c2f3,2022-05-25,868532.882995,427291.824995,441241.058,0.00873907,,
20260815_202143_62c2f3,2022-05-26,870454.702995,427291.824995,443162.878,0.00221272,,
20260815_202143_62c2f3,2022-05-27,875054.187805,329359.748505,545694.4393,0.005284,,
20260815_202143_62c2f3,2022-05-30,889481.396647,131109.165647,758372.231,0.01648722,,
20260815_202143_62c2f3,2022-05-31,886333.425506,6731.530506,879601.895,-0.00353911,,
20260815_202143_62c2f3,2022-06-01,870628.780506,6731.530506,863897.25,-0.01771866,,
20260815_202143_62c2f3,2022-06-02,861072.968506,6731.530506,854341.438,-0.01097576,,
20260815_202143_62c2f3,2022-06-06,866441.976506,6731.530506,859710.446,0.00623525,,
20260815_202143_62c2f3,2022-06-07,870195.005506,6731.530506,863463.475,0.00433154,,
20260815_202143_62c2f3,2022-06-08,863672.484506,6731.530506,856940.954,-0.00749547,,
20260815_202143_62c2f3,2022-06-09,856479.787506,6731.530506,849748.257,-0.00832804,,
20260815_202143_62c2f3,2022-06-10,857911.910506,6731.530506,851180.38,0.0016721,,
20260815_202143_62c2f3,2022-06-13,850943.039506,6731.530506,844211.509,-0.00812306,,
20260815_202143_62c2f3,2022-06-14,856145.717506,6731.530506,849414.187,0.00611401,,
20260815_202143_62c2f3,2022-06-15,856920.192506,6731.530506,850188.662,0.00090461,,
20260815_202143_62c2f3,2022-06-16,854072.865506,6731.530506,847341.335,-0.00332274,,
20260815_202143_62c2f3,2022-06-17,854098.461506,6731.530506,847366.931,2.997e-05,,
20260815_202143_62c2f3,2022-06-20,849360.687506,6731.530506,842629.157,-0.00554711,,
20260815_202143_62c2f3,2022-06-21,844581.214506,6731.530506,837849.684,-0.00562714,,
20260815_202143_62c2f3,2022-06-22,834883.049506,6731.530506,828151.519,-0.01148281,,
20260815_202143_62c2f3,2022-06-23,843424.580576,107414.535576,736010.045,0.01023081,,
20260815_202143_62c2f3,2022-06-24,841527.876141,107423.180141,734104.696,-0.00224881,,
20260815_202143_62c2f3,2022-06-27,849254.264141,107423.180141,741831.084,0.00918138,,
20260815_202143_62c2f3,2022-06-28,855924.333998,3422.827998,852501.506,0.00785403,,
20260815_202143_62c2f3,2022-06-29,849724.636998,3422.827998,846301.809,-0.00724328,,
20260815_202143_62c2f3,2022-06-30,851326.529998,3422.827998,847903.702,0.00188519,,
20260815_202143_62c2f3,2022-07-01,845594.667306,101275.702506,744318.9648,-0.00673286,,
20260815_202143_62c2f3,2022-07-04,855745.507982,5325.207982,850420.3,0.01200438,,
20260815_202143_62c2f3,2022-07-05,850268.646782,5325.207982,844943.4388,-0.00640011,,
20260815_202143_62c2f3,2022-07-06,849289.817782,5325.207982,843964.6098,-0.0011512,,
20260815_202143_62c2f3,2022-07-07,852439.291982,5325.207982,847114.084,0.00370836,,
20260815_202143_62c2f3,2022-07-08,857681.918982,5325.207982,852356.711,0.00615015,,
20260815_202143_62c2f3,2022-07-11,857331.038782,5325.207982,852005.8308,-0.0004091,,
20260815_202143_62c2f3,2022-07-12,864137.434182,5325.207982,858812.2262,0.00793905,,
20260815_202143_62c2f3,2022-07-13,876912.504982,5325.207982,871587.297,0.01478361,,
20260815_202143_62c2f3,2022-07-14,867928.945182,5325.207982,862603.7372,-0.01024453,,
20260815_202143_62c2f3,2022-07-15,852928.544582,5325.207982,847603.3366,-0.01728298,,
20260815_202143_62c2f3,2022-07-18,868298.500349,88582.798749,779715.7016,0.01802022,,
20260815_202143_62c2f3,2022-07-19,869141.696686,-3315.068114,872456.7648,0.00097109,,
20260815_202143_62c2f3,2022-07-20,874979.861086,-3315.068114,878294.9292,0.00671716,,
20260815_202143_62c2f3,2022-07-21,869722.296486,-3315.068114,873037.3646,-0.00600878,,
20260815_202143_62c2f3,2022-07-22,874778.009886,-3315.068114,878093.078,0.00581302,,
20260815_202143_62c2f3,2022-07-25,865617.960886,-3315.068114,868933.029,-0.01047128,,
20260815_202143_62c2f3,2022-07-26,877913.390086,-3315.068114,881228.4582,0.01420422,,
20260815_202143_62c2f3,2022-07-27,884781.822686,-3315.068114,888096.8908,0.00782359,,
20260815_202143_62c2f3,2022-07-28,884770.974286,-3315.068114,888086.0424,-1.226e-05,,
20260815_202143_62c2f3,2022-07-29,877600.618886,-3315.068114,880915.687,-0.00810419,,
20260815_202143_62c2f3,2022-08-01,875361.375486,-3315.068114,878676.4436,-0.00255155,,
20260815_202143_62c2f3,2022-08-02,849538.211486,-3315.068114,852853.2796,-0.0295,,
20260815_202143_62c2f3,2022-08-03,856990.610649,89635.467649,767355.143,0.00877229,,
20260815_202143_62c2f3,2022-08-04,856771.622539,-857.638061,857629.2606,-0.00025553,,
20260815_202143_62c2f3,2022-08-05,851142.765939,-857.638061,852000.404,-0.00656984,,
20260815_202143_62c2f3,2022-08-08,855134.880665,-15035.528335,870170.409,0.0046903,,
20260815_202143_62c2f3,2022-08-09,853634.207265,-15035.528335,868669.7356,-0.0017549,,
20260815_202143_62c2f3,2022-08-10,850249.293665,-15035.528335,865284.822,-0.0039653,,
20260815_202143_62c2f3,2022-08-11,863454.004065,-15035.528335,878489.5324,0.0155304,,
20260815_202143_62c2f3,2022-08-12,863768.081465,-15035.528335,878803.6098,0.00036375,,
20260815_202143_62c2f3,2022-08-15,854633.533465,-15035.528335,869669.0618,-0.01057523,,
20260815_202143_62c2f3,2022-08-16,860493.372265,-15035.528335,875528.9006,0.00685655,,
20260815_202143_62c2f3,2022-08-17,862901.877065,-15035.528335,877937.4054,0.00279898,,
20260815_202143_62c2f3,2022-08-18,856544.692665,-15035.528335,871580.221,-0.00736722,,
20260815_202143_62c2f3,2022-08-19,856426.027065,-15035.528335,871461.5554,-0.00013854,,
20260815_202143_62c2f3,2022-08-22,853432.47633,-8511.80527,861944.2816,-0.0034954,,
20260815_202143_62c2f3,2022-08-23,865279.846712,29707.587312,835572.2594,0.01388202,,
20260815_202143_62c2f3,2022-08-24,854608.210812,29707.587312,824900.6235,-0.01233316,,
20260815_202143_62c2f3,2022-08-25,855464.788412,29707.587312,825757.2011,0.0010023,,
20260815_202143_62c2f3,2022-08-26,862803.089212,29707.587312,833095.5019,0.00857814,,
20260815_202143_62c2f3,2022-08-29,866799.220612,29707.587312,837091.6333,0.00463157,,
20260815_202143_62c2f3,2022-08-30,858040.666312,29707.587312,828333.079,-0.01010448,,
20260815_202143_62c2f3,2022-08-31,834285.734912,29707.587312,804578.1476,-0.02768509,,
20260815_202143_62c2f3,2022-09-01,832003.440993,122145.445593,709857.9954,-0.00273563,,
20260815_202143_62c2f3,2022-09-02,839112.948918,16619.172618,822493.7763,0.00854505,,
20260815_202143_62c2f3,2022-09-05,836876.388218,16619.172618,820257.2156,-0.00266539,,
20260815_202143_62c2f3,2022-09-06,847792.080631,15321.194731,832470.8859,0.01304337,,
20260815_202143_62c2f3,2022-09-07,851836.309831,15321.194731,836515.1151,0.00477031,,
20260815_202143_62c2f3,2022-09-08,846771.480731,15321.194731,831450.286,-0.00594578,,
20260815_202143_62c2f3,2022-09-09,845100.729331,15321.194731,829779.5346,-0.00197308,,
20260815_202143_62c2f3,2022-09-13,845666.464431,15321.194731,830345.2697,0.00066943,,
20260815_202143_62c2f3,2022-09-14,837309.831531,15321.194731,821988.6368,-0.00988171,,
20260815_202143_62c2f3,2022-09-15,825023.613931,15321.194731,809702.4192,-0.01467344,,
20260815_202143_62c2f3,2022-09-16,807065.314504,-5656.172996,812721.4875,-0.02176701,,
20260815_202143_62c2f3,2022-09-19,807039.360098,4399.059098,802640.301,-3.216e-05,,
20260815_202143_62c2f3,2022-09-20,813407.336598,4399.059098,809008.2775,0.00789054,,
20260815_202143_62c2f3,2022-09-21,823989.63791,2330.52561,821659.1123,0.01300984,,
20260815_202143_62c2f3,2022-09-22,828357.50971,2330.52561,826026.9841,0.00530088,,
20260815_202143_62c2f3,2022-09-23,813855.05521,2330.52561,811524.5296,-0.01750748,,
20260815_202143_62c2f3,2022-09-26,804922.664073,-4182.916827,809105.5809,-0.01097541,,
20260815_202143_62c2f3,2022-09-27,818895.321299,103507.545299,715387.776,0.01735901,,
20260815_202143_62c2f3,2022-09-28,819629.808899,103507.545299,716122.2636,0.00089692,,
20260815_202143_62c2f3,2022-09-29,833369.254964,205097.375664,628271.8793,0.01676299,,
20260815_202143_62c2f3,2022-09-30,843831.231664,205097.375664,638733.856,0.01255383,,
20260815_202143_62c2f3,2022-10-10,849948.729006,101279.907806,748668.8212,0.00724967,,
20260815_202143_62c2f3,2022-10-11,840643.408813,-6024.884787,846668.2936,-0.0109481,,
20260815_202143_62c2f3,2022-10-12,860207.496813,-6024.884787,866232.3816,0.02327275,,
20260815_202143_62c2f3,2022-10-13,862860.361213,-6024.884787,868885.246,0.00308398,,
20260815_202143_62c2f3,2022-10-14,870610.505713,-6024.884787,876635.3905,0.00898192,,
20260815_202143_62c2f3,2022-10-17,879620.272813,-6024.884787,885645.1576,0.01034879,,
20260815_202143_62c2f3,2022-10-18,895684.346913,-6024.884787,901709.2317,0.01826251,,
20260815_202143_62c2f3,2022-10-19,873608.732213,-6024.884787,879633.617,-0.02464665,,
20260815_202143_62c2f3,2022-10-20,859976.384313,-6024.884787,866001.2691,-0.01560464,,
20260815_202143_62c2f3,2022-10-21,852503.49441,6526.69681,845976.7976,-0.00868965,,
20260815_202143_62c2f3,2022-10-24,841364.85791,6526.69681,834838.1611,-0.0130658,,
20260815_202143_62c2f3,2022-10-25,829224.43931,6526.69681,822697.7425,-0.01442943,,
20260815_202143_62c2f3,2022-10-26,827508.73851,6526.69681,820982.0417,-0.00206904,,
20260815_202143_62c2f3,2022-10-27,836274.02851,6526.69681,829747.3317,0.01059238,,
20260815_202143_62c2f3,2022-10-28,823214.51901,6526.69681,816687.8222,-0.0156163,,
20260815_202143_62c2f3,2022-10-31,818172.78061,6526.69681,811646.0838,-0.00612445,,
20260815_202143_62c2f3,2022-11-01,819509.55241,6526.69681,812982.8556,0.00163385,,
20260815_202143_62c2f3,2022-11-02,830098.91261,6526.69681,823572.2158,0.01292158,,
20260815_202143_62c2f3,2022-11-03,827643.03951,6526.69681,821116.3427,-0.00295853,,
20260815_202143_62c2f3,2022-11-04,830722.52261,6526.69681,824195.8258,0.00372079,,
20260815_202143_62c2f3,2022-11-07,833406.04381,6526.69681,826879.347,0.00323035,,
20260815_202143_62c2f3,2022-11-08,841637.65171,6526.69681,835110.9549,0.00987707,,
20260815_202143_62c2f3,2022-11-09,831285.12791,6526.69681,824758.4311,-0.01230045,,
20260815_202143_62c2f3,2022-11-10,827245.58851,6526.69681,820718.8917,-0.00485939,,
20260815_202143_62c2f3,2022-11-11,825714.01431,6526.69681,819187.3175,-0.00185141,,
20260815_202143_62c2f3,2022-11-14,835184.71111,6526.69681,828658.0143,0.01146971,,
20260815_202143_62c2f3,2022-11-15,833359.218041,-9341.717359,842700.9354,-0.00218574,,
20260815_202143_62c2f3,2022-11-16,831579.765441,-9341.717359,840921.4828,-0.00213528,,
20260815_202143_62c2f3,2022-11-17,835364.790041,-9341.717359,844706.5074,0.00455161,,
20260815_202143_62c2f3,2022-11-18,832350.006641,-9341.717359,841691.724,-0.00360894,,
20260815_202143_62c2f3,2022-11-21,829667.536441,-9341.717359,839009.2538,-0.00322277,,
20260815_202143_62c2f3,2022-11-22,830228.422483,-6574.740917,836803.1634,0.00067604,,
20260815_202143_62c2f3,2022-11-23,829215.206166,-7673.334434,836888.5406,-0.00122041,,
20260815_202143_62c2f3,2022-11-24,832903.932766,-7673.334434,840577.2672,0.00444846,,
20260815_202143_62c2f3,2022-11-25,830707.930766,-7673.334434,838381.2652,-0.00263656,,
20260815_202143_62c2f3,2022-11-28,819030.462566,-7673.334434,826703.797,-0.01405725,,
20260815_202143_62c2f3,2022-11-29,835883.837766,-7673.334434,843557.1722,0.02057723,,
20260815_202143_62c2f3,2022-11-30,840806.881166,-7673.334434,848480.2156,0.00588963,,
20260815_202143_62c2f3,2022-12-01,837138.901166,-7673.334434,844812.2356,-0.00436245,,
20260815_202143_62c2f3,2022-12-02,839998.879166,-7673.334434,847672.2136,0.00341637,,
20260815_202143_62c2f3,2022-12-05,858574.301366,-7673.334434,866247.6358,0.02211363,,
20260815_202143_62c2f3,2022-12-06,855962.537566,-7673.334434,863635.872,-0.00304198,,
20260815_202143_62c2f3,2022-12-07,858554.539677,15704.797177,842849.7425,0.00302817,,
20260815_202143_62c2f3,2022-12-08,855439.394477,15704.797177,839734.5973,-0.00362836,,
20260815_202143_62c2f3,2022-12-09,855072.183477,15704.797177,839367.3863,-0.00042927,,
20260815_202143_62c2f3,2022-12-12,861560.848577,15704.797177,845856.0514,0.00758844,,
20260815_202143_62c2f3,2022-12-13,854682.055377,15704.797177,838977.2582,-0.00798411,,
20260815_202143_62c2f3,2022-12-14,842668.280177,15704.797177,826963.483,-0.01405643,,
20260815_202143_62c2f3,2022-12-15,843417.888377,15704.797177,827713.0912,0.00088956,,
20260815_202143_62c2f3,2022-12-16,837131.284513,27379.624713,809751.6598,-0.00745372,,
20260815_202143_62c2f3,2022-12-19,816793.135922,20930.809022,795862.3269,-0.02429505,,
20260815_202143_62c2f3,2022-12-20,822178.509222,20930.809022,801247.7002,0.00659331,,
20260815_202143_62c2f3,2022-12-21,812977.736322,20930.809022,792046.9273,-0.01119072,,
20260815_202143_62c2f3,2022-12-22,810467.37396,118055.46066,692411.9133,-0.00308786,,
20260815_202143_62c2f3,2022-12-23,797091.668774,125564.644374,671527.0244,-0.01650369,,
20260815_202143_62c2f3,2022-12-26,799728.764554,131468.279854,668260.4847,0.0033084,,
20260815_202143_62c2f3,2022-12-27,810121.211011,39816.653411,770304.5576,0.01299496,,
20260815_202143_62c2f3,2022-12-28,803699.981111,39816.653411,763883.3277,-0.00792626,,
20260815_202143_62c2f3,2022-12-29,805030.585611,39816.653411,765213.9322,0.0016556,,
20260815_202143_62c2f3,2022-12-30,805372.853611,39816.653411,765556.2002,0.00042516,,
