run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_202143_62c2f3,2022-09-26,603658.SH,buy,100,67.476507,6747.6507,6.74091,1.686913,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-26,603557.SH,buy,300,4.310366,1293.1098,1.291818,0.323277,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-26,600028.SH,buy,5800,17.288591,100273.8278,100.173656,25.068457,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-09-27,003023.SZ,sell,400,33.491475,13396.59,13.41,3.349147,6.698295,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-09-27,600674.SH,sell,400,260.706956,104282.7824,104.38717,26.070696,52.141391,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-09-27,000719.SZ,buy,100,40.771308,4077.1308,4.073058,1.019283,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-27,603557.SH,buy,600,4.109145,2465.487,2.463024,0.616372,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-27,600028.SH,buy,200,16.777792,3355.5584,3.352206,0.83889,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-29,003023.SZ,sell,300,40.055804,12016.7412,12.02877,3.004185,6.008371,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-09-29,603658.SH,sell,100,73.954232,7395.4232,7.402826,1.848856,3.697712,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-09-29,603557.SH,sell,24200,3.974102,96173.2684,96.269536,24.043317,48.086634,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-09-29,000719.SZ,buy,300,38.059794,11417.9382,11.406532,2.854485,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-29,601998.SH,buy,100,7.979319,797.9319,0.797135,0.199483,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-09-29,600028.SH,buy,100,16.895669,1689.5669,1.687879,0.422392,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-10,003023.SZ,sell,400,44.208747,17683.4988,17.7012,4.420875,8.841749,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-10-10,000719.SZ,buy,200,36.827287,7365.4574,7.358099,1.841364,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-10,601998.SH,buy,600,7.823878,4694.3268,4.689637,1.173582,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-10,601006.SH,buy,200,14.879485,2975.897,2.972924,0.743974,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-10,600028.SH,buy,100,17.09213,1709.213,1.707505,0.427303,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-10,600985.SH,buy,1500,69.808297,104712.4455,104.607837,26.178111,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-10-11,601006.SH,buy,100,14.901693,1490.1693,1.488681,0.372542,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-11,600941.SH,buy,1400,75.562717,105787.8038,105.682122,26.446951,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-10-21,603658.SH,sell,300,105.003825,31501.1475,31.53268,7.875287,15.750574,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-10-21,600985.SH,sell,1500,62.201372,93302.058,93.395454,23.325515,46.651029,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-10-21,003023.SZ,buy,100,39.357438,3935.7438,3.931812,0.983936,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-21,601998.SH,buy,200,7.910234,1582.0468,1.580466,0.395512,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-21,600028.SH,buy,200,16.777792,3355.5584,3.352206,0.83889,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-10-21,000028.SZ,buy,800,129.0708,103256.64,103.153486,25.81416,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-11-15,000719.SZ,sell,100,37.393329,3739.3329,3.743076,0.934833,1.869666,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-11-15,601998.SH,sell,700,8.118507,5682.9549,5.688644,1.420739,2.841477,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-11-15,600028.SH,sell,200,16.74427,3348.854,3.352206,0.837213,1.674427,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-11-15,600941.SH,sell,1400,68.537779,95952.8906,96.048939,23.988223,47.976445,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-11-15,003023.SZ,buy,600,34.618974,20771.3844,20.750634,5.192846,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-11-15,688309.SH,buy,5700,18.194456,103708.3992,103.604796,25.9271,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-11-22,688309.SH,sell,200,19.069012,3813.8024,3.81762,0.953451,1.906901,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-11-22,003023.SZ,sell,3000,34.174701,102524.103,102.62673,25.631026,51.262052,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-11-22,601998.SH,buy,200,7.892963,1578.5926,1.577016,0.394648,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-11-22,601006.SH,buy,100,14.279864,1427.9864,1.42656,0.356997,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-11-22,002152.SZ,buy,600,167.431217,100458.7302,100.358372,25.114683,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-11-23,601998.SH,sell,400,8.239165,3295.666,3.298965,0.823917,1.647833,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-11-23,601006.SH,sell,100,14.694609,1469.4609,1.470932,0.367365,0.73473,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-11-23,000719.SZ,sell,2800,38.278961,107181.0908,107.288378,26.795273,53.590545,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-11-23,603658.SH,buy,100,85.588843,8558.8843,8.550334,2.139721,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-11-23,688309.SH,buy,100,18.314817,1831.4817,1.829652,0.45787,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-11-23,601163.SH,buy,6900,14.861196,102542.2524,102.439815,25.635563,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-12-07,601006.SH,sell,100,15.293032,1529.3032,1.530834,0.382326,0.764652,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-07,600028.SH,sell,300,18.195179,5458.5537,5.464018,1.364638,2.729277,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-07,601998.SH,sell,12700,8.773504,111423.5008,111.535032,27.855875,55.71175,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-12-07,688309.SH,buy,300,18.154336,5446.3008,5.44086,1.361575,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-07,601163.SH,buy,100,15.019414,1501.9414,1.500441,0.375485,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-07,000425.SZ,buy,400,219.931113,87972.4452,87.884561,21.993111,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-12-16,000028.SZ,sell,100,152.263686,15226.3686,15.24161,3.806592,7.613184,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-16,688309.SH,sell,100,18.098044,1809.8044,1.811616,0.452451,0.904902,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-16,601006.SH,sell,7000,14.628117,102396.819,102.49932,25.599205,51.19841,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-12-16,600028.SH,buy,100,17.288591,1728.8591,1.727132,0.432215,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-16,601163.SH,buy,200,14.612568,2922.5136,2.919594,0.730628,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-16,300493.SZ,buy,3700,27.835218,102990.3066,102.887421,25.747577,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-12-19,603658.SH,sell,1200,83.530536,100236.6432,100.33698,25.059161,50.118322,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-12-19,300493.SZ,buy,100,26.981139,2698.1139,2.695418,0.674528,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-19,002327.SZ,buy,1200,86.571268,103885.5216,103.78174,25.97138,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-12-22,688309.SH,sell,100,17.937884,1793.7884,1.795584,0.448447,0.896894,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-22,300493.SZ,sell,3800,25.106253,95403.7614,95.499259,23.85094,47.701881,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-12-23,002327.SZ,sell,100,89.051383,8905.1383,8.914052,2.226285,4.452569,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-23,601163.SH,buy,100,13.889285,1388.9285,1.387541,0.347232,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-26,688309.SH,sell,100,17.877824,1787.7824,1.789572,0.446946,0.893891,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-26,600028.SH,sell,6000,17.097194,102583.164,102.685848,25.645791,51.291582,target_exit,confirm,next_open
20260815_202143_62c2f3,2022-12-26,002515.SZ,buy,1800,54.646912,98364.4416,98.266176,24.59111,0.0,target_weight_new,,next_open
20260815_202143_62c2f3,2022-12-27,601163.SH,sell,100,13.884092,1388.4092,1.389799,0.347102,0.694205,rebalance_reduce,confirm,next_open
20260815_202143_62c2f3,2022-12-27,002515.SZ,buy,100,52.314422,5231.4422,5.226216,1.307861,0.0,rebalance_increase,,next_open
20260815_202143_62c2f3,2022-12-27,000423.SZ,buy,200,438.921491,87784.2982,87.696602,21.946075,0.0,target_weight_new,,next_open
