run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_093145_7071c2,2020-03-05,002352.SZ,800,800,146.916123,167.99076,16859.7096,21
20260816_093145_7071c2,2020-03-05,002415.SZ,100,100,781.065942,742.532994,-3853.2948,11
20260816_093145_7071c2,2020-03-05,600039.SH,4300,4300,30.483381,31.065069,2501.2584,3
20260816_093145_7071c2,2020-03-05,600881.SH,800,800,162.99928,162.795744,-162.8288,3
20260816_093145_7071c2,2020-03-05,002694.SZ,8700,8700,14.561824,14.625576,554.6424,2
20260816_093145_7071c2,2020-03-06,300138.SZ,2000,2000,37.015251,40.434964,6839.426,51
20260816_093145_7071c2,2020-03-06,000776.SZ,900,900,80.565551,84.73707,3754.3671,51
20260816_093145_7071c2,2020-03-06,600028.SH,4500,4500,16.118469,14.857622,-5673.8115,40
20260816_093145_7071c2,2020-03-06,000429.SZ,2400,2400,29.700461,26.64375,-7336.1064,40
20260816_093145_7071c2,2020-03-06,002275.SZ,200,200,23.005679,23.606004,120.065,27
20260816_093145_7071c2,2020-03-06,600135.SH,800,800,20.250014,23.481252,2584.9904,25
20260816_093145_7071c2,2020-03-06,002661.SZ,2800,2800,44.554155,57.578388,36467.8524,23
20260816_093145_7071c2,2020-03-06,002352.SZ,800,800,146.916123,165.605706,14951.6664,22
20260816_093145_7071c2,2020-03-06,002415.SZ,100,100,781.065942,722.830626,-5823.5316,12
20260816_093145_7071c2,2020-03-06,600039.SH,4300,4300,30.483381,29.593158,-3827.9589,4
20260816_093145_7071c2,2020-03-06,600881.SH,800,800,162.99928,159.51168,-2790.08,4
20260816_093145_7071c2,2020-03-06,002694.SZ,8700,8700,14.561824,14.871384,2693.172,3
20260816_093145_7071c2,2020-03-09,300138.SZ,2000,2000,37.015251,40.434964,6839.426,52
20260816_093145_7071c2,2020-03-09,000776.SZ,900,900,80.565551,81.885078,1187.5743,52
20260816_093145_7071c2,2020-03-09,600028.SH,4500,4500,16.118469,15.229838,-3998.8395,41
20260816_093145_7071c2,2020-03-09,000429.SZ,2400,2400,29.700461,26.35955,-8018.1864,41
20260816_093145_7071c2,2020-03-09,002275.SZ,200,200,23.005679,22.960398,-9.0562,28
20260816_093145_7071c2,2020-03-09,600135.SH,800,800,20.250014,22.738536,1990.8176,26
20260816_093145_7071c2,2020-03-09,002661.SZ,2800,2800,44.554155,56.668191,33919.3008,24
20260816_093145_7071c2,2020-03-09,002352.SZ,800,800,146.916123,162.4602,12435.2616,23
20260816_093145_7071c2,2020-03-09,002415.SZ,100,100,781.065942,687.120084,-9394.5858,13
20260816_093145_7071c2,2020-03-09,600039.SH,4300,4300,30.483381,28.508592,-8491.5927,5
20260816_093145_7071c2,2020-03-09,600881.SH,800,800,162.99928,152.943552,-8044.5824,5
20260816_093145_7071c2,2020-03-09,002694.SZ,8700,8700,14.561824,14.052024,-4435.26,4
20260816_093145_7071c2,2020-03-10,300138.SZ,2000,2000,37.015251,42.018708,10006.914,53
20260816_093145_7071c2,2020-03-10,000776.SZ,900,900,80.565551,83.859534,2964.5847,53
20260816_093145_7071c2,2020-03-10,600028.SH,4500,4500,16.118469,14.950676,-5255.0685,42
20260816_093145_7071c2,2020-03-10,000429.SZ,2400,2400,29.700461,26.4306,-7847.6664,42
20260816_093145_7071c2,2020-03-10,002275.SZ,200,200,23.005679,22.84452,-32.2318,29
20260816_093145_7071c2,2020-03-10,600135.SH,800,800,20.250014,23.452686,2562.1376,27
20260816_093145_7071c2,2020-03-10,002661.SZ,2800,2800,44.554155,52.993692,23630.7036,25
20260816_093145_7071c2,2020-03-10,002352.SZ,800,800,146.916123,162.63303,12573.5256,24
20260816_093145_7071c2,2020-03-10,600039.SH,4300,4300,30.483381,29.050875,-6159.7758,6
20260816_093145_7071c2,2020-03-10,600881.SH,800,800,162.99928,156.696768,-5042.0096,6
20260816_093145_7071c2,2020-03-10,002694.SZ,8700,8700,14.561824,14.461704,-871.044,5
20260816_093145_7071c2,2020-03-11,300138.SZ,2000,2000,37.015251,43.157024,12283.546,54
20260816_093145_7071c2,2020-03-11,000776.SZ,900,900,80.565551,81.99477,1286.2971,54
20260816_093145_7071c2,2020-03-11,600028.SH,4500,4500,16.118469,14.73355,-6232.1355,43
20260816_093145_7071c2,2020-03-11,000429.SZ,2400,2400,29.700461,26.2885,-8188.7064,43
20260816_093145_7071c2,2020-03-11,002275.SZ,200,200,23.005679,22.728642,-55.4074,30
20260816_093145_7071c2,2020-03-11,600135.SH,800,800,20.250014,22.967064,2173.64,28
20260816_093145_7071c2,2020-03-11,002661.SZ,2800,2800,44.554155,53.229669,24291.4392,26
20260816_093145_7071c2,2020-03-11,002352.SZ,800,800,146.916123,159.038166,9697.6344,25
20260816_093145_7071c2,2020-03-11,600039.SH,4300,4300,30.483381,28.431123,-8824.7094,7
20260816_093145_7071c2,2020-03-11,600881.SH,800,800,162.99928,152.943552,-8044.5824,7
20260816_093145_7071c2,2020-03-11,002694.SZ,8700,8700,14.561824,14.297832,-2296.7304,6
20260816_093145_7071c2,2020-03-11,601518.SH,3900,0,3.43991,3.184506,-996.0756,1
20260816_093145_7071c2,2020-03-11,000667.SZ,100,0,71.569883,70.97356,-59.6323,1
20260816_093145_7071c2,2020-03-11,002887.SZ,300,0,44.72226,44.69294,-8.796,1
20260816_093145_7071c2,2020-03-11,300652.SZ,600,0,21.386657,21.62328,141.9738,1
20260816_093145_7071c2,2020-03-11,603955.SH,600,0,22.518456,21.744151,-464.583,1
20260816_093145_7071c2,2020-03-12,300138.SZ,2000,2000,37.015251,45.7801,17529.698,55
20260816_093145_7071c2,2020-03-12,000776.SZ,900,900,80.565551,80.568774,2.9007,55
20260816_093145_7071c2,2020-03-12,600028.SH,4500,4500,16.118469,14.392352,-7767.5265,44
20260816_093145_7071c2,2020-03-12,000429.SZ,2400,2400,29.700461,26.110875,-8615.0064,44
20260816_093145_7071c2,2020-03-12,002275.SZ,200,200,23.005679,22.314792,-138.1774,31
20260816_093145_7071c2,2020-03-12,600135.SH,800,800,20.250014,22.595706,1876.5536,29
20260816_093145_7071c2,2020-03-12,002661.SZ,2800,2800,44.554155,51.139587,18439.2096,27
20260816_093145_7071c2,2020-03-12,002352.SZ,800,800,146.916123,154.786548,6296.34,26
20260816_093145_7071c2,2020-03-12,600039.SH,4300,4300,30.483381,28.043778,-10490.2929,8
20260816_093145_7071c2,2020-03-12,600881.SH,800,800,162.99928,151.536096,-9170.5472,8
20260816_093145_7071c2,2020-03-12,002694.SZ,8700,8700,14.561824,13.888152,-5860.9464,7
20260816_093145_7071c2,2020-03-12,601518.SH,3900,3900,3.43991,2.956226,-1886.3676,2
20260816_093145_7071c2,2020-03-12,000667.SZ,100,100,71.569883,69.959652,-161.0231,2
20260816_093145_7071c2,2020-03-12,002887.SZ,300,300,44.72226,43.870696,-255.4692,2
20260816_093145_7071c2,2020-03-12,300652.SZ,600,600,21.386657,20.083824,-781.6998,2
20260816_093145_7071c2,2020-03-12,603955.SH,600,600,22.518456,21.403785,-668.8026,2
20260816_093145_7071c2,2020-03-13,300138.SZ,2000,2000,37.015251,45.631624,17232.746,56
20260816_093145_7071c2,2020-03-13,000776.SZ,900,900,80.565551,79.910622,-589.4361,56
20260816_093145_7071c2,2020-03-13,600028.SH,4500,4500,16.118469,14.11319,-9023.7555,45
20260816_093145_7071c2,2020-03-13,002275.SZ,200,200,23.005679,21.718848,-257.3662,32
20260816_093145_7071c2,2020-03-13,600135.SH,800,800,20.250014,21.795858,1236.6752,30
20260816_093145_7071c2,2020-03-13,002661.SZ,2800,2800,44.554155,49.925991,15041.1408,28
20260816_093145_7071c2,2020-03-13,002352.SZ,800,800,146.916123,152.643456,4581.8664,27
20260816_093145_7071c2,2020-03-13,600039.SH,4300,4300,30.483381,27.656433,-12155.8764,9
20260816_093145_7071c2,2020-03-13,600881.SH,800,800,162.99928,148.721184,-11422.4768,9
20260816_093145_7071c2,2020-03-13,002694.SZ,8700,8700,14.561824,13.396536,-10138.0056,8
20260816_093145_7071c2,2020-03-13,000667.SZ,100,100,71.569883,69.706175,-186.3708,3
20260816_093145_7071c2,2020-03-13,002887.SZ,300,300,44.72226,44.507272,-64.4964,3
20260816_093145_7071c2,2020-03-13,300652.SZ,600,600,21.386657,19.64832,-1043.0022,3
20260816_093145_7071c2,2020-03-13,603955.SH,600,600,22.518456,21.547786,-582.402,3
20260816_093145_7071c2,2020-03-16,300138.SZ,2000,2000,37.015251,44.443816,14857.13,57
20260816_093145_7071c2,2020-03-16,000776.SZ,900,900,80.565551,76.290786,-3847.2885,57
20260816_093145_7071c2,2020-03-16,002275.SZ,200,200,23.005679,21.636078,-273.9202,33
20260816_093145_7071c2,2020-03-16,600135.SH,800,800,20.250014,20.99601,596.7968,31
20260816_093145_7071c2,2020-03-16,002661.SZ,2800,2800,44.554155,49.420326,13625.2788,29
20260816_093145_7071c2,2020-03-16,002352.SZ,800,800,146.916123,148.6338,1374.1416,28
20260816_093145_7071c2,2020-03-16,600039.SH,4300,4300,30.483381,27.269088,-13821.4599,10
20260816_093145_7071c2,2020-03-16,600881.SH,800,800,162.99928,144.029664,-15175.6928,10
20260816_093145_7071c2,2020-03-16,002694.SZ,8700,8700,14.561824,12.863952,-14771.4864,9
20260816_093145_7071c2,2020-03-16,000667.SZ,100,100,71.569883,69.452698,-211.7185,4
20260816_093145_7071c2,2020-03-16,002887.SZ,300,300,44.72226,43.021928,-510.0996,4
20260816_093145_7071c2,2020-03-16,300652.SZ,600,600,21.386657,19.628064,-1055.1558,4
20260816_093145_7071c2,2020-03-16,603955.SH,600,600,22.518456,20.186322,-1399.2804,4
20260816_093145_7071c2,2020-03-16,002872.SZ,4300,0,9.150232,9.321278,735.4978,1
20260816_093145_7071c2,2020-03-16,000019.SZ,1400,0,27.445303,25.972672,-2061.6834,1
20260816_093145_7071c2,2020-03-17,300138.SZ,2000,2000,37.015251,45.879084,17727.666,58
20260816_093145_7071c2,2020-03-17,000776.SZ,900,900,80.565551,76.126248,-3995.3727,58
20260816_093145_7071c2,2020-03-17,002275.SZ,200,200,23.005679,21.222228,-356.6902,34
20260816_093145_7071c2,2020-03-17,600135.SH,800,800,20.250014,21.053142,642.5024,32
20260816_093145_7071c2,2020-03-17,002661.SZ,2800,2800,44.554155,50.161968,15701.8764,30
20260816_093145_7071c2,2020-03-17,002352.SZ,800,800,146.916123,148.011612,876.3912,29
20260816_093145_7071c2,2020-03-17,600039.SH,4300,4300,30.483381,29.825565,-2828.6088,11
20260816_093145_7071c2,2020-03-17,600881.SH,800,800,162.99928,145.43712,-14049.728,11
20260816_093145_7071c2,2020-03-17,002694.SZ,8700,8700,14.561824,12.782016,-15484.3296,10
20260816_093145_7071c2,2020-03-17,000667.SZ,100,100,71.569883,69.706175,-186.3708,5
20260816_093145_7071c2,2020-03-17,002887.SZ,300,300,44.72226,42.677116,-613.5432,5
20260816_093145_7071c2,2020-03-17,300652.SZ,600,600,21.386657,19.263456,-1273.9206,5
20260816_093145_7071c2,2020-03-17,603955.SH,600,600,22.518456,20.500506,-1210.77,5
20260816_093145_7071c2,2020-03-17,002872.SZ,4300,4300,9.150232,8.849892,-1291.462,2
20260816_093145_7071c2,2020-03-17,000019.SZ,1400,1400,27.445303,25.767192,-2349.3554,2
20260816_093145_7071c2,2020-03-18,300138.SZ,2000,2000,37.015251,47.26486,20499.218,59
20260816_093145_7071c2,2020-03-18,000776.SZ,900,900,80.565551,74.151792,-5772.3831,59
20260816_093145_7071c2,2020-03-18,002275.SZ,200,200,23.005679,20.841486,-432.8386,35
20260816_093145_7071c2,2020-03-18,600135.SH,800,800,20.250014,20.653218,322.5632,33
20260816_093145_7071c2,2020-03-18,002661.SZ,2800,2800,44.554155,47.1954,7395.486,31
20260816_093145_7071c2,2020-03-18,002352.SZ,800,800,146.916123,149.532516,2093.1144,30
20260816_093145_7071c2,2020-03-18,600039.SH,4300,4300,30.483381,28.895937,-6826.0092,12
20260816_093145_7071c2,2020-03-18,600881.SH,800,800,162.99928,141.214752,-17427.6224,12
20260816_093145_7071c2,2020-03-18,000667.SZ,100,100,71.569883,70.213129,-135.6754,6
20260816_093145_7071c2,2020-03-18,002887.SZ,300,300,44.72226,43.36674,-406.656,6
20260816_093145_7071c2,2020-03-18,300652.SZ,600,600,21.386657,19.131792,-1352.919,6
20260816_093145_7071c2,2020-03-18,603955.SH,600,600,22.518456,20.369596,-1289.316,6
20260816_093145_7071c2,2020-03-18,002872.SZ,4300,4300,9.150232,8.469742,-2926.107,3
20260816_093145_7071c2,2020-03-18,000019.SZ,1400,1400,27.445303,24.411024,-4247.9906,3
20260816_093145_7071c2,2020-03-18,000598.SZ,500,0,121.075345,116.728832,-2173.2565,1
20260816_093145_7071c2,2020-03-19,300138.SZ,2000,2000,37.015251,46.02756,18024.618,60
20260816_093145_7071c2,2020-03-19,000776.SZ,900,900,80.565551,74.86479,-5130.6849,60
20260816_093145_7071c2,2020-03-19,002275.SZ,200,200,23.005679,20.742162,-452.7034,36
20260816_093145_7071c2,2020-03-19,600135.SH,800,800,20.250014,20.99601,596.7968,34
20260816_093145_7071c2,2020-03-19,002661.SZ,2800,2800,44.554155,48.20673,10227.21,32
20260816_093145_7071c2,2020-03-19,002352.SZ,800,800,146.916123,155.20134,6628.1736,31
20260816_093145_7071c2,2020-03-19,600039.SH,4300,4300,30.483381,28.973406,-6492.8925,13
20260816_093145_7071c2,2020-03-19,000667.SZ,100,100,71.569883,70.720083,-84.98,7
20260816_093145_7071c2,2020-03-19,002887.SZ,300,300,44.72226,44.95818,70.776,7
20260816_093145_7071c2,2020-03-19,300652.SZ,600,600,21.386657,19.030512,-1413.687,7
20260816_093145_7071c2,2020-03-19,603955.SH,600,600,22.518456,20.539779,-1187.2062,7
20260816_093145_7071c2,2020-03-19,002872.SZ,4300,4300,9.150232,8.393712,-3253.036,4
20260816_093145_7071c2,2020-03-19,000019.SZ,1400,1400,27.445303,23.794584,-5111.0066,4
20260816_093145_7071c2,2020-03-19,000598.SZ,500,500,121.075345,116.235264,-2420.0405,2
20260816_093145_7071c2,2020-03-19,002772.SZ,7400,0,15.767749,16.29692,3915.8654,1
20260816_093145_7071c2,2020-03-20,002275.SZ,200,200,23.005679,21.156012,-369.9334,37
20260816_093145_7071c2,2020-03-20,600135.SH,800,800,20.250014,21.13884,711.0608,35
20260816_093145_7071c2,2020-03-20,002661.SZ,2800,2800,44.554155,48.173019,10132.8192,33
20260816_093145_7071c2,2020-03-20,002352.SZ,800,800,146.916123,156.376584,7568.3688,32
20260816_093145_7071c2,2020-03-20,600039.SH,4300,4300,30.483381,29.670627,-3494.8422,14
20260816_093145_7071c2,2020-03-20,000667.SZ,100,100,71.569883,71.987468,41.7585,8
20260816_093145_7071c2,2020-03-20,002887.SZ,300,300,44.72226,45.62128,269.706,8
20260816_093145_7071c2,2020-03-20,300652.SZ,600,600,21.386657,19.324224,-1237.4598,8
20260816_093145_7071c2,2020-03-20,603955.SH,600,600,22.518456,21.99288,-315.3456,8
20260816_093145_7071c2,2020-03-20,002872.SZ,4300,4300,9.150232,8.3633,-3383.8076,5
20260816_093145_7071c2,2020-03-20,000598.SZ,500,500,121.075345,120.430592,-322.3765,3
20260816_093145_7071c2,2020-03-20,002772.SZ,7400,7400,15.767749,15.95916,1416.4414,2
20260816_093145_7071c2,2020-03-20,601086.SH,18600,0,6.105164,6.244722,2595.7788,1
20260816_093145_7071c2,2020-03-23,002275.SZ,200,200,23.005679,20.709054,-459.325,38
20260816_093145_7071c2,2020-03-23,600135.SH,800,800,20.250014,22.738536,1990.8176,36
20260816_093145_7071c2,2020-03-23,002661.SZ,2800,2800,44.554155,47.701065,8811.348,34
20260816_093145_7071c2,2020-03-23,002352.SZ,800,800,146.916123,153.922398,5605.02,33
20260816_093145_7071c2,2020-03-23,600039.SH,4300,4300,30.483381,28.973406,-6492.8925,15
20260816_093145_7071c2,2020-03-23,000667.SZ,100,100,71.569883,71.733991,16.4108,9
20260816_093145_7071c2,2020-03-23,002887.SZ,300,300,44.72226,44.852084,38.9472,9
20260816_093145_7071c2,2020-03-23,300652.SZ,600,600,21.386657,18.848208,-1523.0694,9
20260816_093145_7071c2,2020-03-23,603955.SH,600,600,22.518456,21.704878,-488.1468,9
20260816_093145_7071c2,2020-03-23,002872.SZ,4300,4300,9.150232,8.3633,-3383.8076,6
20260816_093145_7071c2,2020-03-23,000598.SZ,500,500,121.075345,116.975616,-2049.8645,4
20260816_093145_7071c2,2020-03-23,002772.SZ,7400,7400,15.767749,15.05143,-5300.7606,3
20260816_093145_7071c2,2020-03-23,601086.SH,18600,18600,6.105164,5.624455,-8941.1874,2
20260816_093145_7071c2,2020-03-23,002899.SZ,8600,0,14.156569,14.3811,1930.9666,1
20260816_093145_7071c2,2020-03-24,002275.SZ,200,200,23.005679,21.18912,-363.3118,39
20260816_093145_7071c2,2020-03-24,600135.SH,800,800,20.250014,22.909932,2127.9344,37
20260816_093145_7071c2,2020-03-24,002661.SZ,2800,2800,44.554155,51.004743,18061.6464,35
20260816_093145_7071c2,2020-03-24,002352.SZ,800,800,146.916123,155.063076,6517.5624,34
20260816_093145_7071c2,2020-03-24,600039.SH,4300,4300,30.483381,29.205813,-5493.5424,16
20260816_093145_7071c2,2020-03-24,000667.SZ,100,100,71.569883,72.747899,117.8016,10
20260816_093145_7071c2,2020-03-24,002887.SZ,300,300,44.72226,47.690152,890.3676,10
20260816_093145_7071c2,2020-03-24,300652.SZ,600,600,21.386657,19.283712,-1261.767,10
20260816_093145_7071c2,2020-03-24,603955.SH,600,600,22.518456,22.359428,-95.4168,10
20260816_093145_7071c2,2020-03-24,002872.SZ,4300,4300,9.150232,8.226446,-3972.2798,7
20260816_093145_7071c2,2020-03-24,000598.SZ,500,500,121.075345,118.209536,-1432.9045,5
20260816_093145_7071c2,2020-03-24,002772.SZ,7400,7400,15.767749,15.28364,-3582.4066,4
20260816_093145_7071c2,2020-03-24,601086.SH,18600,18600,6.105164,5.435221,-12460.9398,3
20260816_093145_7071c2,2020-03-24,002899.SZ,8600,8600,14.156569,14.48202,2798.8786,2
20260816_093145_7071c2,2020-03-25,002275.SZ,200,200,23.005679,21.619524,-277.231,40
20260816_093145_7071c2,2020-03-25,600135.SH,800,800,20.250014,22.624272,1899.4064,38
20260816_093145_7071c2,2020-03-25,002661.SZ,2800,2800,44.554155,53.094825,23913.876,36
20260816_093145_7071c2,2020-03-25,002352.SZ,800,800,146.916123,161.042994,11301.4968,35
20260816_093145_7071c2,2020-03-25,600039.SH,4300,4300,30.483381,29.283282,-5160.4257,17
20260816_093145_7071c2,2020-03-25,000667.SZ,100,100,71.569883,73.50833,193.8447,11
20260816_093145_7071c2,2020-03-25,002887.SZ,300,300,44.72226,47.159672,731.2236,11
20260816_093145_7071c2,2020-03-25,300652.SZ,600,600,21.386657,19.506528,-1128.0774,11
20260816_093145_7071c2,2020-03-25,603955.SH,600,600,22.518456,22.215427,-181.8174,11
20260816_093145_7071c2,2020-03-25,002872.SZ,4300,4300,9.150232,8.21124,-4037.6656,8
20260816_093145_7071c2,2020-03-25,000598.SZ,500,500,121.075345,118.45632,-1309.5125,6
20260816_093145_7071c2,2020-03-25,002772.SZ,7400,7400,15.767749,15.74806,-145.6986,5
20260816_093145_7071c2,2020-03-25,601086.SH,18600,18600,6.105164,5.424708,-12656.4816,4
20260816_093145_7071c2,2020-03-25,002899.SZ,8600,8600,14.156569,14.088432,-585.9782,3
20260816_093145_7071c2,2020-03-26,002275.SZ,200,200,23.005679,21.702294,-260.677,41
20260816_093145_7071c2,2020-03-26,600135.SH,800,800,20.250014,22.110084,1488.056,39
20260816_093145_7071c2,2020-03-26,002661.SZ,2800,2800,44.554155,54.106155,26745.6,37
20260816_093145_7071c2,2020-03-26,002352.SZ,800,800,146.916123,158.65794,9393.4536,36
20260816_093145_7071c2,2020-03-26,600039.SH,4300,4300,30.483381,28.895937,-6826.0092,18
20260816_093145_7071c2,2020-03-26,000667.SZ,100,100,71.569883,72.494422,92.4539,12
20260816_093145_7071c2,2020-03-26,002887.SZ,300,300,44.72226,45.568232,253.7916,12
20260816_093145_7071c2,2020-03-26,300652.SZ,600,600,21.386657,19.2432,-1286.0742,12
20260816_093145_7071c2,2020-03-26,603955.SH,600,600,22.518456,21.495422,-613.8204,12
20260816_093145_7071c2,2020-03-26,002872.SZ,4300,4300,9.150232,8.241652,-3906.894,9
20260816_093145_7071c2,2020-03-26,000598.SZ,500,500,121.075345,115.248128,-2913.6085,7
20260816_093145_7071c2,2020-03-26,002772.SZ,7400,7400,15.767749,17.33131,11570.3514,6
20260816_093145_7071c2,2020-03-26,601086.SH,18600,18600,6.105164,5.298552,-15002.9832,5
20260816_093145_7071c2,2020-03-26,002899.SZ,8600,8600,14.156569,13.493004,-5706.659,4
20260816_093145_7071c2,2020-03-27,002275.SZ,200,200,23.005679,21.487092,-303.7174,42
20260816_093145_7071c2,2020-03-27,600135.SH,800,800,20.250014,22.452876,1762.2896,40
20260816_093145_7071c2,2020-03-27,002661.SZ,2800,2800,44.554155,53.971311,26368.0368,38
20260816_093145_7071c2,2020-03-27,002352.SZ,800,800,146.916123,157.62096,8563.8696,37
20260816_093145_7071c2,2020-03-27,600039.SH,4300,4300,30.483381,29.283282,-5160.4257,19
20260816_093145_7071c2,2020-03-27,000667.SZ,100,100,71.569883,73.254853,168.497,13
20260816_093145_7071c2,2020-03-27,002887.SZ,300,300,44.72226,45.806948,325.4064,13
20260816_093145_7071c2,2020-03-27,300652.SZ,600,600,21.386657,19.324224,-1237.4598,13
20260816_093145_7071c2,2020-03-27,603955.SH,600,600,22.518456,22.51652,-1.1616,13
20260816_093145_7071c2,2020-03-27,002872.SZ,4300,4300,9.150232,8.150416,-4299.2088,10
20260816_093145_7071c2,2020-03-27,000598.SZ,500,500,121.075345,115.98848,-2543.4325,8
20260816_093145_7071c2,2020-03-27,002772.SZ,7400,7400,15.767749,16.2547,3603.4374,7
20260816_093145_7071c2,2020-03-27,002899.SZ,8600,8600,14.156569,13.149876,-8657.5598,5
20260816_093145_7071c2,2020-03-27,000582.SZ,1500,0,44.94029,44.453056,-730.851,1
20260816_093145_7071c2,2020-03-30,002275.SZ,200,200,23.005679,21.139458,-373.2442,43
20260816_093145_7071c2,2020-03-30,600135.SH,800,800,20.250014,21.367368,893.8832,41
20260816_093145_7071c2,2020-03-30,002661.SZ,2800,2800,44.554155,56.701902,34013.6916,39
20260816_093145_7071c2,2020-03-30,002352.SZ,800,800,146.916123,163.116954,12960.6648,38
20260816_093145_7071c2,2020-03-30,600039.SH,4300,4300,30.483381,29.593158,-3827.9589,20
20260816_093145_7071c2,2020-03-30,000667.SZ,100,100,71.569883,72.240945,67.1062,14
20260816_093145_7071c2,2020-03-30,002887.SZ,300,300,44.72226,43.63198,-327.084,14
20260816_093145_7071c2,2020-03-30,300652.SZ,600,600,21.386657,18.827952,-1535.223,14
20260816_093145_7071c2,2020-03-30,603955.SH,600,600,22.518456,21.364512,-692.3664,14
20260816_093145_7071c2,2020-03-30,002872.SZ,4300,4300,9.150232,7.785472,-5868.468,11
20260816_093145_7071c2,2020-03-30,000598.SZ,500,500,121.075345,114.507776,-3283.7845,9
20260816_093145_7071c2,2020-03-30,002772.SZ,7400,7400,15.767749,16.50802,5478.0054,8
20260816_093145_7071c2,2020-03-30,002899.SZ,8600,8600,14.156569,12.776472,-11868.8342,6
20260816_093145_7071c2,2020-03-30,000582.SZ,1500,1500,44.94029,43.734526,-1808.646,2
20260816_093145_7071c2,2020-03-30,600526.SH,4300,0,23.399803,22.551248,-3648.7865,1
20260816_093145_7071c2,2020-03-31,002275.SZ,200,200,23.005679,21.321552,-336.8254,44
20260816_093145_7071c2,2020-03-31,600135.SH,800,800,20.250014,21.081708,665.3552,42
20260816_093145_7071c2,2020-03-31,002661.SZ,2800,2800,44.554155,59.837025,42792.036,40
20260816_093145_7071c2,2020-03-31,002352.SZ,800,800,146.916123,163.289784,13098.9288,39
20260816_093145_7071c2,2020-03-31,600039.SH,4300,4300,30.483381,29.825565,-2828.6088,21
20260816_093145_7071c2,2020-03-31,000667.SZ,100,100,71.569883,71.227037,-34.2846,15
20260816_093145_7071c2,2020-03-31,002887.SZ,300,300,44.72226,43.340216,-414.6132,15
20260816_093145_7071c2,2020-03-31,300652.SZ,600,600,21.386657,19.303968,-1249.6134,15
20260816_093145_7071c2,2020-03-31,603955.SH,600,600,22.518456,23.066342,328.7316,15
20260816_093145_7071c2,2020-03-31,000598.SZ,500,500,121.075345,112.780288,-4147.5285,10
20260816_093145_7071c2,2020-03-31,002772.SZ,7400,7400,15.767749,17.45797,12507.6354,9
20260816_093145_7071c2,2020-03-31,002899.SZ,8600,8600,14.156569,12.826932,-11434.8782,7
20260816_093145_7071c2,2020-03-31,000582.SZ,1500,1500,44.94029,43.447114,-2239.764,3
20260816_093145_7071c2,2020-03-31,600526.SH,4300,4300,23.399803,23.682712,1216.5087,2
20260816_093145_7071c2,2020-04-01,002275.SZ,200,200,23.005679,21.18912,-363.3118,45
20260816_093145_7071c2,2020-04-01,600135.SH,800,800,20.250014,20.796048,436.8272,43
20260816_093145_7071c2,2020-04-01,002661.SZ,2800,2800,44.554155,55.859127,31653.9216,41
20260816_093145_7071c2,2020-04-01,002352.SZ,800,800,146.916123,158.48511,9255.1896,40
20260816_093145_7071c2,2020-04-01,600039.SH,4300,4300,30.483381,30.057972,-1829.2587,22
20260816_093145_7071c2,2020-04-01,000667.SZ,100,100,71.569883,70.213129,-135.6754,16
20260816_093145_7071c2,2020-04-01,002887.SZ,300,300,44.72226,43.658504,-319.1268,16
20260816_093145_7071c2,2020-04-01,300652.SZ,600,600,21.386657,19.607808,-1067.3094,16
20260816_093145_7071c2,2020-04-01,603955.SH,600,600,22.518456,22.686703,100.9482,16
20260816_093145_7071c2,2020-04-01,000598.SZ,500,500,121.075345,117.715968,-1679.6885,11
20260816_093145_7071c2,2020-04-01,002772.SZ,7400,7400,15.767749,16.42358,4853.1494,10
20260816_093145_7071c2,2020-04-01,002899.SZ,8600,8600,14.156569,12.726012,-12302.7902,8
20260816_093145_7071c2,2020-04-01,000582.SZ,1500,1500,44.94029,43.063898,-2814.588,4
20260816_093145_7071c2,2020-04-01,600526.SH,4300,4300,23.399803,23.448616,209.8959,3
20260816_093145_7071c2,2020-04-02,002275.SZ,200,200,23.005679,21.43743,-313.6498,46
20260816_093145_7071c2,2020-04-02,600135.SH,800,800,20.250014,21.28167,825.3248,44
20260816_093145_7071c2,2020-04-02,002661.SZ,2800,2800,44.554155,55.28604,30049.278,42
20260816_093145_7071c2,2020-04-02,002352.SZ,800,800,146.916123,159.971448,10444.26,41
20260816_093145_7071c2,2020-04-02,600039.SH,4300,4300,30.483381,30.522786,169.4415,23
20260816_093145_7071c2,2020-04-02,000667.SZ,100,100,71.569883,70.213129,-135.6754,17
20260816_093145_7071c2,2020-04-02,002887.SZ,300,300,44.72226,44.719464,-0.8388,17
20260816_093145_7071c2,2020-04-02,300652.SZ,600,600,21.386657,19.162176,-1334.6886,17
20260816_093145_7071c2,2020-04-02,603955.SH,600,600,22.518456,24.375442,1114.1916,17
20260816_093145_7071c2,2020-04-02,000598.SZ,500,500,121.075345,118.703104,-1186.1205,12
20260816_093145_7071c2,2020-04-02,002772.SZ,7400,7400,15.767749,16.17026,2978.5814,11
20260816_093145_7071c2,2020-04-02,002899.SZ,8600,8600,14.156569,13.008588,-9872.6366,9
20260816_093145_7071c2,2020-04-02,000582.SZ,1500,1500,44.94029,43.495016,-2167.911,5
20260816_093145_7071c2,2020-04-02,600526.SH,4300,4300,23.399803,23.01944,-1635.5609,4
20260816_093145_7071c2,2020-04-03,002275.SZ,200,200,23.005679,21.288444,-343.447,47
