run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_093145_7071c2,2020-04-28,601106.SH,buy,700,3.177429,2224.2003,2.221979,0.55605,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-04-29,002899.SZ,sell,8600,12.229354,105172.4444,105.277726,26.293111,52.586222,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-04-29,600526.SH,sell,4300,20.345986,87487.7398,87.575314,21.871935,43.74387,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-04-29,002327.SZ,buy,100,68.998066,6899.8066,6.892914,1.724952,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-04-29,603725.SH,buy,900,9.972362,8975.1258,8.96616,2.243781,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-04-30,002661.SZ,sell,2800,62.774467,175768.5076,175.944451,43.942127,87.884254,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-04-30,002039.SZ,buy,2700,35.381997,95531.3919,95.435955,23.882848,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-05-06,002352.SZ,sell,800,161.284819,129027.8552,129.157012,32.256964,64.513928,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-05-06,600153.SH,buy,900,126.272867,113645.5803,113.532048,28.411395,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-05-06,000036.SZ,buy,2700,44.238869,119444.9463,119.32562,29.861237,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-05-08,600859.SH,buy,1900,62.94025,119586.475,119.467009,29.896619,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-05-25,300652.SZ,sell,600,18.718063,11230.8378,11.24208,2.807709,5.615419,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-05-26,603908.SH,buy,2300,26.657355,61311.9165,61.250665,15.327979,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-05-28,601106.SH,sell,700,2.788538,1951.9766,1.95393,0.487994,0.975988,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-05-29,600917.SH,buy,400,7.947908,3179.1632,3.175987,0.794791,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-01,600039.SH,sell,4300,30.569655,131449.5165,131.581097,32.862379,65.724758,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-03,600900.SH,buy,2300,55.644269,127981.8187,127.853964,31.995455,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-09,000667.SZ,sell,100,70.142916,7014.2916,7.021313,1.753573,3.507146,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-09,002887.SZ,sell,300,49.65627,14896.881,14.911793,3.72422,7.448441,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-09,603955.SH,sell,600,21.356225,12813.735,12.826562,3.203434,6.406868,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-10,601968.SH,buy,2400,5.207217,12497.3208,12.484836,3.12433,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-10,002493.SZ,buy,100,126.309573,12630.9573,12.618339,3.157739,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-11,600301.SH,buy,1100,12.151211,13366.3321,13.352979,3.341583,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-16,000598.SZ,sell,500,114.654503,57327.2515,57.384636,14.331813,28.663626,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-17,002772.SZ,sell,7400,17.839922,132015.4228,132.147572,33.003856,66.007711,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-17,603968.SH,buy,1700,32.339307,54976.8219,54.9219,13.744205,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-18,000301.SZ,buy,10300,13.015446,134059.0938,133.925173,33.514773,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-06-29,000582.SZ,sell,1500,52.913426,79370.139,79.449588,19.842535,39.685069,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-06-30,600642.SH,buy,1400,54.182528,75855.5392,75.77976,18.963885,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-07-20,002809.SZ,sell,1000,37.317595,37317.595,37.35495,9.329399,18.658798,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-07-21,603817.SH,buy,5800,6.995416,40573.4128,40.532882,10.143353,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-07-29,002327.SZ,sell,100,73.110908,7311.0908,7.318409,1.827773,3.655545,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-07-29,603725.SH,sell,900,11.889131,10700.2179,10.710929,2.675054,5.350109,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-07-30,002039.SZ,sell,2700,40.327395,108883.9665,108.99296,27.220992,54.441983,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-07-30,002403.SZ,buy,600,13.600517,8160.3102,8.152158,2.040078,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-07-31,600153.SH,sell,900,150.343036,135308.7324,135.444177,33.827183,67.654366,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-07-31,000036.SZ,sell,2700,54.382489,146832.7203,146.9797,36.70818,73.41636,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-07-31,600097.SH,buy,3800,15.436771,58659.7298,58.60113,14.664932,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-07-31,603789.SH,buy,2700,21.328723,57587.5521,57.530023,14.396888,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-03,600202.SH,buy,6200,22.943597,142250.3014,142.108191,35.562575,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-03,002462.SZ,buy,5300,26.740063,141722.3339,141.580755,35.430583,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-04,600859.SH,sell,1900,287.796475,546813.3025,547.360664,136.703326,273.406651,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-08-05,603926.SH,buy,10600,17.987831,190671.0086,190.480527,47.667752,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-20,603908.SH,sell,2300,27.942529,64267.8167,64.33215,16.066954,32.133908,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-08-21,600398.SH,buy,3300,57.189957,188726.8581,188.538319,47.181715,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-24,603789.SH,sell,2700,18.711176,50520.1752,50.570746,12.630044,25.260088,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-08-25,600917.SH,sell,400,8.05207,3220.828,3.224052,0.805207,1.610414,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-08-25,600582.SH,buy,1500,126.324046,189486.069,189.296772,47.371517,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-26,002722.SZ,buy,6300,15.19523,95729.949,95.634315,23.932487,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-08-28,600900.SH,sell,2300,59.621369,137129.1487,137.266415,34.282287,68.564574,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-08-31,600023.SH,buy,20800,6.583917,136945.4736,136.808672,34.236368,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-04,601968.SH,sell,2400,8.445426,20269.0224,20.289312,5.067256,10.134511,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-09-04,002493.SZ,sell,100,190.276902,19027.6902,19.046737,4.756923,9.513845,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-09-07,600301.SH,sell,1100,12.197438,13417.1818,13.430613,3.354295,6.708591,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-09-07,002872.SZ,buy,2000,9.711129,19422.258,19.402856,4.855565,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-07,600029.SH,buy,1900,10.33418,19634.942,19.615326,4.908735,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-08,002420.SZ,buy,3200,4.302368,13767.5776,13.753824,3.441894,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-11,603968.SH,sell,1700,36.528197,62097.9349,62.160095,15.524484,31.048967,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-09-11,002722.SZ,sell,6300,13.114998,82624.4874,82.707194,20.656122,41.312244,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-09-14,000301.SZ,sell,10300,14.776349,152196.3947,152.348742,38.049099,76.098197,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-09-14,600376.SH,buy,1000,68.407745,68407.745,68.339406,17.101936,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-14,002300.SZ,buy,1600,45.189976,72303.9616,72.23173,18.07599,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-15,600900.SH,buy,2300,67.088521,154303.5983,154.14945,38.5759,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-09-22,600642.SH,sell,1400,53.59634,75034.876,75.109986,18.758719,37.517438,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-09-23,600385.SH,buy,4600,16.66625,76664.75,76.58816,19.166187,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-10-21,603817.SH,sell,5800,6.603789,38301.9762,38.340314,9.575494,19.150988,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-10-22,600104.SH,buy,100,207.498892,20749.8892,20.72916,5.187472,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-10-27,600097.SH,sell,3800,13.454511,51127.1418,51.17832,12.781785,25.563571,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-10-30,002403.SZ,sell,600,13.19711,7918.266,7.926192,1.979567,3.959133,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-10-30,000883.SZ,buy,3100,22.141317,68638.0827,68.569514,17.159521,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-02,600376.SH,sell,1000,57.978471,57978.471,58.036508,14.494618,28.989235,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-11-03,600202.SH,sell,6200,20.219009,125357.8558,125.483338,31.339464,62.678928,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-11-03,002462.SZ,sell,5300,24.820904,131550.7912,131.682475,32.887698,65.775396,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-11-03,002300.SZ,sell,1600,39.519667,63231.4672,63.294762,15.807867,31.615734,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-11-03,600385.SH,sell,4600,14.408777,66280.3742,66.34672,16.570094,33.140187,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-11-03,600507.SH,buy,200,118.448498,23689.6996,23.666034,5.922425,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-05,603926.SH,sell,10600,19.340435,205008.611,205.213827,51.252153,102.504306,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-11-05,002789.SZ,buy,2800,30.090166,84252.4648,84.168297,21.063116,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-05,600019.SH,buy,5600,15.07476,84418.656,84.33432,21.104664,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-05,600036.SH,buy,300,218.321343,65496.4029,65.430972,16.374101,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-06,600012.SH,buy,10200,13.003737,132638.1174,132.505609,33.159529,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-06,603897.SH,buy,6000,21.83252,130995.12,130.864254,32.74878,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-06,002276.SZ,buy,3900,33.388831,130216.4409,130.086356,32.55411,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-09,002872.SZ,sell,2000,8.385318,16770.636,16.787424,4.192659,8.385318,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-11-10,600674.SH,buy,100,205.768683,20576.8683,20.556312,5.144217,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-23,600398.SH,sell,3300,57.491695,189722.5935,189.912505,47.430648,94.861297,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-11-24,600025.SH,buy,38800,4.81668,186887.184,186.700478,46.721796,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-11-25,600582.SH,sell,1500,126.831118,190246.677,190.437114,47.561669,95.123339,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-11-26,000422.SZ,buy,4300,42.777454,183943.0522,183.759292,45.985763,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-12-01,600023.SH,sell,20800,6.41716,133476.928,133.610547,33.369232,66.738464,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-12-02,002936.SZ,buy,30700,4.660656,143082.1392,142.9392,35.770535,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-12-08,600029.SH,sell,1900,10.636361,20209.0859,20.229315,5.052271,10.104543,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-12-09,002420.SZ,sell,3200,4.364996,13967.9872,13.981968,3.491997,6.983994,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-12-09,001965.SZ,buy,2400,8.344062,20025.7488,20.005742,5.006437,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-12-11,000919.SZ,buy,500,27.189297,13594.6485,13.581068,3.398662,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-12-14,603897.SH,sell,6000,18.685096,112110.576,112.2228,28.027644,56.055288,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-12-15,600098.SH,buy,3200,34.259605,109630.736,109.521216,27.407684,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-12-16,600900.SH,sell,2300,62.490847,143728.9481,143.87282,35.932237,71.864474,holding_expired,confirm,next_open
20260816_093145_7071c2,2020-12-17,002276.SZ,sell,3900,29.241861,114043.2579,114.157415,28.510814,57.021629,stop_loss,confirm,next_open
20260816_093145_7071c2,2020-12-17,000631.SZ,buy,2500,56.473232,141183.08,141.042037,35.29577,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2020-12-18,600329.SH,buy,2000,58.930983,117861.966,117.744222,29.465492,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-01-14,002789.SZ,sell,2800,25.741073,72075.0044,72.147152,18.018751,36.037502,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-01-15,600104.SH,sell,100,245.97338,24597.338,24.62196,6.149335,12.298669,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-01-15,601390.SH,buy,10100,7.243156,73155.8756,73.082792,18.288969,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-01-18,600243.SH,buy,5300,4.651917,24655.1601,24.630531,6.16379,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-01-25,000883.SZ,sell,3100,19.355825,60003.0575,60.06312,15.000764,30.001529,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-01-26,000919.SZ,sell,500,23.118658,11559.329,11.5709,2.889832,5.779664,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-01-26,603177.SH,buy,6000,9.927518,59565.108,59.5056,14.891277,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-01-27,600507.SH,sell,200,125.89414,25178.828,25.204032,6.294707,12.589414,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-01-27,000663.SZ,buy,700,17.428111,12199.6777,12.18749,3.049919,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-01-28,600538.SH,buy,1200,20.361541,24433.8492,24.40944,6.108462,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-01-29,600019.SH,sell,5600,17.635147,98756.8232,98.85568,24.689206,49.378412,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-01-29,600036.SH,sell,300,263.766769,79130.0307,79.20924,19.782508,39.565015,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-01-29,001965.SZ,sell,2400,7.307685,17538.444,17.556,4.384611,8.769222,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-01-29,601390.SH,sell,10100,6.366987,64306.5687,64.370936,16.076642,32.153284,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-02-01,600012.SH,sell,10200,13.142295,134051.409,134.18559,33.512852,67.025705,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-02-01,600054.SH,buy,3000,42.013011,126039.033,125.91312,31.509758,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-01,002739.SZ,buy,1900,66.91645,127141.255,127.01424,31.785314,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-02,603300.SH,buy,2500,18.536418,46341.045,46.29475,11.585261,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-02,300441.SZ,buy,700,66.973697,46881.5879,46.834753,11.720397,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-02,000690.SZ,buy,100,335.612938,33561.2938,33.527766,8.390323,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-03,600674.SH,sell,100,214.079306,21407.9306,21.42936,5.351983,10.703965,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-02-04,000690.SZ,sell,100,282.302515,28230.2515,28.25851,7.057563,14.115126,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-02-05,600098.SH,sell,3200,29.308862,93788.3584,93.88224,23.44709,46.894179,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-02-05,002142.SZ,buy,700,86.361976,60453.3832,60.39299,15.113346,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-08,600000.SH,buy,300,143.721838,43116.5514,43.073478,10.779138,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-08,601229.SH,buy,2000,23.324301,46648.602,46.602,11.66215,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-24,600025.SH,sell,38800,5.072303,196805.3564,197.002344,49.201339,98.402678,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-02-25,000982.SZ,buy,9000,20.397988,183581.892,183.39849,45.895473,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-02-26,000422.SZ,sell,4300,59.827463,257258.0909,257.515605,64.314523,128.629045,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-03-01,002739.SZ,sell,1900,58.248893,110672.8967,110.78368,27.668224,55.336448,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-03-01,601607.SH,buy,900,200.868077,180781.2693,180.600669,45.195317,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-03-02,000888.SZ,buy,4600,40.064074,184294.7404,184.11063,46.073685,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-03-04,002936.SZ,sell,30700,4.523432,138869.3624,139.008372,34.717341,69.434681,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-03-05,000409.SZ,buy,16700,9.663153,161374.6551,161.21345,40.343664,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-03-19,000631.SZ,sell,2500,56.360084,140900.21,141.04125,35.225052,70.450105,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-03-22,600329.SH,sell,2000,64.099386,128198.772,128.3271,32.049693,64.099386,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-03-22,600234.SH,buy,5900,23.741958,140077.5522,139.937616,35.019388,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-03-23,600642.SH,buy,2300,54.922047,126320.7081,126.194514,31.580177,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-04-20,600243.SH,sell,5300,5.232922,27734.4866,27.762248,6.933622,13.867243,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-04-21,601512.SH,buy,2900,10.128789,29373.4881,29.344143,7.343372,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-04-28,603177.SH,sell,6000,13.203503,79221.018,79.30032,19.805255,39.610509,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-04-29,000663.SZ,sell,700,22.489928,15742.9496,15.758708,3.935737,7.871475,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-04-29,002133.SZ,buy,8600,9.266898,79695.3228,79.615704,19.923831,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-04-30,600538.SH,sell,1200,22.814782,27377.7384,27.405144,6.844435,13.688869,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-04-30,600919.SH,buy,1900,8.395107,15950.7033,15.934768,3.987676,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-06,600332.SH,buy,500,46.449683,23224.8415,23.20164,5.80621,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-07,600054.SH,sell,3000,44.098577,132295.731,132.42816,33.073933,66.147865,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-10,603300.SH,sell,2500,24.450625,61126.5625,61.18775,15.281641,30.563281,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-10,300441.SZ,sell,700,68.694707,48086.2949,48.134429,12.021574,24.043147,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-11,600033.SH,buy,4000,20.085746,80342.984,80.26272,20.085746,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-11,600020.SH,buy,5600,14.606472,81796.2432,81.714528,20.449061,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-11,601188.SH,buy,23300,3.504851,81663.0283,81.581455,20.415757,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-13,002142.SZ,sell,700,88.610241,62027.1687,62.089258,15.506792,31.013584,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-14,600000.SH,sell,300,135.265199,40579.5597,40.62018,10.14489,20.28978,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-14,601229.SH,sell,2000,22.38759,44775.18,44.82,11.193795,22.38759,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-14,002644.SZ,buy,1400,42.852209,59993.0926,59.93316,14.998273,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-17,601801.SH,buy,3600,12.135774,43688.7864,43.64514,10.922197,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-17,601211.SH,buy,2200,19.415066,42713.1452,42.670474,10.678286,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-26,000982.SZ,sell,9000,23.553823,211984.407,212.1966,52.996102,105.992204,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-27,002593.SZ,buy,16400,12.229297,200560.4708,200.360112,50.140118,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-05-28,601607.SH,sell,900,224.460075,202014.0675,202.216284,50.503517,101.007034,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-31,000888.SZ,sell,4600,38.787654,178423.2084,178.601808,44.605802,89.211604,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-05-31,600369.SH,buy,8400,23.62328,198435.552,198.237312,49.608888,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-06-01,600479.SH,buy,1500,122.479557,183719.3355,183.5358,45.929834,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-06-03,000409.SZ,sell,16700,9.772717,163204.3739,163.36775,40.801093,81.602187,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-06-04,600708.SH,buy,5000,34.442408,172212.04,172.04,43.05301,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-06-21,600234.SH,sell,5900,30.205814,178214.3026,178.392695,44.553576,89.107151,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-06-22,600642.SH,sell,2300,58.553768,134673.6664,134.808474,33.668417,67.336833,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-06-22,000988.SZ,buy,700,230.32058,161224.406,161.063343,40.306101,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-06-23,600736.SH,buy,1100,132.942029,146236.2319,146.090142,36.559058,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-05,600708.SH,sell,5000,30.1197,150598.5,150.74925,37.649625,75.29925,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-07-06,002441.SZ,buy,4100,37.996929,155787.4089,155.631777,38.946852,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-20,601512.SH,sell,2900,9.96977,28912.333,28.941275,7.228083,14.456167,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-07-21,601669.SH,buy,6100,5.035671,30717.5931,30.686904,7.679398,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-28,002133.SZ,sell,8600,8.738453,75150.6958,75.22592,18.787674,37.575348,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-07-29,600919.SH,sell,1900,8.297854,15765.9226,15.781704,3.941481,7.882961,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-07-29,600020.SH,sell,5600,12.719927,71231.5912,71.302896,17.807898,35.615796,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-07-29,601801.SH,sell,3600,10.553716,37993.3776,38.031408,9.498344,18.996689,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-07-29,600736.SH,sell,1100,115.669814,127236.7954,127.36416,31.809199,63.618398,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-07-30,600332.SH,sell,500,46.707646,23353.823,23.3772,5.838456,11.676912,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-07-30,605277.SH,buy,2900,22.35233,64821.757,64.757,16.205439,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-30,603256.SH,buy,6700,9.709199,65051.6333,64.98665,16.262908,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-30,300284.SZ,buy,2700,23.56316,63620.532,63.556974,15.905133,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-30,600108.SH,buy,2100,30.567036,64190.7756,64.12665,16.047694,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-07-30,600487.SH,buy,400,133.709176,53483.6704,53.43024,13.370918,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-02,601139.SH,buy,2200,17.342956,38154.5032,38.116386,9.538626,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-04,600033.SH,sell,4000,19.026904,76107.616,76.1838,19.026904,38.053808,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-04,601188.SH,sell,23300,3.774871,87954.4943,88.042545,21.988624,43.977247,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-05,603081.SH,buy,6400,12.910888,82629.6832,82.547136,20.657421,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-05,605166.SH,buy,7900,10.403293,82186.0147,82.10391,20.546504,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-09,002644.SZ,sell,1400,43.509727,60913.6178,60.974592,15.228404,30.456809,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-10,601211.SH,sell,2200,18.700751,41141.6522,41.182834,10.285413,20.570826,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-10,600368.SH,buy,4400,13.678064,60183.4816,60.12336,15.04587,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-11,600973.SH,buy,1100,37.582044,41340.2484,41.29895,10.335062,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-20,002593.SZ,sell,16400,12.871795,211097.438,211.308752,52.77436,105.548719,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-23,000981.SZ,buy,16900,12.158446,205477.7374,205.27247,51.369434,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-24,600369.SH,sell,8400,27.097256,227616.9504,227.844792,56.904238,113.808475,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-25,600479.SH,sell,1500,113.9056,170858.4,171.02943,42.7146,85.4292,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-08-25,603269.SH,buy,15900,13.20341,209934.219,209.724498,52.483555,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-08-26,601107.SH,buy,45600,4.261097,194306.0232,194.111904,48.576506,0.0,huang529_signal,,next_open
