run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_095159_0d5913,2023-08-14,301106.SZ,sell,2700,40.387073,109045.0971,109.15425,27.261274,54.522549,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,002223.SZ,sell,200,308.90097,61780.194,61.842036,15.445049,30.890097,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,002674.SZ,sell,6300,15.962581,100564.2603,100.664928,25.141065,50.28213,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,000880.SZ,sell,2300,39.976923,91946.9229,92.038962,22.986731,45.973461,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,600647.SH,sell,400,236.77274,94709.096,94.8039,23.677274,47.354548,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,002899.SZ,sell,6200,15.163202,94011.8524,94.105956,23.502963,47.005926,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,301020.SZ,sell,4500,20.35922,91616.49,91.7082,22.904123,45.808245,market_gate,confirm,next_open
20260816_095159_0d5913,2023-08-14,002911.SZ,sell,3700,25.42455,94070.835,94.165,23.517709,47.035418,market_gate,confirm,next_open
20260816_095159_0d5913,2024-09-30,600681.SH,buy,2300,41.144043,94631.2989,94.536762,23.657825,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,601366.SH,buy,15800,6.16626,97426.908,97.32958,24.356727,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,600897.SH,buy,900,104.740736,94266.6624,94.17249,23.566666,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,600917.SH,buy,14400,6.751795,97225.848,97.12872,24.306462,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,000905.SZ,buy,5800,16.681835,96754.643,96.657986,24.188661,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,601368.SH,buy,18700,5.224049,97689.7163,97.592121,24.422429,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,000731.SZ,buy,1100,88.155267,96970.7937,96.87392,24.242698,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-09-30,600279.SH,buy,9600,10.16979,97629.984,97.532448,24.407496,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-30,600681.SH,sell,2300,42.129848,96898.6504,96.995646,24.224663,48.449325,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,601366.SH,sell,15800,5.948046,93979.1268,94.0732,23.494782,46.989563,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,600897.SH,sell,900,112.538129,101284.3161,101.385702,25.321079,50.642158,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,600917.SH,sell,14400,6.945546,100015.8624,100.115971,25.003966,50.007931,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,000905.SZ,sell,5800,17.734252,102858.6616,102.961623,25.714665,51.429331,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,601368.SH,sell,18700,5.55437,103866.719,103.970691,25.96668,51.93336,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,000731.SZ,sell,1100,89.955877,98951.4647,99.050515,24.737866,49.475732,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-30,600279.SH,sell,9600,12.592395,120886.992,121.008,30.221748,60.443496,holding_expired,confirm,next_open
20260816_095159_0d5913,2024-12-31,600919.SH,buy,6700,15.306421,102553.0207,102.450571,25.638255,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,001965.SZ,buy,5800,17.797024,103222.7392,103.119621,25.805685,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,601988.SH,buy,7700,13.406569,103230.5813,103.127455,25.807645,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,601398.SH,buy,6300,16.351013,103011.3819,102.908471,25.752845,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,601288.SH,buy,9100,11.358157,103359.2287,103.255971,25.839807,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,601939.SH,buy,5000,20.535955,102679.775,102.5772,25.669944,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,002879.SZ,buy,4200,24.231567,101772.5814,101.670912,25.443145,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2024-12-31,000429.SZ,buy,1500,66.064468,99096.702,98.997705,24.774176,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-02-11,000429.SZ,sell,1500,57.814096,86721.144,86.807952,21.680286,43.360572,stop_loss,confirm,next_open
20260816_095159_0d5913,2025-02-11,601728.SH,buy,1000,8.878227,8878.227,8.869358,2.219557,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-02-12,001965.SZ,sell,5800,15.619831,90595.0198,90.685703,22.648755,45.29751,stop_loss,confirm,next_open
20260816_095159_0d5913,2025-02-12,600916.SH,buy,8500,10.131922,86121.337,86.0353,21.530334,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-03,600919.SH,sell,6700,15.421702,103325.4034,103.428831,25.831351,51.662702,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-04-03,601988.SH,sell,7700,13.763543,105979.2811,106.085364,26.49482,52.989641,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-04-03,601398.SH,sell,6300,16.376159,103169.8017,103.273078,25.79245,51.584901,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-04-03,601288.SH,sell,9100,11.146311,101431.4301,101.532959,25.357858,50.715715,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-04-03,601939.SH,sell,5000,20.783372,103916.86,104.02088,25.979215,51.95843,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-04-03,002879.SZ,sell,4200,25.702272,107949.5424,108.0576,26.987386,53.974771,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-04-07,601169.SH,buy,3400,29.302283,99627.7622,99.528234,24.906941,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-07,601577.SH,buy,8600,11.713448,100735.6528,100.635016,25.183913,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-07,601187.SH,buy,13900,7.221551,100379.5589,100.279284,25.09489,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-07,601083.SH,buy,10300,9.781071,100745.0313,100.64439,25.186258,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-07,601077.SH,buy,12100,8.333325,100833.2325,100.7325,25.208308,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-07,603156.SH,buy,1200,79.463024,95355.6288,95.260368,23.838907,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-04-08,600916.SH,sell,8500,8.742848,74314.208,74.3886,18.578552,37.157104,stop_loss,confirm,next_open
20260816_095159_0d5913,2025-04-09,300498.SZ,buy,2600,38.072259,98987.8734,98.888985,24.746968,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-05-12,601728.SH,sell,1000,9.141032,9141.032,9.150182,2.285258,4.570516,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-05-13,601919.SH,buy,3000,34.128915,102386.745,102.28446,25.596686,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-04,601169.SH,sell,3400,33.599187,114237.2358,114.351588,28.559309,57.118618,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-04,601577.SH,sell,8600,13.511623,116199.9578,116.316273,29.049989,58.099979,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-04,601187.SH,sell,13900,8.663552,120423.3728,120.543914,30.105843,60.211686,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-04,601083.SH,sell,10300,11.951922,123104.7966,123.228026,30.776199,61.552398,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-04,601077.SH,sell,12100,10.211858,123563.4818,123.687168,30.89087,61.781741,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-04,603156.SH,sell,1200,80.155387,96186.4644,96.282748,24.046616,48.093232,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-07,002081.SZ,buy,900,116.035928,104432.3352,104.328007,26.108084,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-07,000708.SZ,buy,2000,54.22705,108454.1,108.345754,27.113525,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-07,600704.SH,buy,800,125.535383,100428.3064,100.327978,25.107077,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-07,600019.SH,buy,4700,23.815756,111934.0532,111.822231,27.983513,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-07,000709.SZ,buy,4200,26.20934,110079.228,109.969259,27.519807,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-07,600182.SH,buy,5300,20.879475,110661.2175,110.550665,27.665304,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-07-08,300498.SZ,sell,2600,36.488535,94870.191,94.965156,23.717548,47.435096,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-07-09,000591.SZ,buy,1600,68.987959,110380.7344,110.270464,27.595184,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-08-06,601919.SH,sell,3000,35.591942,106775.826,106.88271,26.693957,53.387913,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-08-07,002011.SZ,buy,1500,75.777702,113666.553,113.553,28.416638,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-09-29,002081.SZ,sell,900,114.177626,102759.8634,102.862726,25.689966,51.379932,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-09-29,000708.SZ,sell,2000,57.585074,115170.148,115.285434,28.792537,57.585074,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-09-29,600704.SH,sell,800,133.014153,106411.3224,106.51784,26.602831,53.205661,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-09-29,600019.SH,sell,4700,23.777169,111752.6943,111.864559,27.938174,55.876347,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-09-29,000709.SZ,sell,4200,27.53212,115634.904,115.750656,28.908726,57.817452,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-09-29,600182.SH,sell,5300,19.641139,104098.0367,104.20224,26.024509,52.049018,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-09-30,603889.SH,buy,2100,52.230398,109683.8358,109.574262,27.420959,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-09-30,000793.SZ,buy,3000,37.578401,112735.203,112.62258,28.183801,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-09-30,002243.SZ,buy,6500,17.3263,112620.95,112.508441,28.155237,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-09-30,600783.SH,buy,1200,89.790537,107748.6444,107.641003,26.937161,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-09-30,600282.SH,buy,2400,46.399202,111358.0848,111.246838,27.839521,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-10-09,000591.SZ,sell,1600,68.844201,110150.7216,110.260982,27.53768,55.075361,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-10-09,601677.SH,buy,2600,23.912859,62173.4334,62.111322,15.543358,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-10-10,600483.SH,buy,2900,40.032131,116093.1799,115.977203,29.023295,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-11-07,002011.SZ,sell,1500,85.598316,128397.474,128.526,32.099369,64.198737,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-11-10,601065.SH,buy,12400,9.584321,118845.5804,118.72685,29.711395,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2025-12-31,603889.SH,sell,2100,59.627293,125217.3153,125.342658,31.304329,62.608658,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-12-31,000793.SZ,sell,3000,35.589884,106769.652,106.87653,26.692413,53.384826,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-12-31,002243.SZ,sell,6500,18.247322,118607.593,118.726322,29.651898,59.303796,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-12-31,600783.SH,sell,1200,154.420936,185305.1232,185.490614,46.326281,92.652562,holding_expired,confirm,next_open
20260816_095159_0d5913,2025-12-31,600282.SH,sell,2400,47.461937,113908.6488,114.02267,28.477162,56.954324,holding_expired,confirm,next_open
20260816_095159_0d5913,2026-01-05,601677.SH,sell,2600,24.568995,63879.387,63.943331,15.969847,31.939694,holding_expired,confirm,next_open
20260816_095159_0d5913,2026-01-05,603055.SH,buy,8400,14.761467,123996.3228,123.872448,30.999081,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-01-05,605507.SH,buy,4500,27.414027,123363.1215,123.23988,30.84078,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-01-05,600938.SH,buy,3100,39.145823,121352.0513,121.23082,30.338013,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-01-05,002367.SZ,buy,1600,76.234558,121975.2928,121.85344,30.493823,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-01-05,603700.SH,buy,5900,20.84206,122968.154,122.84531,30.742038,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-01-06,600483.SH,sell,2900,37.140266,107706.7714,107.814585,26.926693,53.853386,holding_expired,confirm,next_open
20260816_095159_0d5913,2026-01-06,600998.SH,buy,7000,17.518705,122630.935,122.508428,30.657734,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-02-04,601065.SH,sell,12400,9.168854,113693.7896,113.807597,28.423447,56.846895,holding_expired,confirm,next_open
20260816_095159_0d5913,2026-02-05,601018.SH,buy,22700,5.74533,130418.991,130.288693,32.604748,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-24,603055.SH,sell,8400,14.340165,120457.386,120.577968,30.114346,60.228693,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,605507.SH,sell,4500,28.197682,126889.569,127.016586,31.722392,63.444785,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,600938.SH,sell,3100,52.656343,163234.6633,163.398061,40.808666,81.617332,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,002367.SZ,sell,1600,68.854429,110167.0864,110.277363,27.541772,55.083543,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,603700.SH,sell,5900,19.193321,113240.5939,113.353951,28.310148,56.620297,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,600998.SH,sell,7000,16.333459,114334.213,114.448663,28.583553,57.167107,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,000423.SZ,sell,200,657.700042,131540.0084,131.67168,32.885002,65.770004,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-24,601018.SH,sell,22700,5.552045,126031.4215,126.157588,31.507855,63.015711,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-26,600548.SH,buy,4500,28.333946,127502.757,127.37538,31.875689,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,601998.SH,buy,7500,16.85718,126428.85,126.30255,31.607213,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,600905.SH,buy,26400,4.822813,127322.2632,127.195068,31.830566,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,000883.SZ,buy,4000,31.423184,125692.736,125.567168,31.423184,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,003816.SZ,buy,24400,5.223944,127464.2336,127.33689,31.866058,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,000027.SZ,buy,900,140.2234,126201.06,126.074985,31.550265,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,300022.SZ,buy,3400,36.725389,124866.3226,124.74158,31.216581,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-26,603529.SH,buy,1700,74.333619,126367.1523,126.240912,31.591788,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-27,600548.SH,sell,4500,27.969972,125864.874,125.990865,31.466219,62.932437,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,601998.SH,sell,7500,17.17228,128792.1,128.921018,32.198025,64.39605,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,600905.SH,sell,26400,4.696814,123995.8896,124.120022,30.998972,61.997945,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,000883.SZ,sell,4000,31.3604,125441.6,125.567168,31.3604,62.7208,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,003816.SZ,sell,24400,5.318476,129770.8144,129.90072,32.442704,64.885407,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,000027.SZ,sell,900,141.971396,127774.2564,127.902159,31.943564,63.887128,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,300022.SZ,sell,3400,36.125518,122826.7612,122.949712,30.70669,61.413381,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-27,603529.SH,sell,1700,74.861631,127264.7727,127.392166,31.816193,63.632386,market_gate,confirm,next_open
20260816_095159_0d5913,2026-03-30,002035.SZ,buy,1000,122.273645,122273.645,122.151494,30.568411,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,002608.SZ,buy,5200,24.475451,127272.3452,127.1452,31.818086,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,003816.SZ,buy,23700,5.37587,127408.119,127.28085,31.85203,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,002866.SZ,buy,3400,37.021364,125872.6376,125.746892,31.468159,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,601998.SH,buy,7400,17.083313,126416.5162,126.290228,31.604129,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,000027.SZ,buy,800,144.842089,115873.6712,115.757914,28.968418,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,600098.SH,buy,2500,50.469355,126173.3875,126.04734,31.543347,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-03-30,600548.SH,buy,4500,28.025968,126116.856,125.990865,31.529214,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-01,002035.SZ,sell,1000,128.07414,128074.14,128.202342,32.018535,64.03707,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,002608.SZ,sell,5200,23.114494,120195.3688,120.315686,30.048842,60.097684,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,003816.SZ,sell,23700,5.388456,127706.4072,127.834245,31.926602,63.853204,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,002866.SZ,sell,3400,38.725236,131665.8024,131.7976,32.916451,65.832901,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,601998.SH,sell,7400,16.946598,125404.8252,125.530359,31.351206,62.702413,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,000027.SZ,sell,800,129.433663,103546.9304,103.650581,25.886733,51.773465,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,600098.SH,sell,2500,46.25155,115628.875,115.74462,28.907219,57.814438,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-01,600548.SH,sell,4500,28.707642,129184.389,129.313701,32.296097,64.592195,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-02,600007.SH,buy,2600,46.828653,121754.4978,121.632865,30.438624,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,601000.SH,buy,3600,34.31931,123549.516,123.42609,30.887379,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,000989.SZ,buy,2300,53.928189,124034.8347,123.910925,31.008709,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,002422.SZ,buy,400,259.527068,103810.8272,103.70712,25.952707,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,601988.SH,buy,8200,15.183248,124502.6336,124.378256,31.125658,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,601939.SH,buy,5300,23.576733,124956.6849,124.831854,31.239171,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,600015.SH,buy,2700,45.871065,123851.8755,123.728148,30.962969,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-02,603288.SH,buy,300,365.365701,109609.7103,109.50021,27.402428,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-03,600007.SH,sell,2600,46.602256,121165.8656,121.287153,30.291466,60.582933,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,601000.SH,sell,3600,34.03442,122523.912,122.646557,30.630978,61.261956,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,000989.SZ,sell,2300,54.326589,124951.1547,125.076231,31.237789,62.475577,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,002422.SZ,sell,400,255.252692,102101.0768,102.20328,25.525269,51.050538,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,601988.SH,sell,8200,15.359425,125947.285,126.07336,31.486821,62.973643,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,601939.SH,sell,5300,23.728819,125762.7407,125.888632,31.440685,62.88137,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,600015.SH,sell,2700,46.212463,124773.6501,124.898549,31.193413,62.386825,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-03,603288.SH,sell,300,369.28577,110785.731,110.896628,27.696433,55.392865,market_gate,confirm,next_open
20260816_095159_0d5913,2026-04-09,300050.SZ,buy,2100,57.833185,121449.6885,121.328361,30.362422,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,601598.SH,buy,14800,8.476922,125458.4456,125.333119,31.364611,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,002650.SZ,buy,2000,60.342202,120684.404,120.56384,30.171101,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,605319.SH,buy,3000,40.731539,122194.617,122.072544,30.548654,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,600015.SH,buy,2700,45.995041,124186.6107,124.062548,31.046653,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,600007.SH,buy,2600,47.471965,123427.109,123.303804,30.856777,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,603288.SH,buy,300,362.288752,108686.6256,108.578047,27.171656,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-04-09,000989.SZ,buy,2300,53.815487,123775.6201,123.651968,30.943905,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-05-20,603288.SH,sell,300,316.906676,95072.0028,95.16717,23.768001,47.536001,stop_loss,confirm,next_open
20260816_095159_0d5913,2026-05-21,002032.SZ,buy,200,527.384349,105476.8698,105.371498,26.369217,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-05-25,000989.SZ,sell,2300,47.403765,109028.6595,109.137797,27.257165,54.51433,stop_loss,confirm,next_open
20260816_095159_0d5913,2026-05-26,601939.SH,buy,4800,25.223362,121072.1376,120.951187,30.268034,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-09,300050.SZ,sell,2100,60.632667,127328.6007,127.456056,31.83215,63.6643,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,601598.SH,sell,14800,8.117753,120142.7444,120.263009,30.035686,60.071372,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,002650.SZ,sell,2000,61.043216,122086.432,122.20864,30.521608,61.043216,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,605319.SH,sell,3000,42.035958,126107.874,126.234108,31.526968,63.053937,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,600015.SH,sell,2700,42.005706,113415.4062,113.528936,28.353852,56.707703,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,600007.SH,sell,2600,49.148223,127785.3798,127.913292,31.946345,63.89269,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,002032.SZ,sell,200,488.844188,97768.8376,97.866704,24.442209,48.884419,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-09,601939.SH,sell,4800,25.421957,122025.3936,122.147539,30.506348,61.012697,market_gate,confirm,next_open
20260816_095159_0d5913,2026-06-16,600999.SH,buy,2900,40.632437,117834.0673,117.716351,29.458517,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-16,002668.SZ,buy,2400,50.238984,120573.5616,120.453108,30.14339,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-16,601328.SH,buy,6300,19.068149,120129.3387,120.00933,30.032335,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-16,601398.SH,buy,6200,19.255374,119383.3188,119.264056,29.84583,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-16,600919.SH,buy,6100,19.742034,120426.4074,120.306103,30.106602,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-16,601838.SH,buy,4200,28.254386,118668.4212,118.549872,29.667105,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-16,601988.SH,buy,7600,15.778162,119914.0312,119.79424,29.978508,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2026-06-22,000795.SZ,buy,2600,44.65026,116090.676,115.9747,29.022669,0.0,huang529_signal,,next_open
