run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2020-06-09,000541.SZ,400,400,171.332132,158.399948,-5172.8736,10
20260816_095159_0d5913,2020-06-09,600917.SH,10600,10600,7.768245,7.758544,-102.8306,9
20260816_095159_0d5913,2020-06-09,002294.SZ,300,300,227.487806,235.5024,2404.3782,9
20260816_095159_0d5913,2020-06-09,600900.SH,800,800,55.966364,55.46556,-400.6432,4
20260816_095159_0d5913,2020-06-10,600993.SH,300,300,205.457763,199.91903,-1661.6199,11
20260816_095159_0d5913,2020-06-10,603908.SH,3100,3100,25.98791,26.154375,516.0415,11
20260816_095159_0d5913,2020-06-10,300257.SZ,1100,1100,70.080341,84.9272,16331.5449,11
20260816_095159_0d5913,2020-06-10,603043.SH,2400,2400,33.505974,33.707107,482.7192,11
20260816_095159_0d5913,2020-06-10,000541.SZ,400,400,171.332132,155.111973,-6488.0636,11
20260816_095159_0d5913,2020-06-10,600917.SH,10600,10600,7.768245,7.758544,-102.8306,10
20260816_095159_0d5913,2020-06-10,002294.SZ,300,300,227.487806,237.520992,3009.9558,10
20260816_095159_0d5913,2020-06-10,600900.SH,800,800,55.966364,55.00386,-770.0032,5
20260816_095159_0d5913,2020-06-11,600993.SH,300,300,205.457763,207.38298,577.5651,12
20260816_095159_0d5913,2020-06-11,603908.SH,3100,3100,25.98791,26.002125,44.0665,12
20260816_095159_0d5913,2020-06-11,300257.SZ,1100,1100,70.080341,83.517088,14780.4217,12
20260816_095159_0d5913,2020-06-11,603043.SH,2400,2400,33.505974,32.585959,-2208.036,12
20260816_095159_0d5913,2020-06-11,000541.SZ,400,400,171.332132,155.41084,-6368.5168,12
20260816_095159_0d5913,2020-06-11,600917.SH,10600,10600,7.768245,7.726528,-442.2002,11
20260816_095159_0d5913,2020-06-11,002294.SZ,300,300,227.487806,243.128192,4692.1158,11
20260816_095159_0d5913,2020-06-11,600900.SH,800,800,55.966364,54.1728,-1434.8512,6
20260816_095159_0d5913,2020-06-12,600993.SH,300,300,205.457763,213.81346,2506.7091,13
20260816_095159_0d5913,2020-06-12,603908.SH,3100,3100,25.98791,25.762875,-697.6085,13
20260816_095159_0d5913,2020-06-12,300257.SZ,1100,1100,70.080341,83.388896,14639.4105,13
20260816_095159_0d5913,2020-06-12,603043.SH,2400,2400,33.505974,32.264148,-2980.3824,13
20260816_095159_0d5913,2020-06-12,000541.SZ,400,400,171.332132,155.41084,-6368.5168,13
20260816_095159_0d5913,2020-06-12,600917.SH,10600,10600,7.768245,7.715856,-555.3234,12
20260816_095159_0d5913,2020-06-12,002294.SZ,300,300,227.487806,258.379776,9267.591,12
20260816_095159_0d5913,2020-06-12,600900.SH,800,800,55.966364,53.95734,-1607.2192,7
20260816_095159_0d5913,2020-06-15,600993.SH,300,300,205.457763,212.20584,2024.4231,14
20260816_095159_0d5913,2020-06-15,603908.SH,3100,3100,25.98791,26.045625,178.9165,14
20260816_095159_0d5913,2020-06-15,300257.SZ,1100,1100,70.080341,83.581184,14850.9273,14
20260816_095159_0d5913,2020-06-15,603043.SH,2400,2400,33.505974,31.911194,-3827.472,14
20260816_095159_0d5913,2020-06-15,000541.SZ,400,400,171.332132,153.318771,-7205.3444,14
20260816_095159_0d5913,2020-06-15,600917.SH,10600,10600,7.768245,7.715856,-555.3234,13
20260816_095159_0d5913,2020-06-15,002294.SZ,300,300,227.487806,269.1456,12497.3382,13
20260816_095159_0d5913,2020-06-15,600900.SH,800,800,55.966364,53.03394,-2345.9392,8
20260816_095159_0d5913,2020-06-16,600993.SH,300,300,205.457763,216.45455,3299.0361,15
20260816_095159_0d5913,2020-06-16,603908.SH,3100,3100,25.98791,26.361,1156.579,15
20260816_095159_0d5913,2020-06-16,300257.SZ,1100,1100,70.080341,84.478528,15838.0057,15
20260816_095159_0d5913,2020-06-16,603043.SH,2400,2400,33.505974,33.105009,-962.316,15
20260816_095159_0d5913,2020-06-16,000541.SZ,400,400,171.332132,155.41084,-6368.5168,15
20260816_095159_0d5913,2020-06-16,600917.SH,10600,10600,7.768245,7.747872,-215.9538,14
20260816_095159_0d5913,2020-06-16,002294.SZ,300,300,227.487806,269.482032,12598.2678,14
20260816_095159_0d5913,2020-06-16,600900.SH,800,800,55.966364,54.29592,-1336.3552,9
20260816_095159_0d5913,2020-06-17,600993.SH,300,300,205.457763,216.45455,3299.0361,16
20260816_095159_0d5913,2020-06-17,603908.SH,3100,3100,25.98791,26.611125,1931.9665,16
20260816_095159_0d5913,2020-06-17,300257.SZ,1100,1100,70.080341,84.478528,15838.0057,16
20260816_095159_0d5913,2020-06-17,603043.SH,2400,2400,33.505974,32.959675,-1311.1176,16
20260816_095159_0d5913,2020-06-17,000541.SZ,400,400,171.332132,154.215372,-6846.704,16
20260816_095159_0d5913,2020-06-17,600917.SH,10600,10600,7.768245,7.779888,123.4158,15
20260816_095159_0d5913,2020-06-17,002294.SZ,300,300,227.487806,270.82776,13001.9862,15
20260816_095159_0d5913,2020-06-17,600900.SH,800,800,55.966364,55.15776,-646.8832,10
20260816_095159_0d5913,2020-06-18,600993.SH,300,300,205.457763,211.2872,1748.8311,17
20260816_095159_0d5913,2020-06-18,603908.SH,3100,3100,25.98791,26.622,1965.679,17
20260816_095159_0d5913,2020-06-18,300257.SZ,1100,1100,70.080341,84.799008,16190.5337,17
20260816_095159_0d5913,2020-06-18,603043.SH,2400,2400,33.505974,32.617102,-2133.2928,17
20260816_095159_0d5913,2020-06-18,000541.SZ,400,400,171.332132,152.721037,-7444.438,17
20260816_095159_0d5913,2020-06-18,600917.SH,10600,10600,7.768245,7.811904,462.7854,16
20260816_095159_0d5913,2020-06-18,002294.SZ,300,300,227.487806,271.164192,13102.9158,16
20260816_095159_0d5913,2020-06-18,600900.SH,800,800,55.966364,55.98882,17.9648,11
20260816_095159_0d5913,2020-06-19,600993.SH,300,300,205.457763,213.00965,2265.5661,18
20260816_095159_0d5913,2020-06-19,603908.SH,3100,3100,25.98791,28.12275,6618.004,18
20260816_095159_0d5913,2020-06-19,300257.SZ,1100,1100,70.080341,84.670816,16049.5225,18
20260816_095159_0d5913,2020-06-19,603043.SH,2400,2400,33.505974,33.32301,-439.1136,18
20260816_095159_0d5913,2020-06-19,000541.SZ,400,400,171.332132,154.514239,-6727.1572,18
20260816_095159_0d5913,2020-06-19,600917.SH,10600,10600,7.768245,7.82275,577.753,17
20260816_095159_0d5913,2020-06-19,002294.SZ,300,300,227.487806,286.640064,17745.6774,17
20260816_095159_0d5913,2020-06-19,600900.SH,800,800,55.966364,55.92726,-31.2832,12
20260816_095159_0d5913,2020-06-22,600993.SH,300,300,205.457763,211.97618,1955.5251,19
20260816_095159_0d5913,2020-06-22,603908.SH,3100,3100,25.98791,28.12275,6618.004,19
20260816_095159_0d5913,2020-06-22,300257.SZ,1100,1100,70.080341,83.3248,14568.9049,19
20260816_095159_0d5913,2020-06-22,603043.SH,2400,2400,33.505974,32.347196,-2781.0672,19
20260816_095159_0d5913,2020-06-22,000541.SZ,400,400,171.332132,153.318771,-7205.3444,19
20260816_095159_0d5913,2020-06-22,600917.SH,10600,10600,7.768245,7.82275,577.753,18
20260816_095159_0d5913,2020-06-22,002294.SZ,300,300,227.487806,301.218784,22119.2934,18
20260816_095159_0d5913,2020-06-22,600900.SH,800,800,55.966364,56.05038,67.2128,13
20260816_095159_0d5913,2020-06-23,600993.SH,300,300,205.457763,233.21973,8328.5901,20
20260816_095159_0d5913,2020-06-23,603908.SH,3100,3100,25.98791,28.20975,6887.704,20
20260816_095159_0d5913,2020-06-23,300257.SZ,1100,1100,70.080341,84.9272,16331.5449,20
20260816_095159_0d5913,2020-06-23,603043.SH,2400,2400,33.505974,32.720912,-1884.1488,20
20260816_095159_0d5913,2020-06-23,000541.SZ,400,400,171.332132,155.41084,-6368.5168,20
20260816_095159_0d5913,2020-06-23,600917.SH,10600,10600,7.768245,7.73643,-337.239,19
20260816_095159_0d5913,2020-06-23,002294.SZ,300,300,227.487806,304.807392,23195.8758,19
20260816_095159_0d5913,2020-06-23,600900.SH,800,800,55.966364,57.7125,1396.9088,14
20260816_095159_0d5913,2020-06-24,600993.SH,300,300,205.457763,241.48749,10808.9181,21
20260816_095159_0d5913,2020-06-24,603908.SH,3100,3100,25.98791,27.51375,4730.104,21
20260816_095159_0d5913,2020-06-24,300257.SZ,1100,1100,70.080341,84.414432,15767.5001,21
20260816_095159_0d5913,2020-06-24,603043.SH,2400,2400,33.505974,32.876627,-1510.4328,21
20260816_095159_0d5913,2020-06-24,000541.SZ,400,400,171.332132,153.318771,-7205.3444,21
20260816_095159_0d5913,2020-06-24,600917.SH,10600,10600,7.768245,7.70406,-680.361,20
20260816_095159_0d5913,2020-06-24,002294.SZ,300,300,227.487806,308.283856,24238.815,20
20260816_095159_0d5913,2020-06-24,600900.SH,800,800,55.966364,58.75902,2234.1248,15
20260816_095159_0d5913,2020-06-29,600993.SH,300,300,205.457763,265.60179,18043.2081,22
20260816_095159_0d5913,2020-06-29,603908.SH,3100,3100,25.98791,27.241875,3887.2915,22
20260816_095159_0d5913,2020-06-29,300257.SZ,1100,1100,70.080341,83.96576,15273.9609,22
20260816_095159_0d5913,2020-06-29,603043.SH,2400,2400,33.505974,33.11539,-937.4016,22
20260816_095159_0d5913,2020-06-29,000541.SZ,400,400,171.332132,153.916505,-6966.2508,22
20260816_095159_0d5913,2020-06-29,600917.SH,10600,10600,7.768245,7.71485,-565.987,21
20260816_095159_0d5913,2020-06-29,002294.SZ,300,300,227.487806,308.283856,24238.815,21
20260816_095159_0d5913,2020-06-29,600900.SH,800,800,55.966364,58.42044,1963.2608,16
20260816_095159_0d5913,2020-06-30,600993.SH,300,300,205.457763,278.46275,21901.4961,23
20260816_095159_0d5913,2020-06-30,603908.SH,3100,3100,25.98791,27.524625,4763.8165,23
20260816_095159_0d5913,2020-06-30,300257.SZ,1100,1100,70.080341,83.773472,15062.4441,23
20260816_095159_0d5913,2020-06-30,603043.SH,2400,2400,33.505974,33.759012,607.2912,23
20260816_095159_0d5913,2020-06-30,000541.SZ,400,400,171.332132,154.514239,-6727.1572,23
20260816_095159_0d5913,2020-06-30,600917.SH,10600,10600,7.768245,7.70406,-680.361,22
20260816_095159_0d5913,2020-06-30,002294.SZ,300,300,227.487806,332.619104,31539.3894,22
20260816_095159_0d5913,2020-06-30,600900.SH,800,800,55.966364,58.29732,1864.7648,17
20260816_095159_0d5913,2020-07-01,600993.SH,300,300,205.457763,306.36644,30272.6031,24
20260816_095159_0d5913,2020-07-01,603908.SH,3100,3100,25.98791,27.742125,5438.0665,24
20260816_095159_0d5913,2020-07-01,300257.SZ,1100,1100,70.080341,83.068416,14286.8825,24
20260816_095159_0d5913,2020-07-01,603043.SH,2400,2400,33.505974,34.589492,2600.4432,24
20260816_095159_0d5913,2020-07-01,000541.SZ,400,400,171.332132,163.181382,-3260.3,24
20260816_095159_0d5913,2020-07-01,600917.SH,10600,10600,7.768245,7.70406,-680.361,23
20260816_095159_0d5913,2020-07-01,002294.SZ,300,300,227.487806,317.36752,26963.9142,23
20260816_095159_0d5913,2020-07-01,600900.SH,800,800,55.966364,59.8671,3120.5888,18
20260816_095159_0d5913,2020-07-02,600993.SH,300,300,205.457763,300.8546,28619.0511,25
20260816_095159_0d5913,2020-07-02,603908.SH,3100,3100,25.98791,27.7965,5606.629,25
20260816_095159_0d5913,2020-07-02,300257.SZ,1100,1100,70.080341,90.439456,22395.0265,25
20260816_095159_0d5913,2020-07-02,603043.SH,2400,2400,33.505974,33.675964,407.976,25
20260816_095159_0d5913,2020-07-02,000541.SZ,400,400,171.332132,173.34286,804.2912,25
20260816_095159_0d5913,2020-07-02,600917.SH,10600,10600,7.768245,7.70406,-680.361,24
20260816_095159_0d5913,2020-07-02,002294.SZ,300,300,227.487806,317.92824,27132.1302,24
20260816_095159_0d5913,2020-07-02,600900.SH,800,800,55.966364,58.9437,2381.8688,19
20260816_095159_0d5913,2020-07-03,600993.SH,300,300,205.457763,288.33813,24864.1101,26
20260816_095159_0d5913,2020-07-03,603908.SH,3100,3100,25.98791,27.666,5202.079,26
20260816_095159_0d5913,2020-07-03,300257.SZ,1100,1100,70.080341,88.644768,20420.8697,26
20260816_095159_0d5913,2020-07-03,603043.SH,2400,2400,33.505974,32.669007,-2008.7208,26
20260816_095159_0d5913,2020-07-03,000541.SZ,400,400,171.332132,173.34286,804.2912,26
20260816_095159_0d5913,2020-07-03,600917.SH,10600,10600,7.768245,7.69327,-794.735,25
20260816_095159_0d5913,2020-07-03,002294.SZ,300,300,227.487806,318.937536,27434.919,25
20260816_095159_0d5913,2020-07-03,600900.SH,800,800,55.966364,58.75902,2234.1248,20
20260816_095159_0d5913,2020-07-06,600993.SH,300,300,205.457763,290.29024,25449.7431,27
20260816_095159_0d5913,2020-07-06,603908.SH,3100,3100,25.98791,28.764375,8607.0415,27
20260816_095159_0d5913,2020-07-06,300257.SZ,1100,1100,70.080341,91.01632,23029.5769,27
20260816_095159_0d5913,2020-07-06,603043.SH,2400,2400,33.505974,33.343772,-389.2848,27
20260816_095159_0d5913,2020-07-06,000541.SZ,400,400,171.332132,178.722466,2956.1336,27
20260816_095159_0d5913,2020-07-06,600917.SH,10600,10600,7.768245,7.82275,577.753,26
20260816_095159_0d5913,2020-07-06,002294.SZ,300,300,227.487806,323.423296,28780.647,26
20260816_095159_0d5913,2020-07-06,600900.SH,800,800,55.966364,59.43618,2775.8528,21
20260816_095159_0d5913,2020-07-07,600993.SH,300,300,205.457763,290.40507,25484.1921,28
20260816_095159_0d5913,2020-07-07,603908.SH,3100,3100,25.98791,28.536,7899.079,28
20260816_095159_0d5913,2020-07-07,300257.SZ,1100,1100,70.080341,99.092416,31913.2825,28
20260816_095159_0d5913,2020-07-07,603043.SH,2400,2400,33.505974,33.759012,607.2912,28
20260816_095159_0d5913,2020-07-07,000541.SZ,400,400,171.332132,175.733796,1760.6656,28
20260816_095159_0d5913,2020-07-07,600917.SH,10600,10600,7.768245,7.7688,5.883,27
20260816_095159_0d5913,2020-07-07,002294.SZ,300,300,227.487806,343.384928,34769.1366,27
20260816_095159_0d5913,2020-07-07,600900.SH,800,800,55.966364,59.46696,2800.4768,22
20260816_095159_0d5913,2020-07-08,600993.SH,300,300,205.457763,300.8546,28619.0511,29
20260816_095159_0d5913,2020-07-08,603908.SH,3100,3100,25.98791,28.829625,8809.3165,29
20260816_095159_0d5913,2020-07-08,300257.SZ,1100,1100,70.080341,100.117952,33041.3721,29
20260816_095159_0d5913,2020-07-08,603043.SH,2400,2400,33.505974,33.354153,-364.3704,29
20260816_095159_0d5913,2020-07-08,000541.SZ,400,400,171.332132,179.021333,3075.6804,29
20260816_095159_0d5913,2020-07-08,600917.SH,10600,10600,7.768245,7.7688,5.883,28
20260816_095159_0d5913,2020-07-08,002294.SZ,300,300,227.487806,362.22512,40421.1942,28
20260816_095159_0d5913,2020-07-08,600900.SH,800,800,55.966364,59.03604,2455.7408,23
20260816_095159_0d5913,2020-07-09,600993.SH,300,300,205.457763,300.96943,28653.5001,30
20260816_095159_0d5913,2020-07-09,603908.SH,3100,3100,25.98791,29.634375,11304.0415,30
20260816_095159_0d5913,2020-07-09,300257.SZ,1100,1100,70.080341,99.797472,32688.8441,30
20260816_095159_0d5913,2020-07-09,603043.SH,2400,2400,33.505974,34.111966,1454.3808,30
20260816_095159_0d5913,2020-07-09,000541.SZ,400,400,171.332132,178.722466,2956.1336,30
20260816_095159_0d5913,2020-07-09,600917.SH,10600,10600,7.768245,7.8767,1149.623,29
20260816_095159_0d5913,2020-07-09,002294.SZ,300,300,227.487806,396.877616,50816.943,29
20260816_095159_0d5913,2020-07-09,600900.SH,800,800,55.966364,58.57434,2086.3808,24
20260816_095159_0d5913,2020-07-10,600993.SH,300,300,205.457763,303.38086,29376.9291,31
20260816_095159_0d5913,2020-07-10,603908.SH,3100,3100,25.98791,29.155875,9820.6915,31
20260816_095159_0d5913,2020-07-10,300257.SZ,1100,1100,70.080341,99.02832,31842.7769,31
20260816_095159_0d5913,2020-07-10,603043.SH,2400,2400,33.505974,33.603297,233.5752,31
20260816_095159_0d5913,2020-07-10,000541.SZ,400,400,171.332132,179.619067,3314.774,31
20260816_095159_0d5913,2020-07-10,600917.SH,10600,10600,7.768245,7.8767,1149.623,30
20260816_095159_0d5913,2020-07-10,002294.SZ,300,300,227.487806,392.840432,49605.7878,30
20260816_095159_0d5913,2020-07-10,600900.SH,800,800,55.966364,58.14342,1741.6448,25
20260816_095159_0d5913,2020-07-13,600993.SH,300,300,205.457763,316.47148,33304.1151,32
20260816_095159_0d5913,2020-07-13,603908.SH,3100,3100,25.98791,31.461375,16967.7415,32
20260816_095159_0d5913,2020-07-13,300257.SZ,1100,1100,70.080341,99.156512,31983.7881,32
20260816_095159_0d5913,2020-07-13,603043.SH,2400,2400,33.505974,35.067018,3746.5056,32
20260816_095159_0d5913,2020-07-13,000541.SZ,400,400,171.332132,185.895274,5825.2568,32
20260816_095159_0d5913,2020-07-13,600917.SH,10600,10600,7.768245,8.03855,2865.233,31
20260816_095159_0d5913,2020-07-13,002294.SZ,300,300,227.487806,427.26864,59934.2502,31
20260816_095159_0d5913,2020-07-13,600900.SH,800,800,55.966364,58.97448,2406.4928,26
20260816_095159_0d5913,2020-07-14,600993.SH,300,300,205.457763,302.0029,28963.5411,33
20260816_095159_0d5913,2020-07-14,603908.SH,3100,3100,25.98791,30.417375,13731.3415,33
20260816_095159_0d5913,2020-07-14,300257.SZ,1100,1100,70.080341,99.02832,31842.7769,33
20260816_095159_0d5913,2020-07-14,603043.SH,2400,2400,33.505974,34.215776,1703.5248,33
20260816_095159_0d5913,2020-07-14,000541.SZ,400,400,171.332132,182.30887,4390.6952,33
20260816_095159_0d5913,2020-07-14,600917.SH,10600,10600,7.768245,7.99539,2407.737,32
20260816_095159_0d5913,2020-07-14,002294.SZ,300,300,227.487806,435.67944,62457.4902,32
20260816_095159_0d5913,2020-07-14,600900.SH,800,800,55.966364,59.74398,3022.0928,27
20260816_095159_0d5913,2020-07-15,600993.SH,300,300,205.457763,295.22793,26931.0501,34
20260816_095159_0d5913,2020-07-15,603908.SH,3100,3100,25.98791,29.493,10865.779,34
20260816_095159_0d5913,2020-07-15,300257.SZ,1100,1100,70.080341,98.06688,30785.1929,34
20260816_095159_0d5913,2020-07-15,603043.SH,2400,2400,33.505974,34.693302,2849.5872,34
20260816_095159_0d5913,2020-07-15,000541.SZ,400,400,171.332132,179.917934,3434.3208,34
20260816_095159_0d5913,2020-07-15,600917.SH,10600,10600,7.768245,7.85512,920.875,33
20260816_095159_0d5913,2020-07-15,002294.SZ,300,300,227.487806,415.044944,56267.1414,33
20260816_095159_0d5913,2020-07-15,600900.SH,800,800,55.966364,61.43688,4376.4128,28
20260816_095159_0d5913,2020-07-16,600993.SH,300,300,205.457763,276.05132,21178.0671,35
20260816_095159_0d5913,2020-07-16,603908.SH,3100,3100,25.98791,28.416375,7528.2415,35
20260816_095159_0d5913,2020-07-16,300257.SZ,1100,1100,70.080341,96.336288,28881.5417,35
20260816_095159_0d5913,2020-07-16,603043.SH,2400,2400,33.505974,32.49253,-2432.2656,35
20260816_095159_0d5913,2020-07-16,000541.SZ,400,400,171.332132,173.940594,1043.3848,35
20260816_095159_0d5913,2020-07-16,600917.SH,10600,10600,7.768245,7.79038,234.631,34
20260816_095159_0d5913,2020-07-16,002294.SZ,300,300,227.487806,373.551664,43819.1574,34
20260816_095159_0d5913,2020-07-16,600900.SH,800,800,55.966364,58.88214,2332.6208,29
20260816_095159_0d5913,2020-07-17,600993.SH,300,300,205.457763,292.12752,26000.9271,36
20260816_095159_0d5913,2020-07-17,603908.SH,3100,3100,25.98791,28.0575,6415.729,36
20260816_095159_0d5913,2020-07-17,300257.SZ,1100,1100,70.080341,95.374848,27823.9577,36
20260816_095159_0d5913,2020-07-17,603043.SH,2400,2400,33.505974,31.880051,-3902.2152,36
20260816_095159_0d5913,2020-07-17,000541.SZ,400,400,171.332132,181.412269,4032.0548,36
20260816_095159_0d5913,2020-07-17,600917.SH,10600,10600,7.768245,7.80117,349.005,35
20260816_095159_0d5913,2020-07-17,002294.SZ,300,300,227.487806,386.784656,47789.055,35
20260816_095159_0d5913,2020-07-17,600900.SH,800,800,55.966364,59.393815,2741.9608,30
20260816_095159_0d5913,2020-07-20,600993.SH,300,300,205.457763,298.32834,27861.1731,37
20260816_095159_0d5913,2020-07-20,603908.SH,3100,3100,25.98791,29.242875,10090.3915,37
20260816_095159_0d5913,2020-07-20,300257.SZ,1100,1100,70.080341,100.31024,33252.8889,37
20260816_095159_0d5913,2020-07-20,603043.SH,2400,2400,33.505974,32.70015,-1933.9776,37
20260816_095159_0d5913,2020-07-20,000541.SZ,400,400,171.332132,185.29754,5586.1632,37
20260816_095159_0d5913,2020-07-20,600917.SH,10600,10600,7.768245,7.90907,1492.745,36
20260816_095159_0d5913,2020-07-20,002294.SZ,300,300,227.487806,395.419744,50379.5814,36
20260816_095159_0d5913,2020-07-20,600900.SH,800,800,55.966364,59.48956,2818.5568,31
20260816_095159_0d5913,2020-07-21,600993.SH,300,300,205.457763,296.37623,27275.5401,38
20260816_095159_0d5913,2020-07-21,603908.SH,3100,3100,25.98791,29.264625,10157.8165,38
20260816_095159_0d5913,2020-07-21,300257.SZ,1100,1100,70.080341,101.463968,34521.9897,38
20260816_095159_0d5913,2020-07-21,603043.SH,2400,2400,33.505974,34.039299,1279.98,38
20260816_095159_0d5913,2020-07-21,000541.SZ,400,400,171.332132,183.205471,4749.3356,38
20260816_095159_0d5913,2020-07-21,600917.SH,10600,10600,7.768245,7.88749,1263.997,37
20260816_095159_0d5913,2020-07-21,002294.SZ,300,300,227.487806,392.167568,49403.9286,37
20260816_095159_0d5913,2020-07-21,600900.SH,800,800,55.966364,59.585305,2895.1528,32
20260816_095159_0d5913,2020-07-22,600993.SH,300,300,205.457763,307.17025,30513.7461,39
20260816_095159_0d5913,2020-07-22,603908.SH,3100,3100,25.98791,28.94925,9180.154,39
20260816_095159_0d5913,2020-07-22,300257.SZ,1100,1100,70.080341,101.399872,34451.4841,39
20260816_095159_0d5913,2020-07-22,603043.SH,2400,2400,33.505974,35.980546,5938.9728,39
20260816_095159_0d5913,2020-07-22,000541.SZ,400,400,171.332132,180.515668,3673.4144,39
20260816_095159_0d5913,2020-07-22,600917.SH,10600,10600,7.768245,7.8767,1149.623,38
20260816_095159_0d5913,2020-07-22,002294.SZ,300,300,227.487806,385.551072,47418.9798,38
20260816_095159_0d5913,2020-07-22,600900.SH,800,800,55.966364,59.585305,2895.1528,33
20260816_095159_0d5913,2020-07-23,600993.SH,300,300,205.457763,305.90712,30134.8071,40
20260816_095159_0d5913,2020-07-23,603908.SH,3100,3100,25.98791,28.81875,8775.604,40
20260816_095159_0d5913,2020-07-23,300257.SZ,1100,1100,70.080341,103.002272,36214.1241,40
20260816_095159_0d5913,2020-07-23,603043.SH,2400,2400,33.505974,36.157023,6362.5176,40
20260816_095159_0d5913,2020-07-23,000541.SZ,400,400,171.332132,179.917934,3434.3208,40
20260816_095159_0d5913,2020-07-23,600917.SH,10600,10600,7.768245,7.82275,577.753,39
20260816_095159_0d5913,2020-07-23,002294.SZ,300,300,227.487806,394.522592,50110.4358,39
20260816_095159_0d5913,2020-07-23,600900.SH,800,800,55.966364,59.55339,2869.6208,34
20260816_095159_0d5913,2020-07-24,600993.SH,300,300,205.457763,275.36234,20971.3731,41
20260816_095159_0d5913,2020-07-24,603908.SH,3100,3100,25.98791,27.55725,4864.954,41
20260816_095159_0d5913,2020-07-24,300257.SZ,1100,1100,70.080341,98.515552,31278.7321,41
20260816_095159_0d5913,2020-07-24,603043.SH,2400,2400,33.505974,35.274638,4244.7936,41
20260816_095159_0d5913,2020-07-24,000541.SZ,400,400,171.332132,179.3202,3195.2272,41
20260816_095159_0d5913,2020-07-24,600917.SH,10600,10600,7.768245,7.77959,120.257,40
20260816_095159_0d5913,2020-07-24,002294.SZ,300,300,227.487806,361.776544,40286.6214,40
20260816_095159_0d5913,2020-07-24,600900.SH,800,800,55.966364,58.0853,1695.1488,35
20260816_095159_0d5913,2020-07-27,600993.SH,300,300,205.457763,264.45349,17698.7181,42
20260816_095159_0d5913,2020-07-27,603908.SH,3100,3100,25.98791,27.6225,5067.229,42
20260816_095159_0d5913,2020-07-27,300257.SZ,1100,1100,70.080341,97.938688,30644.1817,42
20260816_095159_0d5913,2020-07-27,603043.SH,2400,2400,33.505974,35.222733,4120.2216,42
20260816_095159_0d5913,2020-07-27,000541.SZ,400,400,171.332132,179.3202,3195.2272,42
20260816_095159_0d5913,2020-07-27,600917.SH,10600,10600,7.768245,7.83354,692.127,41
20260816_095159_0d5913,2020-07-27,002294.SZ,300,300,227.487806,359.98224,39748.3302,41
20260816_095159_0d5913,2020-07-27,600900.SH,800,800,55.966364,59.138495,2537.7048,36
20260816_095159_0d5913,2020-07-28,600993.SH,300,300,205.457763,262.04206,16975.2891,43
20260816_095159_0d5913,2020-07-28,603908.SH,3100,3100,25.98791,28.16625,6752.854,43
20260816_095159_0d5913,2020-07-28,300257.SZ,1100,1100,70.080341,100.9512,33957.9449,43
20260816_095159_0d5913,2020-07-28,603043.SH,2400,2400,33.505974,38.741892,12566.2032,43
20260816_095159_0d5913,2020-07-28,000541.SZ,400,400,171.332132,181.113402,3912.508,43
20260816_095159_0d5913,2020-07-28,600917.SH,10600,10600,7.768245,7.85512,920.875,42
20260816_095159_0d5913,2020-07-28,002294.SZ,300,300,227.487806,363.234416,40723.983,42
20260816_095159_0d5913,2020-07-28,600900.SH,800,800,55.966364,59.55339,2869.6208,37
20260816_095159_0d5913,2020-07-29,600993.SH,300,300,205.457763,269.04669,19076.6781,44
20260816_095159_0d5913,2020-07-29,603908.SH,3100,3100,25.98791,28.42725,7561.954,44
20260816_095159_0d5913,2020-07-29,300257.SZ,1100,1100,70.080341,102.681792,35861.5961,44
20260816_095159_0d5913,2020-07-29,603043.SH,2400,2400,33.505974,39.13637,13512.9504,44
20260816_095159_0d5913,2020-07-29,000541.SZ,400,400,171.332132,183.803205,4988.4292,44
20260816_095159_0d5913,2020-07-29,600917.SH,10600,10600,7.768245,7.8767,1149.623,43
20260816_095159_0d5913,2020-07-29,002294.SZ,300,300,227.487806,384.990352,47250.7638,43
20260816_095159_0d5913,2020-07-29,600900.SH,800,800,55.966364,59.266155,2639.8328,38
20260816_095159_0d5913,2020-07-30,600993.SH,300,300,205.457763,266.606928,18344.7495,45
20260816_095159_0d5913,2020-07-30,603908.SH,3100,3100,25.98791,28.2315,6955.129,45
20260816_095159_0d5913,2020-07-30,300257.SZ,1100,1100,70.080341,107.809472,41502.0441,45
20260816_095159_0d5913,2020-07-30,603043.SH,2400,2400,33.505974,39.375133,14085.9816,45
20260816_095159_0d5913,2020-07-30,000541.SZ,400,400,171.332132,194.26355,9172.5672,45
20260816_095159_0d5913,2020-07-30,600917.SH,10600,10600,7.768245,7.89828,1378.371,44
20260816_095159_0d5913,2020-07-30,002294.SZ,300,300,227.487806,385.102496,47284.407,44
20260816_095159_0d5913,2020-07-30,600900.SH,800,800,55.966364,58.500195,2027.0648,39
20260816_095159_0d5913,2020-07-31,600993.SH,300,300,205.457763,269.858232,19320.1407,46
20260816_095159_0d5913,2020-07-31,603908.SH,3100,3100,25.98791,28.590375,8067.6415,46
20260816_095159_0d5913,2020-07-31,300257.SZ,1100,1100,70.080341,109.796448,43687.7177,46
20260816_095159_0d5913,2020-07-31,603043.SH,2400,2400,33.505974,41.119141,18271.6008,46
20260816_095159_0d5913,2020-07-31,000541.SZ,400,400,171.332132,199.643156,11324.4096,46
