run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_100311_e80823,2020-10-22,1380018.632381,302174.300681,1077844.3317,-0.00985029,4777.984,-0.00309713
20260816_100311_e80823,2020-10-23,1366503.286281,302174.300681,1064328.9856,-0.0097936,4718.488,-0.01245211
20260816_100311_e80823,2020-10-26,1356204.929681,302174.300681,1054030.629,-0.00753628,4691.236,-0.00577558
20260816_100311_e80823,2020-10-27,1349824.492181,302174.300681,1047650.1915,-0.00470463,4699.28,0.00171469
20260816_100311_e80823,2020-10-28,1342424.201294,325755.118394,1016669.0829,-0.00548241,4737.272,0.00808464
20260816_100311_e80823,2020-10-29,1344526.389094,325755.118394,1018771.2707,0.00156596,4772.92,0.00752501
20260816_100311_e80823,2020-10-30,1296355.3501,1671.7451,1294683.605,-0.03582751,4695.334,-0.01625546
20260816_100311_e80823,2020-11-02,1313096.781832,53813.233532,1259283.5483,0.01291423,4720.832,0.0054305
20260816_100311_e80823,2020-11-03,1325714.224107,30117.611507,1295596.6126,0.00960892,4777.561,0.01201674
20260816_100311_e80823,2020-11-04,1327465.304199,76652.162099,1250813.1421,0.00132086,4813.656,0.00755511
20260816_100311_e80823,2020-11-05,1344776.601144,154422.368844,1190354.2323,0.01304087,4885.112,0.01484443
20260816_100311_e80823,2020-11-06,1334426.963077,1248.216577,1333178.7465,-0.00769618,4885.718,0.00012405
20260816_100311_e80823,2020-11-09,1363676.013025,36440.138425,1327235.8746,0.02191881,4981.35,0.01957379
20260816_100311_e80823,2020-11-10,1354380.596808,15858.125908,1338522.4709,-0.00681644,4953.876,-0.00551537
20260816_100311_e80823,2020-11-11,1356629.562008,15858.125908,1340771.4361,0.00166051,4904.898,-0.0098868
20260816_100311_e80823,2020-11-12,1367173.302808,15858.125908,1351315.1769,0.00777201,4908.463,0.00072682
20260816_100311_e80823,2020-11-13,1348602.156808,15858.125908,1332744.0309,-0.01358361,4856.851,-0.0105149
20260816_100311_e80823,2020-11-16,1385697.431108,15858.125908,1369839.3052,0.02750646,4904.172,0.00974314
20260816_100311_e80823,2020-11-17,1395333.901508,15858.125908,1379475.7756,0.00695424,4894.786,-0.00191388
20260816_100311_e80823,2020-11-18,1416589.382008,15858.125908,1400731.2561,0.01523326,4891.671,-0.00063639
20260816_100311_e80823,2020-11-19,1409620.130708,15858.125908,1393762.0048,-0.00491974,4927.99,0.00742466
20260816_100311_e80823,2020-11-20,1422953.149508,15858.125908,1407095.0236,0.00945859,4943.289,0.00310451
20260816_100311_e80823,2020-11-23,1432713.367308,15858.125908,1416855.2414,0.00685913,5005.027,0.01248926
20260816_100311_e80823,2020-11-24,1427763.289308,15858.125908,1411905.1634,-0.00345504,4974.286,-0.00614202
20260816_100311_e80823,2020-11-25,1399293.855208,15858.125908,1383435.7293,-0.01993988,4910.7,-0.01278294
20260816_100311_e80823,2020-11-26,1404292.118708,15858.125908,1388433.9928,0.00357199,4919.591,0.00181054
20260816_100311_e80823,2020-11-27,1398786.691708,15858.125908,1382928.5658,-0.00392043,4980.765,0.01243477
20260816_100311_e80823,2020-11-30,1384513.745608,15858.125908,1368655.6197,-0.0102038,4960.252,-0.00411844
20260816_100311_e80823,2020-12-01,1396687.219625,149876.180925,1246811.0387,0.0087926,5067.098,0.02154044
20260816_100311_e80823,2020-12-02,1399179.830961,231.721561,1398948.1094,0.00178466,5067.145,9.28e-06
20260816_100311_e80823,2020-12-03,1413438.201461,231.721561,1413206.4799,0.01019052,5057.061,-0.00199008
20260816_100311_e80823,2020-12-04,1413305.474661,231.721561,1413073.7531,-9.39e-05,5065.917,0.00175121
20260816_100311_e80823,2020-12-07,1400902.382961,231.721561,1400670.6614,-0.00877595,5022.235,-0.00862272
20260816_100311_e80823,2020-12-08,1378316.622761,231.721561,1378084.9012,-0.01612229,5009.879,-0.00246026
20260816_100311_e80823,2020-12-09,1376355.357103,25093.538403,1351261.8187,-0.00142294,4942.699,-0.01340951
20260816_100311_e80823,2020-12-10,1378978.516503,25093.538403,1353884.9781,0.00190587,4940.525,-0.00043984
20260816_100311_e80823,2020-12-11,1366182.301611,617.053511,1365565.2481,-0.00927949,4889.63,-0.01030154
20260816_100311_e80823,2020-12-14,1367539.597078,82679.903778,1284859.6933,0.0009935,4934.835,0.00924508
20260816_100311_e80823,2020-12-15,1355013.369675,878.643475,1354134.7262,-0.00915968,4945.1,0.00208011
20260816_100311_e80823,2020-12-16,1348770.497075,878.643475,1347891.8536,-0.00460724,4953.867,0.00177287
20260816_100311_e80823,2020-12-17,1367048.164975,878.643475,1366169.5215,0.01355136,5017.478,0.01284068
20260816_100311_e80823,2020-12-18,1379655.314375,878.643475,1378776.6709,0.00922217,4999.968,-0.0034898
20260816_100311_e80823,2020-12-21,1378876.566775,878.643475,1377997.9233,-0.00056445,5046.84,0.00937446
20260816_100311_e80823,2020-12-22,1345953.358375,878.643475,1345074.7149,-0.02387684,4964.773,-0.01626107
20260816_100311_e80823,2020-12-23,1358630.229175,878.643475,1357751.5857,0.00941851,5007.124,0.0085303
20260816_100311_e80823,2020-12-24,1373008.736975,878.643475,1372130.0935,0.01058309,5000.015,-0.00141978
20260816_100311_e80823,2020-12-25,1417078.162675,878.643475,1416199.5192,0.03209697,5042.014,0.00839977
20260816_100311_e80823,2020-12-28,1439622.280175,878.643475,1438743.6367,0.01590887,5064.414,0.00444267
20260816_100311_e80823,2020-12-29,1446377.846575,878.643475,1445499.2031,0.0046926,5042.936,-0.00424096
20260816_100311_e80823,2020-12-30,1473647.066592,147229.841692,1326417.2249,0.01885346,5113.711,0.01403448
20260816_100311_e80823,2020-12-31,1474563.002292,147229.841692,1327333.1606,0.00062154,5211.289,0.01908164
20260816_100311_e80823,2021-01-04,1456667.673692,147229.841692,1309437.832,-0.01213602,5267.718,0.01082822
20260816_100311_e80823,2021-01-05,1413325.696092,147229.841692,1266095.8544,-0.0297542,5368.505,0.01913295
20260816_100311_e80823,2021-01-06,1414524.278561,333269.714661,1081254.5639,0.00084806,5417.667,0.00915748
20260816_100311_e80823,2021-01-07,1415752.652644,313907.147644,1101845.505,0.0008684,5513.657,0.01771796
20260816_100311_e80823,2021-01-08,1430133.686453,23529.808453,1406603.878,0.01015787,5495.431,-0.00330561
20260816_100311_e80823,2021-01-11,1405984.233538,188955.460538,1217028.773,-0.01688615,5441.159,-0.00987584
20260816_100311_e80823,2021-01-12,1434431.542646,13455.229646,1420976.313,0.02023302,5596.352,0.02852205
20260816_100311_e80823,2021-01-13,1426504.427646,13455.229646,1413049.198,-0.00552631,5577.972,-0.00328428
20260816_100311_e80823,2021-01-14,1426685.435402,34032.643402,1392652.792,0.00012689,5470.456,-0.01927511
20260816_100311_e80823,2021-01-15,1425957.406173,705.796173,1425251.61,-0.00051029,5458.081,-0.00226215
20260816_100311_e80823,2021-01-18,1426351.558173,705.796173,1425645.762,0.00027641,5518.52,0.01107331
20260816_100311_e80823,2021-01-19,1422696.873173,705.796173,1421991.077,-0.00256226,5437.524,-0.01467712
20260816_100311_e80823,2021-01-20,1433961.319173,705.796173,1433255.523,0.00791767,5476.434,0.00715583
20260816_100311_e80823,2021-01-21,1431152.987173,705.796173,1430447.191,-0.00195844,5564.97,0.01616672
20260816_100311_e80823,2021-01-22,1409238.195173,705.796173,1408532.399,-0.01531268,5569.776,0.00086362
20260816_100311_e80823,2021-01-25,1399219.735147,336878.712147,1062341.023,-0.00710913,5625.923,0.01008066
20260816_100311_e80823,2021-01-26,1381878.153532,32704.994532,1349173.159,-0.01239375,5512.968,-0.02007759
20260816_100311_e80823,2021-01-27,1392511.717961,26486.495961,1366025.222,0.00769501,5528.004,0.00272739
20260816_100311_e80823,2021-01-28,1372209.01816,9.87516,1372199.143,-0.01457991,5377.143,-0.02729032
20260816_100311_e80823,2021-01-29,1373384.232408,208098.028408,1165286.204,0.00085644,5351.965,-0.00468241
20260816_100311_e80823,2021-02-01,1379034.677253,285579.414253,1093455.263,0.00411425,5417.649,0.01227288
20260816_100311_e80823,2021-02-02,1380114.414679,30094.063679,1350020.351,0.00078297,5501.091,0.01540188
20260816_100311_e80823,2021-02-03,1361290.696331,51485.938331,1309804.758,-0.01363924,5485.201,-0.00288852
20260816_100311_e80823,2021-02-04,1355745.404954,107904.095954,1247841.309,-0.00407355,5473.948,-0.00205152
20260816_100311_e80823,2021-02-05,1350110.860378,143048.352378,1207062.508,-0.00415605,5483.414,0.00172928
20260816_100311_e80823,2021-02-08,1340851.040116,280174.047116,1060676.993,-0.00685856,5564.562,0.01479881
20260816_100311_e80823,2021-02-09,1344231.572116,280174.047116,1064057.525,0.00252118,5686.251,0.02186857
20260816_100311_e80823,2021-02-10,1345833.042499,118973.287499,1226859.755,0.00119136,5807.72,0.02136188
20260816_100311_e80823,2021-02-18,1368760.460965,115.045965,1368645.415,0.01703586,5768.381,-0.00677357
20260816_100311_e80823,2021-02-19,1379329.241965,115.045965,1379214.196,0.00772142,5778.842,0.00181351
20260816_100311_e80823,2021-02-22,1393591.490965,115.045965,1393476.445,0.01033999,5597.333,-0.03140923
20260816_100311_e80823,2021-02-23,1394597.001965,115.045965,1394481.956,0.00072152,5579.668,-0.00315597
20260816_100311_e80823,2021-02-24,1374665.540965,115.045965,1374550.495,-0.01429191,5437.568,-0.02546747
20260816_100311_e80823,2021-02-25,1362917.317965,115.045965,1362802.272,-0.00854624,5469.559,0.00588333
20260816_100311_e80823,2021-02-26,1345659.890965,115.045965,1345544.845,-0.01266212,5336.761,-0.02427947
20260816_100311_e80823,2021-03-01,1368734.630965,115.045965,1368619.585,0.01714753,5418.784,0.01536943
20260816_100311_e80823,2021-03-02,1365138.087965,115.045965,1365023.042,-0.00262764,5349.631,-0.01276172
20260816_100311_e80823,2021-03-03,1380083.118965,115.045965,1379968.073,0.01094763,5452.213,0.01917553
20260816_100311_e80823,2021-03-04,1387028.341539,145208.311539,1241820.03,0.00503247,5280.706,-0.0314564
20260816_100311_e80823,2021-03-05,1397107.066004,262856.988004,1134250.078,0.00726642,5262.796,-0.00339159
20260816_100311_e80823,2021-03-08,1410923.660004,262856.988004,1148066.672,0.00988943,5080.024,-0.03472907
20260816_100311_e80823,2021-03-09,1391585.656004,262856.988004,1128728.668,-0.01370592,4970.999,-0.02146151
20260816_100311_e80823,2021-03-10,1370272.347004,262856.988004,1107415.359,-0.01531584,5003.612,0.00656065
20260816_100311_e80823,2021-03-11,1399240.182004,262856.988004,1136383.194,0.0211402,5128.215,0.02490261
20260816_100311_e80823,2021-03-12,1414430.277004,262856.988004,1151573.289,0.01085596,5146.378,0.00354178
20260816_100311_e80823,2021-03-15,1412577.314004,262856.988004,1149720.326,-0.00131004,5035.544,-0.02153631
20260816_100311_e80823,2021-03-16,1426078.758004,262856.988004,1163221.77,0.00955802,5079.362,0.00870174
20260816_100311_e80823,2021-03-17,1415248.110642,305198.090642,1110050.02,-0.0075947,5100.859,0.00423222
20260816_100311_e80823,2021-03-18,1440484.342642,305198.090642,1135286.252,0.01783167,5141.768,0.00802002
20260816_100311_e80823,2021-03-19,1436696.440642,305198.090642,1131498.35,-0.0026296,5007.091,-0.02619274
20260816_100311_e80823,2021-03-22,1449393.809847,445496.513847,1003897.296,0.00883789,5057.152,0.00999802
20260816_100311_e80823,2021-03-23,1434596.983847,445496.513847,989100.47,-0.01020898,5009.246,-0.00947292
20260816_100311_e80823,2021-03-24,1435143.417847,445496.513847,989646.904,0.0003809,4928.685,-0.01608246
20260816_100311_e80823,2021-03-25,1432662.223847,445496.513847,987165.71,-0.00172888,4926.347,-0.00047437
20260816_100311_e80823,2021-03-26,1436880.077847,445496.513847,991383.564,0.00294407,5037.99,0.02266243
20260816_100311_e80823,2021-03-29,1441031.463847,445496.513847,995534.95,0.00288917,5046.877,0.001764
20260816_100311_e80823,2021-03-30,1444658.403847,445496.513847,999161.89,0.00251691,5094.729,0.00948151
20260816_100311_e80823,2021-03-31,1438717.787847,445496.513847,993221.274,-0.00411213,5048.361,-0.00910117
20260816_100311_e80823,2021-04-01,1449358.555847,445496.513847,1003862.042,0.00739601,5110.777,0.01236362
20260816_100311_e80823,2021-04-02,1447095.947847,445496.513847,1001599.434,-0.00156111,5161.557,0.00993587
20260816_100311_e80823,2021-04-06,1461265.131847,445496.513847,1015768.618,0.00979146,5140.342,-0.00411019
20260816_100311_e80823,2021-04-07,1468321.149847,445496.513847,1022824.636,0.0048287,5103.743,-0.00711995
20260816_100311_e80823,2021-04-08,1486213.091847,445496.513847,1040716.578,0.01218531,5112.209,0.00165878
20260816_100311_e80823,2021-04-09,1506327.332162,610130.392162,896196.94,0.01353389,5035.338,-0.01503675
20260816_100311_e80823,2021-04-12,1478375.390758,833869.932758,644505.458,-0.01855635,4947.746,-0.01739546
20260816_100311_e80823,2021-04-13,1471774.846609,853829.816609,617945.03,-0.00446473,4939.644,-0.00163751
20260816_100311_e80823,2021-04-14,1460999.760609,853829.816609,607169.944,-0.00732115,4980.628,0.00829695
20260816_100311_e80823,2021-04-15,1468151.488609,853829.816609,614321.672,0.00489509,4948.974,-0.00635542
20260816_100311_e80823,2021-04-16,1472469.866609,853829.816609,618640.05,0.00294137,4966.181,0.00347688
20260816_100311_e80823,2021-04-19,1471335.342609,853829.816609,617505.526,-0.00077049,5087.016,0.02433157
20260816_100311_e80823,2021-04-20,1489205.334609,853829.816609,635375.518,0.01214542,5083.366,-0.00071751
20260816_100311_e80823,2021-04-21,1490110.526609,853829.816609,636280.71,0.00060784,5098.745,0.00302536
20260816_100311_e80823,2021-04-22,1489098.086609,853829.816609,635268.27,-0.00067944,5089.243,-0.0018636
20260816_100311_e80823,2021-04-23,1481979.228609,853829.816609,628149.412,-0.00478065,5135.453,0.00907994
20260816_100311_e80823,2021-04-26,1486775.318609,853829.816609,632945.502,0.00323627,5077.238,-0.0113359
20260816_100311_e80823,2021-04-27,1483493.428609,853829.816609,629663.612,-0.00220739,5090.52,0.00261599
20260816_100311_e80823,2021-04-28,1491214.244909,1076801.662909,414412.582,0.00520448,5119.242,0.00564225
20260816_100311_e80823,2021-04-29,1491121.871906,1117253.171906,373868.7,-6.194e-05,5164.169,0.0087761
20260816_100311_e80823,2021-04-30,1489779.712094,1146890.144094,342889.568,-0.0009001,5123.49,-0.00787716
20260816_100311_e80823,2021-05-06,1489344.524094,1146890.144094,342454.38,-0.00029212,5061.124,-0.01217256
20260816_100311_e80823,2021-05-07,1489536.116094,1146890.144094,342645.972,0.00012864,4996.053,-0.01285703
20260816_100311_e80823,2021-05-10,1486573.060311,1367595.268311,118977.792,-0.00198925,4992.423,-0.00072657
20260816_100311_e80823,2021-05-11,1487912.900311,1367595.268311,120317.632,0.00090129,5023.059,0.0061365
20260816_100311_e80823,2021-05-12,1487912.900311,1367595.268311,120317.632,0.0,5044.548,0.00427807
20260816_100311_e80823,2021-05-13,1487108.996311,1367595.268311,119513.728,-0.00054029,4992.974,-0.01022371
20260816_100311_e80823,2021-05-14,1486975.012311,1367595.268311,119379.744,-9.01e-05,5110.59,0.0235563
20260816_100311_e80823,2021-05-17,1487108.996311,1367595.268311,119513.728,9.011e-05,5184.985,0.01455703
20260816_100311_e80823,2021-05-18,1485769.156311,1367595.268311,118173.888,-0.00090097,5187.601,0.00050453
20260816_100311_e80823,2021-05-19,1486231.187788,1486231.187788,0,0.00031097,5172.272,-0.00295493
20260816_100311_e80823,2021-05-20,1486231.187788,1486231.187788,0,0.0,5186.412,0.00273381
20260816_100311_e80823,2021-05-21,1486231.187788,1486231.187788,0,0.0,5134.148,-0.0100771
20260816_100311_e80823,2021-05-24,1486231.187788,1486231.187788,0,0.0,5155.587,0.00417577
20260816_100311_e80823,2021-05-25,1486231.187788,1486231.187788,0,0.0,5318.478,0.03159504
20260816_100311_e80823,2021-05-26,1486231.187788,1486231.187788,0,0.0,5320.593,0.00039767
20260816_100311_e80823,2021-05-27,1486231.187788,1486231.187788,0,0.0,5338.233,0.00331542
20260816_100311_e80823,2021-05-28,1486231.187788,1486231.187788,0,0.0,5321.089,-0.00321155
20260816_100311_e80823,2021-05-31,1486231.187788,1486231.187788,0,0.0,5331.569,0.00196952
20260816_100311_e80823,2021-06-01,1495357.998628,32192.728628,1463165.27,0.00614091,5341.68,0.00189644
20260816_100311_e80823,2021-06-02,1492412.075617,7102.412617,1485309.663,-0.00197005,5289.973,-0.00967991
20260816_100311_e80823,2021-06-03,1507012.356617,7102.412617,1499909.944,0.00978301,5255.286,-0.00655712
20260816_100311_e80823,2021-06-04,1525572.173617,7102.412617,1518469.761,0.01231564,5282.277,0.00513597
20260816_100311_e80823,2021-06-07,1512392.401617,7102.412617,1505289.989,-0.00863923,5277.627,-0.0008803
20260816_100311_e80823,2021-06-08,1526518.005617,7102.412617,1519415.593,0.00933991,5232.116,-0.00862338
20260816_100311_e80823,2021-06-09,1525066.283617,7102.412617,1517963.871,-0.000951,5236.45,0.00082835
20260816_100311_e80823,2021-06-10,1514282.107617,7102.412617,1507179.695,-0.00707128,5271.466,0.00668697
20260816_100311_e80823,2021-06-11,1504584.994617,7102.412617,1497482.582,-0.00640377,5224.703,-0.00887097
20260816_100311_e80823,2021-06-15,1493987.972617,7102.412617,1486885.56,-0.00704315,5166.56,-0.01112848
20260816_100311_e80823,2021-06-16,1482522.031617,7102.412617,1475419.619,-0.00767472,5080.491,-0.01665886
20260816_100311_e80823,2021-06-17,1487095.106617,7102.412617,1479992.694,0.00308466,5101.892,0.00421239
20260816_100311_e80823,2021-06-18,1502498.317617,7102.412617,1495395.905,0.01035792,5102.466,0.00011251
20260816_100311_e80823,2021-06-21,1518900.211617,7102.412617,1511797.799,0.01091641,5090.385,-0.00236768
20260816_100311_e80823,2021-06-22,1531228.650617,7102.412617,1524126.238,0.00811669,5122.159,0.00624196
20260816_100311_e80823,2021-06-23,1544441.300617,7102.412617,1537338.888,0.00862879,5147.394,0.00492663
20260816_100311_e80823,2021-06-24,1566381.380617,7102.412617,1559278.968,0.01420584,5155.973,0.00166667
20260816_100311_e80823,2021-06-25,1581947.867617,7102.412617,1574845.455,0.00993787,5239.969,0.01629101
20260816_100311_e80823,2021-06-28,1570257.475617,7102.412617,1563155.063,-0.00738987,5251.76,0.0022502
20260816_100311_e80823,2021-06-29,1558038.774617,7102.412617,1550936.362,-0.00778134,5190.544,-0.01165628
20260816_100311_e80823,2021-06-30,1582673.711654,115005.109654,1467668.602,0.0158115,5224.041,0.00645347
20260816_100311_e80823,2021-07-01,1575871.174762,38.406762,1575832.768,-0.00429813,5229.664,0.00107637
20260816_100311_e80823,2021-07-02,1573307.114762,38.406762,1573268.708,-0.00162707,5081.117,-0.02840469
20260816_100311_e80823,2021-07-05,1574261.483762,38.406762,1574223.077,0.0006066,5085.792,0.00092007
20260816_100311_e80823,2021-07-06,1572637.482762,38.406762,1572599.076,-0.0010316,5083.105,-0.00052833
20260816_100311_e80823,2021-07-07,1582195.754762,38.406762,1582157.348,0.00607786,5140.49,0.01128936
20260816_100311_e80823,2021-07-08,1562038.523762,38.406762,1562000.117,-0.01274004,5088.257,-0.01016109
20260816_100311_e80823,2021-07-09,1583462.90473,99511.12173,1483951.783,0.01371565,5069.437,-0.00369871
20260816_100311_e80823,2021-07-12,1587351.844155,1906.825155,1585445.019,0.00245597,5132.709,0.01248107
20260816_100311_e80823,2021-07-13,1577942.555155,1906.825155,1576035.73,-0.00592766,5142.099,0.00182944
20260816_100311_e80823,2021-07-14,1582978.351155,1906.825155,1581071.526,0.00319137,5083.085,-0.01147664
20260816_100311_e80823,2021-07-15,1620328.668155,1906.825155,1618421.843,0.02359496,5151.463,0.01345207
20260816_100311_e80823,2021-07-16,1611220.628155,1906.825155,1609313.803,-0.00562111,5094.773,-0.01100464
20260816_100311_e80823,2021-07-19,1591597.290155,1906.825155,1589690.465,-0.01217918,5113.494,0.00367455
20260816_100311_e80823,2021-07-20,1617896.230155,1906.825155,1615989.405,0.01652361,5108.994,-0.00088002
20260816_100311_e80823,2021-07-21,1625231.391155,1906.825155,1623324.566,0.00453376,5144.043,0.00686025
20260816_100311_e80823,2021-07-22,1632704.845155,1906.825155,1630798.02,0.00459839,5151.752,0.00149863
20260816_100311_e80823,2021-07-23,1588391.886155,1906.825155,1586485.061,-0.02714083,5089.228,-0.01213645
20260816_100311_e80823,2021-07-26,1555310.955155,1906.825155,1553404.13,-0.02082668,4925.299,-0.03221098
20260816_100311_e80823,2021-07-27,1528677.242155,1906.825155,1526770.417,-0.01712437,4751.313,-0.03532496
20260816_100311_e80823,2021-07-28,1501970.491155,1906.825155,1500063.666,-0.0174705,4760.483,0.00192999
20260816_100311_e80823,2021-07-29,1524763.293155,1906.825155,1522856.468,0.01517527,4850.275,0.01886195
20260816_100311_e80823,2021-07-30,1532668.846155,1906.825155,1530762.021,0.00518477,4811.17,-0.00806243
20260816_100311_e80823,2021-08-02,1546014.937718,8239.854718,1537775.083,0.00870775,4933.736,0.0254753
20260816_100311_e80823,2021-08-03,1541264.403071,1642.817071,1539621.586,-0.00307276,4934.459,0.00014654
20260816_100311_e80823,2021-08-04,1569621.506071,1642.817071,1567978.689,0.0183986,4978.848,0.00899572
20260816_100311_e80823,2021-08-05,1540825.075071,1642.817071,1539182.258,-0.0183461,4948.67,-0.00606124
20260816_100311_e80823,2021-08-06,1529811.803071,1642.817071,1528168.986,-0.00714765,4921.565,-0.00547723
20260816_100311_e80823,2021-08-09,1545335.877071,1642.817071,1543693.06,0.0101477,4985.563,0.01300359
20260816_100311_e80823,2021-08-10,1562419.562071,1642.817071,1560776.745,0.011055,5043.148,0.01155035
20260816_100311_e80823,2021-08-11,1572752.029071,1642.817071,1571109.212,0.00661312,5015.34,-0.00551402
20260816_100311_e80823,2021-08-12,1594437.117071,1642.817071,1592794.3,0.01378799,4973.351,-0.00837211
20260816_100311_e80823,2021-08-13,1605315.983071,1642.817071,1603673.166,0.00682301,4945.983,-0.00550293
20260816_100311_e80823,2021-08-16,1577239.160071,1642.817071,1575596.343,-0.0174899,4941.068,-0.00099374
20260816_100311_e80823,2021-08-17,1514414.672071,1642.817071,1512771.855,-0.03983194,4837.403,-0.02098028
20260816_100311_e80823,2021-08-18,1535393.872415,101002.449415,1434391.423,0.01385301,4894.238,0.01174907
20260816_100311_e80823,2021-08-19,1527452.969415,101002.449415,1426450.52,-0.0051719,4862.139,-0.00655853
20260816_100311_e80823,2021-08-20,1525328.276415,101002.449415,1424325.827,-0.001391,4769.268,-0.01910085
20260816_100311_e80823,2021-08-23,1573258.298909,208429.426909,1364828.872,0.03142276,4835.878,0.0139665
20260816_100311_e80823,2021-08-24,1605170.816565,35522.836565,1569647.98,0.02028435,4888.391,0.01085904
20260816_100311_e80823,2021-08-25,1599722.676639,1292297.314639,307425.362,-0.00339412,4898.158,0.001998
20260816_100311_e80823,2021-08-26,1603789.458898,40112.614898,1563676.844,0.00254218,4801.609,-0.01971129
20260816_100311_e80823,2021-08-27,1610291.179699,1098.868699,1609192.311,0.00405397,4827.044,0.00529718
20260816_100311_e80823,2021-08-30,1588354.622699,1098.868699,1587255.754,-0.01362273,4813.27,-0.00285351
20260816_100311_e80823,2021-08-31,1608740.122699,1098.868699,1607641.254,0.01283435,4805.61,-0.00159143
20260816_100311_e80823,2021-09-01,1620929.883699,1098.868699,1619831.015,0.00757721,4869.458,0.01328614
20260816_100311_e80823,2021-09-02,1630125.106699,1098.868699,1629026.238,0.00567281,4869.412,-9.45e-06
20260816_100311_e80823,2021-09-03,1629488.238699,1098.868699,1628389.37,-0.00039069,4843.062,-0.00541133
20260816_100311_e80823,2021-09-06,1652298.832699,1098.868699,1651199.964,0.01399862,4933.726,0.01872039
20260816_100311_e80823,2021-09-07,1665871.486699,1098.868699,1664772.618,0.00821441,4992.83,0.01197959
20260816_100311_e80823,2021-09-08,1697663.089699,1098.868699,1696564.221,0.01908407,4972.133,-0.00414534
20260816_100311_e80823,2021-09-09,1707008.085699,1098.868699,1705909.217,0.00550462,4970.013,-0.00042638
20260816_100311_e80823,2021-09-10,1676634.247699,1098.868699,1675535.379,-0.01779361,5013.522,0.0087543
20260816_100311_e80823,2021-09-13,1709677.188699,1098.868699,1708578.32,0.0197079,4991.66,-0.00436061
20260816_100311_e80823,2021-09-14,1671541.920699,1098.868699,1670443.052,-0.02230554,4917.162,-0.01492449
20260816_100311_e80823,2021-09-15,1687844.768699,1098.868699,1686745.9,0.00975318,4867.319,-0.01013654
20260816_100311_e80823,2021-09-16,1677928.596699,1098.868699,1676829.728,-0.00587505,4807.698,-0.01224925
20260816_100311_e80823,2021-09-17,1673643.230699,1098.868699,1672544.362,-0.00255396,4855.941,0.01003453
20260816_100311_e80823,2021-09-22,1702020.508699,1098.868699,1700921.64,0.01695539,4821.767,-0.00703756
20260816_100311_e80823,2021-09-23,1748202.985699,1098.868699,1747104.117,0.02713391,4853.196,0.00651815
20260816_100311_e80823,2021-09-24,1697531.382699,1098.868699,1696432.514,-0.02898497,4849.427,-0.0007766
20260816_100311_e80823,2021-09-27,1615808.217699,1098.868699,1614709.349,-0.04814236,4877.37,0.00576212
20260816_100311_e80823,2021-09-28,1642412.634699,1098.868699,1641313.766,0.01646508,4883.828,0.00132407
20260816_100311_e80823,2021-09-29,1589116.368699,1098.868699,1588017.5,-0.03244999,4833.928,-0.0102174
20260816_100311_e80823,2021-09-30,1618494.253699,1098.868699,1617395.385,0.01848693,4866.382,0.00671379
20260816_100311_e80823,2021-10-08,1650746.441699,1098.868699,1649647.573,0.01992728,4929.941,0.01306083
20260816_100311_e80823,2021-10-11,1645914.351699,1098.868699,1644815.483,-0.00292722,4936.192,0.00126797
20260816_100311_e80823,2021-10-12,1623172.680699,1098.868699,1622073.812,-0.01381704,4883.837,-0.01060635
20260816_100311_e80823,2021-10-13,1611142.875748,91397.295748,1519745.58,-0.00741129,4940.109,0.01152209
20260816_100311_e80823,2021-10-14,1628734.839748,91397.295748,1537337.544,0.01091893,4913.613,-0.00536344
20260816_100311_e80823,2021-10-15,1613245.265748,91397.295748,1521847.97,-0.00951019,4932.109,0.00376424
20260816_100311_e80823,2021-10-18,1618006.983748,91397.295748,1526609.688,0.00295164,4874.775,-0.01162464
20260816_100311_e80823,2021-10-19,1604917.352748,91397.295748,1513520.057,-0.00808997,4922.724,0.00983615
20260816_100311_e80823,2021-10-20,1593744.380748,91397.295748,1502347.085,-0.00696171,4910.185,-0.00254717
20260816_100311_e80823,2021-10-21,1587578.422748,91397.295748,1496181.127,-0.00386885,4928.016,0.00363143
20260816_100311_e80823,2021-10-22,1554647.897748,91397.295748,1463250.602,-0.02074261,4959.726,0.00643464
20260816_100311_e80823,2021-10-25,1556108.944748,91397.295748,1464711.649,0.00093979,4979.524,0.00399175
20260816_100311_e80823,2021-10-26,1549270.680553,214114.515553,1335156.165,-0.00439446,4963.099,-0.00329851
20260816_100311_e80823,2021-10-27,1550967.517212,461657.174212,1089310.343,0.00109525,4898.165,-0.01308336
20260816_100311_e80823,2021-10-28,1527863.589212,461657.174212,1066206.415,-0.01489646,4864.138,-0.00694689
20260816_100311_e80823,2021-10-29,1534937.044727,586681.049727,948255.995,0.00462964,4908.77,0.00917573
20260816_100311_e80823,2021-11-01,1533985.332727,586681.049727,947304.283,-0.00062003,4890.686,-0.00368402
20260816_100311_e80823,2021-11-02,1521515.019727,586681.049727,934833.97,-0.00812936,4839.846,-0.01039527
20260816_100311_e80823,2021-11-03,1528124.811727,586681.049727,941443.762,0.00434422,4821.112,-0.00387078
20260816_100311_e80823,2021-11-04,1540432.446991,595018.439991,945414.007,0.00805408,4868.742,0.00987946
20260816_100311_e80823,2021-11-05,1522514.732991,595018.439991,927496.293,-0.01163161,4842.346,-0.00542152
20260816_100311_e80823,2021-11-08,1533723.284991,595018.439991,938704.845,0.00736187,4848.179,0.00120458
