run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2019-11-18,600062.SH,1300,1300,102.967254,97.2279,-7461.1602,55
20260816_100311_e80823,2019-11-18,000667.SZ,2000,2000,72.839714,70.46744,-4744.548,46
20260816_100311_e80823,2019-11-18,600461.SH,5400,5400,27.609616,24.76222,-15375.9384,44
20260816_100311_e80823,2019-11-18,600285.SH,1200,1200,61.052735,75.101,16857.918,40
20260816_100311_e80823,2019-11-18,002190.SZ,1300,1300,53.251164,52.34339,-1180.1062,40
20260816_100311_e80823,2019-11-18,000598.SZ,600,600,119.590852,113.02524,-3939.3672,29
20260816_100311_e80823,2019-11-18,601009.SH,1600,1600,44.511421,44.04752,-742.2416,29
20260816_100311_e80823,2019-11-18,601998.SH,15500,15500,8.845746,8.9964,2335.137,26
20260816_100311_e80823,2019-11-18,002393.SZ,200,200,30.009723,29.32545,-136.8546,16
20260816_100311_e80823,2019-11-18,603298.SH,500,500,13.413098,14.04234,314.621,16
20260816_100311_e80823,2019-11-18,600693.SH,100,100,55.972453,54.22128,-175.1173,14
20260816_100311_e80823,2019-11-18,600814.SH,200,200,32.270807,30.29547,-395.0674,11
20260816_100311_e80823,2019-11-19,600323.SH,1100,1100,67.702038,65.059,-2907.3418,58
20260816_100311_e80823,2019-11-19,600038.SH,500,500,139.158966,133.71648,-2721.243,58
20260816_100311_e80823,2019-11-19,002039.SZ,4000,4000,35.614891,34.76588,-3396.044,56
20260816_100311_e80823,2019-11-19,600062.SH,1300,1300,102.967254,97.76592,-6761.7342,56
20260816_100311_e80823,2019-11-19,000667.SZ,2000,2000,72.839714,70.46744,-4744.548,47
20260816_100311_e80823,2019-11-19,600461.SH,5400,5400,27.609616,25.10318,-13534.7544,45
20260816_100311_e80823,2019-11-19,600285.SH,1200,1200,61.052735,74.6187,16279.158,41
20260816_100311_e80823,2019-11-19,002190.SZ,1300,1300,53.251164,52.58,-872.5132,41
20260816_100311_e80823,2019-11-19,000598.SZ,600,600,119.590852,114.25914,-3199.0272,30
20260816_100311_e80823,2019-11-19,601009.SH,1600,1600,44.511421,43.94544,-905.5696,30
20260816_100311_e80823,2019-11-19,601998.SH,15500,15500,8.845746,8.9817,2107.287,27
20260816_100311_e80823,2019-11-19,002393.SZ,200,200,30.009723,29.9838,-5.1846,17
20260816_100311_e80823,2019-11-19,603298.SH,500,500,13.413098,13.86231,224.606,17
20260816_100311_e80823,2019-11-19,600693.SH,100,100,55.972453,54.6416,-133.0853,15
20260816_100311_e80823,2019-11-19,600814.SH,200,200,32.270807,30.41641,-370.8794,12
20260816_100311_e80823,2019-11-20,600323.SH,1100,1100,67.702038,63.7432,-4354.7218,59
20260816_100311_e80823,2019-11-20,600038.SH,500,500,139.158966,132.50528,-3326.843,59
20260816_100311_e80823,2019-11-20,002039.SZ,4000,4000,35.614891,34.76588,-3396.044,57
20260816_100311_e80823,2019-11-20,600062.SH,1300,1300,102.967254,98.99568,-5163.0462,57
20260816_100311_e80823,2019-11-20,000667.SZ,2000,2000,72.839714,70.21396,-5251.508,48
20260816_100311_e80823,2019-11-20,600461.SH,5400,5400,27.609616,24.9327,-14455.3464,46
20260816_100311_e80823,2019-11-20,600285.SH,1200,1200,61.052735,73.5852,15038.958,42
20260816_100311_e80823,2019-11-20,002190.SZ,1300,1300,53.251164,51.05518,-2854.7792,42
20260816_100311_e80823,2019-11-20,000598.SZ,600,600,119.590852,113.5188,-3643.2312,31
20260816_100311_e80823,2019-11-20,601009.SH,1600,1600,44.511421,42.8736,-2620.5136,31
20260816_100311_e80823,2019-11-20,601998.SH,15500,15500,8.845746,8.8347,-171.213,28
20260816_100311_e80823,2019-11-20,002393.SZ,200,200,30.009723,29.8914,-23.6646,18
20260816_100311_e80823,2019-11-20,603298.SH,500,500,13.413098,13.50225,44.576,18
20260816_100311_e80823,2019-11-20,600693.SH,100,100,55.972453,54.32636,-164.6093,16
20260816_100311_e80823,2019-11-20,600814.SH,200,200,32.270807,30.29547,-395.0674,13
20260816_100311_e80823,2019-11-21,600323.SH,1100,1100,67.702038,63.26805,-4877.3868,60
20260816_100311_e80823,2019-11-21,600038.SH,500,500,139.158966,135.0488,-2055.083,60
20260816_100311_e80823,2019-11-21,002039.SZ,4000,4000,35.614891,34.81464,-3201.004,58
20260816_100311_e80823,2019-11-21,600062.SH,1300,1300,102.967254,98.53452,-5762.5542,58
20260816_100311_e80823,2019-11-21,000667.SZ,2000,2000,72.839714,69.45352,-6772.388,49
20260816_100311_e80823,2019-11-21,600461.SH,5400,5400,27.609616,24.84746,-14915.6424,47
20260816_100311_e80823,2019-11-21,600285.SH,1200,1200,61.052735,74.2742,15865.758,43
20260816_100311_e80823,2019-11-21,002190.SZ,1300,1300,53.251164,51.23921,-2615.5402,43
20260816_100311_e80823,2019-11-21,000598.SZ,600,600,119.590852,113.27202,-3791.2992,32
20260816_100311_e80823,2019-11-21,601009.SH,1600,1600,44.511421,42.72048,-2865.5056,32
20260816_100311_e80823,2019-11-21,601998.SH,15500,15500,8.845746,8.8347,-171.213,29
20260816_100311_e80823,2019-11-21,002393.SZ,200,200,30.009723,30.0762,13.2954,19
20260816_100311_e80823,2019-11-21,603298.SH,500,500,13.413098,13.50225,44.576,19
20260816_100311_e80823,2019-11-21,600693.SH,100,100,55.972453,54.01112,-196.1333,17
20260816_100311_e80823,2019-11-21,600814.SH,200,200,32.270807,29.93265,-467.6314,14
20260816_100311_e80823,2019-11-22,002039.SZ,4000,4000,35.614891,35.61918,17.156,59
20260816_100311_e80823,2019-11-22,600062.SH,1300,1300,102.967254,96.8436,-7960.7502,59
20260816_100311_e80823,2019-11-22,000667.SZ,2000,2000,72.839714,69.45352,-6772.388,50
20260816_100311_e80823,2019-11-22,600461.SH,5400,5400,27.609616,24.67698,-15836.2344,48
20260816_100311_e80823,2019-11-22,600285.SH,1200,1200,61.052735,72.345,13550.718,44
20260816_100311_e80823,2019-11-22,002190.SZ,1300,1300,53.251164,51.39695,-2410.4782,44
20260816_100311_e80823,2019-11-22,000598.SZ,600,600,119.590852,112.53168,-4235.5032,33
20260816_100311_e80823,2019-11-22,601009.SH,1600,1600,44.511421,42.66944,-2947.1696,33
20260816_100311_e80823,2019-11-22,601998.SH,15500,15500,8.845746,8.8347,-171.213,30
20260816_100311_e80823,2019-11-22,002393.SZ,200,200,30.009723,29.60265,-81.4146,20
20260816_100311_e80823,2019-11-22,603298.SH,500,500,13.413098,13.29045,-61.324,20
20260816_100311_e80823,2019-11-22,600693.SH,100,100,55.972453,53.90604,-206.6413,18
20260816_100311_e80823,2019-11-22,600814.SH,200,200,32.270807,29.6303,-528.1014,15
20260816_100311_e80823,2019-11-25,002039.SZ,4000,4000,35.614891,36.42372,3235.316,60
20260816_100311_e80823,2019-11-25,600062.SH,1300,1300,102.967254,96.53616,-8360.4222,60
20260816_100311_e80823,2019-11-25,000667.SZ,2000,2000,72.839714,68.94656,-7786.308,51
20260816_100311_e80823,2019-11-25,600461.SH,5400,5400,27.609616,24.84746,-14915.6424,49
20260816_100311_e80823,2019-11-25,600285.SH,1200,1200,61.052735,71.656,12723.918,45
20260816_100311_e80823,2019-11-25,002190.SZ,1300,1300,53.251164,50.97631,-2957.3102,45
20260816_100311_e80823,2019-11-25,000598.SZ,600,600,119.590852,114.7527,-2902.8912,34
20260816_100311_e80823,2019-11-25,601009.SH,1600,1600,44.511421,43.02672,-2375.5216,34
20260816_100311_e80823,2019-11-25,601998.SH,15500,15500,8.845746,8.9229,1195.887,31
20260816_100311_e80823,2019-11-25,002393.SZ,200,200,30.009723,29.1984,-162.2646,21
20260816_100311_e80823,2019-11-25,603298.SH,500,500,13.413098,13.67169,129.296,21
20260816_100311_e80823,2019-11-25,600693.SH,100,100,55.972453,54.1162,-185.6253,19
20260816_100311_e80823,2019-11-25,600814.SH,200,200,32.270807,29.69077,-516.0074,16
20260816_100311_e80823,2019-11-26,000667.SZ,2000,2000,72.839714,68.94656,-7786.308,52
20260816_100311_e80823,2019-11-26,600461.SH,5400,5400,27.609616,24.89008,-14685.4944,50
20260816_100311_e80823,2019-11-26,600285.SH,1200,1200,61.052735,72.2761,13468.038,46
20260816_100311_e80823,2019-11-26,002190.SZ,1300,1300,53.251164,52.08049,-1521.8762,46
20260816_100311_e80823,2019-11-26,000598.SZ,600,600,119.590852,110.80422,-5271.9792,35
20260816_100311_e80823,2019-11-26,601009.SH,1600,1600,44.511421,42.66944,-2947.1696,35
20260816_100311_e80823,2019-11-26,601998.SH,15500,15500,8.845746,9.0405,3018.687,32
20260816_100311_e80823,2019-11-26,002393.SZ,200,200,30.009723,29.23305,-155.3346,22
20260816_100311_e80823,2019-11-26,603298.SH,500,500,13.413098,13.67169,129.296,22
20260816_100311_e80823,2019-11-26,600693.SH,100,100,55.972453,54.22128,-175.1173,20
20260816_100311_e80823,2019-11-26,600814.SH,200,200,32.270807,29.75124,-503.9134,17
20260816_100311_e80823,2019-11-27,000667.SZ,2000,2000,72.839714,69.707,-6265.428,53
20260816_100311_e80823,2019-11-27,600461.SH,5400,5400,27.609616,24.9327,-14455.3464,51
20260816_100311_e80823,2019-11-27,600285.SH,1200,1200,61.052735,72.6895,13964.118,47
20260816_100311_e80823,2019-11-27,002190.SZ,1300,1300,53.251164,52.10678,-1487.6992,47
20260816_100311_e80823,2019-11-27,000598.SZ,600,600,119.590852,111.54456,-4827.7752,36
20260816_100311_e80823,2019-11-27,601009.SH,1600,1600,44.511421,42.3632,-3437.1536,36
20260816_100311_e80823,2019-11-27,601998.SH,15500,15500,8.845746,8.8788,512.337,33
20260816_100311_e80823,2019-11-27,002393.SZ,200,200,30.009723,29.14065,-173.8146,23
20260816_100311_e80823,2019-11-27,603298.SH,500,500,13.413098,13.65051,118.706,23
20260816_100311_e80823,2019-11-27,600693.SH,100,100,55.972453,54.32636,-164.6093,21
20260816_100311_e80823,2019-11-27,600814.SH,200,200,32.270807,29.75124,-503.9134,18
20260816_100311_e80823,2019-11-28,000667.SZ,2000,2000,72.839714,69.45352,-6772.388,54
20260816_100311_e80823,2019-11-28,600461.SH,5400,5400,27.609616,24.7196,-15606.0864,52
20260816_100311_e80823,2019-11-28,600285.SH,1200,1200,61.052735,70.7603,11649.078,48
20260816_100311_e80823,2019-11-28,002190.SZ,1300,1300,53.251164,52.00162,-1624.4072,48
20260816_100311_e80823,2019-11-28,000598.SZ,600,600,119.590852,111.051,-5123.9112,37
20260816_100311_e80823,2019-11-28,601009.SH,1600,1600,44.511421,42.3632,-3437.1536,37
20260816_100311_e80823,2019-11-28,601998.SH,15500,15500,8.845746,8.8347,-171.213,34
20260816_100311_e80823,2019-11-28,002393.SZ,200,200,30.009723,28.84035,-233.8746,24
20260816_100311_e80823,2019-11-28,603298.SH,500,500,13.413098,13.47048,28.691,24
20260816_100311_e80823,2019-11-28,600693.SH,100,100,55.972453,54.22128,-175.1173,22
20260816_100311_e80823,2019-11-28,600814.SH,200,200,32.270807,29.50936,-552.2894,19
20260816_100311_e80823,2019-11-29,000667.SZ,2000,2000,72.839714,69.96048,-5758.468,55
20260816_100311_e80823,2019-11-29,600461.SH,5400,5400,27.609616,24.84746,-14915.6424,53
20260816_100311_e80823,2019-11-29,600285.SH,1200,1200,61.052735,70.6225,11483.718,49
20260816_100311_e80823,2019-11-29,002190.SZ,1300,1300,53.251164,52.50113,-975.0442,49
20260816_100311_e80823,2019-11-29,000598.SZ,600,600,119.590852,111.29778,-4975.8432,38
20260816_100311_e80823,2019-11-29,601009.SH,1600,1600,44.511421,42.21008,-3682.1456,38
20260816_100311_e80823,2019-11-29,601998.SH,15500,15500,8.845746,8.82,-399.063,35
20260816_100311_e80823,2019-11-29,002393.SZ,200,200,30.009723,28.8981,-222.3246,25
20260816_100311_e80823,2019-11-29,603298.SH,500,500,13.413098,13.38576,-13.669,25
20260816_100311_e80823,2019-11-29,600693.SH,100,100,55.972453,53.90604,-206.6413,23
20260816_100311_e80823,2019-11-29,600814.SH,200,200,32.270807,29.6303,-528.1014,20
20260816_100311_e80823,2019-12-02,000667.SZ,2000,2000,72.839714,69.96048,-5758.468,56
20260816_100311_e80823,2019-12-02,600461.SH,5400,5400,27.609616,24.9327,-14455.3464,54
20260816_100311_e80823,2019-12-02,600285.SH,1200,1200,61.052735,69.9335,10656.918,50
20260816_100311_e80823,2019-12-02,002190.SZ,1300,1300,53.251164,52.52742,-940.8672,50
20260816_100311_e80823,2019-12-02,000598.SZ,600,600,119.590852,111.051,-5123.9112,39
20260816_100311_e80823,2019-12-02,601009.SH,1600,1600,44.511421,42.15904,-3763.8096,39
20260816_100311_e80823,2019-12-02,601998.SH,15500,15500,8.845746,8.7612,-1310.463,36
20260816_100311_e80823,2019-12-02,002393.SZ,200,200,30.009723,28.7826,-245.4246,26
20260816_100311_e80823,2019-12-02,603298.SH,500,500,13.413098,13.40694,-3.079,26
20260816_100311_e80823,2019-12-02,600693.SH,100,100,55.972453,53.80096,-217.1493,24
20260816_100311_e80823,2019-12-02,600814.SH,200,200,32.270807,29.75124,-503.9134,21
20260816_100311_e80823,2019-12-03,000667.SZ,2000,2000,72.839714,69.707,-6265.428,57
20260816_100311_e80823,2019-12-03,600461.SH,5400,5400,27.609616,25.10318,-13534.7544,55
20260816_100311_e80823,2019-12-03,600285.SH,1200,1200,61.052735,68.9689,9499.398,51
20260816_100311_e80823,2019-12-03,002190.SZ,1300,1300,53.251164,53.3687,152.7968,51
20260816_100311_e80823,2019-12-03,000598.SZ,600,600,119.590852,111.54456,-4827.7752,40
20260816_100311_e80823,2019-12-03,601009.SH,1600,1600,44.511421,42.31216,-3518.8176,40
20260816_100311_e80823,2019-12-03,601998.SH,15500,15500,8.845746,8.7612,-1310.463,37
20260816_100311_e80823,2019-12-03,002393.SZ,200,200,30.009723,28.6671,-268.5246,27
20260816_100311_e80823,2019-12-03,603298.SH,500,500,13.413098,13.54461,65.756,27
20260816_100311_e80823,2019-12-03,600693.SH,100,100,55.972453,53.69588,-227.6573,25
20260816_100311_e80823,2019-12-03,600814.SH,200,200,32.270807,29.99312,-455.5374,22
20260816_100311_e80823,2019-12-04,000667.SZ,2000,2000,72.839714,69.45352,-6772.388,58
20260816_100311_e80823,2019-12-04,600461.SH,5400,5400,27.609616,25.06056,-13764.9024,56
20260816_100311_e80823,2019-12-04,600285.SH,1200,1200,61.052735,68.1421,8507.238,52
20260816_100311_e80823,2019-12-04,002190.SZ,1300,1300,53.251164,53.07951,-223.1502,52
20260816_100311_e80823,2019-12-04,000598.SZ,600,600,119.590852,111.29778,-4975.8432,41
20260816_100311_e80823,2019-12-04,601009.SH,1600,1600,44.511421,42.15904,-3763.8096,41
20260816_100311_e80823,2019-12-04,601998.SH,15500,15500,8.845746,8.7465,-1538.313,38
20260816_100311_e80823,2019-12-04,002393.SZ,200,200,30.009723,28.70175,-261.5946,28
20260816_100311_e80823,2019-12-04,603298.SH,500,500,13.413098,13.42812,7.511,28
20260816_100311_e80823,2019-12-04,600693.SH,100,100,55.972453,53.69588,-227.6573,26
20260816_100311_e80823,2019-12-04,600814.SH,200,200,32.270807,29.87218,-479.7254,23
20260816_100311_e80823,2019-12-05,000667.SZ,2000,2000,72.839714,69.96048,-5758.468,59
20260816_100311_e80823,2019-12-05,600461.SH,5400,5400,27.609616,25.18842,-13074.4584,57
20260816_100311_e80823,2019-12-05,600285.SH,1200,1200,61.052735,68.9689,9499.398,53
20260816_100311_e80823,2019-12-05,002190.SZ,1300,1300,53.251164,53.23725,-18.0882,53
20260816_100311_e80823,2019-12-05,000598.SZ,600,600,119.590852,111.79134,-4679.7072,42
20260816_100311_e80823,2019-12-05,601009.SH,1600,1600,44.511421,42.15904,-3763.8096,42
20260816_100311_e80823,2019-12-05,601998.SH,15500,15500,8.845746,8.7759,-1082.613,39
20260816_100311_e80823,2019-12-05,002393.SZ,200,200,30.009723,29.2677,-148.4046,29
20260816_100311_e80823,2019-12-05,603298.SH,500,500,13.413098,13.5552,71.051,29
20260816_100311_e80823,2019-12-05,600693.SH,100,100,55.972453,53.5908,-238.1653,27
20260816_100311_e80823,2019-12-05,600814.SH,200,200,32.270807,30.05359,-443.4434,24
20260816_100311_e80823,2019-12-06,000667.SZ,2000,2000,72.839714,70.72092,-4237.588,60
20260816_100311_e80823,2019-12-06,600461.SH,5400,5400,27.609616,25.18842,-13074.4584,58
20260816_100311_e80823,2019-12-06,600285.SH,1200,1200,61.052735,68.8311,9334.038,54
20260816_100311_e80823,2019-12-06,002190.SZ,1300,1300,53.251164,53.31612,84.4428,54
20260816_100311_e80823,2019-12-06,000598.SZ,600,600,119.590852,111.79134,-4679.7072,43
20260816_100311_e80823,2019-12-06,601009.SH,1600,1600,44.511421,42.26112,-3600.4816,43
20260816_100311_e80823,2019-12-06,601998.SH,15500,15500,8.845746,8.7759,-1082.613,40
20260816_100311_e80823,2019-12-06,002393.SZ,200,200,30.009723,29.34855,-132.2346,30
20260816_100311_e80823,2019-12-06,603298.SH,500,500,13.413098,13.5552,71.051,30
20260816_100311_e80823,2019-12-06,600693.SH,100,100,55.972453,54.32636,-164.6093,28
20260816_100311_e80823,2019-12-06,600814.SH,200,200,32.270807,30.77923,-298.3154,25
20260816_100311_e80823,2019-12-09,600461.SH,5400,5400,27.609616,25.1458,-13304.6064,59
20260816_100311_e80823,2019-12-09,600285.SH,1200,1200,61.052735,69.0378,9582.078,55
20260816_100311_e80823,2019-12-09,002190.SZ,1300,1300,53.251164,52.52742,-940.8672,55
20260816_100311_e80823,2019-12-09,000598.SZ,600,600,119.590852,111.79134,-4679.7072,44
20260816_100311_e80823,2019-12-09,601009.SH,1600,1600,44.511421,42.51632,-3192.1616,44
20260816_100311_e80823,2019-12-09,601998.SH,15500,15500,8.845746,8.7612,-1310.463,41
20260816_100311_e80823,2019-12-09,002393.SZ,200,200,30.009723,29.09445,-183.0546,31
20260816_100311_e80823,2019-12-09,603298.SH,500,500,13.413098,13.83054,208.721,31
20260816_100311_e80823,2019-12-09,600693.SH,100,100,55.972453,54.95684,-101.5613,29
20260816_100311_e80823,2019-12-09,600814.SH,200,200,32.270807,30.41641,-370.8794,26
20260816_100311_e80823,2019-12-10,600461.SH,5400,5400,27.609616,25.06056,-13764.9024,60
20260816_100311_e80823,2019-12-10,600285.SH,1200,1200,61.052735,69.589,10243.518,56
20260816_100311_e80823,2019-12-10,002190.SZ,1300,1300,53.251164,52.58,-872.5132,56
20260816_100311_e80823,2019-12-10,000598.SZ,600,600,119.590852,111.54456,-4827.7752,45
20260816_100311_e80823,2019-12-10,601009.SH,1600,1600,44.511421,42.31216,-3518.8176,45
20260816_100311_e80823,2019-12-10,601998.SH,15500,15500,8.845746,8.6877,-2449.713,42
20260816_100311_e80823,2019-12-10,002393.SZ,200,200,30.009723,29.18685,-164.5746,32
20260816_100311_e80823,2019-12-10,603298.SH,500,500,13.413098,13.79877,192.836,32
20260816_100311_e80823,2019-12-10,600693.SH,100,100,55.972453,54.85176,-112.0693,30
20260816_100311_e80823,2019-12-10,600814.SH,200,200,32.270807,30.41641,-370.8794,27
20260816_100311_e80823,2019-12-11,600285.SH,1200,1200,61.052735,68.1421,8507.238,57
20260816_100311_e80823,2019-12-11,002190.SZ,1300,1300,53.251164,52.50113,-975.0442,57
20260816_100311_e80823,2019-12-11,000598.SZ,600,600,119.590852,112.2849,-4383.5712,46
20260816_100311_e80823,2019-12-11,601009.SH,1600,1600,44.511421,43.17984,-2130.5296,46
20260816_100311_e80823,2019-12-11,601998.SH,15500,15500,8.845746,8.7906,-854.763,43
20260816_100311_e80823,2019-12-11,002393.SZ,200,200,30.009723,28.86345,-229.2546,33
20260816_100311_e80823,2019-12-11,603298.SH,500,500,13.413098,13.73523,161.066,33
20260816_100311_e80823,2019-12-11,600693.SH,100,100,55.972453,55.06192,-91.0533,31
20260816_100311_e80823,2019-12-11,600814.SH,200,200,32.270807,30.47688,-358.7854,28
20260816_100311_e80823,2019-12-12,600285.SH,1200,1200,61.052735,68.1421,8507.238,58
20260816_100311_e80823,2019-12-12,002190.SZ,1300,1300,53.251164,52.58,-872.5132,58
20260816_100311_e80823,2019-12-12,000598.SZ,600,600,119.590852,111.051,-5123.9112,47
20260816_100311_e80823,2019-12-12,601009.SH,1600,1600,44.511421,42.82256,-2702.1776,47
20260816_100311_e80823,2019-12-12,601998.SH,15500,15500,8.845746,8.8053,-626.913,44
20260816_100311_e80823,2019-12-12,002393.SZ,200,200,30.009723,28.72485,-256.9746,34
20260816_100311_e80823,2019-12-12,603298.SH,500,500,13.413098,13.62933,108.116,34
20260816_100311_e80823,2019-12-12,600693.SH,100,100,55.972453,54.74668,-122.5773,32
20260816_100311_e80823,2019-12-12,600814.SH,200,200,32.270807,30.47688,-358.7854,29
20260816_100311_e80823,2019-12-13,600285.SH,1200,1200,61.052735,69.9335,10656.918,59
20260816_100311_e80823,2019-12-13,002190.SZ,1300,1300,53.251164,53.44757,255.3278,59
20260816_100311_e80823,2019-12-13,000598.SZ,600,600,119.590852,112.53168,-4235.5032,48
20260816_100311_e80823,2019-12-13,601009.SH,1600,1600,44.511421,43.48608,-1640.5456,48
20260816_100311_e80823,2019-12-13,601998.SH,15500,15500,8.845746,8.9964,2335.137,45
20260816_100311_e80823,2019-12-13,002393.SZ,200,200,30.009723,29.27925,-146.0946,35
20260816_100311_e80823,2019-12-13,603298.SH,500,500,13.413098,13.11042,-151.339,35
20260816_100311_e80823,2019-12-13,600693.SH,100,100,55.972453,54.74668,-122.5773,33
20260816_100311_e80823,2019-12-13,600814.SH,200,200,32.270807,30.59782,-334.5974,30
20260816_100311_e80823,2019-12-16,600285.SH,1200,1200,61.052735,69.6579,10326.198,60
20260816_100311_e80823,2019-12-16,002190.SZ,1300,1300,53.251164,54.31514,1383.1688,60
20260816_100311_e80823,2019-12-16,000598.SZ,600,600,119.590852,113.02524,-3939.3672,49
20260816_100311_e80823,2019-12-16,601009.SH,1600,1600,44.511421,43.33296,-1885.5376,49
20260816_100311_e80823,2019-12-16,601998.SH,15500,15500,8.845746,8.9964,2335.137,46
20260816_100311_e80823,2019-12-16,002393.SZ,200,200,30.009723,30.31875,61.8054,36
20260816_100311_e80823,2019-12-16,603298.SH,500,500,13.413098,13.0257,-193.699,36
20260816_100311_e80823,2019-12-16,600693.SH,100,100,55.972453,54.95684,-101.5613,34
20260816_100311_e80823,2019-12-16,600814.SH,200,200,32.270807,30.77923,-298.3154,31
20260816_100311_e80823,2019-12-17,000598.SZ,600,600,119.590852,114.25914,-3199.0272,50
20260816_100311_e80823,2019-12-17,601009.SH,1600,1600,44.511421,44.81312,482.7184,50
20260816_100311_e80823,2019-12-17,601998.SH,15500,15500,8.845746,9.1434,4613.637,47
20260816_100311_e80823,2019-12-17,002393.SZ,200,200,30.009723,30.3534,68.7354,37
20260816_100311_e80823,2019-12-17,603298.SH,500,500,13.413098,13.31163,-50.734,37
20260816_100311_e80823,2019-12-17,600693.SH,100,100,55.972453,55.48224,-49.0213,35
20260816_100311_e80823,2019-12-17,600814.SH,200,200,32.270807,31.08158,-237.8454,32
20260816_100311_e80823,2019-12-17,300138.SZ,2700,0,36.569284,36.87005,812.0682,1
20260816_100311_e80823,2019-12-17,600252.SH,800,0,113.880441,118.90816,4022.1752,1
20260816_100311_e80823,2019-12-17,603167.SH,7700,0,12.835808,12.73536,-773.4496,1
20260816_100311_e80823,2019-12-17,600193.SH,3800,0,26.09169,26.19309,385.32,1
20260816_100311_e80823,2019-12-17,600399.SH,9600,0,10.335906,10.83915,4831.1424,1
20260816_100311_e80823,2019-12-17,000042.SZ,700,0,138.286517,138.642,248.8381,1
20260816_100311_e80823,2019-12-18,000598.SZ,600,600,119.590852,114.25914,-3199.0272,51
20260816_100311_e80823,2019-12-18,601009.SH,1600,1600,44.511421,44.55792,74.3984,51
20260816_100311_e80823,2019-12-18,601998.SH,15500,15500,8.845746,9.1581,4841.487,48
20260816_100311_e80823,2019-12-18,002393.SZ,200,200,30.009723,30.41115,80.2854,38
20260816_100311_e80823,2019-12-18,603298.SH,500,500,13.413098,13.27986,-66.619,38
20260816_100311_e80823,2019-12-18,600693.SH,100,100,55.972453,55.167,-80.5453,36
20260816_100311_e80823,2019-12-18,600814.SH,200,200,32.270807,31.02111,-249.9394,33
20260816_100311_e80823,2019-12-18,300138.SZ,2700,2700,36.569284,36.72158,411.1992,2
20260816_100311_e80823,2019-12-18,600252.SH,800,800,113.880441,118.90816,4022.1752,2
20260816_100311_e80823,2019-12-18,603167.SH,7700,7700,12.835808,12.74742,-680.5876,2
20260816_100311_e80823,2019-12-18,600193.SH,3800,3800,26.09169,25.92513,-632.928,2
20260816_100311_e80823,2019-12-18,600399.SH,9600,9600,10.335906,10.6671,3179.4624,2
20260816_100311_e80823,2019-12-18,000042.SZ,700,700,138.286517,136.0012,-1599.7219,2
20260816_100311_e80823,2019-12-18,000776.SZ,1100,0,80.565551,81.34255,854.6989,1
20260816_100311_e80823,2019-12-18,600362.SH,3500,0,24.943566,24.75252,-668.661,1
20260816_100311_e80823,2019-12-18,001965.SZ,9600,0,9.216108,9.11996,-923.0208,1
20260816_100311_e80823,2019-12-19,000598.SZ,600,600,119.590852,114.50592,-3050.9592,52
20260816_100311_e80823,2019-12-19,601009.SH,1600,1600,44.511421,44.71104,319.3904,52
20260816_100311_e80823,2019-12-19,601998.SH,15500,15500,8.845746,9.1434,4613.637,49
20260816_100311_e80823,2019-12-19,002393.SZ,200,200,30.009723,30.9078,179.6154,39
20260816_100311_e80823,2019-12-19,603298.SH,500,500,13.413098,13.22691,-93.094,39
20260816_100311_e80823,2019-12-19,600693.SH,100,100,55.972453,55.48224,-49.0213,37
20260816_100311_e80823,2019-12-19,600814.SH,200,200,32.270807,31.14205,-225.7514,34
20260816_100311_e80823,2019-12-19,300138.SZ,2700,2700,36.569284,36.96903,1079.3142,3
20260816_100311_e80823,2019-12-19,600252.SH,800,800,113.880441,123.33952,7567.2632,3
20260816_100311_e80823,2019-12-19,603167.SH,7700,7700,12.835808,12.85596,155.1704,3
20260816_100311_e80823,2019-12-19,600193.SH,3800,3800,26.09169,26.1261,130.758,3
20260816_100311_e80823,2019-12-19,600399.SH,9600,9600,10.335906,10.77033,4170.4704,3
20260816_100311_e80823,2019-12-19,000042.SZ,700,700,138.286517,137.05752,-860.2979,3
20260816_100311_e80823,2019-12-19,000776.SZ,1100,1100,80.565551,81.2877,794.3639,2
20260816_100311_e80823,2019-12-19,600362.SH,3500,3500,24.943566,24.86445,-276.906,2
20260816_100311_e80823,2019-12-19,001965.SZ,9600,9600,9.216108,9.16228,-516.7488,2
20260816_100311_e80823,2019-12-20,000598.SZ,600,600,119.590852,114.7527,-2902.8912,53
20260816_100311_e80823,2019-12-20,601009.SH,1600,1600,44.511421,44.76208,401.0544,53
20260816_100311_e80823,2019-12-20,601998.SH,15500,15500,8.845746,9.0552,3246.537,50
20260816_100311_e80823,2019-12-20,002393.SZ,200,200,30.009723,31.1619,230.4354,40
20260816_100311_e80823,2019-12-20,603298.SH,500,500,13.413098,13.08924,-161.929,40
20260816_100311_e80823,2019-12-20,600693.SH,100,100,55.972453,55.37716,-59.5293,38
20260816_100311_e80823,2019-12-20,600814.SH,200,200,32.270807,30.59782,-334.5974,35
20260816_100311_e80823,2019-12-20,300138.SZ,2700,2700,36.569284,37.01852,1212.9372,4
20260816_100311_e80823,2019-12-20,600252.SH,800,800,113.880441,122.23168,6680.9912,4
20260816_100311_e80823,2019-12-20,603167.SH,7700,7700,12.835808,12.97656,1083.7904,4
20260816_100311_e80823,2019-12-20,600193.SH,3800,3800,26.09169,25.92513,-632.928,4
20260816_100311_e80823,2019-12-20,600399.SH,9600,9600,10.335906,10.97679,6152.4864,4
