run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_100311_e80823,2020-06-01,600039.SH,sell,4300,30.569655,131449.5165,131.581097,32.862379,65.724758,holding_expired,confirm,next_open
20260816_100311_e80823,2020-06-03,600900.SH,buy,2300,55.644269,127981.8187,127.853964,31.995455,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-06-09,000667.SZ,sell,300,70.142916,21042.8748,21.063939,5.260719,10.521437,holding_expired,confirm,next_open
20260816_100311_e80823,2020-06-09,002887.SZ,sell,500,49.65627,24828.135,24.852988,6.207034,12.414067,holding_expired,confirm,next_open
20260816_100311_e80823,2020-06-10,601968.SH,buy,4800,5.207217,24994.6416,24.969672,6.24866,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-06-11,600301.SH,buy,2000,12.151211,24302.422,24.278144,6.075605,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-06-16,000598.SZ,sell,500,114.654503,57327.2515,57.384636,14.331813,28.663626,holding_expired,confirm,next_open
20260816_100311_e80823,2020-06-17,603968.SH,buy,1800,32.339307,58210.7526,58.1526,14.552688,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-09,600461.SH,sell,4200,29.722376,124833.9792,124.958938,31.208495,62.41699,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-10,002290.SZ,sell,9300,14.679069,136515.3417,136.651996,34.128835,68.257671,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-10,600269.SH,buy,2800,43.548407,121935.5396,121.813726,30.483885,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-13,600713.SH,buy,2700,51.172265,138165.1155,138.027089,34.541279,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-14,002809.SZ,sell,4300,39.700684,170712.9412,170.883823,42.678235,85.356471,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-15,600054.SH,buy,4000,42.591669,170366.676,170.19648,42.591669,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-21,600193.SH,sell,1600,33.861527,54178.4432,54.232675,13.544611,27.089222,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-21,002883.SZ,sell,1100,42.777929,47055.7219,47.102825,11.76393,23.527861,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-21,002263.SZ,sell,4000,12.97233,51889.32,51.94126,12.97233,25.94466,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-21,002690.SZ,sell,200,197.153941,39430.7882,39.470258,9.857697,19.715394,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-21,603856.SH,sell,2500,21.020019,52550.0475,52.60265,13.137512,26.275024,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-22,300547.SZ,buy,3400,35.84824,121884.016,121.762255,30.471004,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-22,600027.SH,buy,18100,6.773078,122592.7118,122.470247,30.648178,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-24,300741.SZ,sell,3100,74.284142,230280.8402,230.51135,57.57021,115.14042,holding_expired,confirm,next_open
20260816_100311_e80823,2020-07-27,000537.SZ,buy,3100,50.740638,157295.9778,157.138839,39.323994,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-28,002574.SZ,buy,1900,12.567615,23878.4685,23.854614,5.969617,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-28,600420.SH,buy,200,99.274335,19854.867,19.835032,4.963717,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-07-28,002403.SZ,buy,1800,13.165532,23697.9576,23.674284,5.924489,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-08-03,002039.SZ,sell,500,41.347397,20673.6985,20.694393,5.168425,10.336849,holding_expired,confirm,next_open
20260816_100311_e80823,2020-08-03,600153.SH,sell,100,152.606265,15260.6265,15.275902,3.815157,7.630313,holding_expired,confirm,next_open
20260816_100311_e80823,2020-08-04,600859.SH,sell,400,287.796475,115118.59,115.233824,28.779647,57.559295,holding_expired,confirm,next_open
20260816_100311_e80823,2020-08-04,600202.SH,buy,900,22.943597,20649.2373,20.628608,5.162309,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-08-04,300335.SZ,buy,1600,13.014557,20823.2912,20.802488,5.205823,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-08-05,603926.SH,buy,6400,17.987831,115122.1184,115.00711,28.78053,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-08-28,600900.SH,sell,2300,59.621369,137129.1487,137.266415,34.282287,68.564574,holding_expired,confirm,next_open
20260816_100311_e80823,2020-08-31,600023.SH,buy,20900,6.583917,137603.8653,137.466406,34.400966,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-09-04,601968.SH,sell,4800,8.445426,40538.0448,40.578624,10.134511,20.269022,holding_expired,confirm,next_open
20260816_100311_e80823,2020-09-07,600301.SH,sell,2000,12.197438,24394.876,24.419296,6.098719,12.197438,holding_expired,confirm,next_open
20260816_100311_e80823,2020-09-07,002872.SZ,buy,4200,9.711129,40786.7418,40.745998,10.196685,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-09-08,002420.SZ,buy,5700,4.302368,24523.4976,24.498999,6.130874,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-09-11,603968.SH,sell,1800,36.528197,65750.7546,65.816572,16.437689,32.875377,holding_expired,confirm,next_open
20260816_100311_e80823,2020-09-14,600376.SH,buy,900,68.407745,61566.9705,61.505465,15.391743,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-09-24,000537.SZ,sell,3100,44.131153,136806.5743,136.943517,34.201644,68.403287,stop_loss,confirm,next_open
20260816_100311_e80823,2020-09-28,002574.SZ,sell,1900,10.977611,20857.4609,20.87834,5.214365,10.42873,stop_loss,confirm,next_open
20260816_100311_e80823,2020-09-29,002132.SZ,buy,7600,20.714117,157427.2892,157.270022,39.356822,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-09,600420.SH,sell,200,87.376976,17475.3952,17.492888,4.368849,8.737698,stop_loss,confirm,next_open
20260816_100311_e80823,2020-10-12,600269.SH,sell,2800,40.319784,112895.3952,113.008403,28.223849,56.447698,holding_expired,confirm,next_open
20260816_100311_e80823,2020-10-12,300679.SZ,buy,200,95.72088,19144.176,19.125051,4.786044,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-13,600713.SH,sell,2700,50.535818,136446.7086,136.583291,34.111677,68.223354,holding_expired,confirm,next_open
20260816_100311_e80823,2020-10-13,600333.SH,buy,9200,12.482462,114838.6504,114.723926,28.709663,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-14,601339.SH,buy,7000,9.781352,68469.464,68.40106,17.117366,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-14,603599.SH,buy,1600,41.265959,66025.5344,65.959574,16.506384,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-15,600054.SH,sell,4000,38.610135,154440.54,154.595136,38.610135,77.22027,holding_expired,confirm,next_open
20260816_100311_e80823,2020-10-16,601166.SH,buy,2100,73.439197,154222.3137,154.068245,38.555578,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-22,300547.SZ,sell,3400,54.374151,184872.1134,185.057172,46.218028,92.436057,holding_expired,confirm,next_open
20260816_100311_e80823,2020-10-22,600027.SH,sell,18100,6.35608,115045.048,115.1602,28.761262,57.522524,holding_expired,confirm,next_open
20260816_100311_e80823,2020-10-28,002403.SZ,sell,1800,13.110287,23598.5166,23.622138,5.899629,11.799258,holding_expired,confirm,next_open
20260816_100311_e80823,2020-10-30,000883.SZ,buy,7300,22.141317,161631.6141,161.470145,40.407904,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-10-30,600019.SH,buy,11400,14.243049,162370.7586,162.208548,40.59269,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-11-02,600376.SH,sell,900,57.978471,52180.6239,52.232857,13.045156,26.090312,stop_loss,confirm,next_open
20260816_100311_e80823,2020-11-03,600507.SH,buy,200,118.448498,23689.6996,23.666034,5.922425,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-11-04,600202.SH,sell,900,20.764129,18687.7161,18.706423,4.671929,9.343858,holding_expired,confirm,next_open
20260816_100311_e80823,2020-11-04,300335.SZ,sell,1600,17.426101,27881.7616,27.909672,6.97044,13.940881,holding_expired,confirm,next_open
20260816_100311_e80823,2020-11-05,603926.SH,sell,6400,19.340435,123778.784,123.902688,30.944696,61.889392,holding_expired,confirm,next_open
20260816_100311_e80823,2020-11-05,002789.SZ,buy,800,30.090166,24072.1328,24.048085,6.018033,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-11-05,600036.SH,buy,100,218.321343,21832.1343,21.810324,5.458034,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-11-06,600012.SH,buy,5900,13.003737,76722.0483,76.645401,19.180512,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-11-06,603897.SH,buy,3500,21.83252,76413.82,76.337481,19.103455,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-11-09,002872.SZ,sell,4200,8.385318,35218.3356,35.25359,8.804584,17.609168,stop_loss,confirm,next_open
20260816_100311_e80823,2020-11-10,600674.SH,buy,100,205.768683,20576.8683,20.556312,5.144217,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-12-01,600023.SH,sell,20900,6.41716,134118.644,134.252906,33.529661,67.059322,holding_expired,confirm,next_open
20260816_100311_e80823,2020-12-02,002936.SZ,buy,32100,4.660656,149607.0576,149.4576,37.401764,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-12-09,002420.SZ,sell,5700,4.364996,24880.4772,24.90538,6.220119,12.440239,holding_expired,confirm,next_open
20260816_100311_e80823,2020-12-11,000919.SZ,buy,900,27.189297,24470.3673,24.445922,6.117592,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-12-14,300679.SZ,sell,200,83.633038,16726.6076,16.743351,4.181652,8.363304,stop_loss,confirm,next_open
20260816_100311_e80823,2020-12-14,603897.SH,sell,3500,18.685096,65397.836,65.4633,16.349459,32.698918,stop_loss,confirm,next_open
20260816_100311_e80823,2020-12-15,600098.SH,buy,1200,34.259605,41111.526,41.070456,10.277881,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-12-15,600860.SH,buy,5700,7.134963,40669.2891,40.628659,10.167322,0.0,huang529_signal,,next_open
20260816_100311_e80823,2020-12-30,002132.SZ,sell,7600,19.27119,146461.044,146.607648,36.615261,73.230522,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-06,600333.SH,sell,9200,20.236903,186179.5076,186.365872,46.544877,93.089754,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-07,601339.SH,sell,7000,9.61999,67339.93,67.40734,16.834982,33.669965,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-07,603599.SH,sell,1600,46.185598,73896.9568,73.970928,18.474239,36.948478,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-07,002801.SZ,buy,1600,100.283383,160453.4128,160.29312,40.113353,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-08,000825.SZ,buy,5600,27.680253,155009.4168,154.85456,38.752354,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-08,002032.SZ,buy,200,676.476731,135295.3462,135.160186,33.823837,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-11,601166.SH,sell,2100,88.672778,186212.8338,186.399234,46.553208,93.106417,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-11,002860.SZ,buy,500,41.284723,20642.3615,20.62174,5.16059,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-12,002275.SZ,buy,6600,26.584298,175456.3668,175.281084,43.864092,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-14,002789.SZ,sell,800,25.741073,20592.8584,20.613472,5.148215,10.296429,stop_loss,confirm,next_open
20260816_100311_e80823,2021-01-15,601390.SH,buy,4600,7.243156,33318.5176,33.285232,8.329629,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-25,000883.SZ,sell,7300,19.355825,141297.5225,141.43896,35.324381,70.648761,stop_loss,confirm,next_open
20260816_100311_e80823,2021-01-25,600019.SH,sell,11400,17.116466,195127.7124,195.32304,48.781928,97.563856,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-26,000919.SZ,sell,900,23.118658,20806.7922,20.82762,5.201698,10.403396,stop_loss,confirm,next_open
20260816_100311_e80823,2021-01-26,603177.SH,buy,16900,9.927518,167775.0542,167.60744,41.943764,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-26,002859.SZ,buy,1300,120.852792,157108.6296,156.951678,39.277157,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-27,600507.SH,sell,200,125.89414,25178.828,25.204032,6.294707,12.589414,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-27,000663.SZ,buy,1800,17.428111,31370.5998,31.33926,7.84265,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-28,600538.SH,buy,1300,20.361541,26470.0033,26.44356,6.617501,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-01-29,600036.SH,sell,100,263.766769,26376.6769,26.40308,6.594169,13.188338,holding_expired,confirm,next_open
20260816_100311_e80823,2021-01-29,002275.SZ,sell,6600,23.118109,152579.5194,152.73225,38.14488,76.28976,stop_loss,confirm,next_open
20260816_100311_e80823,2021-01-29,601390.SH,sell,4600,6.366987,29288.1402,29.317456,7.322035,14.64407,stop_loss,confirm,next_open
20260816_100311_e80823,2021-02-01,600012.SH,sell,5900,13.142295,77539.5405,77.617155,19.384885,38.76977,holding_expired,confirm,next_open
20260816_100311_e80823,2021-02-02,603300.SH,buy,5100,18.536418,94535.7318,94.44129,23.633933,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-02-02,300441.SZ,buy,1400,66.973697,93763.1758,93.669506,23.440794,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-02-02,000690.SZ,buy,200,335.612938,67122.5876,67.055532,16.780647,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-02-03,600674.SH,sell,100,214.079306,21407.9306,21.42936,5.351983,10.703965,holding_expired,confirm,next_open
20260816_100311_e80823,2021-02-04,000690.SZ,sell,200,282.302515,56460.503,56.51702,14.115126,28.230251,stop_loss,confirm,next_open
20260816_100311_e80823,2021-02-05,600098.SH,sell,1200,29.308862,35170.6344,35.20584,8.792659,17.585317,stop_loss,confirm,next_open
20260816_100311_e80823,2021-02-08,002859.SZ,sell,1300,105.560474,137228.6162,137.365982,34.307154,68.614308,stop_loss,confirm,next_open
20260816_100311_e80823,2021-02-10,002254.SZ,buy,1500,107.440313,161160.4695,160.99947,40.290117,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-02-18,000553.SZ,buy,3200,37.133917,118828.5344,118.709824,29.707134,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-03-04,002936.SZ,sell,32100,4.523432,145202.1672,145.347516,36.300542,72.601084,holding_expired,confirm,next_open
20260816_100311_e80823,2021-03-05,002032.SZ,sell,200,588.684896,117736.9792,117.854834,29.434245,58.86849,stop_loss,confirm,next_open
20260816_100311_e80823,2021-03-17,600860.SH,sell,5700,7.433839,42372.8823,42.415296,10.593221,21.186441,holding_expired,confirm,next_open
20260816_100311_e80823,2021-03-22,002254.SZ,sell,1500,93.602484,140403.726,140.54427,35.100932,70.201863,stop_loss,confirm,next_open
20260816_100311_e80823,2021-04-09,002801.SZ,sell,1600,102.973404,164757.4464,164.922368,41.189362,82.378723,holding_expired,confirm,next_open
20260816_100311_e80823,2021-04-12,000825.SZ,sell,5600,39.983477,223907.4712,224.1316,55.976868,111.953736,holding_expired,confirm,next_open
20260816_100311_e80823,2021-04-13,002860.SZ,sell,500,39.94973,19974.865,19.99486,4.993716,9.987433,holding_expired,confirm,next_open
20260816_100311_e80823,2021-04-28,603177.SH,sell,16900,13.203503,223139.2007,223.362568,55.7848,111.5696,holding_expired,confirm,next_open
20260816_100311_e80823,2021-04-29,000663.SZ,sell,1800,22.489928,40481.8704,40.522392,10.120468,20.240935,holding_expired,confirm,next_open
20260816_100311_e80823,2021-04-30,600538.SH,sell,1300,22.814782,29659.2166,29.688906,7.414804,14.829608,holding_expired,confirm,next_open
20260816_100311_e80823,2021-05-10,603300.SH,sell,5100,24.450625,124698.1875,124.82301,31.174547,62.349094,holding_expired,confirm,next_open
20260816_100311_e80823,2021-05-10,300441.SZ,sell,1400,68.694707,96172.5898,96.268858,24.043147,48.086295,holding_expired,confirm,next_open
20260816_100311_e80823,2021-05-19,000553.SZ,sell,3200,37.101551,118724.9632,118.843808,29.681241,59.362482,holding_expired,confirm,next_open
20260816_100311_e80823,2021-06-01,600479.SH,buy,1000,122.479557,122479.557,122.3572,30.619889,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,000973.SZ,buy,7300,16.849172,122998.9556,122.876082,30.749739,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,002462.SZ,buy,5100,24.262418,123738.3318,123.614718,30.934583,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,600755.SH,buy,700,159.245546,111471.8822,111.360522,27.867971,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,600663.SH,buy,800,154.680126,123744.1008,123.62048,30.936025,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,601010.SH,buy,7900,15.497612,122431.1348,122.308827,30.607784,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,300305.SZ,buy,2800,43.024872,120469.6416,120.349292,30.11741,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,601211.SH,buy,6100,20.035536,122216.7696,122.094672,30.554192,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,603217.SH,buy,2900,42.615733,123585.6257,123.462164,30.896406,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,002788.SZ,buy,4800,25.369624,121774.1952,121.652544,30.443549,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,002690.SZ,buy,600,193.467544,116080.5264,115.964562,29.020132,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-01,000595.SZ,buy,10300,11.911099,122684.3197,122.56176,30.67108,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-02,002347.SZ,buy,400,16.42602,6570.408,6.563844,1.642602,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-02,000828.SZ,buy,100,42.488946,4248.8946,4.24465,1.062224,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-02,603808.SH,buy,200,34.878343,6975.6686,6.9687,1.743917,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-02,002191.SZ,buy,100,72.890738,7289.0738,7.281792,1.822268,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-06-30,002788.SZ,sell,4800,22.496601,107983.6848,108.091776,26.995921,53.991842,stop_loss,confirm,next_open
20260816_100311_e80823,2021-07-01,601608.SH,buy,18100,6.350164,114937.9684,114.823142,28.734492,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-07-09,601608.SH,sell,18100,5.499855,99547.3755,99.647016,24.886844,49.773688,stop_loss,confirm,next_open
20260816_100311_e80823,2021-07-12,000795.SZ,buy,4100,23.799976,97579.9016,97.48242,24.394975,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-02,002191.SZ,sell,100,63.377829,6337.7829,6.344127,1.584446,3.168891,stop_loss,confirm,next_open
20260816_100311_e80823,2021-08-03,002790.SZ,buy,400,16.488472,6595.3888,6.5888,1.648847,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-18,002690.SZ,sell,600,165.72368,99434.208,99.533742,24.858552,49.717104,stop_loss,confirm,next_open
20260816_100311_e80823,2021-08-23,601010.SH,sell,7900,13.608558,107507.6082,107.615222,26.876902,53.753804,stop_loss,confirm,next_open
20260816_100311_e80823,2021-08-24,603689.SH,buy,9600,10.776205,103451.568,103.348224,25.862892,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-24,600795.SH,buy,100,694.118065,69411.8065,69.342464,17.352952,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-25,600479.SH,sell,1000,113.9056,113905.6,114.01962,28.4764,56.9528,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,000973.SZ,sell,7300,18.789392,137162.5616,137.29986,34.29064,68.581281,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,002462.SZ,sell,5100,21.955762,111974.3862,112.086474,27.993597,55.987193,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,600755.SH,sell,700,174.428397,122099.8779,122.2221,30.524969,61.049939,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,600663.SH,sell,800,152.648479,122118.7832,122.241024,30.529696,61.059392,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,300305.SZ,sell,2800,65.951662,184664.6536,184.849504,46.166163,92.332327,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,601211.SH,sell,6100,21.407811,130587.6471,130.718364,32.646912,65.293824,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,603217.SH,sell,2900,67.737874,196439.8346,196.636472,49.109959,98.219917,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-25,000595.SZ,sell,10300,13.472274,138764.4222,138.903328,34.691106,69.382211,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-26,002347.SZ,sell,400,19.949511,7979.8044,7.987792,1.994951,3.989902,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-26,000828.SZ,sell,100,42.301936,4230.1936,4.234428,1.057548,2.115097,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-26,603808.SH,sell,200,33.722244,6744.4488,6.7512,1.686112,3.372224,holding_expired,confirm,next_open
20260816_100311_e80823,2021-08-26,601107.SH,buy,33600,4.261097,143172.8592,143.029824,35.793215,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,600881.SH,buy,900,146.584238,131925.8142,131.79402,32.981454,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,601989.SH,buy,20200,7.100944,143439.0688,143.29577,35.859767,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,600561.SH,buy,10900,13.16307,143477.463,143.334128,35.869366,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,002830.SZ,buy,6500,21.820519,141833.3735,141.69168,35.458343,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,002809.SZ,buy,4700,29.963794,140829.8318,140.689142,35.207458,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,605178.SH,buy,2500,55.960855,139902.1375,139.762375,34.975534,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,603066.SH,buy,5400,26.452926,142845.8004,142.7031,35.71145,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-26,600128.SH,buy,6500,22.058597,143380.8805,143.23764,35.84522,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-27,600168.SH,buy,800,15.767642,12614.1136,12.601512,3.153528,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-27,601518.SH,buy,4800,2.741138,13157.4624,13.14432,3.289366,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-08-27,601188.SH,buy,3200,4.135131,13232.4192,13.2192,3.308105,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-10-13,000795.SZ,sell,4100,22.040537,90366.2017,90.45666,22.59155,45.183101,holding_expired,confirm,next_open
20260816_100311_e80823,2021-10-26,002809.SZ,sell,4700,26.129644,122809.3268,122.93226,30.702332,61.404663,stop_loss,confirm,next_open
20260816_100311_e80823,2021-10-27,002830.SZ,sell,6500,18.940081,123110.5265,123.23376,30.777632,61.555263,stop_loss,confirm,next_open
20260816_100311_e80823,2021-10-27,600128.SH,sell,6500,19.171989,124617.9285,124.74267,31.154482,62.308964,stop_loss,confirm,next_open
20260816_100311_e80823,2021-10-29,603066.SH,sell,5400,23.169947,125117.7138,125.242956,31.279428,62.558857,stop_loss,confirm,next_open
20260816_100311_e80823,2021-11-04,002790.SZ,sell,400,20.85912,8343.648,8.352,2.085912,4.171824,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-12,002376.SZ,buy,2400,40.233473,96560.3352,96.463872,24.140084,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-12,601801.SH,buy,8200,11.957335,98050.147,97.952198,24.512537,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-12,600229.SH,buy,9400,10.513303,98825.0482,98.72632,24.706262,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-12,002449.SZ,buy,2900,33.421008,96920.9232,96.824098,24.230231,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-12,600775.SH,buy,8400,11.681029,98120.6436,98.022624,24.530161,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-12,603506.SH,buy,2500,38.301433,95753.5825,95.657925,23.938396,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-25,603689.SH,sell,9600,11.000069,105600.6624,105.706368,26.400166,52.800331,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-25,600795.SH,sell,100,692.731215,69273.1215,69.342464,17.31828,34.636561,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-26,600479.SH,buy,600,134.405551,80643.3306,80.562768,20.160833,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-26,002826.SZ,buy,9400,9.770521,91842.8974,91.751144,22.960724,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-29,601107.SH,sell,33600,4.648787,156199.2432,156.355584,39.049811,78.099622,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-29,600881.SH,sell,900,152.426161,137183.5449,137.320866,34.295886,68.591772,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-29,601989.SH,sell,20200,6.901591,139412.1382,139.5517,34.853035,69.706069,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-29,600561.SH,sell,10900,12.74712,138943.608,139.082692,34.735902,69.471804,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-29,605178.SH,sell,2500,49.827622,124569.055,124.69375,31.142264,62.284527,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-30,600168.SH,sell,800,14.441824,11553.4592,11.565024,2.888365,5.77673,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-30,601518.SH,sell,4800,2.838249,13623.5952,13.637232,3.405899,6.811798,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-30,601188.SH,sell,3200,4.163283,13322.5056,13.33584,3.330626,6.661253,holding_expired,confirm,next_open
20260816_100311_e80823,2021-11-30,002197.SZ,buy,5600,31.360729,175620.0824,175.44464,43.905021,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-30,600594.SH,buy,1600,110.148569,176237.7104,176.061648,44.059428,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-30,600568.SH,buy,6800,25.718072,174882.8896,174.708184,43.720722,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-11-30,002166.SZ,buy,2600,66.064949,171768.8674,171.59727,42.942217,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-12-01,002401.SZ,buy,100,72.289497,7228.9497,7.221728,1.807237,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-12-01,600679.SH,buy,300,30.388348,9116.5044,9.107397,2.279126,0.0,huang529_signal,,next_open
20260816_100311_e80823,2021-12-01,002275.SZ,buy,400,24.95511,9982.044,9.972072,2.495511,0.0,huang529_signal,,next_open
