run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2019-03-13,002142.SZ,sell,900,39.370091,35433.0819,35.46855,8.85827,17.716541,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-03-13,000726.SZ,sell,400,77.858703,31143.4812,31.174656,7.78587,15.571741,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-03-13,002064.SZ,sell,600,59.868272,35920.9632,35.95692,8.980241,17.960482,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-03-13,600352.SH,sell,100,199.630879,19963.0879,19.983071,4.990772,9.981544,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-03-13,601933.SH,sell,400,74.408317,29763.3268,29.79312,7.440832,14.881663,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-03-13,603819.SH,buy,6900,18.163305,125326.8045,125.201604,31.331701,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-13,603585.SH,buy,2700,46.29625,124999.875,124.875,31.249969,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-13,000705.SZ,buy,3100,39.751552,123229.8112,123.106704,30.807453,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-14,600965.SH,buy,1400,22.806003,31928.4042,31.896508,7.982101,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-14,603779.SH,buy,2100,14.756231,30988.0851,30.957129,7.747021,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-14,002159.SZ,buy,900,32.679547,29411.5923,29.38221,7.352898,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-14,600211.SH,buy,600,53.29328,31975.968,31.944024,7.993992,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-18,002731.SZ,buy,1700,20.392022,34666.4374,34.631805,8.666609,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-03-21,002412.SZ,sell,1700,75.577067,128481.0139,128.609624,32.120253,64.240507,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-03-22,002039.SZ,buy,3700,34.831947,128878.2039,128.749455,32.219551,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-10,600998.SH,sell,7100,16.268016,115502.9136,115.61853,28.875728,57.751457,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-10,000919.SZ,sell,4400,29.275635,128812.794,128.941736,32.203198,64.406397,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-10,002324.SZ,sell,3100,39.774685,123301.5235,123.42495,30.825381,61.650762,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-11,603819.SH,sell,6900,18.642619,128634.0711,128.762832,32.158518,64.317036,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-11,603585.SH,sell,2700,49.696754,134181.2358,134.31555,33.545309,67.090618,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-11,000705.SZ,sell,3100,44.911843,139226.7133,139.36608,34.806678,69.613357,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-11,600886.SH,buy,300,402.27188,120681.564,120.561003,30.170391,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-11,600269.SH,buy,2300,52.507655,120767.6065,120.64696,30.191902,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-12,600965.SH,sell,1400,25.643291,35900.6074,35.936544,8.975152,17.950304,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-12,603779.SH,sell,2100,15.351703,32238.5763,32.270847,8.059644,16.119288,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-12,002159.SZ,sell,900,32.188519,28969.6671,28.998666,7.242417,14.484834,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-12,600211.SH,sell,600,59.303437,35582.0622,35.61768,8.895516,17.791031,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-15,000883.SZ,buy,5700,23.291969,132764.2233,132.63159,33.191056,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-15,603685.SH,buy,5600,23.869766,133670.6896,133.537152,33.417672,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-15,002047.SZ,buy,5400,24.715371,133463.0034,133.329672,33.365751,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-16,002731.SZ,sell,1700,20.371478,34631.5126,34.666179,8.657878,17.315756,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-17,601398.SH,buy,4800,10.199179,48956.0592,48.907152,12.239015,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-17,601939.SH,buy,3700,13.049136,48281.8032,48.23357,12.070451,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-17,603819.SH,buy,2500,19.308009,48270.0225,48.2218,12.067506,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-17,002203.SZ,buy,1300,35.36489,45974.357,45.928428,11.493589,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-17,300733.SZ,buy,3000,16.144128,48432.384,48.384,12.108096,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-17,000983.SZ,buy,1100,44.270126,48697.1386,48.64849,12.174285,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-22,002039.SZ,sell,3700,35.02444,129590.428,129.72015,32.397607,64.795214,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-04-23,000534.SZ,buy,2700,47.163316,127340.9532,127.21374,31.835238,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-04-30,000883.SZ,sell,5700,20.231189,115317.7773,115.433208,28.829444,57.658889,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-04-30,002047.SZ,sell,5400,21.206932,114517.4328,114.632064,28.629358,57.258716,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-04-30,300733.SZ,sell,3000,13.644742,40934.226,40.9752,10.233557,20.467113,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-05-06,600332.SH,buy,1900,64.346983,122259.2677,122.13713,30.564817,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-05-09,600886.SH,sell,300,348.030401,104409.1203,104.513634,26.10228,52.20456,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-05-09,000983.SZ,sell,1100,38.705636,42576.1996,42.618818,10.64405,21.2881,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-05-10,000534.SZ,sell,2700,40.628051,109695.7377,109.805544,27.423934,54.847869,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-05-14,600269.SH,sell,2300,49.100051,112930.1173,113.04316,28.232529,56.465059,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-05-16,603685.SH,sell,5600,23.519697,131710.3032,131.842144,32.927576,65.855152,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-05-16,000403.SZ,buy,900,129.253665,116328.2985,116.212086,29.082075,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-05-16,002697.SZ,buy,2700,43.460697,117343.8819,117.226656,29.33597,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-05-20,601398.SH,sell,4800,9.448102,45350.8896,45.396288,11.337722,22.675445,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-05-20,601939.SH,sell,3700,11.703844,43304.2228,43.347572,10.826056,21.652111,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-05-20,603819.SH,sell,2500,17.773169,44432.9225,44.4774,11.108231,22.216461,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-05-20,002203.SZ,sell,1300,40.593885,52772.0505,52.824876,13.193013,26.386025,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-05-29,600900.SH,buy,2300,50.522952,116202.7896,116.086704,29.050697,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-05-30,600377.SH,buy,4200,28.059762,117851.0004,117.733266,29.46275,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-05-31,000403.SZ,sell,900,113.534502,102181.0518,102.283335,25.545263,51.090526,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-06-03,600332.SH,sell,1900,56.620952,107579.8088,107.687497,26.894952,53.789904,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-06-12,600642.SH,buy,2100,54.180126,113778.2646,113.6646,28.444566,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-13,600547.SH,buy,300,376.449573,112934.8719,112.82205,28.233718,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-14,002697.SZ,sell,2700,43.587878,117687.2706,117.805077,29.421818,58.843635,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-06-17,600489.SH,buy,1100,102.330528,112563.5808,112.45113,28.140895,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-21,601006.SH,buy,8100,14.723459,119260.0179,119.140875,29.815004,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-21,600000.SH,buy,700,155.011377,108507.9639,108.399564,27.126991,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-25,002697.SZ,buy,2600,45.247733,117644.1058,117.526578,29.411026,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-27,600900.SH,sell,2300,52.848419,121551.3637,121.673036,30.387841,60.775682,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-06-27,603043.SH,buy,200,31.910158,6382.0316,6.375656,1.595508,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-27,300701.SZ,buy,200,42.116825,8423.365,8.41495,2.105841,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-06-28,600377.SH,sell,4200,28.426795,119392.539,119.51205,29.848135,59.69627,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-01,300701.SZ,sell,200,37.523189,7504.6378,7.51215,1.876159,3.752319,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-07-02,600429.SH,buy,13400,9.091162,121821.5708,121.699872,30.455393,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-05,603326.SH,buy,3700,17.463446,64614.7502,64.5502,16.153688,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-05,603506.SH,buy,1700,37.965928,64542.0776,64.4776,16.135519,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-09,603506.SH,sell,1700,33.153813,56361.4821,56.4179,14.090371,28.180741,stop_loss,confirm,next_open
20260815_230036_3c468e,2019-07-10,600642.SH,sell,2100,52.629957,110522.9097,110.633544,27.630727,55.261455,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-11,600547.SH,sell,300,452.834712,135850.4136,135.9864,33.962603,67.925207,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-11,600007.SH,buy,4100,28.092064,115177.4624,115.0624,28.794366,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-15,600489.SH,sell,1100,110.899789,121989.7679,122.11188,30.497442,60.994884,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-18,002179.SZ,buy,400,281.45117,112580.468,112.468,28.145117,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-19,601006.SH,sell,8100,13.836769,112077.8289,112.190022,28.019457,56.038914,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-19,600000.SH,sell,700,146.191802,102334.2614,102.436698,25.583565,51.167131,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-22,600048.SH,buy,300,295.120426,88536.1278,88.44768,22.134032,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-22,002120.SZ,buy,700,162.842079,113989.4553,113.87558,28.497364,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-23,002697.SZ,sell,2600,46.156068,120005.7768,120.125902,30.001444,60.002888,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-23,600900.SH,buy,1200,55.921566,67105.8792,67.03884,16.77647,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-23,603659.SH,buy,1300,52.983731,68878.8503,68.81004,17.219713,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-25,603043.SH,sell,200,31.517771,6303.5542,6.309864,1.575889,3.151777,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-25,601939.SH,buy,4900,13.000437,63702.1413,63.638505,15.925535,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-25,600236.SH,buy,2000,31.579748,63159.496,63.0964,15.789874,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-25,601601.SH,buy,1200,49.764445,59717.334,59.657676,14.929334,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-30,600429.SH,sell,13400,8.303328,111264.5952,111.375976,27.816149,55.632298,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-07-31,600177.SH,buy,200,241.616575,48323.315,48.27504,12.080829,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-07-31,601998.SH,buy,7000,8.740532,61183.724,61.1226,15.295931,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-02,603326.SH,sell,3700,17.399983,64379.9371,64.44438,16.094984,32.189969,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-05,600011.SH,buy,2400,31.337806,75210.7344,75.1356,18.802684,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-08,600007.SH,sell,4100,29.227463,119832.5983,119.952552,29.95815,59.916299,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-09,600511.SH,buy,800,136.911775,109529.42,109.42,27.382355,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-15,002179.SZ,sell,400,286.46325,114585.3,114.7,28.646325,57.29265,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-16,002025.SZ,buy,600,182.83265,109699.59,109.59,27.424898,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-19,600048.SH,sell,300,287.781111,86334.3333,86.420754,21.583583,43.167167,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-19,002120.SZ,sell,700,168.719282,118103.4974,118.221719,29.525874,59.051749,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-20,600900.SH,sell,1200,59.653487,71584.1844,71.65584,17.896046,35.792092,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-20,603659.SH,sell,1300,54.903841,71374.9933,71.44644,17.843748,35.687497,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-20,600674.SH,buy,300,186.278242,55883.4726,55.827645,13.970868,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-20,600863.SH,buy,1300,56.74642,73770.346,73.696649,18.442587,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-21,300621.SZ,buy,7100,16.432416,116670.1536,116.5536,29.167538,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-21,300703.SZ,buy,4800,24.249585,116398.008,116.281728,29.099502,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-22,601939.SH,sell,4900,12.356631,60547.4919,60.6081,15.136873,30.273746,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-22,600236.SH,sell,2000,32.395872,64791.744,64.8566,16.197936,32.395872,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-22,601601.SH,sell,1200,49.320031,59184.0372,59.24328,14.796009,29.592019,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-26,002039.SZ,buy,1700,35.60599,60530.183,60.469714,15.132546,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-26,600062.SH,buy,600,102.941519,61764.9114,61.703208,15.441228,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-26,000403.SZ,buy,400,125.201296,50080.5184,50.030488,12.52013,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-28,600177.SH,sell,200,226.885008,45377.0016,45.422424,11.34425,22.688501,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-28,601998.SH,sell,7000,8.179712,57257.984,57.3153,14.314496,28.628992,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-08-29,002083.SZ,buy,4000,14.43402,57736.08,57.6784,14.43402,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-08-29,600861.SH,buy,2600,21.795554,56668.4404,56.611828,14.16711,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-02,600011.SH,sell,2400,29.282848,70278.8352,70.349184,17.569709,35.139418,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-03,600893.SH,buy,900,80.341221,72307.0989,72.234864,18.076775,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-06,600511.SH,sell,800,157.953788,126363.0304,126.48952,31.590758,63.181515,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-09,600406.SH,buy,200,551.038338,110207.6676,110.09757,27.551917,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-16,002025.SZ,sell,600,185.519295,111311.577,111.423,27.827894,55.655789,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-17,600285.SH,buy,2000,61.037476,122074.952,121.953,30.518738,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-18,600674.SH,sell,300,184.948766,55484.6298,55.54017,13.871157,27.742315,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-18,600863.SH,sell,1300,56.457706,73395.0178,73.468486,18.348754,36.697509,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-19,300621.SZ,sell,7100,17.614368,125062.0128,125.1872,31.265503,62.531006,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-19,300703.SZ,sell,4800,23.715261,113833.2528,113.9472,28.458313,56.916626,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-19,002324.SZ,buy,2400,48.752654,117006.3696,116.88948,29.251592,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-20,300523.SZ,buy,700,107.393486,75175.4402,75.10034,18.79386,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-20,300753.SZ,buy,2000,41.239098,82478.196,82.3958,20.619549,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-23,600628.SH,buy,200,387.16702,77433.404,77.356048,19.358351,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-24,002039.SZ,sell,1700,35.315649,60036.6033,60.0967,15.009151,30.018302,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-24,600062.SH,sell,600,100.432347,60259.4082,60.319728,15.064852,30.129704,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-24,000403.SZ,sell,400,131.43883,52575.532,52.62816,13.143883,26.287766,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-25,601958.SH,buy,6300,10.232222,64462.9986,64.3986,16.11575,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-25,300703.SZ,buy,2500,24.852348,62130.87,62.0688,15.532718,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-25,603919.SH,buy,2600,24.05403,62540.478,62.478,15.63512,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-27,002083.SZ,sell,4000,14.283103,57132.412,57.1896,14.283103,28.566206,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-27,600861.SH,sell,2600,23.711864,61650.8464,61.71256,15.412712,30.825423,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-09-30,601009.SH,buy,1400,43.631748,61084.4472,61.023424,15.271112,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-09-30,002880.SZ,buy,1100,52.784181,58062.5991,58.004595,14.51565,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-09,600893.SH,sell,900,71.453994,64308.5946,64.372968,16.077149,32.154297,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-10,603916.SH,buy,4600,14.568454,67014.8884,66.94794,16.753722,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-15,600406.SH,sell,200,608.038852,121607.7704,121.7295,30.401943,60.803885,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-16,601229.SH,buy,4700,25.834088,121420.2136,121.298916,30.355053,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-22,600285.SH,sell,2000,58.162279,116324.558,116.441,29.08114,58.162279,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-23,000999.SZ,buy,1700,65.904449,112037.5633,111.925637,28.009391,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-24,002324.SZ,sell,2400,51.127821,122706.7704,122.8296,30.676693,61.353385,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-25,300523.SZ,sell,700,113.435551,79404.8857,79.48437,19.851221,39.702443,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-25,300753.SZ,sell,2000,40.652207,81304.414,81.3858,20.326104,40.652207,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-25,601398.SH,buy,11400,10.506656,119775.8784,119.656224,29.94397,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-28,600628.SH,sell,200,417.722659,83544.5318,83.62816,20.886133,41.772266,holding_expired,confirm,next_open
20260815_230036_3c468e,2019-10-28,300457.SZ,buy,800,97.629031,78103.2248,78.0252,19.525806,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2019-10-28,002393.SZ,buy,2800,30.002222,84006.2216,83.9223,21.001555,0.0,huang529_signal,,next_open
