run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2021-06-11,000728.SZ,2300,2300,21.58333,20.89188,-1590.335,13
20260815_230036_3c468e,2021-06-11,002593.SZ,4800,4800,12.232354,12.25046,86.9088,12
20260815_230036_3c468e,2021-06-11,600369.SH,5000,5000,23.629186,24.31338,3420.97,10
20260815_230036_3c468e,2021-06-11,600648.SH,700,700,100.113811,104.3802,2986.4723,7
20260815_230036_3c468e,2021-06-11,600708.SH,2300,2300,34.451019,31.9056,-5854.4637,6
20260815_230036_3c468e,2021-06-11,002267.SZ,6300,6300,17.972562,18.07547,648.3204,3
20260815_230036_3c468e,2021-06-11,000823.SZ,3500,3500,32.306211,30.78738,-5315.9085,3
20260815_230036_3c468e,2021-06-11,002148.SZ,2000,2000,49.298759,45.15156,-8294.398,2
20260815_230036_3c468e,2021-06-11,000096.SZ,1000,0,26.73262,27.17696,444.34,1
20260815_230036_3c468e,2021-06-15,002278.SZ,4200,4200,14.440111,13.09716,-5640.3942,20
20260815_230036_3c468e,2021-06-15,601857.SH,10800,10800,6.764497,7.28539,5625.6444,19
20260815_230036_3c468e,2021-06-15,002860.SZ,2000,2000,44.930264,44.49568,-869.168,17
20260815_230036_3c468e,2021-06-15,000728.SZ,2300,2300,21.58333,20.75898,-1896.005,14
20260815_230036_3c468e,2021-06-15,002593.SZ,4800,4800,12.232354,11.95004,-1355.1072,13
20260815_230036_3c468e,2021-06-15,600369.SH,5000,5000,23.629186,23.3142,-1574.93,11
20260815_230036_3c468e,2021-06-15,600648.SH,700,700,100.113811,102.96144,1993.3403,8
20260815_230036_3c468e,2021-06-15,600708.SH,2300,2300,34.451019,31.40512,-7005.5677,7
20260815_230036_3c468e,2021-06-15,002267.SZ,6300,6300,17.972562,18.17575,1280.0844,4
20260815_230036_3c468e,2021-06-15,000823.SZ,3500,3500,32.306211,30.78738,-5315.9085,4
20260815_230036_3c468e,2021-06-15,002148.SZ,2000,2000,49.298759,45.5706,-7456.318,3
20260815_230036_3c468e,2021-06-15,000096.SZ,1000,1000,26.73262,28.5305,1797.88,2
20260815_230036_3c468e,2021-06-16,601857.SH,10800,10800,6.764497,7.39683,6829.1964,20
20260815_230036_3c468e,2021-06-16,002860.SZ,2000,2000,44.930264,43.6258,-2608.928,18
20260815_230036_3c468e,2021-06-16,000728.SZ,2300,2300,21.58333,20.75898,-1896.005,15
20260815_230036_3c468e,2021-06-16,002593.SZ,4800,4800,12.232354,12.08356,-714.2112,14
20260815_230036_3c468e,2021-06-16,600369.SH,5000,5000,23.629186,23.21904,-2050.73,12
20260815_230036_3c468e,2021-06-16,600648.SH,700,700,100.113811,101.81292,1189.3763,9
20260815_230036_3c468e,2021-06-16,600708.SH,2300,2300,34.451019,31.15488,-7581.1197,8
20260815_230036_3c468e,2021-06-16,002267.SZ,6300,6300,17.972562,17.97519,16.5564,5
20260815_230036_3c468e,2021-06-16,000823.SZ,3500,3500,32.306211,30.67142,-5721.7685,5
20260815_230036_3c468e,2021-06-16,002148.SZ,2000,2000,49.298759,45.46584,-7665.838,4
20260815_230036_3c468e,2021-06-16,000096.SZ,1000,1000,26.73262,29.69826,2965.64,3
20260815_230036_3c468e,2021-06-17,002860.SZ,2000,2000,44.930264,43.54672,-2767.088,19
20260815_230036_3c468e,2021-06-17,000728.SZ,2300,2300,21.58333,20.7324,-1957.139,16
20260815_230036_3c468e,2021-06-17,002593.SZ,4800,4800,12.232354,11.88328,-1675.5552,15
20260815_230036_3c468e,2021-06-17,600369.SH,5000,5000,23.629186,23.17146,-2288.63,13
20260815_230036_3c468e,2021-06-17,600648.SH,700,700,100.113811,101.61024,1047.5003,10
20260815_230036_3c468e,2021-06-17,600708.SH,2300,2300,34.451019,30.6544,-8732.2237,9
20260815_230036_3c468e,2021-06-17,002267.SZ,6300,6300,17.972562,17.72449,-1562.8536,6
20260815_230036_3c468e,2021-06-17,000823.SZ,3500,3500,32.306211,31.65708,-2271.9585,6
20260815_230036_3c468e,2021-06-17,002148.SZ,2000,2000,49.298759,45.5706,-7456.318,5
20260815_230036_3c468e,2021-06-17,000096.SZ,1000,1000,26.73262,28.10586,1373.24,4
20260815_230036_3c468e,2021-06-17,600968.SH,18300,0,2.997993,2.97395,-439.9869,1
20260815_230036_3c468e,2021-06-18,002860.SZ,2000,2000,44.930264,42.9668,-3926.928,20
20260815_230036_3c468e,2021-06-18,000728.SZ,2300,2300,21.58333,20.83872,-1712.603,17
20260815_230036_3c468e,2021-06-18,002593.SZ,4800,4800,12.232354,12.58426,1689.1488,16
20260815_230036_3c468e,2021-06-18,600369.SH,5000,5000,23.629186,23.26662,-1812.83,14
20260815_230036_3c468e,2021-06-18,600648.SH,700,700,100.113811,103.23168,2182.5083,11
20260815_230036_3c468e,2021-06-18,600708.SH,2300,2300,34.451019,30.77952,-8444.4477,10
20260815_230036_3c468e,2021-06-18,002267.SZ,6300,6300,17.972562,18.15068,1122.1434,7
20260815_230036_3c468e,2021-06-18,000823.SZ,3500,3500,32.306211,31.74405,-1967.5635,7
20260815_230036_3c468e,2021-06-18,002148.SZ,2000,2000,49.298759,46.40868,-5780.158,6
20260815_230036_3c468e,2021-06-18,000096.SZ,1000,1000,26.73262,26.29751,-435.11,5
20260815_230036_3c468e,2021-06-18,600968.SH,18300,18300,2.997993,2.842,-2854.6719,2
20260815_230036_3c468e,2021-06-18,000952.SZ,3900,0,19.967944,20.01942,200.7564,1
20260815_230036_3c468e,2021-06-21,000728.SZ,2300,2300,21.58333,20.8653,-1651.469,18
20260815_230036_3c468e,2021-06-21,002593.SZ,4800,4800,12.232354,12.48412,1208.4768,17
20260815_230036_3c468e,2021-06-21,600369.SH,5000,5000,23.629186,23.02872,-3002.33,15
20260815_230036_3c468e,2021-06-21,600648.SH,700,700,100.113811,101.61024,1047.5003,12
20260815_230036_3c468e,2021-06-21,600708.SH,2300,2300,34.451019,31.15488,-7581.1197,11
20260815_230036_3c468e,2021-06-21,002267.SZ,6300,6300,17.972562,17.77463,-1246.9716,8
20260815_230036_3c468e,2021-06-21,000823.SZ,3500,3500,32.306211,31.91799,-1358.7735,8
20260815_230036_3c468e,2021-06-21,002148.SZ,2000,2000,49.298759,47.03724,-4523.038,7
20260815_230036_3c468e,2021-06-21,000096.SZ,1000,1000,26.73262,26.3241,-408.52,6
20260815_230036_3c468e,2021-06-21,600968.SH,18300,18300,2.997993,2.83185,-3040.4169,3
20260815_230036_3c468e,2021-06-21,000952.SZ,3900,3900,19.967944,20.09583,498.7554,2
20260815_230036_3c468e,2021-06-22,000728.SZ,2300,2300,21.58333,20.78556,-1834.871,19
20260815_230036_3c468e,2021-06-22,002593.SZ,4800,4800,12.232354,12.88468,3131.1648,18
20260815_230036_3c468e,2021-06-22,600369.SH,5000,5000,23.629186,23.0763,-2764.43,16
20260815_230036_3c468e,2021-06-22,600648.SH,700,700,100.113811,101.0022,621.8723,13
20260815_230036_3c468e,2021-06-22,600708.SH,2300,2300,34.451019,30.90464,-8156.6717,12
20260815_230036_3c468e,2021-06-22,002267.SZ,6300,6300,17.972562,17.77463,-1246.9716,9
20260815_230036_3c468e,2021-06-22,000823.SZ,3500,3500,32.306211,31.77304,-1866.0985,9
20260815_230036_3c468e,2021-06-22,002148.SZ,2000,2000,49.298759,46.40868,-5780.158,8
20260815_230036_3c468e,2021-06-22,000096.SZ,1000,1000,26.73262,26.45705,-275.57,7
20260815_230036_3c468e,2021-06-22,600968.SH,18300,18300,2.997993,2.842,-2854.6719,4
20260815_230036_3c468e,2021-06-22,000952.SZ,3900,3900,19.967944,20.1213,598.0884,3
20260815_230036_3c468e,2021-06-22,000988.SZ,300,0,230.37816,239.4063,2708.442,1
20260815_230036_3c468e,2021-06-23,000728.SZ,2300,2300,21.58333,20.78556,-1834.871,20
20260815_230036_3c468e,2021-06-23,002593.SZ,4800,4800,12.232354,13.0182,3772.0608,19
20260815_230036_3c468e,2021-06-23,600369.SH,5000,5000,23.629186,22.93356,-3478.13,17
20260815_230036_3c468e,2021-06-23,600648.SH,700,700,100.113811,100.93464,574.5803,14
20260815_230036_3c468e,2021-06-23,600708.SH,2300,2300,34.451019,30.90464,-8156.6717,13
20260815_230036_3c468e,2021-06-23,002267.SZ,6300,6300,17.972562,17.67435,-1878.7356,10
20260815_230036_3c468e,2021-06-23,000823.SZ,3500,3500,32.306211,32.58476,974.9215,10
20260815_230036_3c468e,2021-06-23,002148.SZ,2000,2000,49.298759,46.40868,-5780.158,9
20260815_230036_3c468e,2021-06-23,000096.SZ,1000,1000,26.73262,25.81889,-913.73,8
20260815_230036_3c468e,2021-06-23,600968.SH,18300,18300,2.997993,2.79125,-3783.3969,5
20260815_230036_3c468e,2021-06-23,000952.SZ,3900,3900,19.967944,19.91754,-196.5756,4
20260815_230036_3c468e,2021-06-23,000988.SZ,300,300,230.37816,241.50987,3339.513,2
20260815_230036_3c468e,2021-06-24,002593.SZ,4800,4800,12.232354,12.65102,2009.5968,20
20260815_230036_3c468e,2021-06-24,600369.SH,5000,5000,23.629186,23.02872,-3002.33,18
20260815_230036_3c468e,2021-06-24,600648.SH,700,700,100.113811,102.0156,1331.2523,15
20260815_230036_3c468e,2021-06-24,600708.SH,2300,2300,34.451019,30.6544,-8732.2237,14
20260815_230036_3c468e,2021-06-24,002267.SZ,6300,6300,17.972562,17.72449,-1562.8536,11
20260815_230036_3c468e,2021-06-24,000823.SZ,3500,3500,32.306211,32.20789,-344.1235,11
20260815_230036_3c468e,2021-06-24,002148.SZ,2000,2000,49.298759,45.36108,-7875.358,10
20260815_230036_3c468e,2021-06-24,000096.SZ,1000,1000,26.73262,25.23391,-1498.71,9
20260815_230036_3c468e,2021-06-24,600968.SH,18300,18300,2.997993,2.77095,-4154.8869,6
20260815_230036_3c468e,2021-06-24,000952.SZ,3900,3900,19.967944,19.84113,-494.5746,5
20260815_230036_3c468e,2021-06-24,000988.SZ,300,300,230.37816,238.60494,2468.034,3
20260815_230036_3c468e,2021-06-25,600369.SH,5000,5000,23.629186,23.5521,-385.43,19
20260815_230036_3c468e,2021-06-25,600648.SH,700,700,100.113811,102.75876,1851.4643,16
20260815_230036_3c468e,2021-06-25,600708.SH,2300,2300,34.451019,30.77952,-8444.4477,15
20260815_230036_3c468e,2021-06-25,002267.SZ,6300,6300,17.972562,17.37351,-3774.0276,12
20260815_230036_3c468e,2021-06-25,000823.SZ,3500,3500,32.306211,32.12092,-648.5185,12
20260815_230036_3c468e,2021-06-25,002148.SZ,2000,2000,49.298759,44.94204,-8713.438,11
20260815_230036_3c468e,2021-06-25,000096.SZ,1000,1000,26.73262,25.39345,-1339.17,10
20260815_230036_3c468e,2021-06-25,600968.SH,18300,18300,2.997993,2.77095,-4154.8869,7
20260815_230036_3c468e,2021-06-25,000952.SZ,3900,3900,19.967944,19.89207,-295.9086,6
20260815_230036_3c468e,2021-06-25,000988.SZ,300,300,230.37816,236.4012,1806.912,4
20260815_230036_3c468e,2021-06-25,603017.SH,1300,0,49.66843,52.45889,3627.598,1
20260815_230036_3c468e,2021-06-28,600369.SH,5000,5000,23.629186,23.0763,-2764.43,20
20260815_230036_3c468e,2021-06-28,600648.SH,700,700,100.113811,102.21828,1473.1283,17
20260815_230036_3c468e,2021-06-28,600708.SH,2300,2300,34.451019,30.77952,-8444.4477,16
20260815_230036_3c468e,2021-06-28,002267.SZ,6300,6300,17.972562,17.37351,-3774.0276,13
20260815_230036_3c468e,2021-06-28,000823.SZ,3500,3500,32.306211,32.23688,-242.6585,13
20260815_230036_3c468e,2021-06-28,002148.SZ,2000,2000,49.298759,45.25632,-8084.878,12
20260815_230036_3c468e,2021-06-28,000096.SZ,1000,1000,26.73262,25.04778,-1684.84,11
20260815_230036_3c468e,2021-06-28,600968.SH,18300,18300,2.997993,2.68975,-5640.8469,8
20260815_230036_3c468e,2021-06-28,000952.SZ,3900,3900,19.967944,19.89207,-295.9086,7
20260815_230036_3c468e,2021-06-28,000988.SZ,300,300,230.37816,236.20086,1746.81,5
20260815_230036_3c468e,2021-06-28,603017.SH,1300,1300,49.66843,52.32518,3453.775,2
20260815_230036_3c468e,2021-06-28,600491.SH,1000,0,59.809334,58.33546,-1473.874,1
20260815_230036_3c468e,2021-06-29,600648.SH,700,700,100.113811,100.79952,479.9963,18
20260815_230036_3c468e,2021-06-29,600708.SH,2300,2300,34.451019,30.65445,-8732.1087,17
20260815_230036_3c468e,2021-06-29,002267.SZ,6300,6300,17.972562,17.07267,-5669.3196,14
20260815_230036_3c468e,2021-06-29,000823.SZ,3500,3500,32.306211,31.42516,-3083.6785,14
20260815_230036_3c468e,2021-06-29,002148.SZ,2000,2000,49.298759,44.94204,-8713.438,13
20260815_230036_3c468e,2021-06-29,000096.SZ,1000,1000,26.73262,25.15414,-1578.48,12
20260815_230036_3c468e,2021-06-29,600968.SH,18300,18300,2.997993,2.64915,-6383.8269,9
20260815_230036_3c468e,2021-06-29,000952.SZ,3900,3900,19.967944,19.68831,-1090.5726,8
20260815_230036_3c468e,2021-06-29,000988.SZ,300,300,230.37816,233.09559,815.229,6
20260815_230036_3c468e,2021-06-29,603017.SH,1300,1300,49.66843,48.66004,-1310.907,3
20260815_230036_3c468e,2021-06-29,600491.SH,1000,1000,59.809334,58.76598,-1043.354,2
20260815_230036_3c468e,2021-06-30,600648.SH,700,700,100.113811,99.85368,-182.0917,19
20260815_230036_3c468e,2021-06-30,600708.SH,2300,2300,34.451019,30.5283,-9022.2537,18
20260815_230036_3c468e,2021-06-30,002267.SZ,6300,6300,17.972562,17.22309,-4721.6736,15
20260815_230036_3c468e,2021-06-30,000823.SZ,3500,3500,32.306211,32.55577,873.4565,15
20260815_230036_3c468e,2021-06-30,002148.SZ,2000,2000,49.298759,47.98008,-2637.358,14
20260815_230036_3c468e,2021-06-30,000096.SZ,1000,1000,26.73262,25.18073,-1551.89,13
20260815_230036_3c468e,2021-06-30,600968.SH,18300,18300,2.997993,2.62885,-6755.3169,10
20260815_230036_3c468e,2021-06-30,000952.SZ,3900,3900,19.967944,19.84113,-494.5746,9
20260815_230036_3c468e,2021-06-30,000988.SZ,300,300,230.37816,236.21136,1749.96,7
20260815_230036_3c468e,2021-06-30,603017.SH,1300,1300,49.66843,49.36594,-393.237,4
20260815_230036_3c468e,2021-06-30,600491.SH,1000,1000,59.809334,57.90494,-1904.394,3
20260815_230036_3c468e,2021-06-30,600068.SH,2300,0,49.154609,47.56899,-3646.9237,1
20260815_230036_3c468e,2021-07-01,600648.SH,700,700,100.113811,100.59684,338.1203,20
20260815_230036_3c468e,2021-07-01,600708.SH,2300,2300,34.451019,30.5283,-9022.2537,19
20260815_230036_3c468e,2021-07-01,002267.SZ,6300,6300,17.972562,17.22309,-4721.6736,16
20260815_230036_3c468e,2021-07-01,000823.SZ,3500,3500,32.306211,31.62809,-2373.4235,16
20260815_230036_3c468e,2021-07-01,002148.SZ,2000,2000,49.298759,45.78012,-7037.278,15
20260815_230036_3c468e,2021-07-01,000096.SZ,1000,1000,26.73262,24.83506,-1897.56,14
20260815_230036_3c468e,2021-07-01,000952.SZ,3900,3900,19.967944,19.81566,-593.9076,10
20260815_230036_3c468e,2021-07-01,000988.SZ,300,300,230.37816,228.77954,-479.586,8
20260815_230036_3c468e,2021-07-01,603017.SH,1300,1300,49.66843,47.81296,-2412.111,5
20260815_230036_3c468e,2021-07-01,600491.SH,1000,1000,59.809334,57.90494,-1904.394,4
20260815_230036_3c468e,2021-07-01,600068.SH,2300,2300,49.154609,48.2676,-2040.1207,2
20260815_230036_3c468e,2021-07-02,600708.SH,2300,2300,34.451019,30.14985,-9892.6887,20
20260815_230036_3c468e,2021-07-02,002267.SZ,6300,6300,17.972562,17.22309,-4721.6736,17
20260815_230036_3c468e,2021-07-02,000823.SZ,3500,3500,32.306211,31.51213,-2779.2835,17
20260815_230036_3c468e,2021-07-02,002148.SZ,2000,2000,49.298759,46.30392,-5989.678,16
20260815_230036_3c468e,2021-07-02,000096.SZ,1000,1000,26.73262,24.80847,-1924.15,15
20260815_230036_3c468e,2021-07-02,000952.SZ,3900,3900,19.967944,19.81566,-593.9076,11
20260815_230036_3c468e,2021-07-02,000988.SZ,300,300,230.37816,228.47825,-569.973,9
20260815_230036_3c468e,2021-07-02,603017.SH,1300,1300,49.66843,48.84828,-1066.195,6
20260815_230036_3c468e,2021-07-02,600491.SH,1000,1000,59.809334,58.1202,-1689.134,5
20260815_230036_3c468e,2021-07-02,600068.SH,2300,2300,49.154609,48.45813,-1601.9017,3
20260815_230036_3c468e,2021-07-02,600479.SH,300,0,131.383718,126.78094,-1380.8334,1
20260815_230036_3c468e,2021-07-05,002267.SZ,6300,6300,17.972562,17.27323,-4405.7916,18
20260815_230036_3c468e,2021-07-05,000823.SZ,3500,3500,32.306211,32.23688,-242.6585,18
20260815_230036_3c468e,2021-07-05,002148.SZ,2000,2000,49.298759,46.82772,-4942.078,17
20260815_230036_3c468e,2021-07-05,000096.SZ,1000,1000,26.73262,24.91483,-1817.79,16
20260815_230036_3c468e,2021-07-05,000952.SZ,3900,3900,19.967944,19.51002,-1785.9036,12
20260815_230036_3c468e,2021-07-05,000988.SZ,300,300,230.37816,229.88427,-148.167,10
20260815_230036_3c468e,2021-07-05,603017.SH,1300,1300,49.66843,48.37768,-1677.975,7
20260815_230036_3c468e,2021-07-05,600491.SH,1000,1000,59.809334,56.07523,-3734.104,6
20260815_230036_3c468e,2021-07-05,600068.SH,2300,2300,49.154609,51.25257,4825.3103,4
20260815_230036_3c468e,2021-07-05,600479.SH,300,300,131.383718,124.28416,-2129.8674,2
20260815_230036_3c468e,2021-07-06,002267.SZ,6300,6300,17.972562,17.19802,-4879.6146,19
20260815_230036_3c468e,2021-07-06,000823.SZ,3500,3500,32.306211,32.00496,-1054.3785,19
20260815_230036_3c468e,2021-07-06,002148.SZ,2000,2000,49.298759,46.19916,-6199.198,18
20260815_230036_3c468e,2021-07-06,000096.SZ,1000,1000,26.73262,24.91483,-1817.79,17
20260815_230036_3c468e,2021-07-06,000952.SZ,3900,3900,19.967944,19.53549,-1686.5706,13
20260815_230036_3c468e,2021-07-06,000988.SZ,300,300,230.37816,228.07653,-690.489,11
20260815_230036_3c468e,2021-07-06,603017.SH,1300,1300,49.66843,47.38942,-2962.713,8
20260815_230036_3c468e,2021-07-06,600491.SH,1000,1000,59.809334,55.9676,-3841.734,7
20260815_230036_3c468e,2021-07-06,600068.SH,2300,2300,49.154609,50.99853,4241.0183,5
20260815_230036_3c468e,2021-07-06,600479.SH,300,300,131.383718,120.81641,-3170.1924,3
20260815_230036_3c468e,2021-07-06,002441.SZ,1900,0,38.006428,37.91228,-178.8812,1
20260815_230036_3c468e,2021-07-06,603286.SH,4900,0,15.416801,15.4889,353.2851,1
20260815_230036_3c468e,2021-07-07,002267.SZ,6300,6300,17.972562,17.24816,-4563.7326,20
20260815_230036_3c468e,2021-07-07,000823.SZ,3500,3500,32.306211,32.03395,-952.9135,20
20260815_230036_3c468e,2021-07-07,002148.SZ,2000,2000,49.298759,45.88488,-6827.758,19
20260815_230036_3c468e,2021-07-07,000096.SZ,1000,1000,26.73262,24.67552,-2057.1,18
20260815_230036_3c468e,2021-07-07,000952.SZ,3900,3900,19.967944,19.51002,-1785.9036,14
20260815_230036_3c468e,2021-07-07,000988.SZ,300,300,230.37816,233.19846,846.09,12
20260815_230036_3c468e,2021-07-07,603017.SH,1300,1300,49.66843,48.0012,-2167.399,9
20260815_230036_3c468e,2021-07-07,600491.SH,1000,1000,59.809334,55.10656,-4702.774,8
20260815_230036_3c468e,2021-07-07,600068.SH,2300,2300,49.154609,50.61747,3364.5803,6
20260815_230036_3c468e,2021-07-07,600479.SH,300,300,131.383718,119.98415,-3419.8704,4
20260815_230036_3c468e,2021-07-07,002441.SZ,1900,1900,38.006428,38.00566,-1.4592,2
20260815_230036_3c468e,2021-07-07,603286.SH,4900,4900,15.416801,15.29605,-591.6799,2
20260815_230036_3c468e,2021-07-08,002148.SZ,2000,2000,49.298759,45.67536,-7246.798,20
20260815_230036_3c468e,2021-07-08,000096.SZ,1000,1000,26.73262,24.35644,-2376.18,19
20260815_230036_3c468e,2021-07-08,000952.SZ,3900,3900,19.967944,19.30626,-2580.5676,15
20260815_230036_3c468e,2021-07-08,000988.SZ,300,300,230.37816,239.0234,2593.572,13
20260815_230036_3c468e,2021-07-08,603017.SH,1300,1300,49.66843,47.34236,-3023.891,10
20260815_230036_3c468e,2021-07-08,600491.SH,1000,1000,59.809334,54.88845,-4920.884,9
20260815_230036_3c468e,2021-07-08,600068.SH,2300,2300,49.154609,50.36343,2780.2883,7
20260815_230036_3c468e,2021-07-08,600479.SH,300,300,131.383718,117.62608,-4127.2914,5
20260815_230036_3c468e,2021-07-08,002441.SZ,1900,1900,38.006428,37.8189,-356.3032,3
20260815_230036_3c468e,2021-07-08,603286.SH,4900,4900,15.416801,15.09305,-1586.3799,3
20260815_230036_3c468e,2021-07-09,000096.SZ,1000,1000,26.73262,24.78188,-1950.74,20
20260815_230036_3c468e,2021-07-09,000952.SZ,3900,3900,19.967944,19.43361,-2083.9026,16
20260815_230036_3c468e,2021-07-09,000988.SZ,300,300,230.37816,239.0234,2593.572,14
20260815_230036_3c468e,2021-07-09,603017.SH,1300,1300,49.66843,47.01294,-3452.137,11
20260815_230036_3c468e,2021-07-09,600491.SH,1000,1000,59.809334,54.23631,-5573.024,10
20260815_230036_3c468e,2021-07-09,600068.SH,2300,2300,49.154609,50.1729,2342.0693,8
20260815_230036_3c468e,2021-07-09,600479.SH,300,300,131.383718,118.31963,-3919.2264,6
20260815_230036_3c468e,2021-07-09,002441.SZ,1900,1900,38.006428,38.73672,1387.5548,4
20260815_230036_3c468e,2021-07-09,603286.SH,4900,4900,15.416801,15.10245,-1540.3199,4
20260815_230036_3c468e,2021-07-09,000551.SZ,1500,0,71.937247,81.6981,14641.2795,1
20260815_230036_3c468e,2021-07-09,002815.SZ,4000,0,27.573481,28.75817,4738.756,1
20260815_230036_3c468e,2021-07-12,000952.SZ,3900,3900,19.967944,19.76472,-792.5736,17
20260815_230036_3c468e,2021-07-12,000988.SZ,300,300,230.37816,249.26726,5666.73,15
20260815_230036_3c468e,2021-07-12,603017.SH,1300,1300,49.66843,48.4718,-1555.619,12
20260815_230036_3c468e,2021-07-12,600491.SH,1000,1000,59.809334,54.01893,-5790.404,11
20260815_230036_3c468e,2021-07-12,600068.SH,2300,2300,49.154609,50.1729,2342.0693,9
20260815_230036_3c468e,2021-07-12,600479.SH,300,300,131.383718,118.04221,-4002.4524,7
20260815_230036_3c468e,2021-07-12,002441.SZ,1900,1900,38.006428,38.44764,838.3028,5
20260815_230036_3c468e,2021-07-12,603286.SH,4900,4900,15.416801,15.36687,-244.6619,5
20260815_230036_3c468e,2021-07-12,000551.SZ,1500,1500,71.937247,83.02716,16634.8695,2
20260815_230036_3c468e,2021-07-12,002815.SZ,4000,4000,27.573481,28.5187,3780.876,2
20260815_230036_3c468e,2021-07-12,000795.SZ,4000,0,23.805926,23.21928,-2346.584,1
20260815_230036_3c468e,2021-07-13,000952.SZ,3900,3900,19.967944,19.89207,-295.9086,18
20260815_230036_3c468e,2021-07-13,000988.SZ,300,300,230.37816,242.53845,3648.087,16
20260815_230036_3c468e,2021-07-13,603017.SH,1300,1300,49.66843,49.60124,-87.347,13
20260815_230036_3c468e,2021-07-13,600491.SH,1000,1000,59.809334,54.01893,-5790.404,12
20260815_230036_3c468e,2021-07-13,600068.SH,2300,2300,49.154609,50.808,3802.7993,10
20260815_230036_3c468e,2021-07-13,600479.SH,300,300,131.383718,117.9035,-4044.0654,8
20260815_230036_3c468e,2021-07-13,002441.SZ,1900,1900,38.006428,38.44764,838.3028,6
20260815_230036_3c468e,2021-07-13,603286.SH,4900,4900,15.416801,15.62112,1001.1631,6
20260815_230036_3c468e,2021-07-13,000551.SZ,1500,1500,71.937247,79.58724,11474.9895,3
20260815_230036_3c468e,2021-07-13,002815.SZ,4000,4000,27.573481,28.56224,3955.036,3
20260815_230036_3c468e,2021-07-13,000795.SZ,4000,4000,23.805926,22.96224,-3374.744,2
20260815_230036_3c468e,2021-07-13,601669.SH,5400,0,4.864094,4.85802,-32.7996,1
20260815_230036_3c468e,2021-07-14,000952.SZ,3900,3900,19.967944,20.47788,1988.7504,19
20260815_230036_3c468e,2021-07-14,000988.SZ,300,300,230.37816,238.72211,2503.185,17
20260815_230036_3c468e,2021-07-14,603017.SH,1300,1300,49.66843,48.98946,-882.661,14
20260815_230036_3c468e,2021-07-14,600491.SH,1000,1000,59.809334,53.80155,-6007.784,13
20260815_230036_3c468e,2021-07-14,600068.SH,2300,2300,49.154609,50.808,3802.7993,11
20260815_230036_3c468e,2021-07-14,600479.SH,300,300,131.383718,118.59705,-3836.0004,9
20260815_230036_3c468e,2021-07-14,002441.SZ,1900,1900,38.006428,38.35128,655.2188,7
20260815_230036_3c468e,2021-07-14,603286.SH,4900,4900,15.416801,15.37704,-194.8289,7
20260815_230036_3c468e,2021-07-14,000551.SZ,1500,1500,71.937247,87.40524,23201.9895,4
20260815_230036_3c468e,2021-07-14,002815.SZ,4000,4000,27.573481,27.73498,645.996,4
20260815_230036_3c468e,2021-07-14,000795.SZ,4000,4000,23.805926,22.491,-5259.704,3
20260815_230036_3c468e,2021-07-14,601669.SH,5400,5400,4.864094,4.85802,-32.7996,2
20260815_230036_3c468e,2021-07-15,000952.SZ,3900,3900,19.967944,20.29959,1293.4194,20
20260815_230036_3c468e,2021-07-15,000988.SZ,300,300,230.37816,236.21136,1749.96,18
20260815_230036_3c468e,2021-07-15,603017.SH,1300,1300,49.66843,51.2954,2115.061,15
20260815_230036_3c468e,2021-07-15,600491.SH,1000,1000,59.809334,53.69286,-6116.474,14
20260815_230036_3c468e,2021-07-15,600068.SH,2300,2300,49.154609,50.23641,2488.1423,12
20260815_230036_3c468e,2021-07-15,600479.SH,300,300,131.383718,119.01318,-3711.1614,10
20260815_230036_3c468e,2021-07-15,002441.SZ,1900,1900,38.006428,37.91766,-168.6592,8
20260815_230036_3c468e,2021-07-15,603286.SH,4900,4900,15.416801,15.21432,-992.1569,8
20260815_230036_3c468e,2021-07-15,000551.SZ,1500,1500,71.937247,78.64908,10067.7495,5
20260815_230036_3c468e,2021-07-15,002815.SZ,4000,4000,27.573481,27.88737,1255.556,5
20260815_230036_3c468e,2021-07-15,000795.SZ,4000,4000,23.805926,23.17644,-2517.944,4
20260815_230036_3c468e,2021-07-15,601669.SH,5400,5400,4.864094,4.91967,300.1104,3
20260815_230036_3c468e,2021-07-16,000988.SZ,300,300,230.37816,240.52985,3045.507,19
20260815_230036_3c468e,2021-07-16,603017.SH,1300,1300,49.66843,49.97772,402.077,16
20260815_230036_3c468e,2021-07-16,600491.SH,1000,1000,59.809334,53.69286,-6116.474,15
20260815_230036_3c468e,2021-07-16,600068.SH,2300,2300,49.154609,51.76065,5993.8943,13
20260815_230036_3c468e,2021-07-16,600479.SH,300,300,131.383718,120.12286,-3378.2574,11
20260815_230036_3c468e,2021-07-16,002441.SZ,1900,1900,38.006428,39.2667,2394.5168,9
20260815_230036_3c468e,2021-07-16,603286.SH,4900,4900,15.416801,15.27534,-693.1589,9
20260815_230036_3c468e,2021-07-16,000551.SZ,1500,1500,71.937247,80.36904,12647.6895,6
20260815_230036_3c468e,2021-07-16,002815.SZ,4000,4000,27.573481,27.51728,-224.804,6
20260815_230036_3c468e,2021-07-16,000795.SZ,4000,4000,23.805926,22.44816,-5431.064,5
20260815_230036_3c468e,2021-07-16,601669.SH,5400,5400,4.864094,4.91967,300.1104,4
20260815_230036_3c468e,2021-07-19,000988.SZ,300,300,230.37816,241.13243,3226.281,20
