run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_193137_7a9a27,2019-07-25,601939.SH,buy,24400,13.000437,317210.6628,316.89378,79.302666,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-25,600236.SH,buy,10000,31.579748,315797.48,315.482,78.94937,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-25,601601.SH,buy,6300,49.764445,313516.0035,313.202799,78.379001,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-26,601939.SH,sell,14000,13.009767,182136.738,182.31906,45.534185,91.068369,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-26,600236.SH,sell,5700,31.990078,182343.4446,182.52597,45.585861,91.171722,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-26,601601.SH,sell,3500,48.783388,170741.858,170.91277,42.685465,85.370929,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-26,002352.SZ,buy,1000,124.645661,124645.661,124.52114,31.161415,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-26,600143.SH,buy,1300,103.110588,134043.7644,133.909854,33.510941,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-26,002697.SZ,buy,2800,48.035508,134499.4224,134.365056,33.624856,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-26,603659.SH,buy,2400,55.927271,134225.4504,134.09136,33.556363,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-07-29,601939.SH,sell,1200,12.992115,15590.538,15.606144,3.897635,7.795269,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-29,600236.SH,sell,600,32.260607,19356.3642,19.37574,4.839091,9.678182,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-29,601601.SH,sell,300,49.371139,14811.3417,14.826168,3.702835,7.405671,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-29,600143.SH,sell,100,101.166972,10116.6972,10.126824,2.529174,5.058349,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-29,002697.SZ,sell,300,48.510241,14553.0723,14.56764,3.638268,7.276536,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-29,603659.SH,sell,200,55.592672,11118.5344,11.129664,2.779634,5.559267,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-07-29,600674.SH,buy,600,176.878001,106126.8006,106.02078,26.5317,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-05,601939.SH,sell,9200,12.656721,116441.8332,116.558388,29.110458,58.220917,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,600236.SH,sell,3700,32.05771,118613.527,118.73226,29.653382,59.306764,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,601601.SH,sell,2500,47.505667,118764.1675,118.88305,29.691042,59.382084,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,002352.SZ,sell,1000,126.88317,126883.17,127.01018,31.720793,63.441585,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,600143.SH,sell,1200,100.587772,120705.3264,120.826152,30.176332,60.352663,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,002697.SZ,sell,2500,48.153548,120383.87,120.504375,30.095968,60.191935,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,603659.SH,sell,2200,55.845918,122861.0196,122.984004,30.715255,61.43051,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-05,600674.SH,sell,600,179.587932,107752.7592,107.86062,26.93819,53.87638,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-22,600323.SH,buy,3400,67.685117,230129.3978,229.8995,57.532349,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-22,603043.SH,buy,6500,36.108593,234705.8545,234.47138,58.676464,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-22,600038.SH,buy,1600,139.124185,222598.696,222.37632,55.649674,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-22,603806.SH,buy,3700,63.274161,234114.3957,233.880515,58.528599,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-26,600323.SH,sell,1600,65.906777,105450.8432,105.5564,26.362711,52.725422,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-08-26,603043.SH,sell,3300,35.94402,118615.266,118.734,29.653817,59.307633,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-08-26,600038.SH,sell,700,142.113185,99479.2295,99.578808,24.869807,49.739615,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-08-26,603806.SH,sell,3700,56.522771,209134.2527,209.343595,52.283563,104.567126,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-08-26,002039.SZ,buy,3200,35.60599,113939.168,113.825344,28.484792,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-26,600062.SH,buy,1100,102.941519,113235.6709,113.122548,28.308918,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-26,000403.SZ,buy,900,125.201296,112681.1664,112.568598,28.170292,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-26,600886.SH,buy,200,440.530931,88106.1862,88.018168,22.026547,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-08-26,601601.SH,buy,2300,50.378979,115871.6517,115.755895,28.967913,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-09-12,600038.SH,sell,100,147.013639,14701.3639,14.71608,3.675341,7.350682,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-09-12,603043.SH,sell,3200,32.585822,104274.6304,104.379008,26.068658,52.137315,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-09-12,601098.SH,buy,7100,15.975279,113424.4809,113.311172,28.35612,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-09-25,601601.SH,sell,2300,45.06522,103650.006,103.753759,25.912501,51.825003,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-09-25,601098.SH,buy,100,15.461526,1546.1526,1.544608,0.386538,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2019-09-25,600628.SH,buy,200,401.91171,80382.342,80.30204,20.095586,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-09-27,600323.SH,sell,100,65.030454,6503.0454,6.509555,1.625761,3.251523,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-09-27,000403.SZ,sell,100,134.851184,13485.1184,13.498617,3.37128,6.742559,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-09-27,600062.SH,sell,1100,94.13613,103549.743,103.653396,25.887436,51.774872,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-09-27,000785.SZ,buy,1700,62.889747,106912.5699,106.805764,26.728142,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-24,600323.SH,sell,1700,67.440342,114648.5814,114.763345,28.662145,57.324291,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,600038.SH,sell,800,131.737531,105390.0248,105.49552,26.347506,52.695012,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,002039.SZ,sell,3200,34.244002,109580.8064,109.690496,27.395202,54.790403,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,000403.SZ,sell,800,150.817631,120654.1048,120.77488,30.163526,60.327052,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,600886.SH,sell,200,402.153884,80430.7768,80.511288,20.107694,40.215388,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,601098.SH,sell,7200,14.62492,105299.424,105.404832,26.324856,52.649712,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,600628.SH,sell,200,409.653017,81930.6034,82.012616,20.482651,40.965302,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-24,000785.SZ,sell,1700,65.622782,111558.7294,111.670399,27.889682,55.779365,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-28,300457.SZ,buy,1100,97.629031,107391.9341,107.28465,26.847984,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,002393.SZ,buy,3600,30.002222,108007.9992,107.9001,27.002,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,603298.SH,buy,8200,13.409746,109959.9172,109.85007,27.489979,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,002244.SZ,buy,4300,25.226992,108476.0656,108.367697,27.119016,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,002521.SZ,buy,5400,20.281021,109517.5134,109.408104,27.379378,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,603955.SH,buy,5000,21.751129,108755.645,108.647,27.188911,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,300318.SZ,buy,4000,27.478891,109915.564,109.80576,27.478891,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-28,000798.SZ,buy,7700,14.309715,110184.8055,110.074734,27.546201,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-10-31,300457.SZ,sell,1100,99.708692,109679.5612,109.78935,27.41989,54.839781,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,002393.SZ,sell,3600,30.161508,108581.4288,108.69012,27.145357,54.290714,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,603298.SH,sell,8200,13.721495,112516.259,112.628886,28.129065,56.25813,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,002244.SZ,sell,4300,24.427628,105038.8004,105.143944,26.2597,52.5194,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,002521.SZ,sell,5400,19.71047,106436.538,106.54308,26.609134,53.218269,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,603955.SH,sell,5000,20.923056,104615.28,104.72,26.15382,52.30764,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,300318.SZ,sell,4000,27.874617,111498.468,111.61008,27.874617,55.749234,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-10-31,000798.SZ,sell,7700,14.902043,114745.7311,114.860592,28.686433,57.372866,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-04,600814.SH,buy,3400,32.262741,109693.3194,109.583734,27.42333,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-04,000333.SZ,buy,400,269.017899,107607.1596,107.49966,26.90179,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-04,601997.SH,buy,7800,14.077944,109807.9632,109.698264,27.451991,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-04,600690.SH,buy,100,639.902433,63990.2433,63.926317,15.997561,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-04,603196.SH,buy,11300,9.72964,109944.932,109.835096,27.486233,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-04,600926.SH,buy,5600,19.607828,109803.8368,109.694144,27.450959,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-04,600993.SH,buy,500,210.463984,105231.992,105.126865,26.307998,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-05,000581.SZ,buy,1200,86.833647,104200.3764,104.09628,26.050094,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-11-07,600814.SH,sell,3400,31.533775,107214.835,107.322156,26.803709,53.607418,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,000333.SZ,sell,400,269.156674,107662.6696,107.77044,26.915667,53.831335,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,601997.SH,sell,7800,14.366389,112057.8342,112.170006,28.014459,56.028917,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,600690.SH,sell,100,673.343772,67334.3772,67.401779,16.833594,33.667189,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,603196.SH,sell,11300,10.291588,116294.9444,116.411357,29.073736,58.147472,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,600926.SH,sell,5600,19.862917,111232.3352,111.34368,27.808084,55.616168,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,600993.SH,sell,500,215.435089,107717.5445,107.82537,26.929386,53.858772,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-11-07,000581.SZ,sell,1200,86.373041,103647.6492,103.7514,25.911912,51.823825,target_exit,confirm,next_open
20260815_193137_7a9a27,2019-12-17,300138.SZ,buy,3000,36.560144,109680.432,109.57086,27.420108,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-17,600252.SH,buy,900,113.851978,102466.7802,102.364416,25.616695,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-17,603167.SH,buy,8700,12.8326,111643.62,111.532086,27.910905,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-17,600193.SH,buy,4200,26.085169,109557.7098,109.448262,27.389427,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-17,600399.SH,buy,10800,10.333323,111599.8884,111.4884,27.899972,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-17,000042.SZ,buy,800,138.251954,110601.5632,110.491072,27.650391,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-17,600808.SH,buy,17900,6.258873,112033.8267,111.921898,28.008457,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2019-12-18,600399.SH,sell,300,11.343945,3403.1835,3.40659,0.850796,1.701592,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2019-12-18,603167.SH,buy,200,12.675663,2535.1326,2.5326,0.633783,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2019-12-18,600193.SH,buy,100,26.353397,2635.3397,2.632707,0.658835,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2019-12-18,600808.SH,buy,100,6.301595,630.1595,0.62953,0.15754,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2019-12-18,000776.SZ,buy,1400,80.545415,112763.581,112.65093,28.190895,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-02-03,600399.SH,sell,1000,11.240165,11240.165,11.251416,2.810041,5.620083,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-02-03,603167.SH,buy,300,10.96143,3288.429,3.285144,0.822107,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-02-03,600808.SH,buy,500,5.469016,2734.508,2.731776,0.683627,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-02-03,600135.SH,buy,5500,20.244953,111347.2415,111.236004,27.83681,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-02-04,300138.SZ,sell,3000,33.225365,99676.095,99.775872,24.919024,49.838048,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-04,600252.SH,sell,900,107.352438,96617.1942,96.713908,24.154299,48.308597,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-04,600399.SH,sell,9500,10.690187,101556.7765,101.658436,25.389194,50.778388,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-04,000042.SZ,sell,800,114.361603,91489.2824,91.580863,22.872321,45.744641,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-04,600808.SH,sell,18500,5.50073,101763.505,101.865366,25.440876,50.881753,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-04,000776.SZ,sell,1400,71.2285,99719.9,99.81972,24.929975,49.85995,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-04,600135.SH,sell,5500,20.432803,112380.4165,112.492908,28.095104,56.190208,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-05,603167.SH,sell,9200,9.855215,90667.978,90.758736,22.666995,45.333989,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-05,600193.SH,sell,4300,21.548244,92657.4492,92.7502,23.164362,46.328725,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-02-20,002415.SZ,buy,1000,780.870724,780870.724,780.090633,195.217681,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-02,002415.SZ,sell,1000,717.187129,717187.129,717.905034,179.296782,358.593565,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-03,600039.SH,buy,11900,30.475762,362661.5678,362.299272,90.665392,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-03,600881.SH,buy,2200,162.95854,358508.788,358.150637,89.627197,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-04,600039.SH,sell,4200,29.795739,125142.1038,125.267373,31.285526,62.571052,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-04,600881.SH,sell,600,156.071388,93642.8328,93.73657,23.410708,46.821416,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-04,002694.SZ,buy,16500,14.558184,240210.036,239.97006,60.052509,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-05,600039.SH,sell,1700,30.879221,52494.6757,52.547223,13.123669,26.247338,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-05,600881.SH,sell,400,162.632948,65053.1792,65.118298,16.263295,32.52659,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-05,002694.SZ,sell,4600,14.692804,67586.8984,67.654555,16.896725,33.793449,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-05,600873.SH,buy,5700,32.018707,182506.6299,182.324304,45.626657,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-06,600039.SH,sell,2700,30.260089,81702.2403,81.784023,20.42556,40.85112,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-06,600881.SH,sell,500,160.289534,80144.767,80.224992,20.036192,40.072384,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-06,002694.SZ,sell,4900,14.283534,69989.3166,70.059377,17.497329,34.994658,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-06,600873.SH,sell,2400,31.621871,75892.4904,75.96846,18.973123,37.946245,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-06,000726.SZ,buy,1300,76.187146,99043.2898,98.944346,24.760822,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-06,002887.SZ,buy,2400,42.932197,103037.2728,102.934339,25.759318,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-06,600763.SH,buy,300,273.179206,81953.7618,81.87189,20.48844,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-09,600039.SH,sell,200,28.944433,5788.8866,5.794681,1.447222,2.894443,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-09,600881.SH,sell,100,154.66534,15466.534,15.482016,3.866633,7.733267,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-09,002694.SZ,sell,900,14.733732,13260.3588,13.273632,3.31509,6.630179,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-09,600873.SH,sell,500,32.354167,16177.0835,16.193277,4.044271,8.088542,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-09,000726.SZ,sell,100,78.09635,7809.635,7.817452,1.952409,3.904818,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-09,002887.SZ,sell,200,42.263474,8452.6948,8.461156,2.113174,4.226347,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-09,002262.SZ,buy,800,102.39388,81915.104,81.83327,20.478776,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-13,002887.SZ,sell,200,42.077992,8415.5984,8.424022,2.1039,4.207799,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-13,600039.SH,sell,3100,27.009644,83729.8964,83.813711,20.932474,41.864948,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-13,600475.SH,buy,3300,25.805019,85156.5627,85.071492,21.289141,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-16,600881.SH,sell,600,149.978511,89987.1066,90.077184,22.496777,44.993553,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-16,002694.SZ,sell,6100,13.587775,82885.4275,82.968394,20.721357,41.442714,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-16,600873.SH,sell,2800,29.025549,81271.5372,81.352891,20.317884,40.635769,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-16,002262.SZ,sell,800,94.432353,75545.8824,75.621504,18.886471,37.772941,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-16,000726.SZ,buy,300,72.056039,21616.8117,21.595217,5.404203,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-16,002887.SZ,buy,500,43.542859,21771.4295,21.74968,5.442857,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-16,600763.SH,buy,100,253.548984,25354.8984,25.329569,6.338725,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-16,600475.SH,buy,800,27.823432,22258.7456,22.236509,5.564686,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-16,002872.SZ,buy,12100,9.147945,110690.1345,110.579553,27.672534,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-16,000019.SZ,buy,4000,27.438443,109753.772,109.644128,27.438443,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-17,600763.SH,sell,400,238.855805,95542.322,95.63796,23.88558,47.771161,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-17,000726.SZ,buy,300,70.149374,21044.8122,21.023788,5.261203,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-17,002887.SZ,buy,500,43.463208,21731.604,21.709894,5.432901,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-17,600475.SH,buy,900,25.77947,23201.523,23.178344,5.800381,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-17,002872.SZ,buy,1900,9.147945,17381.0955,17.363731,4.345274,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-17,000019.SZ,buy,1000,26.245467,26245.467,26.219248,6.561367,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-03-18,000726.SZ,sell,200,70.167787,14033.5574,14.047605,3.508389,7.016779,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-18,002887.SZ,sell,400,43.190886,17276.3544,17.293648,4.319089,8.638177,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-18,600475.SH,sell,1000,27.640348,27640.348,27.668016,6.910087,13.820174,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-18,002872.SZ,sell,1700,8.841042,15029.7714,15.044816,3.757443,7.514886,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-18,000019.SZ,sell,700,25.823535,18076.4745,18.094569,4.519119,9.038237,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-03-18,000598.SZ,buy,800,121.045084,96836.0672,96.739328,24.209017,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-03-19,000726.SZ,sell,1600,68.819931,110111.8896,110.222112,27.527972,55.055945,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-19,002887.SZ,sell,2600,43.349871,112709.6646,112.822486,28.177416,56.354832,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-19,600475.SH,sell,4000,26.671406,106685.624,106.792416,26.671406,53.342812,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-19,002872.SZ,sell,12300,8.278983,101831.4909,101.933421,25.457873,50.915745,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-19,000019.SZ,sell,4300,24.222393,104156.2899,104.260552,26.039072,52.078145,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-03-19,000598.SZ,sell,800,115.872492,92697.9936,92.790784,23.174498,46.348997,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-08,300218.SZ,buy,33100,18.99908,628869.548,628.24131,157.217387,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-09,300218.SZ,sell,16600,19.066459,316503.2194,316.820047,79.125805,158.25161,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-09,600461.SH,buy,10500,30.030961,315325.0905,315.01008,78.831273,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-10,300218.SZ,sell,5500,18.56083,102084.565,102.18675,25.521141,51.042282,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-10,600461.SH,sell,3500,29.80067,104302.345,104.40675,26.075586,52.151173,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-10,002290.SZ,buy,15300,13.644554,208761.6762,208.553122,52.190419,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-14,600461.SH,sell,200,30.439255,6087.851,6.093945,1.521963,3.043925,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-14,002290.SZ,sell,400,13.431481,5372.5924,5.37797,1.343148,2.686296,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-14,300218.SZ,sell,11000,17.254619,189800.809,189.990801,47.450202,94.900405,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-14,002809.SZ,buy,7000,29.139891,203979.237,203.77546,50.994809,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-17,600461.SH,sell,1800,30.481828,54867.2904,54.922212,13.716823,27.433645,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-17,002290.SZ,sell,3700,13.776559,50973.2683,51.024291,12.743317,25.486634,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-17,002809.SZ,sell,1600,28.835995,46137.592,46.183776,11.534398,23.068796,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-17,603926.SH,buy,8200,18.283105,149921.461,149.771688,37.480365,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-21,600461.SH,sell,2400,30.056104,72134.6496,72.206856,18.033662,36.067325,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-21,002290.SZ,sell,5500,13.670381,75187.0955,75.262358,18.796774,37.593548,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-21,002809.SZ,sell,2900,34.409726,99788.2054,99.888093,24.947051,49.894103,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-21,603926.SH,sell,8200,16.338979,133979.6278,134.113739,33.494907,66.989814,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-21,600193.SH,buy,2900,25.882839,75060.2331,74.985248,18.765058,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-21,002883.SZ,buy,2200,34.763241,76479.1302,76.402726,19.119783,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-21,002263.SZ,buy,7500,10.280886,77106.645,77.029612,19.276661,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-21,002690.SZ,buy,400,156.928752,62771.5008,62.708792,15.692875,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-21,603856.SH,buy,4700,16.117193,75750.8071,75.675132,18.937702,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-04-27,002290.SZ,sell,100,13.696925,1369.6925,1.371064,0.342423,0.684846,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-27,002809.SZ,sell,100,32.628589,3262.8589,3.266125,0.815715,1.631429,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-04-27,002883.SZ,sell,2200,31.683968,69704.7296,69.774505,17.426182,34.852365,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-27,000531.SZ,buy,800,92.412966,73930.3728,73.856516,18.482593,0.0,target_weight_new,,next_open
