run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_193137_7a9a27,2019-08-29,603043.SH,3200,3200,36.11762,35.06508,-3368.128,6
20260815_193137_7a9a27,2019-08-29,600038.SH,900,900,139.158966,144.82924,5103.2466,6
20260815_193137_7a9a27,2019-08-29,002039.SZ,3200,3200,35.614891,35.81422,637.8528,4
20260815_193137_7a9a27,2019-08-29,600062.SH,1100,1100,102.967254,104.76018,1972.2186,4
20260815_193137_7a9a27,2019-08-29,000403.SZ,900,900,125.232596,135.02834,8816.1696,4
20260815_193137_7a9a27,2019-08-29,600886.SH,200,200,440.641064,457.4505,3361.8872,4
20260815_193137_7a9a27,2019-08-29,601601.SH,2300,2300,50.391574,47.92413,-5675.1212,4
20260815_193137_7a9a27,2019-08-30,600323.SH,1800,1800,67.702038,64.328,-6073.2684,7
20260815_193137_7a9a27,2019-08-30,603043.SH,3200,3200,36.11762,35.11648,-3203.648,7
20260815_193137_7a9a27,2019-08-30,600038.SH,900,900,139.158966,145.6468,5839.0506,7
20260815_193137_7a9a27,2019-08-30,002039.SZ,3200,3200,35.614891,35.7167,325.7888,5
20260815_193137_7a9a27,2019-08-30,600062.SH,1100,1100,102.967254,102.68496,-310.5234,5
20260815_193137_7a9a27,2019-08-30,000403.SZ,900,900,125.232596,134.22711,8095.0626,5
20260815_193137_7a9a27,2019-08-30,600886.SH,200,200,440.641064,454.63542,2798.8712,5
20260815_193137_7a9a27,2019-08-30,601601.SH,2300,2300,50.391574,48.3462,-4704.3602,5
20260815_193137_7a9a27,2019-09-02,600323.SH,1800,1800,67.702038,65.60725,-3770.6184,8
