run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2020-04-03,002352.SZ,400,400,146.916123,163.531746,6646.2492,42
20260816_131617_77faf4,2020-04-03,600039.SH,2200,2200,30.483381,30.290379,-424.6044,24
20260816_131617_77faf4,2020-04-03,002887.SZ,1600,1600,42.94293,43.605456,1060.0416,21
20260816_131617_77faf4,2020-04-03,000598.SZ,500,500,121.075345,118.45632,-1309.5125,13
20260816_131617_77faf4,2020-04-03,002772.SZ,3900,3900,15.767749,16.40247,2475.4119,12
20260816_131617_77faf4,2020-04-03,002899.SZ,4400,4400,14.156569,12.897576,-5539.5692,10
20260816_131617_77faf4,2020-04-03,000582.SZ,1300,1300,44.94029,43.83033,-1442.948,6
20260816_131617_77faf4,2020-04-03,600526.SH,2600,2600,23.399803,23.331568,-177.411,5
20260816_131617_77faf4,2020-04-07,002275.SZ,3100,3100,23.005679,21.702294,-4040.4935,48
20260816_131617_77faf4,2020-04-07,002661.SZ,1400,1400,44.554155,59.499915,20924.064,44
20260816_131617_77faf4,2020-04-07,002352.SZ,400,400,146.916123,169.131438,8886.126,43
20260816_131617_77faf4,2020-04-07,600039.SH,2200,2200,30.483381,30.290379,-424.6044,25
20260816_131617_77faf4,2020-04-07,002887.SZ,1600,1600,42.94293,44.984704,3266.8384,22
20260816_131617_77faf4,2020-04-07,000598.SZ,500,500,121.075345,119.443456,-815.9445,14
20260816_131617_77faf4,2020-04-07,002772.SZ,3900,3900,15.767749,17.14132,5356.9269,13
20260816_131617_77faf4,2020-04-07,002899.SZ,4400,4400,14.156569,13.17006,-4340.6396,11
20260816_131617_77faf4,2020-04-07,000582.SZ,1300,1300,44.94029,45.26739,425.23,7
20260816_131617_77faf4,2020-04-07,600526.SH,2600,2600,23.399803,24.502048,2865.837,6
20260816_131617_77faf4,2020-04-08,002275.SZ,3100,3100,23.005679,21.718848,-3989.1761,49
20260816_131617_77faf4,2020-04-08,002661.SZ,1400,1400,44.554155,58.522296,19555.3974,45
20260816_131617_77faf4,2020-04-08,002352.SZ,400,400,146.916123,168.33642,8568.1188,44
20260816_131617_77faf4,2020-04-08,600039.SH,2200,2200,30.483381,30.367848,-254.1726,26
20260816_131617_77faf4,2020-04-08,002887.SZ,1600,1600,42.94293,45.435612,3988.2912,23
20260816_131617_77faf4,2020-04-08,000598.SZ,500,500,121.075345,121.417728,171.1915,15
20260816_131617_77faf4,2020-04-08,002772.SZ,3900,3900,15.767749,16.52913,2969.3859,14
20260816_131617_77faf4,2020-04-08,002899.SZ,4400,4400,14.156569,13.27098,-3896.5916,12
20260816_131617_77faf4,2020-04-08,000582.SZ,1300,1300,44.94029,44.405154,-695.6768,8
20260816_131617_77faf4,2020-04-08,600526.SH,2600,2600,23.399803,24.77516,3575.9282,7
20260816_131617_77faf4,2020-04-08,300218.SZ,3300,0,19.00383,19.169901,548.0343,1
20260816_131617_77faf4,2020-04-09,002275.SZ,3100,3100,23.005679,21.76851,-3835.2239,50
20260816_131617_77faf4,2020-04-09,002661.SZ,1400,1400,44.554155,58.353741,19319.4204,46
20260816_131617_77faf4,2020-04-09,002352.SZ,400,400,146.916123,167.99076,8429.8548,45
20260816_131617_77faf4,2020-04-09,600039.SH,2200,2200,30.483381,29.670627,-1788.0588,27
20260816_131617_77faf4,2020-04-09,002887.SZ,1600,1600,42.94293,47.769724,7722.8704,24
20260816_131617_77faf4,2020-04-09,000598.SZ,500,500,121.075345,118.703104,-1186.1205,16
20260816_131617_77faf4,2020-04-09,002772.SZ,3900,3900,15.767749,16.69801,3628.0179,15
20260816_131617_77faf4,2020-04-09,002899.SZ,4400,4400,14.156569,13.260888,-3940.9964,13
20260816_131617_77faf4,2020-04-09,000582.SZ,1300,1300,44.94029,44.500958,-571.1316,9
20260816_131617_77faf4,2020-04-09,600526.SH,2600,2600,23.399803,24.697128,3373.045,8
20260816_131617_77faf4,2020-04-09,300218.SZ,3300,3300,19.00383,18.959011,-147.9027,2
20260816_131617_77faf4,2020-04-09,600461.SH,2100,0,30.038469,29.91573,-257.7519,1
20260816_131617_77faf4,2020-04-10,002275.SZ,3100,3100,23.005679,21.569862,-4451.0327,51
20260816_131617_77faf4,2020-04-10,002661.SZ,1400,1400,44.554155,56.97159,17384.409,47
20260816_131617_77faf4,2020-04-10,002352.SZ,400,400,146.916123,166.366158,7780.014,46
20260816_131617_77faf4,2020-04-10,600039.SH,2200,2200,30.483381,30.21291,-595.0362,28
20260816_131617_77faf4,2020-04-10,002887.SZ,1600,1600,42.94293,47.716676,7637.9936,25
20260816_131617_77faf4,2020-04-10,000598.SZ,500,500,121.075345,118.703104,-1186.1205,17
20260816_131617_77faf4,2020-04-10,002772.SZ,3900,3900,15.767749,15.64251,-488.4321,16
20260816_131617_77faf4,2020-04-10,002899.SZ,4400,4400,14.156569,13.008588,-5051.1164,14
20260816_131617_77faf4,2020-04-10,000582.SZ,1300,1300,44.94029,46.081724,1483.8642,10
20260816_131617_77faf4,2020-04-10,600526.SH,2600,2600,23.399803,24.111888,1851.421,9
20260816_131617_77faf4,2020-04-10,300218.SZ,3300,3300,19.00383,17.546048,-4810.6806,3
20260816_131617_77faf4,2020-04-10,600461.SH,2100,2100,30.038469,29.91573,-257.7519,2
20260816_131617_77faf4,2020-04-10,002290.SZ,4600,0,13.647965,13.737207,410.5132,1
20260816_131617_77faf4,2020-04-13,002275.SZ,3100,3100,23.005679,21.85128,-3578.6369,52
20260816_131617_77faf4,2020-04-13,002661.SZ,1400,1400,44.554155,57.915498,18705.8802,48
20260816_131617_77faf4,2020-04-13,002352.SZ,400,400,146.916123,169.3734,8982.9108,47
20260816_131617_77faf4,2020-04-13,600039.SH,2200,2200,30.483381,30.135441,-765.468,29
20260816_131617_77faf4,2020-04-13,002887.SZ,1600,1600,42.94293,47.0801,6619.472,26
20260816_131617_77faf4,2020-04-13,000598.SZ,500,500,121.075345,119.69024,-692.5525,18
20260816_131617_77faf4,2020-04-13,002772.SZ,3900,3900,15.767749,15.22031,-2135.0121,17
20260816_131617_77faf4,2020-04-13,002899.SZ,4400,4400,14.156569,12.786564,-6028.022,15
20260816_131617_77faf4,2020-04-13,000582.SZ,1300,1300,44.94029,45.602704,861.1382,11
20260816_131617_77faf4,2020-04-13,600526.SH,2600,2600,23.399803,24.111888,1851.421,10
20260816_131617_77faf4,2020-04-13,300218.SZ,3300,3300,19.00383,17.29298,-5645.805,4
20260816_131617_77faf4,2020-04-13,600461.SH,2100,2100,30.038469,30.42711,816.1461,3
20260816_131617_77faf4,2020-04-13,002290.SZ,4600,4600,13.647965,13.763778,532.7398,2
20260816_131617_77faf4,2020-04-14,002275.SZ,3100,3100,23.005679,22.26513,-2295.7019,53
20260816_131617_77faf4,2020-04-14,002661.SZ,1400,1400,44.554155,58.286319,19225.0296,49
20260816_131617_77faf4,2020-04-14,002352.SZ,400,400,146.916123,168.85491,8775.5148,48
20260816_131617_77faf4,2020-04-14,600039.SH,2200,2200,30.483381,30.367848,-254.1726,30
20260816_131617_77faf4,2020-04-14,002887.SZ,1600,1600,42.94293,46.54962,5770.704,27
20260816_131617_77faf4,2020-04-14,000598.SZ,500,500,121.075345,118.949888,-1062.7285,19
20260816_131617_77faf4,2020-04-14,002772.SZ,3900,3900,15.767749,15.4103,-1394.0511,18
20260816_131617_77faf4,2020-04-14,002899.SZ,4400,4400,14.156569,12.837024,-5805.998,16
20260816_131617_77faf4,2020-04-14,000582.SZ,1300,1300,44.94029,47.470882,3289.7696,12
20260816_131617_77faf4,2020-04-14,600526.SH,2600,2600,23.399803,25.048272,4286.0194,11
20260816_131617_77faf4,2020-04-14,300218.SZ,3300,3300,19.00383,17.50387,-4949.868,5
20260816_131617_77faf4,2020-04-14,600461.SH,2100,2100,30.038469,31.36464,2784.9591,4
20260816_131617_77faf4,2020-04-14,002290.SZ,4600,4600,13.647965,14.002917,1632.7792,3
20260816_131617_77faf4,2020-04-14,002809.SZ,2100,0,29.147176,29.0493,-205.5396,1
20260816_131617_77faf4,2020-04-15,002275.SZ,3100,3100,23.005679,22.84452,-499.5929,54
20260816_131617_77faf4,2020-04-15,002661.SZ,1400,1400,44.554155,58.522296,19555.3974,50
20260816_131617_77faf4,2020-04-15,002352.SZ,400,400,146.916123,165.605706,7475.8332,49
20260816_131617_77faf4,2020-04-15,600039.SH,2200,2200,30.483381,30.135441,-765.468,31
20260816_131617_77faf4,2020-04-15,002887.SZ,1600,1600,42.94293,45.806948,4582.4288,28
20260816_131617_77faf4,2020-04-15,000598.SZ,500,500,121.075345,117.962752,-1556.2965,20
20260816_131617_77faf4,2020-04-15,002772.SZ,3900,3900,15.767749,15.1992,-2217.3411,19
20260816_131617_77faf4,2020-04-15,002899.SZ,4400,4400,14.156569,12.584724,-6916.118,17
20260816_131617_77faf4,2020-04-15,000582.SZ,1300,1300,44.94029,46.129626,1546.1368,13
20260816_131617_77faf4,2020-04-15,600526.SH,2600,2600,23.399803,26.296784,7532.1506,12
20260816_131617_77faf4,2020-04-15,300218.SZ,3300,3300,19.00383,16.786844,-7316.0538,6
20260816_131617_77faf4,2020-04-15,600461.SH,2100,2100,30.038469,31.27941,2605.9761,5
20260816_131617_77faf4,2020-04-15,002290.SZ,4600,4600,13.647965,13.790349,654.9664,4
20260816_131617_77faf4,2020-04-15,002809.SZ,2100,2100,29.147176,28.54209,-1270.6806,2
20260816_131617_77faf4,2020-04-16,002275.SZ,3100,3100,23.005679,22.662426,-1064.0843,55
20260816_131617_77faf4,2020-04-16,002661.SZ,1400,1400,44.554155,61.01691,23047.857,51
20260816_131617_77faf4,2020-04-16,002352.SZ,400,400,146.916123,164.87982,7185.4788,50
20260816_131617_77faf4,2020-04-16,600039.SH,2200,2200,30.483381,29.903034,-1276.7634,32
20260816_131617_77faf4,2020-04-16,002887.SZ,1600,1600,42.94293,45.037752,3351.7152,29
20260816_131617_77faf4,2020-04-16,000598.SZ,500,500,121.075345,119.69024,-692.5525,21
20260816_131617_77faf4,2020-04-16,002772.SZ,3900,3900,15.767749,15.11476,-2546.6571,20
20260816_131617_77faf4,2020-04-16,002899.SZ,4400,4400,14.156569,12.847116,-5761.5932,18
20260816_131617_77faf4,2020-04-16,000582.SZ,1300,1300,44.94029,45.458998,674.3204,14
20260816_131617_77faf4,2020-04-16,600526.SH,2600,2600,23.399803,26.296784,7532.1506,13
20260816_131617_77faf4,2020-04-16,300218.SZ,3300,3300,19.00383,16.322886,-8847.1152,7
20260816_131617_77faf4,2020-04-16,600461.SH,2100,2100,30.038469,30.51234,995.1291,6
20260816_131617_77faf4,2020-04-16,002290.SZ,4600,4600,13.647965,13.630923,-78.3932,5
20260816_131617_77faf4,2020-04-16,002809.SZ,2100,2100,29.147176,28.38839,-1593.4506,3
20260816_131617_77faf4,2020-04-17,002275.SZ,3100,3100,23.005679,22.695534,-961.4495,56
20260816_131617_77faf4,2020-04-17,002661.SZ,1400,1400,44.554155,59.095383,20357.7192,52
20260816_131617_77faf4,2020-04-17,002352.SZ,400,400,146.916123,168.198156,8512.8132,51
20260816_131617_77faf4,2020-04-17,600039.SH,2200,2200,30.483381,29.980503,-1106.3316,33
20260816_131617_77faf4,2020-04-17,002887.SZ,1600,1600,42.94293,44.613368,2672.7008,30
20260816_131617_77faf4,2020-04-17,000598.SZ,500,500,121.075345,118.45632,-1309.5125,22
20260816_131617_77faf4,2020-04-17,002772.SZ,3900,3900,15.767749,15.15698,-2381.9991,21
20260816_131617_77faf4,2020-04-17,002899.SZ,4400,4400,14.156569,12.857208,-5717.1884,19
20260816_131617_77faf4,2020-04-17,000582.SZ,1300,1300,44.94029,46.081724,1483.8642,15
20260816_131617_77faf4,2020-04-17,600526.SH,2600,2600,23.399803,24.18992,2054.3042,14
20260816_131617_77faf4,2020-04-17,600461.SH,2100,2100,30.038469,30.043575,10.7226,7
20260816_131617_77faf4,2020-04-17,002290.SZ,4600,4600,13.647965,13.604352,-200.6198,6
20260816_131617_77faf4,2020-04-17,002809.SZ,2100,2100,29.147176,30.21742,2247.5124,4
20260816_131617_77faf4,2020-04-17,603926.SH,3400,0,18.287676,18.237166,-171.734,1
20260816_131617_77faf4,2020-04-20,002275.SZ,3100,3100,23.005679,22.910736,-294.3233,57
20260816_131617_77faf4,2020-04-20,002661.SZ,1400,1400,44.554155,58.117764,18989.0526,53
20260816_131617_77faf4,2020-04-20,002352.SZ,400,400,146.916123,168.370986,8581.9452,52
20260816_131617_77faf4,2020-04-20,600039.SH,2200,2200,30.483381,30.522786,86.691,34
20260816_131617_77faf4,2020-04-20,002887.SZ,1600,1600,42.94293,46.01914,4921.936,31
20260816_131617_77faf4,2020-04-20,000598.SZ,500,500,121.075345,118.45632,-1309.5125,23
20260816_131617_77faf4,2020-04-20,002772.SZ,3900,3900,15.767749,15.15698,-2381.9991,22
20260816_131617_77faf4,2020-04-20,002899.SZ,4400,4400,14.156569,12.907668,-5495.1644,20
20260816_131617_77faf4,2020-04-20,000582.SZ,1300,1300,44.94029,45.411096,612.0478,16
20260816_131617_77faf4,2020-04-20,600526.SH,2600,2600,23.399803,23.21452,-481.7358,15
20260816_131617_77faf4,2020-04-20,600461.SH,2100,2100,30.038469,30.214035,368.6886,8
20260816_131617_77faf4,2020-04-20,002290.SZ,4600,4600,13.647965,13.684065,166.06,7
20260816_131617_77faf4,2020-04-20,002809.SZ,2100,2100,29.147176,33.24531,8606.0814,5
20260816_131617_77faf4,2020-04-20,603926.SH,3400,3400,18.287676,16.549052,-5911.3216,2
20260816_131617_77faf4,2020-04-21,002275.SZ,3100,3100,23.005679,22.364454,-1987.7975,58
20260816_131617_77faf4,2020-04-21,002661.SZ,1400,1400,44.554155,57.544677,18186.7308,54
20260816_131617_77faf4,2020-04-21,002352.SZ,400,400,146.916123,165.674838,7503.486,53
20260816_131617_77faf4,2020-04-21,600039.SH,2200,2200,30.483381,30.290379,-424.6044,35
20260816_131617_77faf4,2020-04-21,002887.SZ,1600,1600,42.94293,45.966092,4837.0592,32
20260816_131617_77faf4,2020-04-21,000598.SZ,500,500,121.075345,119.69024,-692.5525,24
20260816_131617_77faf4,2020-04-21,002772.SZ,3900,3900,15.767749,14.88255,-3452.2761,23
20260816_131617_77faf4,2020-04-21,002899.SZ,4400,4400,14.156569,12.826932,-5850.4028,21
20260816_131617_77faf4,2020-04-21,000582.SZ,1300,1300,44.94029,46.46494,1982.045,17
20260816_131617_77faf4,2020-04-21,600526.SH,2600,2600,23.399803,23.60468,532.6802,16
20260816_131617_77faf4,2020-04-21,600461.SH,2100,2100,30.038469,29.8305,-436.7349,9
20260816_131617_77faf4,2020-04-21,002290.SZ,4600,4600,13.647965,13.630923,-78.3932,8
20260816_131617_77faf4,2020-04-21,002809.SZ,2100,2100,29.147176,35.93506,14254.5564,6
20260816_131617_77faf4,2020-04-21,603926.SH,3400,3400,18.287676,15.538951,-9345.665,3
20260816_131617_77faf4,2020-04-21,600193.SH,1800,0,25.88931,25.856982,-58.1904,1
20260816_131617_77faf4,2020-04-21,002883.SZ,1300,0,34.771932,35.71659,1228.0554,1
20260816_131617_77faf4,2020-04-22,002275.SZ,3100,3100,23.005679,22.116144,-2757.5585,59
20260816_131617_77faf4,2020-04-22,002661.SZ,1400,1400,44.554155,63.309258,26257.1442,55
20260816_131617_77faf4,2020-04-22,002352.SZ,400,400,146.916123,169.407966,8996.7372,54
20260816_131617_77faf4,2020-04-22,600039.SH,2200,2200,30.483381,30.21291,-595.0362,36
20260816_131617_77faf4,2020-04-22,002887.SZ,1600,1600,42.94293,46.28438,5346.32,33
20260816_131617_77faf4,2020-04-22,000598.SZ,500,500,121.075345,121.664512,294.5835,25
20260816_131617_77faf4,2020-04-22,002772.SZ,3900,3900,15.767749,15.4103,-1394.0511,24
20260816_131617_77faf4,2020-04-22,002899.SZ,4400,4400,14.156569,12.847116,-5761.5932,22
20260816_131617_77faf4,2020-04-22,000582.SZ,1300,1300,44.94029,46.991862,2667.0436,18
20260816_131617_77faf4,2020-04-22,600526.SH,2600,2600,23.399803,22.785344,-1597.5934,17
20260816_131617_77faf4,2020-04-22,600461.SH,2100,2100,30.038469,30.51234,995.1291,10
20260816_131617_77faf4,2020-04-22,002290.SZ,4600,4600,13.647965,13.763778,532.7398,9
20260816_131617_77faf4,2020-04-22,002809.SZ,2100,2100,29.147176,34.7362,11736.9504,7
20260816_131617_77faf4,2020-04-22,600193.SH,1800,1800,25.88931,25.923969,62.3862,2
20260816_131617_77faf4,2020-04-22,002883.SZ,1300,1300,34.771932,34.436948,-435.4792,2
20260816_131617_77faf4,2020-04-23,002275.SZ,3100,3100,23.005679,22.149252,-2654.9237,60
20260816_131617_77faf4,2020-04-23,002661.SZ,1400,1400,44.554155,66.208404,30315.9486,56
20260816_131617_77faf4,2020-04-23,002352.SZ,400,400,146.916123,169.477098,9024.39,55
20260816_131617_77faf4,2020-04-23,600039.SH,2200,2200,30.483381,29.980503,-1106.3316,37
20260816_131617_77faf4,2020-04-23,002887.SZ,1600,1600,42.94293,45.0908,3436.592,34
20260816_131617_77faf4,2020-04-23,000598.SZ,500,500,121.075345,121.170944,47.7995,26
20260816_131617_77faf4,2020-04-23,002772.SZ,3900,3900,15.767749,15.38919,-1476.3801,25
20260816_131617_77faf4,2020-04-23,002899.SZ,4400,4400,14.156569,12.837024,-5805.998,23
20260816_131617_77faf4,2020-04-23,000582.SZ,1300,1300,44.94029,46.081724,1483.8642,19
20260816_131617_77faf4,2020-04-23,600526.SH,2600,2600,23.399803,21.966008,-3727.867,18
20260816_131617_77faf4,2020-04-23,600461.SH,2100,2100,30.038469,30.59757,1174.1121,11
20260816_131617_77faf4,2020-04-23,002290.SZ,4600,4600,13.647965,13.763778,532.7398,10
20260816_131617_77faf4,2020-04-23,002809.SZ,2100,2100,29.147176,34.1214,10445.8704,8
20260816_131617_77faf4,2020-04-23,600193.SH,1800,1800,25.88931,26.526852,1147.5756,3
20260816_131617_77faf4,2020-04-23,002883.SZ,1300,1300,34.771932,33.432672,-1741.038,3
20260816_131617_77faf4,2020-04-24,002661.SZ,1400,1400,44.554155,63.680079,26776.2936,57
20260816_131617_77faf4,2020-04-24,002352.SZ,400,400,146.916123,164.40061,6993.7948,56
20260816_131617_77faf4,2020-04-24,600039.SH,2200,2200,30.483381,29.670627,-1788.0588,38
20260816_131617_77faf4,2020-04-24,002887.SZ,1600,1600,42.94293,43.207596,423.4656,35
20260816_131617_77faf4,2020-04-24,000598.SZ,500,500,121.075345,119.937024,-569.1605,27
20260816_131617_77faf4,2020-04-24,002772.SZ,3900,3900,15.767749,15.11476,-2546.6571,26
20260816_131617_77faf4,2020-04-24,002899.SZ,4400,4400,14.156569,12.958128,-5273.1404,24
20260816_131617_77faf4,2020-04-24,000582.SZ,1300,1300,44.94029,45.602704,861.1382,20
20260816_131617_77faf4,2020-04-24,600526.SH,2600,2600,23.399803,21.614864,-4640.8414,19
20260816_131617_77faf4,2020-04-24,600461.SH,2100,2100,30.038469,30.17142,279.1971,12
20260816_131617_77faf4,2020-04-24,002290.SZ,4600,4600,13.647965,13.684065,166.06,11
20260816_131617_77faf4,2020-04-24,002809.SZ,2100,2100,29.147176,32.39996,6830.8464,9
20260816_131617_77faf4,2020-04-24,600193.SH,1800,1800,25.88931,25.656021,-419.9202,4
20260816_131617_77faf4,2020-04-24,002883.SZ,1300,1300,34.771932,31.731882,-3952.065,4
20260816_131617_77faf4,2020-04-24,300741.SZ,1400,0,37.482149,36.171381,-1835.0752,1
20260816_131617_77faf4,2020-04-27,002661.SZ,1400,1400,44.554155,62.871015,25643.604,58
20260816_131617_77faf4,2020-04-27,002352.SZ,400,400,146.916123,163.392657,6590.6136,57
20260816_131617_77faf4,2020-04-27,600039.SH,2200,2200,30.483381,29.43822,-2299.3542,39
20260816_131617_77faf4,2020-04-27,002887.SZ,1600,1600,42.94293,43.154548,338.5888,36
20260816_131617_77faf4,2020-04-27,000598.SZ,500,500,121.075345,122.15808,541.3675,28
20260816_131617_77faf4,2020-04-27,002772.SZ,3900,3900,15.767749,15.57918,-735.4191,27
20260816_131617_77faf4,2020-04-27,002899.SZ,4400,4400,14.156569,12.71592,-6338.8556,25
20260816_131617_77faf4,2020-04-27,000582.SZ,1300,1300,44.94029,46.896058,2542.4984,21
20260816_131617_77faf4,2020-04-27,600526.SH,2600,2600,23.399803,21.731912,-4336.5166,20
20260816_131617_77faf4,2020-04-27,600461.SH,2100,2100,30.038469,30.25665,458.1801,13
20260816_131617_77faf4,2020-04-27,002290.SZ,4600,4600,13.647965,13.604352,-200.6198,12
20260816_131617_77faf4,2020-04-27,002809.SZ,2100,2100,29.147176,33.47586,9090.2364,10
20260816_131617_77faf4,2020-04-27,600193.SH,1800,1800,25.88931,24.383268,-2710.8756,5
20260816_131617_77faf4,2020-04-27,002883.SZ,1300,1300,34.771932,32.23402,-3299.2856,5
20260816_131617_77faf4,2020-04-27,300741.SZ,1400,1400,37.482149,36.116426,-1912.0122,2
20260816_131617_77faf4,2020-04-27,000531.SZ,600,0,92.436069,90.364181,-1243.1328,1
20260816_131617_77faf4,2020-04-28,002661.SZ,1400,1400,44.554155,63.37668,26351.535,59
20260816_131617_77faf4,2020-04-28,002352.SZ,400,400,146.916123,167.18117,8106.0188,58
20260816_131617_77faf4,2020-04-28,600039.SH,2200,2200,30.483381,28.586061,-4174.104,40
20260816_131617_77faf4,2020-04-28,002887.SZ,1600,1600,42.94293,44.401176,2333.1936,37
20260816_131617_77faf4,2020-04-28,000598.SZ,500,500,121.075345,120.92416,-75.5925,29
20260816_131617_77faf4,2020-04-28,002772.SZ,3900,3900,15.767749,16.36025,2310.7539,28
20260816_131617_77faf4,2020-04-28,002899.SZ,4400,4400,14.156569,12.41316,-7670.9996,26
20260816_131617_77faf4,2020-04-28,000582.SZ,1300,1300,44.94029,47.039764,2729.3162,22
20260816_131617_77faf4,2020-04-28,600526.SH,2600,2600,23.399803,20.522416,-7481.2062,21
20260816_131617_77faf4,2020-04-28,600461.SH,2100,2100,30.038469,30.25665,458.1801,14
20260816_131617_77faf4,2020-04-28,002290.SZ,4600,4600,13.647965,13.258929,-1789.5656,13
20260816_131617_77faf4,2020-04-28,002809.SZ,2100,2100,29.147176,32.04645,6088.4754,11
20260816_131617_77faf4,2020-04-28,600193.SH,1800,1800,25.88931,23.311476,-4640.1012,6
20260816_131617_77faf4,2020-04-28,002883.SZ,1300,1300,34.771932,32.622772,-2793.908,6
20260816_131617_77faf4,2020-04-28,300741.SZ,1400,1400,37.482149,35.445975,-2850.6436,3
20260816_131617_77faf4,2020-04-28,000531.SZ,600,600,92.436069,93.176598,444.3174,2
20260816_131617_77faf4,2020-04-29,002661.SZ,1400,1400,44.554155,62.871015,25643.604,60
20260816_131617_77faf4,2020-04-29,002352.SZ,400,400,146.916123,162.836545,6368.1688,59
20260816_131617_77faf4,2020-04-29,600039.SH,2200,2200,30.483381,28.740999,-3833.2404,41
20260816_131617_77faf4,2020-04-29,002887.SZ,1600,1600,42.94293,45.22342,3648.784,38
20260816_131617_77faf4,2020-04-29,000598.SZ,500,500,121.075345,117.962752,-1556.2965,30
20260816_131617_77faf4,2020-04-29,002772.SZ,3900,3900,15.767749,16.19137,1652.1219,29
20260816_131617_77faf4,2020-04-29,000582.SZ,1300,1300,44.94029,46.369136,1857.4998,23
20260816_131617_77faf4,2020-04-29,600461.SH,2100,2100,30.038469,29.787885,-526.2264,15
20260816_131617_77faf4,2020-04-29,002290.SZ,4600,4600,13.647965,13.923204,1266.0994,14
20260816_131617_77faf4,2020-04-29,002809.SZ,2100,2100,29.147176,32.36922,6766.2924,12
20260816_131617_77faf4,2020-04-29,600193.SH,1800,1800,25.88931,24.249294,-2952.0288,7
20260816_131617_77faf4,2020-04-29,002883.SZ,1300,1300,34.771932,31.34313,-4457.4426,7
20260816_131617_77faf4,2020-04-29,300741.SZ,1400,1400,37.482149,34.02926,-4834.0446,4
20260816_131617_77faf4,2020-04-29,000531.SZ,600,600,92.436069,92.565203,77.4804,3
20260816_131617_77faf4,2020-04-30,002352.SZ,400,400,146.916123,162.628003,6284.752,60
20260816_131617_77faf4,2020-04-30,600039.SH,2200,2200,30.483381,29.515689,-2128.9224,42
20260816_131617_77faf4,2020-04-30,002887.SZ,1600,1600,42.94293,45.674328,4370.2368,39
20260816_131617_77faf4,2020-04-30,000598.SZ,500,500,121.075345,119.196672,-939.3365,31
20260816_131617_77faf4,2020-04-30,002772.SZ,3900,3900,15.767749,16.21248,1734.4509,30
20260816_131617_77faf4,2020-04-30,000582.SZ,1300,1300,44.94029,47.279274,3040.6792,24
20260816_131617_77faf4,2020-04-30,600461.SH,2100,2100,30.038469,30.17142,279.1971,16
20260816_131617_77faf4,2020-04-30,002290.SZ,4600,4600,13.647965,14.61405,4443.991,15
20260816_131617_77faf4,2020-04-30,002809.SZ,2100,2100,29.147176,31.24721,4410.0714,13
20260816_131617_77faf4,2020-04-30,600193.SH,1800,1800,25.88931,25.120125,-1384.533,8
20260816_131617_77faf4,2020-04-30,002883.SZ,1300,1300,34.771932,31.958654,-3657.2614,8
20260816_131617_77faf4,2020-04-30,300741.SZ,1400,1400,37.482149,33.97071,-4916.0146,5
20260816_131617_77faf4,2020-04-30,000531.SZ,600,600,92.436069,92.076087,-215.9892,4
20260816_131617_77faf4,2020-04-30,002039.SZ,1700,0,35.390842,35.468535,132.0781,1
20260816_131617_77faf4,2020-05-06,600039.SH,2200,2200,30.483381,30.677724,427.5546,43
20260816_131617_77faf4,2020-05-06,002887.SZ,1600,1600,42.94293,46.390476,5516.0736,40
20260816_131617_77faf4,2020-05-06,000598.SZ,500,500,121.075345,119.937024,-569.1605,32
20260816_131617_77faf4,2020-05-06,002772.SZ,3900,3900,15.767749,16.63468,3381.0309,31
20260816_131617_77faf4,2020-05-06,000582.SZ,1300,1300,44.94029,46.608646,2168.8628,25
20260816_131617_77faf4,2020-05-06,600461.SH,2100,2100,30.038469,30.08619,100.2141,17
20260816_131617_77faf4,2020-05-06,002290.SZ,4600,4600,13.647965,14.746905,5055.124,16
20260816_131617_77faf4,2020-05-06,002809.SZ,2100,2100,29.147176,31.5085,4958.7804,14
20260816_131617_77faf4,2020-05-06,600193.SH,1800,1800,25.88931,25.589034,-540.4968,9
20260816_131617_77faf4,2020-05-06,002883.SZ,1300,1300,34.771932,32.574178,-2857.0802,9
20260816_131617_77faf4,2020-05-06,300741.SZ,1400,1400,37.482149,34.28688,-4473.3766,6
20260816_131617_77faf4,2020-05-06,000531.SZ,600,600,92.436069,95.255341,1691.5632,5
20260816_131617_77faf4,2020-05-06,002039.SZ,1700,1700,35.390842,36.272976,1499.6278,2
20260816_131617_77faf4,2020-05-06,600153.SH,400,0,126.304435,130.72832,1769.554,1
20260816_131617_77faf4,2020-05-06,000036.SZ,1300,0,44.249929,44.964233,928.5952,1
20260816_131617_77faf4,2020-05-07,600039.SH,2200,2200,30.483381,30.367848,-254.1726,44
20260816_131617_77faf4,2020-05-07,002887.SZ,1600,1600,42.94293,46.310904,5388.7584,41
20260816_131617_77faf4,2020-05-07,000598.SZ,500,500,121.075345,118.209536,-1432.9045,33
20260816_131617_77faf4,2020-05-07,002772.SZ,3900,3900,15.767749,16.82467,4121.9919,32
20260816_131617_77faf4,2020-05-07,000582.SZ,1300,1300,44.94029,46.608646,2168.8628,26
20260816_131617_77faf4,2020-05-07,600461.SH,2100,2100,30.038469,29.8305,-436.7349,18
20260816_131617_77faf4,2020-05-07,002290.SZ,4600,4600,13.647965,15.437751,8233.0156,17
20260816_131617_77faf4,2020-05-07,002809.SZ,2100,2100,29.147176,33.58345,9316.1754,15
20260816_131617_77faf4,2020-05-07,600193.SH,1800,1800,25.88931,25.321086,-1022.8032,10
