run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131617_77faf4,2020-04-14,002809.SZ,buy,2100,29.139891,61193.7711,61.132638,15.298443,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-04-17,300218.SZ,sell,3300,16.306563,53811.6579,53.865524,13.452914,26.905829,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-04-17,603926.SH,buy,3400,18.283105,62162.557,62.100456,15.540639,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-04-21,600193.SH,buy,1800,25.882839,46589.1102,46.542568,11.647278,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-04-21,002883.SZ,buy,1300,34.763241,45192.2133,45.147066,11.298053,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-04-22,603926.SH,sell,3400,15.177833,51604.6322,51.656288,12.901158,25.802316,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-04-24,002275.SZ,sell,3100,22.14364,68645.284,68.713999,17.161321,34.322642,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-04-24,300741.SZ,buy,1400,37.472781,52461.8934,52.409484,13.115473,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-04-27,000531.SZ,buy,600,92.412966,55447.7796,55.392387,13.861945,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-04-29,002899.SZ,sell,4400,12.229354,53809.1576,53.863022,13.452289,26.904579,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-04-29,600526.SH,sell,2600,20.345986,52899.5636,52.952515,13.224891,26.449782,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-04-30,002661.SZ,sell,1400,62.774467,87884.2538,87.972226,21.971063,43.942127,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-04-30,002039.SZ,buy,1700,35.381997,60149.3949,60.089305,15.037349,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-05-06,002352.SZ,sell,400,161.284819,64513.9276,64.578506,16.128482,32.256964,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-05-06,600153.SH,buy,400,126.272867,50509.1468,50.458688,12.627287,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-05-06,000036.SZ,buy,1300,44.238869,57510.5297,57.453076,14.377632,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-05-08,600859.SH,buy,900,62.94025,56646.225,56.589636,14.161556,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-06-01,600039.SH,sell,2200,30.569655,67253.241,67.320561,16.81331,33.626621,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-06-03,600900.SH,buy,1100,55.644269,61208.6959,61.147548,15.302174,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-06-04,002887.SZ,sell,1600,51.458098,82332.9568,82.415373,20.583239,41.166478,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-06-05,000042.SZ,buy,400,141.685208,56674.0832,56.617466,14.168521,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-06-16,000598.SZ,sell,500,114.654503,57327.2515,57.384636,14.331813,28.663626,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-06-17,002772.SZ,sell,3900,17.839922,69575.6958,69.645342,17.393924,34.787848,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-06-17,603968.SH,buy,2200,32.339307,71146.4754,71.0754,17.786619,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-06-18,000301.SZ,buy,5500,13.015446,71584.953,71.513442,17.896238,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-06-29,000582.SZ,sell,1300,52.913426,68787.4538,68.85631,17.196863,34.393727,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-06-30,600642.SH,buy,1300,54.182528,70437.2864,70.36692,17.609322,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-09,600461.SH,sell,2100,29.722376,62416.9896,62.479469,15.604247,31.208495,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-10,002290.SZ,sell,4600,14.679069,67523.7174,67.59131,16.880929,33.761859,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-10,600269.SH,buy,2000,43.548407,87096.814,87.009804,21.774203,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-13,600713.SH,buy,1700,51.172265,86992.8505,86.905945,21.748213,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-14,002809.SZ,sell,2100,39.700684,83371.4364,83.45489,20.842859,41.685718,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-15,600054.SH,buy,2100,42.591669,89442.5049,89.353152,22.360626,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-21,600193.SH,sell,1800,33.861527,60950.7486,61.01176,15.237687,30.475374,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-21,002883.SZ,sell,1300,42.777929,55611.3077,55.666975,13.902827,27.805654,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-22,300547.SZ,buy,1800,35.84824,64526.832,64.46237,16.131708,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-22,600027.SH,buy,9500,6.773078,64344.241,64.279964,16.08606,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-24,300741.SZ,sell,1400,74.284142,103997.7988,104.1019,25.99945,51.998899,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-27,000531.SZ,sell,600,121.466665,72879.999,72.952952,18.22,36.439999,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-27,000537.SZ,buy,1600,50.740638,81185.0208,81.103917,20.296255,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-28,000042.SZ,sell,400,124.590437,49836.1748,49.886061,12.459044,24.918087,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-07-28,002574.SZ,buy,6400,12.567615,80432.736,80.352384,20.108184,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-29,600097.SH,buy,4300,15.098633,64924.1219,64.859261,16.23103,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-07-30,002039.SZ,sell,1700,40.327395,68556.5715,68.625197,17.139143,34.278286,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-31,600153.SH,sell,400,150.343036,60137.2144,60.197412,15.034304,30.068607,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-31,000036.SZ,sell,1300,54.382489,70697.2357,70.768004,17.674309,35.348618,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-07-31,603789.SH,buy,3200,21.328723,68251.9136,68.183731,17.062978,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-08-03,600202.SH,buy,2800,22.943597,64242.0716,64.177893,16.060518,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-08-03,002462.SZ,buy,2400,26.740063,64176.1512,64.11204,16.044038,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-08-04,600859.SH,sell,900,287.796475,259016.8275,259.276104,64.754207,129.508414,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-08-05,603926.SH,buy,4700,17.987831,84542.8057,84.458347,21.135701,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-08-24,603789.SH,sell,3200,18.711176,59875.7632,59.935699,14.968941,29.937882,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-08-25,600582.SH,buy,600,126.324046,75794.4276,75.718709,18.948607,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-08-28,600900.SH,sell,1100,59.621369,65583.5059,65.649155,16.395876,32.791753,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-08-31,600023.SH,buy,13100,6.583917,86249.3127,86.163154,21.562328,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-09-11,603968.SH,sell,2200,36.528197,80362.0334,80.442476,20.090508,40.181017,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-09-14,000301.SZ,sell,5500,14.776349,81269.9195,81.35127,20.31748,40.63496,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-09-14,600376.SH,buy,1200,68.407745,82089.294,82.007287,20.522323,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-09-15,600900.SH,buy,1200,67.088521,80506.2252,80.4258,20.126556,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-09-22,600642.SH,sell,1300,53.59634,69675.242,69.744987,17.41881,34.837621,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-09-23,600385.SH,buy,5000,16.66625,83331.25,83.248,20.832812,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-09-24,000537.SZ,sell,1600,44.131153,70609.8448,70.680525,17.652461,35.304922,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-09-28,002574.SZ,sell,6400,10.977611,70256.7104,70.32704,17.564178,35.128355,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-09-29,002132.SZ,buy,3800,20.714117,78713.6446,78.635011,19.678411,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-10-12,600269.SH,sell,2000,40.319784,80639.568,80.720288,20.159892,40.319784,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-10-12,300679.SZ,buy,800,95.72088,76576.704,76.500204,19.144176,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-10-13,600713.SH,sell,1700,50.535818,85910.8906,85.996887,21.477723,42.955445,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-10-13,600333.SH,buy,6700,12.482462,83632.4954,83.548946,20.908124,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-10-14,601339.SH,buy,8600,9.781352,84119.6272,84.035588,21.029907,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-10-15,600054.SH,sell,2100,38.610135,81081.2835,81.162446,20.270321,40.540642,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-10-16,601166.SH,buy,1100,73.439197,80783.1167,80.702414,20.195779,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-10-22,300547.SZ,sell,1800,54.374151,97873.4718,97.971444,24.468368,48.936736,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-10-22,600027.SH,sell,9500,6.35608,60382.76,60.443199,15.09569,30.19138,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-10-29,600097.SH,sell,4300,13.32246,57286.578,57.343923,14.321645,28.643289,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-10-30,000883.SZ,buy,3700,22.141317,81922.8729,81.841033,20.480718,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-10-30,600019.SH,buy,5800,14.243049,82609.6842,82.527156,20.652421,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-02,600376.SH,sell,1200,57.978471,69574.1652,69.64381,17.393541,34.787083,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-11-03,600202.SH,sell,2800,20.219009,56613.2252,56.669894,14.153306,28.306613,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-11-03,002462.SZ,sell,2400,24.820904,59570.1696,59.6298,14.892542,29.785085,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-11-03,600385.SH,sell,5000,14.408777,72043.885,72.116,18.010971,36.021943,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-11-03,600507.SH,buy,600,118.448498,71069.0988,70.998101,17.767275,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-03,002230.SZ,buy,100,541.963062,54196.3062,54.142164,13.549077,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-05,603926.SH,sell,4700,19.340435,90900.0445,90.991036,22.725011,45.450022,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-11-05,002789.SZ,buy,2700,30.090166,81243.4482,81.162286,20.310862,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-05,600036.SH,buy,300,218.321343,65496.4029,65.430972,16.374101,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-06,600012.SH,buy,6300,13.003737,81923.5431,81.8417,20.480886,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-06,603897.SH,buy,3700,21.83252,80780.324,80.699623,20.195081,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-11-25,600582.SH,sell,600,126.831118,76098.6708,76.174846,19.024668,38.049335,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-11-26,000422.SZ,buy,1900,42.777454,81277.1626,81.195966,20.319291,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-12-01,600023.SH,sell,13100,6.41716,84064.796,84.14895,21.016199,42.032398,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-12-02,002936.SZ,buy,18200,4.660656,84823.9392,84.7392,21.205985,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-12-14,300679.SZ,sell,800,83.633038,66906.4304,66.973404,16.726608,33.453215,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-12-14,603897.SH,sell,3700,18.685096,69134.8552,69.20406,17.283714,34.567428,stop_loss,confirm,next_open
20260816_131617_77faf4,2020-12-15,600098.SH,buy,2400,34.259605,82223.052,82.140912,20.555763,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-12-15,600860.SH,buy,11700,7.134963,83479.0671,83.395669,20.869767,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-12-16,600900.SH,sell,1200,62.490847,74989.0164,75.06408,18.747254,37.494508,holding_expired,confirm,next_open
20260816_131617_77faf4,2020-12-17,000631.SZ,buy,1400,56.473232,79062.5248,78.983541,19.765631,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2020-12-30,002132.SZ,sell,3800,19.27119,73230.522,73.303824,18.30763,36.615261,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-06,600333.SH,sell,6700,20.236903,135587.2501,135.722972,33.896813,67.793625,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-07,601339.SH,sell,8600,9.61999,82731.914,82.814732,20.682979,41.365957,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-07,002801.SZ,buy,800,100.283383,80226.7064,80.14656,20.056677,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-08,000825.SZ,buy,3000,27.680253,83040.759,82.9578,20.76019,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-11,601166.SH,sell,1100,88.672778,97540.0558,97.637694,24.385014,48.770028,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-12,002275.SZ,buy,3100,26.584298,82411.3238,82.328994,20.602831,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-14,002789.SZ,sell,2700,25.741073,69500.8971,69.570468,17.375224,34.750449,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-01-15,601390.SH,buy,11700,7.243156,84744.9252,84.660264,21.186231,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-25,000883.SZ,sell,3700,19.355825,71616.5525,71.68824,17.904138,35.808276,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-01-25,600019.SH,sell,5800,17.116466,99275.5028,99.37488,24.818876,49.637751,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-26,603177.SH,buy,8500,9.927518,84383.903,84.2996,21.095976,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-26,002859.SZ,buy,700,120.852792,84596.9544,84.512442,21.149239,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-27,600507.SH,sell,600,125.89414,75536.484,75.612096,18.884121,37.768242,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-27,002230.SZ,sell,100,654.024801,65402.4801,65.467948,16.35062,32.70124,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-28,600674.SH,buy,300,219.076117,65722.8351,65.657178,16.430709,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-28,600538.SH,buy,4100,20.361541,83482.3181,83.39892,20.87058,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-01-29,600036.SH,sell,300,263.766769,79130.0307,79.20924,19.782508,39.565015,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-01-29,002275.SZ,sell,3100,23.118109,71666.1379,71.737875,17.916534,35.833069,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-01-29,601390.SH,sell,11700,6.366987,74493.7479,74.568312,18.623437,37.246874,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-02-01,600012.SH,sell,6300,13.142295,82796.4585,82.879335,20.699115,41.398229,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-02-01,600054.SH,buy,1900,42.013011,79824.7209,79.744976,19.95618,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-02-01,002739.SZ,buy,1200,66.91645,80299.74,80.21952,20.074935,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-02-02,603300.SH,buy,4500,18.536418,83413.881,83.33055,20.85347,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-02-02,300441.SZ,buy,1200,66.973697,80368.4364,80.288148,20.092109,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-02-05,600098.SH,sell,2400,29.308862,70341.2688,70.41168,17.585317,35.170634,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-02-08,002859.SZ,sell,700,105.560474,73892.3318,73.966298,18.473083,36.946166,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-02-08,600000.SH,buy,500,143.721838,71860.919,71.78913,17.96523,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-02-09,601229.SH,buy,3500,23.351328,81729.648,81.648,20.432412,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-02-26,000422.SZ,sell,1900,59.827463,113672.1797,113.785965,28.418045,56.83609,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-03-01,002739.SZ,sell,1200,58.248893,69898.6716,69.96864,17.474668,34.949336,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-03-01,601607.SH,buy,400,200.868077,80347.2308,80.266964,20.086808,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-03-02,000888.SZ,buy,2100,40.064074,84134.5554,84.050505,21.033639,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-03-04,002936.SZ,sell,18200,4.523432,82326.4624,82.408872,20.581616,41.163231,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-03-05,002032.SZ,sell,100,588.684896,58868.4896,58.927417,14.717122,29.434245,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-03-05,000409.SZ,buy,8900,9.663153,86002.0617,85.91615,21.500515,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-03-08,600681.SH,buy,1700,49.007879,83313.3943,83.230164,20.828349,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-03-17,600860.SH,sell,11700,7.433839,86975.9163,87.062976,21.743979,43.487958,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-03-18,600215.SH,buy,7100,12.524011,88920.4781,88.83165,22.23012,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-03-19,000631.SZ,sell,1400,56.360084,78904.1176,78.9831,19.726029,39.452059,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-03-22,600234.SH,buy,3800,23.741958,90219.4404,90.129312,22.55486,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-04-09,002801.SZ,sell,800,102.973404,82378.7232,82.461184,20.594681,41.189362,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-04-12,000825.SZ,sell,3000,39.983477,119950.431,120.0705,29.987608,59.975215,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-04-12,603368.SH,buy,1400,63.82356,89352.984,89.26372,22.338246,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-04-13,002333.SZ,buy,4500,20.257037,91156.6665,91.0656,22.789167,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-04-28,603177.SH,sell,8500,13.203503,112229.7755,112.34212,28.057444,56.114888,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-04-29,002133.SZ,buy,10000,9.266898,92668.98,92.5764,23.167245,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-04-30,600674.SH,sell,300,228.549482,68564.8446,68.633478,17.141211,34.282422,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-04-30,600538.SH,sell,4100,22.814782,93540.6062,93.634242,23.385152,46.770303,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-06,600332.SH,buy,1900,46.449683,88254.3977,88.166232,22.063599,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-06,600007.SH,buy,3700,24.360336,90133.2432,90.0432,22.533311,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-07,600054.SH,sell,1900,44.098577,83787.2963,83.871168,20.946824,41.893648,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-10,603300.SH,sell,4500,24.450625,110027.8125,110.13795,27.506953,55.013906,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-10,300441.SZ,sell,1200,68.694707,82433.6484,82.516164,20.608412,41.216824,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-11,600033.SH,buy,4500,20.085746,90385.857,90.29556,22.596464,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-11,600020.SH,buy,6200,14.606472,90560.1264,90.469656,22.640032,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-11,601188.SH,buy,26100,3.504851,91476.6111,91.385235,22.869153,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-14,600000.SH,sell,500,135.265199,67632.5995,67.7003,16.90815,33.8163,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-17,601229.SH,sell,3500,22.65732,79300.62,79.38,19.825155,39.65031,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-17,601801.SH,buy,8000,12.135774,97086.192,96.9892,24.271548,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-18,002278.SZ,buy,6600,14.436502,95280.9132,95.185728,23.820228,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-21,603368.SH,sell,1400,56.168575,78636.005,78.71472,19.659001,39.318003,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-05-24,000736.SZ,buy,4500,21.287276,95792.742,95.697045,23.948186,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-05-28,601607.SH,sell,400,224.460075,89784.03,89.873904,22.446008,44.892015,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-31,000888.SZ,sell,2100,38.787654,81454.0734,81.535608,20.363518,40.727037,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-05-31,600369.SH,buy,3900,23.62328,92130.792,92.038752,23.032698,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-06-01,600479.SH,buy,600,122.479557,73487.7342,73.41432,18.371934,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-06-03,000409.SZ,sell,8900,9.772717,86977.1813,87.06425,21.744295,43.488591,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-06-04,600681.SH,sell,1700,45.578096,77482.7632,77.560324,19.370691,38.741382,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-06-04,600708.SH,buy,2700,34.442408,92994.5016,92.9016,23.248625,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-06-07,603867.SH,buy,2900,27.769041,80530.2189,80.44977,20.132555,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-06-17,600215.SH,sell,7100,16.06344,114050.424,114.164592,28.512606,57.025212,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-06-18,000952.SZ,buy,4500,19.962953,89833.2885,89.743545,22.458322,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-06-21,600234.SH,sell,3800,30.205814,114782.0932,114.89699,28.695523,57.391047,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-06-22,000988.SZ,buy,300,230.32058,69096.174,69.027147,17.274044,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-06-25,000736.SZ,sell,4500,18.854337,84844.5165,84.929445,21.211129,42.422258,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-06-28,600491.SH,buy,1500,59.794385,89691.5775,89.601975,22.422894,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-05,600708.SH,sell,2700,30.1197,81323.19,81.404595,20.330798,40.661595,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-07-06,002441.SZ,buy,2400,37.996929,91192.6296,91.101528,22.798157,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-09,002278.SZ,sell,6600,12.673204,83643.1464,83.726874,20.910787,41.821573,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-07-12,002333.SZ,sell,4500,20.365214,91643.463,91.7352,22.910866,45.821732,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-07-12,000795.SZ,buy,3800,23.799976,90439.9088,90.34956,22.609977,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-13,601669.SH,buy,19000,4.862878,92394.682,92.30238,23.098671,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-21,600491.SH,sell,1500,52.22761,78341.415,78.419835,19.585354,39.170707,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-07-22,600067.SH,buy,1100,82.171329,90388.4619,90.298164,22.597115,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-28,002133.SZ,sell,10000,8.738453,87384.53,87.472,21.846132,43.692265,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-07-29,600020.SH,sell,6200,12.719927,78863.5474,78.942492,19.715887,39.431774,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-07-29,601801.SH,sell,8000,10.553716,84429.728,84.51424,21.107432,42.214864,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-07-30,600332.SH,sell,1900,46.707646,88744.5274,88.83336,22.186132,44.372264,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-07-30,600007.SH,sell,3700,28.169752,104228.0824,104.332415,26.057021,52.114041,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-07-30,605277.SH,buy,4000,22.35233,89409.32,89.32,22.35233,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-30,603256.SH,buy,9300,9.709199,90295.5507,90.20535,22.573888,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-07-30,300284.SZ,buy,3800,23.56316,89540.008,89.450556,22.385002,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-08-02,601139.SH,buy,5300,17.342956,91917.6668,91.825839,22.979417,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-08-02,600068.SH,buy,1700,52.70244,89594.148,89.504643,22.398537,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-08-04,600033.SH,sell,4500,19.026904,85621.068,85.706775,21.405267,42.810534,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-08-04,601188.SH,sell,26100,3.774871,98524.1331,98.622765,24.631033,49.262067,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-08-05,603081.SH,buy,7400,12.910888,95540.5712,95.445126,23.885143,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-08-05,605166.SH,buy,9200,10.403293,95710.2956,95.61468,23.927574,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-08-24,600369.SH,sell,3900,27.097256,105679.2984,105.785082,26.419825,52.839649,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-08-25,600479.SH,sell,600,113.9056,68343.36,68.411772,17.08584,34.17168,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-08-25,603269.SH,buy,7600,13.20341,100345.916,100.245672,25.086479,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-08-26,601107.SH,buy,22100,4.261097,94170.2437,94.076164,23.542561,0.0,huang529_signal,,next_open
