run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_231404_f57196,2020-11-04,135347.966419,46352.329119,88995.6373,-0.00301077,4813.656,0.00755511
20260815_231404_f57196,2020-11-05,136219.195319,46352.329119,89866.8662,0.00643696,4885.112,0.01484443
20260815_231404_f57196,2020-11-06,135775.401219,46352.329119,89423.0721,-0.00325794,4885.718,0.00012405
20260815_231404_f57196,2020-11-09,137585.078619,46352.329119,91232.7495,0.01332846,4981.35,0.01957379
20260815_231404_f57196,2020-11-10,137913.819719,46352.329119,91561.4906,0.00238937,4953.876,-0.00551537
20260815_231404_f57196,2020-11-11,137327.824019,46352.329119,90975.4949,-0.004249,4904.898,-0.0098868
20260815_231404_f57196,2020-11-12,136664.792919,46352.329119,90312.4638,-0.00482809,4908.463,0.00072682
20260815_231404_f57196,2020-11-13,136481.837719,46352.329119,90129.5086,-0.00133871,4856.851,-0.0105149
20260815_231404_f57196,2020-11-16,137516.743019,46352.329119,91164.4139,0.00758273,4904.172,0.00974314
20260815_231404_f57196,2020-11-17,137241.734619,46352.329119,90889.4055,-0.00199982,4894.786,-0.00191388
20260815_231404_f57196,2020-11-18,138143.112019,46352.329119,91790.7829,0.00656781,4891.671,-0.00063639
20260815_231404_f57196,2020-11-19,138055.049119,46352.329119,91702.72,-0.00063748,4927.99,0.00742466
20260815_231404_f57196,2020-11-20,137846.759919,46352.329119,91494.4308,-0.00150874,4943.289,0.00310451
20260815_231404_f57196,2020-11-23,138536.186919,46352.329119,92183.8578,0.0050014,5005.027,0.01248926
20260815_231404_f57196,2020-11-24,138041.313419,46352.329119,91688.9843,-0.00357216,4974.286,-0.00614202
20260815_231404_f57196,2020-11-25,137079.568519,46352.329119,90727.2394,-0.00696708,4910.7,-0.01278294
20260815_231404_f57196,2020-11-26,137725.250219,46352.329119,91372.9211,0.00471027,4919.591,0.00181054
20260815_231404_f57196,2020-11-27,138942.063319,46352.329119,92589.7342,0.00883508,4980.765,0.01243477
20260815_231404_f57196,2020-11-30,138333.118019,46352.329119,91980.7889,-0.00438273,4960.252,-0.00411844
20260815_231404_f57196,2020-12-01,140017.446119,46352.329119,93665.117,0.01217588,5067.098,0.02154044
20260815_231404_f57196,2020-12-02,139701.337319,46352.329119,93349.0082,-0.00225764,5067.145,9.28e-06
20260815_231404_f57196,2020-12-03,139561.681819,46352.329119,93209.3527,-0.00099967,5057.061,-0.00199008
20260815_231404_f57196,2020-12-04,138896.109619,46352.329119,92543.7805,-0.00476902,5065.917,0.00175121
20260815_231404_f57196,2020-12-07,138089.821319,46352.329119,91737.4922,-0.00580497,5022.235,-0.00862272
20260815_231404_f57196,2020-12-08,138422.983819,46352.329119,92070.6547,0.00241265,5009.879,-0.00246026
20260815_231404_f57196,2020-12-09,136658.942619,46352.329119,90306.6135,-0.01274385,4942.699,-0.01340951
20260815_231404_f57196,2020-12-10,136403.537419,46352.329119,90051.2083,-0.00186892,4940.525,-0.00043984
20260815_231404_f57196,2020-12-11,135349.218919,46352.329119,88996.8898,-0.00772941,4889.63,-0.01030154
20260815_231404_f57196,2020-12-14,135326.896919,46352.329119,88974.5678,-0.00016492,4934.835,0.00924508
20260815_231404_f57196,2020-12-15,135069.824819,46352.329119,88717.4957,-0.00189964,4945.1,0.00208011
20260815_231404_f57196,2020-12-16,132929.179519,46352.329119,86576.8504,-0.01584843,4953.867,0.00177287
20260815_231404_f57196,2020-12-17,132733.129243,-3798.510657,136531.6399,-0.00147485,5017.478,0.01284068
20260815_231404_f57196,2020-12-18,132037.969043,-3798.510657,135836.4797,-0.00523728,4999.968,-0.0034898
20260815_231404_f57196,2020-12-21,132248.182615,7334.770115,124913.4125,0.00159207,5046.84,0.00937446
20260815_231404_f57196,2020-12-22,129573.854915,7334.770115,122239.0848,-0.02022204,4964.773,-0.01626107
20260815_231404_f57196,2020-12-23,130674.437215,7334.770115,123339.6671,0.00849386,5007.124,0.0085303
20260815_231404_f57196,2020-12-24,130209.710215,7334.770115,122874.9401,-0.00355637,5000.015,-0.00141978
20260815_231404_f57196,2020-12-25,131560.515904,4748.841504,126811.6744,0.01037408,5042.014,0.00839977
20260815_231404_f57196,2020-12-28,131793.541904,4748.841504,127044.7004,0.00177125,5064.414,0.00444267
20260815_231404_f57196,2020-12-29,130671.417504,4748.841504,125922.576,-0.00851426,5042.936,-0.00424096
20260815_231404_f57196,2020-12-30,132880.054004,4748.841504,128131.2125,0.01690222,5113.711,0.01403448
20260815_231404_f57196,2020-12-31,132800.736304,4748.841504,128051.8948,-0.00059691,5211.289,0.01908164
20260815_231404_f57196,2021-01-04,133750.295304,4748.841504,129001.4538,0.00715025,5267.718,0.01082822
20260815_231404_f57196,2021-01-05,133919.924105,36899.614705,97020.3094,0.00126825,5368.505,0.01913295
20260815_231404_f57196,2021-01-06,134171.191205,36899.614705,97271.5765,0.00187625,5417.667,0.00915748
20260815_231404_f57196,2021-01-07,132580.171705,36899.614705,95680.557,-0.01185813,5513.657,0.01771796
20260815_231404_f57196,2021-01-08,132753.102705,36899.614705,95853.488,0.00130435,5495.431,-0.00330561
20260815_231404_f57196,2021-01-11,130573.098705,36899.614705,93673.484,-0.01642149,5441.159,-0.00987584
20260815_231404_f57196,2021-01-12,133087.128455,10954.278455,122132.85,0.01925381,5596.352,0.02852205
20260815_231404_f57196,2021-01-13,131719.280455,10954.278455,120765.002,-0.01027784,5577.972,-0.00328428
20260815_231404_f57196,2021-01-14,132360.200455,10954.278455,121405.922,0.0048658,5470.456,-0.01927511
20260815_231404_f57196,2021-01-15,133249.586455,10954.278455,122295.308,0.00671944,5458.081,-0.00226215
20260815_231404_f57196,2021-01-18,133858.682455,10954.278455,122904.404,0.00457109,5518.52,0.01107331
20260815_231404_f57196,2021-01-19,134818.160455,10954.278455,123863.882,0.00716784,5437.524,-0.01467712
20260815_231404_f57196,2021-01-20,133880.898455,10954.278455,122926.62,-0.00695205,5476.434,0.00715583
20260815_231404_f57196,2021-01-21,133868.400455,10954.278455,122914.122,-9.335e-05,5564.97,0.01616672
20260815_231404_f57196,2021-01-22,132426.006455,10954.278455,121471.728,-0.01077472,5569.776,0.00086362
20260815_231404_f57196,2021-01-25,130300.042455,10954.278455,119345.764,-0.01605398,5625.923,0.01008066
20260815_231404_f57196,2021-01-26,129401.725517,5814.822517,123586.903,-0.00689422,5512.968,-0.02007759
20260815_231404_f57196,2021-01-27,129965.904517,5814.822517,124151.082,0.0043599,5528.004,0.00272739
20260815_231404_f57196,2021-01-28,129645.344517,5814.822517,123830.522,-0.00246649,5377.143,-0.02729032
20260815_231404_f57196,2021-01-29,130189.323517,5814.822517,124374.501,0.0041959,5351.965,-0.00468241
20260815_231404_f57196,2021-02-01,133385.919517,5814.822517,127571.097,0.02455344,5417.649,0.01227288
20260815_231404_f57196,2021-02-02,131671.588517,5814.822517,125856.766,-0.01285241,5501.091,0.01540188
20260815_231404_f57196,2021-02-03,130750.945517,5814.822517,124936.123,-0.00699196,5485.201,-0.00288852
20260815_231404_f57196,2021-02-04,127826.911517,5814.822517,122012.089,-0.02236339,5473.948,-0.00205152
20260815_231404_f57196,2021-02-05,129382.843517,5814.822517,123568.021,0.01217218,5483.414,0.00172928
20260815_231404_f57196,2021-02-08,129282.084517,5814.822517,123467.262,-0.00077877,5564.562,0.01479881
20260815_231404_f57196,2021-02-09,131038.251517,5814.822517,125223.429,0.01358399,5686.251,0.02186857
20260815_231404_f57196,2021-02-10,133229.545517,5814.822517,127414.723,0.01672255,5807.72,0.02136188
20260815_231404_f57196,2021-02-18,134086.093517,5814.822517,128271.271,0.00642911,5768.381,-0.00677357
20260815_231404_f57196,2021-02-19,136437.334517,5814.822517,130622.512,0.01753531,5778.842,0.00181351
20260815_231404_f57196,2021-02-22,136596.481517,5814.822517,130781.659,0.00116645,5597.333,-0.03140923
20260815_231404_f57196,2021-02-23,136534.890517,5814.822517,130720.068,-0.0004509,5579.668,-0.00315597
20260815_231404_f57196,2021-02-24,135563.878517,5814.822517,129749.056,-0.00711182,5437.568,-0.02546747
20260815_231404_f57196,2021-02-25,135687.042517,5814.822517,129872.22,0.00090853,5469.559,0.00588333
20260815_231404_f57196,2021-02-26,134522.841517,5814.822517,128708.019,-0.00858005,5336.761,-0.02427947
20260815_231404_f57196,2021-03-01,135528.589517,5814.822517,129713.767,0.00747641,5418.784,0.01536943
20260815_231404_f57196,2021-03-02,133831.115517,5814.822517,128016.293,-0.01252484,5349.631,-0.01276172
20260815_231404_f57196,2021-03-03,136659.404517,5814.822517,130844.582,0.02113327,5452.213,0.01917553
20260815_231404_f57196,2021-03-04,135719.767517,5814.822517,129904.945,-0.00687576,5280.706,-0.0314564
20260815_231404_f57196,2021-03-05,136758.420517,5814.822517,130943.598,0.00765292,5262.796,-0.00339159
20260815_231404_f57196,2021-03-08,135985.970517,5814.822517,130171.148,-0.00564828,5080.024,-0.03472907
20260815_231404_f57196,2021-03-09,134156.956517,5814.822517,128342.134,-0.01345002,4970.999,-0.02146151
20260815_231404_f57196,2021-03-10,132972.653517,5814.822517,127157.831,-0.00882774,5003.612,0.00656065
20260815_231404_f57196,2021-03-11,135229.878517,5814.822517,129415.056,0.01697511,5128.215,0.02490261
20260815_231404_f57196,2021-03-12,135672.831517,5814.822517,129858.009,0.00327556,5146.378,0.00354178
20260815_231404_f57196,2021-03-15,136466.658517,5814.822517,130651.836,0.00585104,5035.544,-0.02153631
20260815_231404_f57196,2021-03-16,137337.682517,5814.822517,131522.86,0.00638269,5079.362,0.00870174
20260815_231404_f57196,2021-03-17,136926.170517,5814.822517,131111.348,-0.00299635,5100.859,0.00423222
20260815_231404_f57196,2021-03-18,137249.270517,5814.822517,131434.448,0.00235967,5141.768,0.00802002
20260815_231404_f57196,2021-03-19,137027.439517,5814.822517,131212.617,-0.00161626,5007.091,-0.02619274
20260815_231404_f57196,2021-03-22,138294.409517,5814.822517,132479.587,0.0092461,5057.152,0.00999802
20260815_231404_f57196,2021-03-23,138499.470517,5814.822517,132684.648,0.00148279,5009.246,-0.00947292
20260815_231404_f57196,2021-03-24,138170.690517,5814.822517,132355.868,-0.00237387,4928.685,-0.01608246
20260815_231404_f57196,2021-03-25,137143.654517,5814.822517,131328.832,-0.0074331,4926.347,-0.00047437
20260815_231404_f57196,2021-03-26,137812.694517,5814.822517,131997.872,0.00487839,5037.99,0.02266243
20260815_231404_f57196,2021-03-29,137912.884517,5814.822517,132098.062,0.000727,5046.877,0.001764
20260815_231404_f57196,2021-03-30,137393.122517,5814.822517,131578.3,-0.00376877,5094.729,0.00948151
20260815_231404_f57196,2021-03-31,138210.152517,5814.822517,132395.33,0.00594666,5048.361,-0.00910117
20260815_231404_f57196,2021-04-01,139247.550517,5814.822517,133432.728,0.00750595,5110.777,0.01236362
20260815_231404_f57196,2021-04-02,137511.265672,21638.602672,115872.663,-0.01246905,5161.557,0.00993587
20260815_231404_f57196,2021-04-06,137621.747672,21638.602672,115983.145,0.00080344,5140.342,-0.00411019
20260815_231404_f57196,2021-04-07,137762.277672,21638.602672,116123.675,0.00102113,5103.743,-0.00711995
20260815_231404_f57196,2021-04-08,137402.883672,21638.602672,115764.281,-0.0026088,5112.209,0.00165878
20260815_231404_f57196,2021-04-09,138378.655672,21638.602672,116740.053,0.00710154,5035.338,-0.01503675
20260815_231404_f57196,2021-04-12,138563.083672,21638.602672,116924.481,0.00133278,4947.746,-0.01739546
20260815_231404_f57196,2021-04-13,137471.732672,21638.602672,115833.13,-0.0078762,4939.644,-0.00163751
20260815_231404_f57196,2021-04-14,137821.334672,21638.602672,116182.732,0.00254308,4980.628,0.00829695
20260815_231404_f57196,2021-04-15,137311.684672,21638.602672,115673.082,-0.0036979,4948.974,-0.00635542
20260815_231404_f57196,2021-04-16,138270.718672,21638.602672,116632.116,0.00698436,4966.181,0.00347688
20260815_231404_f57196,2021-04-19,138732.150672,21638.602672,117093.548,0.00333716,5087.016,0.02433157
20260815_231404_f57196,2021-04-20,137868.760672,21638.602672,116230.158,-0.00622343,5083.366,-0.00071751
20260815_231404_f57196,2021-04-21,137898.069672,21638.602672,116259.467,0.00021259,5098.745,0.00302536
20260815_231404_f57196,2021-04-22,138130.553672,21638.602672,116491.951,0.00168591,5089.243,-0.0018636
20260815_231404_f57196,2021-04-23,137521.927672,21638.602672,115883.325,-0.00440616,5135.453,0.00907994
20260815_231404_f57196,2021-04-26,136909.462672,21638.602672,115270.86,-0.00445358,5077.238,-0.0113359
20260815_231404_f57196,2021-04-27,135999.538672,21638.602672,114360.936,-0.00664617,5090.52,0.00261599
20260815_231404_f57196,2021-04-28,135788.800672,21638.602672,114150.198,-0.00154955,5119.242,0.00564225
20260815_231404_f57196,2021-04-29,137532.877672,21638.602672,115894.275,0.01284404,5164.169,0.0087761
20260815_231404_f57196,2021-04-30,137249.878672,21638.602672,115611.276,-0.00205768,5123.49,-0.00787716
20260815_231404_f57196,2021-05-06,136760.944672,21638.602672,115122.342,-0.00356236,5061.124,-0.01217256
20260815_231404_f57196,2021-05-07,136761.787672,21638.602672,115123.185,6.16e-06,4996.053,-0.01285703
20260815_231404_f57196,2021-05-10,136349.684672,21638.602672,114711.082,-0.00301329,4992.423,-0.00072657
20260815_231404_f57196,2021-05-11,136549.765058,18677.079058,117872.686,0.00146741,5023.059,0.0061365
20260815_231404_f57196,2021-05-12,137580.581058,18677.079058,118903.502,0.00754901,5044.548,0.00427807
20260815_231404_f57196,2021-05-13,137120.985058,18677.079058,118443.906,-0.00334056,4992.974,-0.01022371
20260815_231404_f57196,2021-05-14,139215.879058,18677.079058,120538.8,0.01527771,5110.59,0.0235563
20260815_231404_f57196,2021-05-17,138582.025058,18677.079058,119904.946,-0.00455303,5184.985,0.01455703
20260815_231404_f57196,2021-05-18,138273.416058,18677.079058,119596.337,-0.0022269,5187.601,0.00050453
20260815_231404_f57196,2021-05-19,137347.875058,18677.079058,118670.796,-0.00669356,5172.272,-0.00295493
20260815_231404_f57196,2021-05-20,137371.319058,18677.079058,118694.24,0.00017069,5186.412,0.00273381
20260815_231404_f57196,2021-05-21,137457.996163,24691.244163,112766.752,0.00063097,5134.148,-0.0100771
20260815_231404_f57196,2021-05-24,139704.544163,24691.244163,115013.3,0.01634352,5155.587,0.00417577
20260815_231404_f57196,2021-05-25,140359.704163,24691.244163,115668.46,0.00468961,5318.478,0.03159504
20260815_231404_f57196,2021-05-26,139601.228163,24691.244163,114909.984,-0.0054038,5320.593,0.00039767
20260815_231404_f57196,2021-05-27,139396.380163,24691.244163,114705.136,-0.00146738,5338.233,0.00331542
20260815_231404_f57196,2021-05-28,139959.006163,24691.244163,115267.762,0.00403616,5321.089,-0.00321155
20260815_231404_f57196,2021-05-31,139258.651163,24691.244163,114567.407,-0.005004,5331.569,0.00196952
20260815_231404_f57196,2021-06-01,139448.419163,24691.244163,114757.175,0.0013627,5341.68,0.00189644
20260815_231404_f57196,2021-06-02,138796.505163,24691.244163,114105.261,-0.00467495,5289.973,-0.00967991
20260815_231404_f57196,2021-06-03,139582.564163,24691.244163,114891.32,0.00566339,5255.286,-0.00655712
20260815_231404_f57196,2021-06-04,139310.426163,24691.244163,114619.182,-0.00194966,5282.277,0.00513597
20260815_231404_f57196,2021-06-07,139035.702163,24691.244163,114344.458,-0.00197203,5277.627,-0.0008803
20260815_231404_f57196,2021-06-08,139353.459163,24691.244163,114662.215,0.00228543,5232.116,-0.00862338
20260815_231404_f57196,2021-06-09,139470.268163,24691.244163,114779.024,0.00083822,5236.45,0.00082835
20260815_231404_f57196,2021-06-10,140256.201163,24691.244163,115564.957,0.00563513,5271.466,0.00668697
20260815_231404_f57196,2021-06-11,142559.578163,24691.244163,117868.334,0.01642264,5224.703,-0.00887097
20260815_231404_f57196,2021-06-15,140931.714163,24691.244163,116240.47,-0.01141883,5166.56,-0.01112848
20260815_231404_f57196,2021-06-16,139699.591163,24691.244163,115008.347,-0.0087427,5080.491,-0.01665886
20260815_231404_f57196,2021-06-17,142013.136163,24691.244163,117321.892,0.01656086,5101.892,0.00421239
20260815_231404_f57196,2021-06-18,140943.656163,24691.244163,116252.412,-0.00753085,5102.466,0.00011251
20260815_231404_f57196,2021-06-21,141912.710163,24691.244163,117221.466,0.00687547,5090.385,-0.00236768
20260815_231404_f57196,2021-06-22,144711.470163,24691.244163,120020.226,0.0197217,5122.159,0.00624196
20260815_231404_f57196,2021-06-23,144488.785163,24691.244163,119797.541,-0.00153882,5147.394,0.00492663
20260815_231404_f57196,2021-06-24,143871.962163,24691.244163,119180.718,-0.004269,5155.973,0.00166667
20260815_231404_f57196,2021-06-25,144424.922163,24691.244163,119733.678,0.00384342,5239.969,0.01629101
20260815_231404_f57196,2021-06-28,143204.020163,24691.244163,118512.776,-0.00845354,5251.76,0.0022502
20260815_231404_f57196,2021-06-29,143642.816163,24691.244163,118951.572,0.00306413,5190.544,-0.01165628
20260815_231404_f57196,2021-06-30,144716.237163,24691.244163,120024.993,0.00747285,5224.041,0.00645347
20260815_231404_f57196,2021-07-01,143771.331163,24691.244163,119080.087,-0.00652937,5229.664,0.00107637
20260815_231404_f57196,2021-07-02,142932.704294,12651.228294,130281.476,-0.00583306,5081.117,-0.02840469
20260815_231404_f57196,2021-07-05,143723.149294,12651.228294,131071.921,0.00553019,5085.792,0.00092007
20260815_231404_f57196,2021-07-06,145081.547294,12651.228294,132430.319,0.00945149,5083.105,-0.00052833
20260815_231404_f57196,2021-07-07,145894.161294,12651.228294,133242.933,0.00560108,5140.49,0.01128936
20260815_231404_f57196,2021-07-08,145358.409294,12651.228294,132707.181,-0.0036722,5088.257,-0.01016109
20260815_231404_f57196,2021-07-09,147008.984294,12651.228294,134357.756,0.01135521,5069.437,-0.00369871
20260815_231404_f57196,2021-07-12,147100.967294,12651.228294,134449.739,0.0006257,5132.709,0.01248107
20260815_231404_f57196,2021-07-13,147663.954294,12651.228294,135012.726,0.00382721,5142.099,0.00182944
20260815_231404_f57196,2021-07-14,146615.082294,12651.228294,133963.854,-0.0071031,5083.085,-0.01147664
20260815_231404_f57196,2021-07-15,146584.858294,12651.228294,133933.63,-0.00020615,5151.463,0.01345207
20260815_231404_f57196,2021-07-16,147864.714294,12651.228294,135213.486,0.00873116,5094.773,-0.01100464
20260815_231404_f57196,2021-07-19,147512.160294,12651.228294,134860.932,-0.0023843,5113.494,0.00367455
20260815_231404_f57196,2021-07-20,147287.608294,12651.228294,134636.38,-0.00152226,5108.994,-0.00088002
20260815_231404_f57196,2021-07-21,147478.626294,12651.228294,134827.398,0.0012969,5144.043,0.00686025
20260815_231404_f57196,2021-07-22,149288.785294,12651.228294,136637.557,0.01227404,5151.752,0.00149863
20260815_231404_f57196,2021-07-23,148386.821294,12651.228294,135735.593,-0.00604174,5089.228,-0.01213645
20260815_231404_f57196,2021-07-26,146970.550294,12651.228294,134319.322,-0.00954445,4925.299,-0.03221098
20260815_231404_f57196,2021-07-27,144238.993294,12651.228294,131587.765,-0.01858574,4751.313,-0.03532496
20260815_231404_f57196,2021-07-28,141764.114294,12651.228294,129112.886,-0.01715818,4760.483,0.00192999
20260815_231404_f57196,2021-07-29,143601.786294,12651.228294,130950.558,0.01296289,4850.275,0.01886195
20260815_231404_f57196,2021-07-30,144700.317294,12651.228294,132049.089,0.00764984,4811.17,-0.00806243
20260815_231404_f57196,2021-08-02,148116.054294,12651.228294,135464.826,0.02360559,4933.736,0.0254753
20260815_231404_f57196,2021-08-03,147446.346294,12651.228294,134795.118,-0.00452151,4934.459,0.00014654
20260815_231404_f57196,2021-08-04,150257.588294,12651.228294,137606.36,0.0190662,4978.848,0.00899572
20260815_231404_f57196,2021-08-05,150630.860294,12651.228294,137979.632,0.00248421,4948.67,-0.00606124
20260815_231404_f57196,2021-08-06,150188.075294,12651.228294,137536.847,-0.00293954,4921.565,-0.00547723
20260815_231404_f57196,2021-08-09,151815.336294,12651.228294,139164.108,0.01083482,4985.563,0.01300359
20260815_231404_f57196,2021-08-10,152370.301294,12651.228294,139719.073,0.00365553,5043.148,0.01155035
20260815_231404_f57196,2021-08-11,154412.992294,12651.228294,141761.764,0.0134061,5015.34,-0.00551402
20260815_231404_f57196,2021-08-12,155299.225294,12651.228294,142647.997,0.00573937,4973.351,-0.00837211
20260815_231404_f57196,2021-08-13,156909.338294,12651.228294,144258.11,0.01036781,4945.983,-0.00550293
20260815_231404_f57196,2021-08-16,160425.811294,12651.228294,147774.583,0.02241086,4941.068,-0.00099374
20260815_231404_f57196,2021-08-17,156413.095294,12651.228294,143761.867,-0.02501291,4837.403,-0.02098028
20260815_231404_f57196,2021-08-18,156780.535294,12651.228294,144129.307,0.00234916,4894.238,0.01174907
20260815_231404_f57196,2021-08-19,155620.063294,12651.228294,142968.835,-0.00740189,4862.139,-0.00655853
20260815_231404_f57196,2021-08-20,155866.271294,12651.228294,143215.043,0.00158211,4769.268,-0.01910085
20260815_231404_f57196,2021-08-23,157350.962294,12651.228294,144699.734,0.00952542,4835.878,0.0139665
20260815_231404_f57196,2021-08-24,159159.451294,12651.228294,146508.223,0.01149335,4888.391,0.01085904
20260815_231404_f57196,2021-08-25,160555.334294,12651.228294,147904.106,0.00877034,4898.158,0.001998
20260815_231404_f57196,2021-08-26,160300.847294,12651.228294,147649.619,-0.00158504,4801.609,-0.01971129
20260815_231404_f57196,2021-08-27,160491.001294,12651.228294,147839.773,0.00118623,4827.044,0.00529718
20260815_231404_f57196,2021-08-30,161471.796294,12651.228294,148820.568,0.00611121,4813.27,-0.00285351
20260815_231404_f57196,2021-08-31,162992.287294,12651.228294,150341.059,0.00941645,4805.61,-0.00159143
20260815_231404_f57196,2021-09-01,162155.914294,12651.228294,149504.686,-0.00513137,4869.458,0.01328614
20260815_231404_f57196,2021-09-02,164682.685294,12651.228294,152031.457,0.01558235,4869.412,-9.45e-06
20260815_231404_f57196,2021-09-03,164279.096294,12651.228294,151627.868,-0.00245071,4843.062,-0.00541133
20260815_231404_f57196,2021-09-06,165150.080294,12651.228294,152498.852,0.00530186,4933.726,0.01872039
20260815_231404_f57196,2021-09-07,168362.667294,12651.228294,155711.439,0.01945253,4992.83,0.01197959
20260815_231404_f57196,2021-09-08,171399.167294,12651.228294,158747.939,0.01803547,4972.133,-0.00414534
20260815_231404_f57196,2021-09-09,171713.625294,12651.228294,159062.397,0.00183465,4970.013,-0.00042638
20260815_231404_f57196,2021-09-10,169705.033294,12651.228294,157053.805,-0.01169734,5013.522,0.0087543
20260815_231404_f57196,2021-09-13,173239.650294,12651.228294,160588.422,0.020828,4991.66,-0.00436061
20260815_231404_f57196,2021-09-14,171005.673294,12651.228294,158354.445,-0.0128953,4917.162,-0.01492449
20260815_231404_f57196,2021-09-15,174608.098294,12651.228294,161956.87,0.02106611,4867.319,-0.01013654
20260815_231404_f57196,2021-09-16,171207.239294,12651.228294,158556.011,-0.0194771,4807.698,-0.01224925
20260815_231404_f57196,2021-09-17,170011.184294,12651.228294,157359.956,-0.00698601,4855.941,0.01003453
20260815_231404_f57196,2021-09-22,172685.220294,12651.228294,160033.992,0.01572859,4821.767,-0.00703756
20260815_231404_f57196,2021-09-23,171501.127294,12651.228294,158849.899,-0.00685694,4853.196,0.00651815
20260815_231404_f57196,2021-09-24,163905.463294,12651.228294,151254.235,-0.04428929,4849.427,-0.0007766
20260815_231404_f57196,2021-09-27,157621.805294,12651.228294,144970.577,-0.03833709,4877.37,0.00576212
20260815_231404_f57196,2021-09-28,160120.339294,12651.228294,147469.111,0.01585145,4883.828,0.00132407
20260815_231404_f57196,2021-09-29,155150.392294,12651.228294,142499.164,-0.03103882,4833.928,-0.0102174
20260815_231404_f57196,2021-09-30,157605.297294,12651.228294,144954.069,0.01582274,4866.382,0.00671379
20260815_231404_f57196,2021-10-08,160741.625294,12651.228294,148090.397,0.01989989,4929.941,0.01306083
20260815_231404_f57196,2021-10-11,164868.213242,27126.849242,137741.364,0.02567218,4936.192,0.00126797
20260815_231404_f57196,2021-10-12,165583.524242,27126.849242,138456.675,0.00433868,4883.837,-0.01060635
20260815_231404_f57196,2021-10-13,165359.724242,27126.849242,138232.875,-0.00135158,4940.109,0.01152209
20260815_231404_f57196,2021-10-14,165594.422242,27126.849242,138467.573,0.00141932,4913.613,-0.00536344
20260815_231404_f57196,2021-10-15,164007.184242,27126.849242,136880.335,-0.00958509,4932.109,0.00376424
20260815_231404_f57196,2021-10-18,164103.134242,27126.849242,136976.285,0.00058504,4874.775,-0.01162464
20260815_231404_f57196,2021-10-19,166813.505242,27126.849242,139686.656,0.01651627,4922.724,0.00983615
20260815_231404_f57196,2021-10-20,167593.754242,27126.849242,140466.905,0.00467737,4910.185,-0.00254717
20260815_231404_f57196,2021-10-21,169630.800242,27126.849242,142503.951,0.01215467,4928.016,0.00363143
20260815_231404_f57196,2021-10-22,168702.575242,27126.849242,141575.726,-0.00547203,4959.726,0.00643464
20260815_231404_f57196,2021-10-25,168225.507242,27126.849242,141098.658,-0.00282786,4979.524,0.00399175
20260815_231404_f57196,2021-10-26,170043.920242,27126.849242,142917.071,0.01080938,4963.099,-0.00329851
20260815_231404_f57196,2021-10-27,167579.330242,27126.849242,140452.481,-0.01449384,4898.165,-0.01308336
20260815_231404_f57196,2021-10-28,165252.016173,4181.686173,161070.33,-0.01388783,4864.138,-0.00694689
20260815_231404_f57196,2021-10-29,167643.709173,4181.686173,163462.023,0.014473,4908.77,0.00917573
20260815_231404_f57196,2021-11-01,168733.476173,4181.686173,164551.79,0.00650049,4890.686,-0.00368402
20260815_231404_f57196,2021-11-02,165674.703173,4181.686173,161493.017,-0.01812784,4839.846,-0.01039527
20260815_231404_f57196,2021-11-03,165454.884173,4181.686173,161273.198,-0.00132681,4821.112,-0.00387078
20260815_231404_f57196,2021-11-04,165893.293173,4181.686173,161711.607,0.00264972,4868.742,0.00987946
20260815_231404_f57196,2021-11-05,163446.890173,4181.686173,159265.204,-0.01474685,4842.346,-0.00542152
20260815_231404_f57196,2021-11-08,164648.296721,5215.364721,159432.932,0.00735044,4848.179,0.00120458
20260815_231404_f57196,2021-11-09,165458.002721,5215.364721,160242.638,0.00491779,4846.745,-0.00029578
20260815_231404_f57196,2021-11-10,166310.016721,5215.364721,161094.652,0.00514943,4821.193,-0.00527199
20260815_231404_f57196,2021-11-11,166351.682721,5215.364721,161136.318,0.00025053,4898.653,0.01606656
20260815_231404_f57196,2021-11-12,166830.600721,5215.364721,161615.236,0.00287895,4888.375,-0.00209813
20260815_231404_f57196,2021-11-15,166424.354721,5215.364721,161208.99,-0.00243508,4882.378,-0.00122679
20260815_231404_f57196,2021-11-16,165858.488721,5215.364721,160643.124,-0.00340014,4883.32,0.00019294
20260815_231404_f57196,2021-11-17,165484.464721,5215.364721,160269.1,-0.00225508,4885.755,0.00049864
20260815_231404_f57196,2021-11-18,163967.846721,5215.364721,158752.482,-0.00916472,4837.618,-0.00985252
20260815_231404_f57196,2021-11-19,164866.618721,5215.364721,159651.254,0.00548139,4890.058,0.01084005
20260815_231404_f57196,2021-11-22,163015.966721,5215.364721,157800.602,-0.01122515,4912.399,0.00456866
20260815_231404_f57196,2021-11-23,162923.740721,5215.364721,157708.376,-0.00056575,4913.346,0.00019278
20260815_231404_f57196,2021-11-24,159906.922721,5215.364721,154691.558,-0.01851675,4916.658,0.00067408
20260815_231404_f57196,2021-11-25,156718.334721,5215.364721,151502.97,-0.01994027,4896.442,-0.00411174
20260815_231404_f57196,2021-11-26,152738.552272,-661.859728,153400.412,-0.02539449,4860.126,-0.00741681
20260815_231404_f57196,2021-11-29,150302.680272,-661.859728,150964.54,-0.01594798,4851.423,-0.00179069
20260815_231404_f57196,2021-11-30,151314.138272,-661.859728,151975.998,0.00672947,4832.026,-0.00399821
