run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_114058_212113,2025-07-02,600016.SH,sell,100,169.787127,16978.7127,16.995708,4.244678,8.489356,target_exit,confirm,next_open
20260815_114058_212113,2025-07-02,600008.SH,sell,700,30.622882,21436.0174,21.457475,5.359004,10.718009,target_exit,confirm,next_open
20260815_114058_212113,2025-07-02,601860.SH,sell,6900,3.738308,25794.3252,25.820145,6.448581,12.897163,target_exit,confirm,next_open
20260815_114058_212113,2025-07-02,601939.SH,sell,1100,23.774976,26152.4736,26.178653,6.538118,13.076237,target_exit,confirm,next_open
20260815_114058_212113,2025-07-02,603323.SH,sell,2500,11.369443,28423.6075,28.45206,7.105902,14.211804,target_exit,confirm,next_open
20260815_114058_212113,2025-07-02,600502.SH,buy,200,77.072307,15414.4614,15.399062,3.853615,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,301175.SZ,buy,2900,5.583883,16193.2607,16.177085,4.048315,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,002478.SZ,buy,1000,15.459973,15459.973,15.444528,3.864993,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,600035.SH,buy,1000,15.761438,15761.438,15.745692,3.94036,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,600313.SH,buy,600,26.467541,15880.5246,15.86466,3.970131,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,600598.SH,buy,300,42.200679,12660.2037,12.647556,3.165051,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,688370.SH,buy,500,29.65951,14829.755,14.81494,3.707439,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-07-02,601677.SH,buy,800,20.334064,16267.2512,16.251,4.066813,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,600502.SH,sell,200,75.44854,15089.708,15.104813,3.772427,7.544854,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,301175.SZ,sell,2900,5.667537,16435.8573,16.452309,4.108964,8.217929,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,002478.SZ,sell,1000,16.977836,16977.836,16.994831,4.244459,8.488918,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,600035.SH,sell,1000,14.553876,14553.876,14.568444,3.638469,7.276938,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,600598.SH,sell,300,42.116361,12634.9083,12.647556,3.158727,6.317454,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,688370.SH,sell,500,39.734326,19867.163,19.88705,4.966791,9.933582,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,601677.SH,sell,800,23.865081,19092.0648,19.111176,4.773016,9.546032,target_exit,confirm,next_open
20260815_114058_212113,2025-10-10,002818.SZ,buy,800,32.149782,25719.8256,25.694131,6.429956,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,600938.SH,buy,800,33.175703,26540.5624,26.514048,6.635141,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,600755.SH,buy,100,181.199813,18119.9813,18.101879,4.529995,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,001378.SZ,buy,1100,23.488237,25837.0607,25.811249,6.459265,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,600789.SH,buy,900,28.496502,25646.8518,25.621231,6.411713,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,600313.SH,buy,400,26.467541,10587.0164,10.57644,2.646754,0.0,rebalance_increase,,next_open
20260815_114058_212113,2025-10-10,002083.SZ,buy,1800,14.630616,26335.1088,26.3088,6.583777,0.0,target_weight_new,,next_open
20260815_114058_212113,2025-10-10,001338.SZ,buy,2300,11.789502,27115.8546,27.088765,6.778964,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,600313.SH,sell,1000,26.959723,26959.723,26.98671,6.739931,13.479862,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,002818.SZ,sell,800,30.62961,24503.688,24.528216,6.125922,12.251844,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,600938.SH,sell,800,37.369018,29895.2144,29.925139,7.473804,14.947607,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,600755.SH,sell,100,204.678125,20467.8125,20.488301,5.116953,10.233906,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,001378.SZ,sell,1100,24.690365,27159.4015,27.186588,6.78985,13.579701,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,600789.SH,sell,900,26.919671,24227.7039,24.251956,6.056926,12.113852,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,002083.SZ,sell,1800,40.298661,72537.5898,72.6102,18.134397,36.268795,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,001338.SZ,sell,2300,12.679,29161.7,29.190892,7.290425,14.58085,target_exit,confirm,next_open
20260815_114058_212113,2026-01-06,601033.SH,buy,2000,16.459309,32918.618,32.885732,8.229655,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,002746.SZ,buy,1100,28.592491,31451.7401,31.42032,7.862935,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,000650.SZ,buy,200,150.083201,30016.6402,29.986654,7.50416,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,600866.SH,buy,200,114.453007,22890.6014,22.867734,5.72265,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,301559.SZ,buy,1800,17.780835,32005.503,31.97353,8.001376,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,000915.SZ,buy,200,133.644411,26728.8822,26.70218,6.682221,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,600004.SH,buy,1300,25.423606,33050.6878,33.01767,8.262672,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-01-06,600273.SH,buy,1700,18.919776,32163.6192,32.131487,8.040905,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-03-24,601033.SH,sell,200,16.652031,3330.4062,3.33374,0.832602,1.665203,rebalance_reduce,confirm,next_open
20260815_114058_212113,2026-03-24,600273.SH,sell,100,18.989871,1898.9871,1.900888,0.474747,0.949494,rebalance_reduce,confirm,next_open
20260815_114058_212113,2026-03-24,000650.SZ,sell,200,133.140742,26628.1484,26.654803,6.657037,13.314074,target_exit,confirm,next_open
20260815_114058_212113,2026-03-24,600004.SH,sell,1300,23.575793,30648.5309,30.67921,7.662133,15.324265,target_exit,confirm,next_open
20260815_114058_212113,2026-04-02,601033.SH,sell,1800,15.964464,28736.0352,28.764799,7.184009,14.368018,target_exit,confirm,next_open
20260815_114058_212113,2026-04-02,002746.SZ,sell,1100,28.441651,31285.8161,31.317133,7.821454,15.642908,target_exit,confirm,next_open
20260815_114058_212113,2026-04-02,600866.SH,sell,200,119.140728,23828.1456,23.851998,5.957036,11.914073,target_exit,confirm,next_open
20260815_114058_212113,2026-04-02,301559.SZ,sell,1800,17.701385,31862.493,31.894387,7.965623,15.931247,target_exit,confirm,next_open
20260815_114058_212113,2026-04-02,600273.SH,sell,1600,19.982523,31972.0368,32.004042,7.993009,15.986018,target_exit,confirm,next_open
20260815_114058_212113,2026-04-02,601916.SH,buy,8100,4.129041,33445.2321,33.41182,8.361308,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-02,601939.SH,buy,1400,23.576733,33007.4262,32.974452,8.251857,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-02,001227.SZ,buy,12400,2.676254,33185.5496,33.152392,8.296387,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-02,603323.SH,buy,3300,10.042144,33139.0752,33.10597,8.284769,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-02,603128.SH,buy,1700,18.909666,32146.4322,32.114318,8.036608,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-02,600572.SH,buy,400,76.976219,30790.4876,30.759728,7.697622,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-02,600908.SH,buy,4300,7.649312,32892.0416,32.859181,8.22301,0.0,target_weight_new,,next_open
20260815_114058_212113,2026-04-23,000915.SZ,sell,200,120.198907,24039.7814,24.063845,6.009945,12.019891,target_exit,confirm,next_open
20260815_114058_212113,2026-04-23,601916.SH,buy,200,4.115185,823.037,0.822215,0.205759,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-04-23,001227.SZ,buy,500,2.640728,1320.364,1.319045,0.330091,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-04-23,603128.SH,buy,100,18.641918,1864.1918,1.86233,0.466048,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-04-23,600908.SH,buy,100,7.716529,771.6529,0.770882,0.192913,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-12,600572.SH,sell,400,70.104765,28041.906,28.069976,7.010477,14.020953,target_exit,confirm,next_open
20260815_114058_212113,2026-06-12,601916.SH,buy,1900,4.239888,8055.7872,8.047739,2.013947,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-12,601939.SH,buy,200,26.171421,5234.2842,5.229055,1.308571,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-12,001227.SZ,buy,4400,2.510468,11046.0592,11.035024,2.761515,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-12,603323.SH,buy,1100,9.735358,10708.8938,10.698195,2.677223,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-12,603128.SH,buy,600,17.738271,10642.9626,10.63233,2.660741,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-12,600908.SH,buy,1500,7.367,11050.5,11.03946,2.762625,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-26,603128.SH,sell,2400,16.934593,40643.0232,40.683708,10.160756,20.321512,target_exit,confirm,next_open
20260815_114058_212113,2026-06-26,601916.SH,buy,1900,4.171816,7926.4504,7.918531,1.981613,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-26,601939.SH,buy,400,24.474894,9789.9576,9.780178,2.447489,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-26,001227.SZ,buy,3000,2.48607,7458.21,7.450758,1.864553,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-26,603323.SH,buy,900,9.332027,8398.8243,8.390434,2.099706,0.0,rebalance_increase,,next_open
20260815_114058_212113,2026-06-26,600908.SH,buy,1100,7.125018,7837.5198,7.82969,1.95938,0.0,rebalance_increase,,next_open
