run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2023-01-04,601789.SH,buy,900,10.558827,9502.9443,9.493451,2.375736,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,605259.SH,buy,200,37.171729,7434.3458,7.426919,1.858586,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,601599.SH,buy,900,10.657807,9592.0263,9.582444,2.398007,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300743.SZ,buy,300,26.427741,7928.3223,7.920402,1.982081,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300606.SZ,buy,500,18.697319,9348.6595,9.33932,2.337165,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,001201.SZ,buy,200,49.126672,9825.3344,9.815519,2.456334,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,600814.SH,buy,200,46.142414,9228.4828,9.219264,2.307121,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300557.SZ,buy,300,32.673895,9802.1685,9.792376,2.450542,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002929.SZ,buy,200,41.87021,8374.042,8.365676,2.09351,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,603003.SH,buy,1200,7.698891,9238.6692,9.22944,2.309667,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002567.SZ,buy,200,37.331544,7466.3088,7.45885,1.866577,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,605088.SH,buy,500,17.439651,8719.8255,8.711114,2.179956,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,000856.SZ,buy,600,15.884969,9530.9814,9.52146,2.382745,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002040.SZ,buy,400,22.233383,8893.3532,8.884469,2.223338,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002606.SZ,buy,200,40.889334,8177.8668,8.169697,2.044467,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,000530.SZ,buy,200,45.684639,9136.9278,9.1278,2.284232,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002613.SZ,buy,500,17.21681,8608.405,8.599805,2.152101,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002578.SZ,buy,400,22.694672,9077.8688,9.0688,2.269467,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,003037.SZ,buy,800,11.696835,9357.468,9.34812,2.339367,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,600831.SH,buy,200,38.701156,7740.2312,7.732499,1.935058,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002877.SZ,buy,500,19.625764,9812.882,9.803079,2.453221,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,000822.SZ,buy,500,19.62917,9814.585,9.80478,2.453646,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,000019.SZ,buy,300,33.122595,9936.7785,9.926851,2.484195,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,000506.SZ,buy,1000,9.515826,9515.826,9.50632,2.378956,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002562.SZ,buy,300,32.57236,9771.708,9.761946,2.442927,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,601666.SH,buy,300,31.924523,9577.3569,9.567789,2.394339,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,603086.SH,buy,100,54.755529,5475.5529,5.470083,1.368888,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,601615.SH,buy,300,27.421675,8226.5025,8.218284,2.056626,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300913.SZ,buy,300,25.487497,7646.2491,7.63861,1.911562,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,000600.SZ,buy,200,39.025046,7805.0092,7.797212,1.951252,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300389.SZ,buy,200,42.759026,8551.8052,8.543262,2.137951,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002104.SZ,buy,100,52.338006,5233.8006,5.228572,1.30845,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300533.SZ,buy,200,40.074104,8014.8208,8.006814,2.003705,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002307.SZ,buy,400,21.867376,8746.9504,8.738212,2.186738,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002787.SZ,buy,700,13.198786,9239.1502,9.22992,2.309788,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,600051.SH,buy,200,37.311473,7462.2946,7.45484,1.865574,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002666.SZ,buy,400,23.218035,9287.214,9.277936,2.321804,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,688196.SH,buy,100,66.128562,6612.8562,6.60625,1.653214,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300541.SZ,buy,300,31.455124,9436.5372,9.42711,2.359134,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002660.SZ,buy,400,21.655794,8662.3176,8.653664,2.165579,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002697.SZ,buy,200,40.086446,8017.2892,8.00928,2.004322,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002296.SZ,buy,200,42.329968,8465.9936,8.457536,2.116498,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300647.SZ,buy,400,22.416594,8966.6376,8.95768,2.241659,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002675.SZ,buy,100,84.800035,8480.0035,8.471532,2.120001,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002835.SZ,buy,400,22.349397,8939.7588,8.930828,2.23494,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300654.SZ,buy,400,20.15978,8063.912,8.055856,2.015978,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,603529.SH,buy,100,72.638774,7263.8774,7.256621,1.815969,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300596.SZ,buy,100,84.510346,8451.0346,8.442592,2.112759,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002476.SZ,buy,300,28.459911,8537.9733,8.529444,2.134493,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300401.SZ,buy,100,75.419624,7541.9624,7.534428,1.885491,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300170.SZ,buy,100,57.992825,5799.2825,5.793489,1.449821,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,603668.SH,buy,300,26.348122,7904.4366,7.89654,1.976109,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002548.SZ,buy,300,28.697749,8609.3247,8.600724,2.152331,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002148.SZ,buy,100,60.262445,6026.2445,6.020224,1.506561,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,605077.SH,buy,100,62.494762,6249.4762,6.243233,1.562369,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300403.SZ,buy,200,34.345671,6869.1342,6.862272,1.717284,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,300575.SZ,buy,100,93.33342,9333.342,9.324018,2.333336,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002629.SZ,buy,600,15.482517,9289.5102,9.28023,2.322378,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,600857.SH,buy,100,61.743542,6174.3542,6.168186,1.543589,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002560.SZ,buy,300,30.154845,9046.4535,9.037416,2.261613,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,600692.SH,buy,200,49.456007,9891.2014,9.88132,2.4728,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-01-04,002164.SZ,buy,500,19.953213,9976.6065,9.96664,2.494152,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2023-02-20,002877.SZ,sell,100,33.955603,3395.5603,3.398959,0.84889,0.339556,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2023-02-20,300575.SZ,sell,100,85.23501,8523.501,8.532033,2.130875,0.85235,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-02-20,600035.SH,buy,100,10.894656,1089.4656,1.088377,0.272366,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002457.SZ,buy,100,23.007725,2300.7725,2.298474,0.575193,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,600790.SH,buy,100,55.822715,5582.2715,5.576695,1.395568,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,603183.SH,buy,100,22.923262,2292.3262,2.290036,0.573082,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002818.SZ,buy,100,27.913798,2791.3798,2.788591,0.697845,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002469.SZ,buy,100,57.182285,5718.2285,5.712516,1.429557,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,600202.SH,buy,100,27.95836,2795.836,2.793043,0.698959,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,603682.SH,buy,200,6.318156,1263.6312,1.262369,0.315908,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,600073.SH,buy,100,28.113093,2811.3093,2.808501,0.702827,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,000833.SZ,buy,100,12.539255,1253.9255,1.252673,0.313481,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,000543.SZ,buy,100,21.46104,2146.104,2.14396,0.536526,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,603360.SH,buy,100,37.483406,3748.3406,3.744596,0.937085,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,601599.SH,buy,200,10.461651,2092.3302,2.09024,0.523083,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,603003.SH,buy,100,8.590342,859.0342,0.858176,0.214759,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002040.SZ,buy,100,22.019894,2201.9894,2.19979,0.550497,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002613.SZ,buy,100,19.465686,1946.5686,1.944624,0.486642,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002578.SZ,buy,100,23.215192,2321.5192,2.3192,0.58038,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,003037.SZ,buy,100,12.500357,1250.0357,1.248787,0.312509,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,000506.SZ,buy,100,10.177047,1017.7047,1.016688,0.254426,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,603086.SH,buy,100,53.651422,5365.1422,5.359782,1.341286,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,601615.SH,buy,100,26.11392,2611.392,2.608783,0.652848,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,300913.SZ,buy,100,27.688621,2768.8621,2.766096,0.692216,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002307.SZ,buy,100,22.916674,2291.6674,2.289378,0.572917,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,600051.SH,buy,100,38.039265,3803.9265,3.800126,0.950982,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,300647.SZ,buy,100,23.154702,2315.4702,2.313157,0.578868,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,300654.SZ,buy,100,23.189807,2318.9807,2.316664,0.579745,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002476.SZ,buy,100,29.036447,2903.6447,2.900744,0.725911,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,603668.SH,buy,100,25.792675,2579.2675,2.576691,0.644817,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002548.SZ,buy,100,28.306638,2830.6638,2.827836,0.707666,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-02-20,002629.SZ,buy,100,15.85559,1585.559,1.583975,0.39639,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,603668.SH,sell,400,23.935992,9574.3968,9.583981,2.393599,0.95744,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-09,002526.SZ,buy,100,14.902598,1490.2598,1.488771,0.372565,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,002300.SZ,buy,100,57.950519,5795.0519,5.789263,1.448763,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,605259.SH,buy,100,40.16041,4016.041,4.012029,1.00401,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,300743.SZ,buy,100,29.736761,2973.6761,2.970705,0.743419,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,002567.SZ,buy,100,39.654865,3965.4865,3.961525,0.991372,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,605088.SH,buy,100,19.51855,1951.855,1.949905,0.487964,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-09,605077.SH,buy,100,58.615497,5861.5497,5.855694,1.465387,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-13,603003.SH,sell,100,10.433396,1043.3396,1.044384,0.260835,0.104334,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2023-03-13,601615.SH,sell,400,24.592174,9836.8696,9.846716,2.459217,0.983687,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-13,002144.SZ,buy,100,13.076372,1307.6372,1.306331,0.326909,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-13,000822.SZ,buy,100,19.40944,1940.944,1.939005,0.485236,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-13,000600.SZ,buy,100,38.953044,3895.3044,3.891413,0.973826,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-13,300403.SZ,buy,100,39.403044,3940.3044,3.936368,0.985076,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-13,002164.SZ,buy,100,19.574355,1957.4355,1.95548,0.489359,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-14,688196.SH,sell,100,60.167632,6016.7632,6.022786,1.504191,0.601676,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-14,603682.SH,buy,100,6.329299,632.9299,0.632298,0.158232,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-14,000856.SZ,buy,100,17.426469,1742.6469,1.740906,0.435662,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-14,600857.SH,buy,100,60.372732,6037.2732,6.031242,1.509318,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,603086.SH,sell,200,49.340678,9868.1356,9.878014,2.467034,0.986814,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-15,300596.SZ,sell,100,76.891432,7689.1432,7.69684,1.922286,0.768914,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-15,000833.SZ,buy,100,11.983078,1198.3078,1.197111,0.299577,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,002012.SZ,buy,100,30.646816,3064.6816,3.06162,0.76617,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,601789.SH,buy,100,11.827802,1182.7802,1.181599,0.295695,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,601599.SH,buy,100,10.003954,1000.3954,0.999396,0.250099,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,002666.SZ,buy,100,24.16378,2416.378,2.413964,0.604095,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,002660.SZ,buy,100,24.067884,2406.7884,2.404384,0.601697,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-15,002697.SZ,buy,100,40.977256,4097.7256,4.093632,1.024431,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,000506.SZ,sell,200,14.57517,2915.034,2.917952,0.728759,0.291503,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2023-03-27,605077.SH,sell,200,55.133611,11026.7222,11.03776,2.756681,1.102672,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-27,600035.SH,buy,100,11.679856,1167.9856,1.166819,0.291996,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,000735.SZ,buy,100,42.27266,4227.266,4.223043,1.056816,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,002661.SZ,buy,100,42.19458,4219.458,4.215243,1.054864,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,603003.SH,buy,100,9.724915,972.4915,0.97152,0.243123,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,003037.SZ,buy,100,12.785149,1278.5149,1.277238,0.319629,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,601666.SH,buy,100,30.817487,3081.7487,3.07867,0.770437,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-27,002629.SZ,buy,100,14.997523,1499.7523,1.498254,0.374938,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-31,300913.SZ,sell,100,42.964932,4296.4932,4.300794,1.074123,0.429649,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2023-03-31,002629.SZ,sell,800,14.073972,11259.1776,11.270448,2.814794,1.125918,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-03-31,600128.SH,buy,100,24.957543,2495.7543,2.493261,0.623939,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-31,603682.SH,buy,100,6.128723,612.8723,0.61226,0.153218,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-31,600101.SH,buy,100,62.158496,6215.8496,6.20964,1.553962,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-31,002040.SZ,buy,100,20.70846,2070.846,2.068777,0.517711,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-31,600831.SH,buy,100,41.742886,4174.2886,4.170119,1.043572,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-03-31,002104.SZ,buy,100,63.035813,6303.5813,6.297284,1.575895,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2023-04-04,603682.SH,sell,200,6.14984,1229.968,1.231199,0.307492,0.122997,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000055.SZ,sell,200,48.365138,9673.0276,9.68271,2.418257,0.967303,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600035.SH,sell,1100,11.460612,12606.6732,12.619292,3.151668,1.260667,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002457.SZ,sell,500,23.524412,11762.206,11.77398,2.940552,1.176221,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,603183.SH,sell,500,22.153491,11076.7455,11.087833,2.769186,1.107675,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000719.SZ,sell,200,54.072722,10814.5444,10.82537,2.703636,1.081454,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600128.SH,sell,500,25.092179,12546.0895,12.558648,3.136522,1.254609,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000501.SZ,sell,100,81.586292,8158.6292,8.166796,2.039657,0.815863,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002469.SZ,sell,200,54.490195,10898.039,10.908948,2.72451,1.089804,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600202.SH,sell,400,26.465248,10586.0992,10.596696,2.646525,1.05861,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002035.SZ,sell,100,118.825731,11882.5731,11.894468,2.970643,1.188257,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,600073.SH,sell,400,29.155927,11662.3708,11.674045,2.915593,1.166237,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000833.SZ,sell,1000,12.127338,12127.338,12.139477,3.031834,1.212734,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000543.SZ,sell,500,23.395221,11697.6105,11.70932,2.924403,1.169761,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000735.SZ,sell,300,47.089733,14126.9199,14.141061,3.53173,1.412692,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,603656.SH,sell,400,26.962211,10784.8844,10.79568,2.696221,1.078488,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002012.SZ,sell,400,30.061858,12024.7432,12.03678,3.006186,1.202474,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002300.SZ,sell,200,57.903096,11580.6192,11.592211,2.895155,1.158062,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002117.SZ,sell,200,60.844315,12168.863,12.181044,3.042216,1.216886,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,000026.SZ,sell,100,90.804962,9080.4962,9.089586,2.270124,0.90805,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,603360.SH,sell,300,36.59385,10978.155,10.989144,2.744539,1.097816,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,601789.SH,sell,1000,12.831658,12831.658,12.844503,3.207914,1.283166,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,605259.SH,sell,300,38.661311,11598.3933,11.610003,2.899598,1.159839,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,601599.SH,sell,1200,10.506003,12607.2036,12.619824,3.151801,1.26072,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300743.SZ,sell,400,31.383961,12553.5844,12.56615,3.138396,1.255358,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300606.SZ,sell,500,22.370038,11185.019,11.196215,2.796255,1.118502,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,001201.SZ,sell,200,53.555809,10711.1618,10.721884,2.67779,1.071116,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,300557.SZ,sell,300,33.9899,10196.97,10.207177,2.549243,1.019697,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002929.SZ,sell,200,46.34769,9269.538,9.278817,2.317385,0.926954,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,603003.SH,sell,1300,9.685265,12590.8445,12.603448,3.147711,1.259084,target_exit,confirm,next_open
20260805_222240_a7a48b,2023-04-04,002567.SZ,sell,300,45.741213,13722.3639,13.7361,3.430591,1.372236,target_exit,confirm,next_open
