run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2023-10-20,603167.SH,1300,1300,9.47767,9.0984,-493.051,9
20260805_222240_a7a48b,2023-10-20,002627.SZ,600,600,17.889979,17.03114,-515.3034,9
20260805_222240_a7a48b,2023-10-20,601956.SH,2000,2000,6.009343,5.6992,-620.286,9
20260805_222240_a7a48b,2023-10-20,301109.SZ,400,400,26.273568,24.84702,-570.6192,9
20260805_222240_a7a48b,2023-10-20,600789.SH,600,600,19.40628,18.56001,-507.762,9
20260805_222240_a7a48b,2023-10-20,600979.SH,600,600,19.105465,18.0147,-654.459,9
20260805_222240_a7a48b,2023-10-20,600594.SH,100,100,96.975282,93.64262,-333.2662,9
20260805_222240_a7a48b,2023-10-20,300439.SZ,300,300,38.04476,36.133,-573.528,9
20260805_222240_a7a48b,2023-10-20,300933.SZ,1400,1400,8.615574,8.57964,-50.3076,9
20260805_222240_a7a48b,2023-10-20,600125.SH,100,100,106.336802,101.33706,-499.9742,9
20260805_222240_a7a48b,2023-10-20,300452.SZ,100,100,83.259666,79.24573,-401.3936,9
20260805_222240_a7a48b,2023-10-20,603041.SH,600,600,17.545218,17.59826,31.8252,9
20260805_222240_a7a48b,2023-10-20,600938.SH,400,400,23.887428,23.671481,-86.3788,9
20260805_222240_a7a48b,2023-10-20,600730.SH,300,300,32.238446,29.86257,-712.7628,9
20260805_222240_a7a48b,2023-10-20,002457.SZ,500,500,22.306274,22.6737,183.713,9
20260805_222240_a7a48b,2023-10-20,002424.SZ,100,100,89.102251,84.01701,-508.5241,9
20260805_222240_a7a48b,2023-10-20,600248.SH,700,700,17.9618,16.77016,-834.148,9
20260805_222240_a7a48b,2023-10-20,600502.SH,100,100,71.185609,66.72602,-445.9589,9
20260805_222240_a7a48b,2023-10-20,600099.SH,400,400,25.359286,23.94812,-564.4664,9
20260805_222240_a7a48b,2023-10-20,002614.SZ,300,300,40.571328,38.1444,-728.0784,9
20260805_222240_a7a48b,2023-10-20,002788.SZ,300,300,31.678257,29.7517,-577.9671,9
20260805_222240_a7a48b,2023-10-20,002613.SZ,700,700,17.042002,16.16837,-611.5424,9
20260805_222240_a7a48b,2023-10-20,603183.SH,500,500,22.805273,22.45531,-174.9815,9
20260805_222240_a7a48b,2023-10-20,300145.SZ,200,200,57.65263,54.55008,-620.51,9
20260805_222240_a7a48b,2023-10-20,600138.SH,200,200,59.106365,55.55376,-710.521,9
20260805_222240_a7a48b,2023-10-20,603648.SH,1100,1100,10.437991,10.10293,-368.5671,9
20260805_222240_a7a48b,2023-10-20,600566.SH,100,100,63.507942,58.88128,-462.6662,9
20260805_222240_a7a48b,2023-10-20,002540.SZ,200,200,53.816721,51.75544,-412.2562,9
20260805_222240_a7a48b,2023-10-20,600235.SH,900,900,12.435654,12.23784,-178.0326,9
20260805_222240_a7a48b,2023-10-20,002510.SZ,600,600,17.673659,18.6491,585.2646,9
20260805_222240_a7a48b,2023-10-20,300022.SZ,600,600,19.118213,18.16192,-573.7758,9
20260805_222240_a7a48b,2023-10-20,300230.SZ,400,400,28.019037,27.2122,-322.7348,9
20260805_222240_a7a48b,2023-10-20,002322.SZ,200,200,55.462455,56.21384,150.277,9
20260805_222240_a7a48b,2023-10-20,002969.SZ,3000,3000,3.865934,3.94519,237.768,9
20260805_222240_a7a48b,2023-10-20,001210.SZ,400,400,25.269053,24.325,-377.6212,9
20260805_222240_a7a48b,2023-10-20,605336.SH,500,500,23.617727,22.79802,-409.8535,9
20260805_222240_a7a48b,2023-10-20,001308.SZ,200,200,43.911772,40.69401,-643.5524,9
20260805_222240_a7a48b,2023-10-20,600843.SH,700,700,16.167252,15.5312,-445.2364,9
20260805_222240_a7a48b,2023-10-20,601089.SH,600,600,17.897128,17.54774,-209.6328,9
20260805_222240_a7a48b,2023-10-20,600073.SH,500,500,23.516164,22.62672,-444.722,9
20260805_222240_a7a48b,2023-10-20,300435.SZ,200,200,46.683043,44.19078,-498.4526,9
20260805_222240_a7a48b,2023-10-20,002412.SZ,200,200,54.393801,50.79124,-720.5122,9
20260805_222240_a7a48b,2023-10-20,300420.SZ,400,400,29.103896,27.50076,-641.2544,9
20260805_222240_a7a48b,2023-10-20,002879.SZ,500,500,23.071048,22.28824,-391.404,9
20260805_222240_a7a48b,2023-10-20,300519.SZ,300,300,36.679652,35.26215,-425.2506,9
20260805_222240_a7a48b,2023-10-20,002012.SZ,400,400,28.219981,27.14767,-428.9244,9
20260805_222240_a7a48b,2023-10-20,001289.SZ,500,500,20.366471,20.21948,-73.4955,9
20260805_222240_a7a48b,2023-10-20,603222.SH,400,400,28.549562,26.67315,-750.5648,9
20260805_222240_a7a48b,2023-10-20,603328.SH,500,500,22.896546,21.73782,-579.363,9
20260805_222240_a7a48b,2023-10-20,002381.SZ,200,200,45.250003,43.076,-434.8006,9
20260805_222240_a7a48b,2023-10-20,002533.SZ,300,300,39.941554,38.69352,-374.4102,9
20260805_222240_a7a48b,2023-10-20,603937.SH,900,900,13.680169,13.10802,-514.9341,9
20260805_222240_a7a48b,2023-10-20,603602.SH,300,300,36.047893,36.288,72.0321,9
20260805_222240_a7a48b,2023-10-20,600980.SH,400,400,27.697946,27.06903,-251.5664,9
20260805_222240_a7a48b,2023-10-20,001207.SZ,700,700,17.159349,17.00544,-107.7363,9
20260805_222240_a7a48b,2023-10-20,002131.SZ,100,100,99.446657,94.04872,-539.7937,9
20260805_222240_a7a48b,2023-10-20,300625.SZ,700,700,16.381055,16.35165,-20.5835,9
20260805_222240_a7a48b,2023-10-20,002662.SZ,700,700,16.94041,16.7464,-135.807,9
