run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_214534_315a3a,2020-08-14,000537.SZ,2200,2200,50.753323,48.022056,-6008.7874,15
20260815_214534_315a3a,2020-08-14,600097.SH,7600,7600,15.102408,15.950082,6442.3224,13
20260815_214534_315a3a,2020-08-14,300329.SZ,3800,3800,30.185076,29.103965,-4108.2218,13
20260815_214534_315a3a,2020-08-14,600202.SH,5100,5100,22.949333,23.019048,355.5465,10
20260815_214534_315a3a,2020-08-14,300335.SZ,9100,9100,13.017811,12.82687,-1737.5631,9
20260815_214534_315a3a,2020-08-14,002499.SZ,800,800,10.105835,10.067468,-30.6936,4
20260815_214534_315a3a,2020-08-14,600398.SH,2100,2100,54.28567,54.1346,-317.247,2
20260815_214534_315a3a,2020-08-17,000537.SZ,2200,2200,50.753323,48.952716,-3961.3354,16
20260815_214534_315a3a,2020-08-17,600097.SH,7600,7600,15.102408,16.44944,10237.4432,14
20260815_214534_315a3a,2020-08-17,300329.SZ,3800,3800,30.185076,29.253025,-3541.7938,14
20260815_214534_315a3a,2020-08-17,600202.SH,5100,5100,22.949333,23.264978,1609.7895,11
20260815_214534_315a3a,2020-08-17,300335.SZ,9100,9100,13.017811,13.001555,-147.9296,10
20260815_214534_315a3a,2020-08-17,002499.SZ,800,800,10.105835,9.861484,-195.4808,5
20260815_214534_315a3a,2020-08-17,600398.SH,2100,2100,54.28567,55.80028,3180.681,3
20260815_214534_315a3a,2020-08-18,000537.SZ,2200,2200,50.753323,48.208188,-5599.297,17
20260815_214534_315a3a,2020-08-18,600097.SH,7600,7600,15.102408,16.346631,9456.0948,15
20260815_214534_315a3a,2020-08-18,300329.SZ,3800,3800,30.185076,28.99217,-4533.0428,15
20260815_214534_315a3a,2020-08-18,600202.SH,5100,5100,22.949333,23.06679,599.0307,12
20260815_214534_315a3a,2020-08-18,300335.SZ,9100,9100,13.017811,12.951645,-602.1106,11
20260815_214534_315a3a,2020-08-18,002499.SZ,800,800,10.105835,9.861484,-195.4808,6
20260815_214534_315a3a,2020-08-18,600398.SH,2100,2100,54.28567,55.467144,2481.0954,4
20260815_214534_315a3a,2020-08-18,600863.SH,2400,0,49.70898,49.646909,-148.9704,1
20260815_214534_315a3a,2020-08-19,000537.SZ,2200,2200,50.753323,47.401616,-7373.7554,18
20260815_214534_315a3a,2020-08-19,600097.SH,7600,7600,15.102408,17.03692,14702.2912,16
20260815_214534_315a3a,2020-08-19,300329.SZ,3800,3800,30.185076,29.178495,-3825.0078,16
20260815_214534_315a3a,2020-08-19,600202.SH,5100,5100,22.949333,23.860486,4646.8803,13
20260815_214534_315a3a,2020-08-19,300335.SZ,9100,9100,13.017811,12.702095,-2873.0156,12
20260815_214534_315a3a,2020-08-19,002499.SZ,800,800,10.105835,9.604004,-401.4648,7
20260815_214534_315a3a,2020-08-19,600398.SH,2100,2100,54.28567,54.467736,382.3386,5
20260815_214534_315a3a,2020-08-19,600863.SH,2400,2400,49.70898,50.754275,2508.708,2
20260815_214534_315a3a,2020-08-20,000537.SZ,2200,2200,50.753323,46.905264,-8465.7298,19
20260815_214534_315a3a,2020-08-20,600097.SH,7600,7600,15.102408,16.185074,8228.2616,17
20260815_214534_315a3a,2020-08-20,300329.SZ,3800,3800,30.185076,29.73747,-1700.9028,17
20260815_214534_315a3a,2020-08-20,600202.SH,5100,5100,22.949333,23.414032,2369.9649,14
20260815_214534_315a3a,2020-08-20,300335.SZ,9100,9100,13.017811,13.001555,-147.9296,13
20260815_214534_315a3a,2020-08-20,002499.SZ,800,800,10.105835,9.372272,-586.8504,8
20260815_214534_315a3a,2020-08-20,600398.SH,2100,2100,54.28567,56.882972,5454.3342,6
20260815_214534_315a3a,2020-08-20,600863.SH,2400,2400,49.70898,49.093226,-1477.8096,3
20260815_214534_315a3a,2020-08-21,000537.SZ,2200,2200,50.753323,46.657088,-9011.717,20
20260815_214534_315a3a,2020-08-21,600097.SH,7600,7600,15.102408,16.229135,8563.1252,18
20260815_214534_315a3a,2020-08-21,300329.SZ,3800,3800,30.185076,30.03559,-568.0468,18
20260815_214534_315a3a,2020-08-21,600202.SH,5100,5100,22.949333,23.166002,1105.0119,15
20260815_214534_315a3a,2020-08-21,300335.SZ,9100,9100,13.017811,13.07642,533.3419,14
20260815_214534_315a3a,2020-08-21,002499.SZ,800,800,10.105835,9.604004,-401.4648,9
20260815_214534_315a3a,2020-08-21,600398.SH,2100,2100,54.28567,60.630752,13324.6722,7
20260815_214534_315a3a,2020-08-21,600863.SH,2400,2400,49.70898,48.724104,-2363.7024,4
20260815_214534_315a3a,2020-08-24,600097.SH,7600,7600,15.102408,16.537562,10907.1704,19
20260815_214534_315a3a,2020-08-24,300329.SZ,3800,3800,30.185076,30.03559,-568.0468,19
20260815_214534_315a3a,2020-08-24,600202.SH,5100,5100,22.949333,23.215608,1358.0025,16
20260815_214534_315a3a,2020-08-24,300335.SZ,9100,9100,13.017811,13.07642,533.3419,15
20260815_214534_315a3a,2020-08-24,002499.SZ,800,800,10.105835,9.706996,-319.0712,10
20260815_214534_315a3a,2020-08-24,600398.SH,2100,2100,54.28567,59.381492,10701.2262,8
20260815_214534_315a3a,2020-08-24,600863.SH,2400,2400,49.70898,49.093226,-1477.8096,5
20260815_214534_315a3a,2020-08-25,600097.SH,7600,7600,15.102408,15.994143,6777.186,20
20260815_214534_315a3a,2020-08-25,300329.SZ,3800,3800,30.185076,31.97337,6795.5172,20
20260815_214534_315a3a,2020-08-25,600202.SH,5100,5100,22.949333,23.06679,599.0307,17
20260815_214534_315a3a,2020-08-25,300335.SZ,9100,9100,13.017811,13.700295,6210.6044,16
20260815_214534_315a3a,2020-08-25,002499.SZ,800,800,10.105835,9.706996,-319.0712,11
20260815_214534_315a3a,2020-08-25,600398.SH,2100,2100,54.28567,58.71522,9302.055,9
20260815_214534_315a3a,2020-08-25,600863.SH,2400,2400,49.70898,48.908665,-1920.756,6
20260815_214534_315a3a,2020-08-25,600582.SH,900,0,126.355627,123.53705,-2536.7193,1
20260815_214534_315a3a,2020-08-26,600202.SH,5100,5100,22.949333,22.917972,-159.9411,18
20260815_214534_315a3a,2020-08-26,300335.SZ,9100,9100,13.017811,13.4757,4166.7899,17
20260815_214534_315a3a,2020-08-26,002499.SZ,800,800,10.105835,9.26928,-669.244,12
20260815_214534_315a3a,2020-08-26,600398.SH,2100,2100,54.28567,57.799096,7378.1946,10
20260815_214534_315a3a,2020-08-26,600863.SH,2400,2400,49.70898,48.170421,-3692.5416,7
20260815_214534_315a3a,2020-08-26,600582.SH,900,900,126.355627,120.876252,-4931.4375,2
20260815_214534_315a3a,2020-08-27,600202.SH,5100,5100,22.949333,23.414032,2369.9649,19
20260815_214534_315a3a,2020-08-27,300335.SZ,9100,9100,13.017811,14.399035,12569.1384,18
20260815_214534_315a3a,2020-08-27,002499.SZ,800,800,10.105835,9.552508,-442.6616,13
20260815_214534_315a3a,2020-08-27,600398.SH,2100,2100,54.28567,58.2988,8427.573,11
20260815_214534_315a3a,2020-08-27,600863.SH,2400,2400,49.70898,48.724104,-2363.7024,8
20260815_214534_315a3a,2020-08-27,600582.SH,900,900,126.355627,120.496138,-5273.5401,3
20260815_214534_315a3a,2020-08-27,600757.SH,3000,0,38.786785,39.823841,3111.168,1
20260815_214534_315a3a,2020-08-27,603817.SH,16200,0,7.344978,7.243853,-1638.225,1
20260815_214534_315a3a,2020-08-28,600202.SH,5100,5100,22.949333,23.513244,2875.9461,20
20260815_214534_315a3a,2020-08-28,300335.SZ,9100,9100,13.017811,13.899935,8027.3284,19
20260815_214534_315a3a,2020-08-28,002499.SZ,800,800,10.105835,9.295028,-648.6456,14
20260815_214534_315a3a,2020-08-28,600398.SH,2100,2100,54.28567,58.215516,8252.6766,12
20260815_214534_315a3a,2020-08-28,600863.SH,2400,2400,49.70898,48.539543,-2806.6488,9
20260815_214534_315a3a,2020-08-28,600582.SH,900,900,126.355627,122.776822,-3220.9245,4
20260815_214534_315a3a,2020-08-28,600757.SH,3000,3000,38.786785,39.823841,3111.168,2
20260815_214534_315a3a,2020-08-28,603817.SH,16200,16200,7.344978,7.070164,-4451.9868,2
20260815_214534_315a3a,2020-08-31,300335.SZ,9100,9100,13.017811,13.650385,5756.4234,20
20260815_214534_315a3a,2020-08-31,002499.SZ,800,800,10.105835,9.295028,-648.6456,15
20260815_214534_315a3a,2020-08-31,600398.SH,2100,2100,54.28567,58.631936,9127.1586,13
20260815_214534_315a3a,2020-08-31,600863.SH,2400,2400,49.70898,48.354982,-3249.5952,10
20260815_214534_315a3a,2020-08-31,600582.SH,900,900,126.355627,124.297278,-1852.5141,5
20260815_214534_315a3a,2020-08-31,600757.SH,3000,3000,38.786785,40.230899,4332.342,3
20260815_214534_315a3a,2020-08-31,603817.SH,16200,16200,7.344978,6.967994,-6107.1408,3
20260815_214534_315a3a,2020-09-01,002499.SZ,800,800,10.105835,9.26928,-669.244,16
20260815_214534_315a3a,2020-09-01,600398.SH,2100,2100,54.28567,59.54806,11051.019,14
20260815_214534_315a3a,2020-09-01,600863.SH,2400,2400,49.70898,48.539543,-2806.6488,11
20260815_214534_315a3a,2020-09-01,600582.SH,900,900,126.355627,125.057506,-1168.3089,6
20260815_214534_315a3a,2020-09-01,600757.SH,3000,3000,38.786785,39.891684,3314.697,4
20260815_214534_315a3a,2020-09-01,603817.SH,16200,16200,7.344978,6.937343,-6603.687,4
20260815_214534_315a3a,2020-09-01,601566.SH,7700,0,15.575787,16.104648,4072.2297,1
20260815_214534_315a3a,2020-09-02,002499.SZ,800,800,10.105835,9.475264,-504.4568,17
20260815_214534_315a3a,2020-09-02,600398.SH,2100,2100,54.28567,59.214924,10351.4334,15
20260815_214534_315a3a,2020-09-02,600863.SH,2400,2400,49.70898,47.801299,-4578.4344,12
20260815_214534_315a3a,2020-09-02,600582.SH,900,900,126.355627,123.53705,-2536.7193,7
20260815_214534_315a3a,2020-09-02,600757.SH,3000,3000,38.786785,39.552469,2297.052,5
20260815_214534_315a3a,2020-09-02,603817.SH,16200,16200,7.344978,6.978211,-5941.6254,5
20260815_214534_315a3a,2020-09-02,601566.SH,7700,7700,15.575787,16.323972,5761.0245,2
20260815_214534_315a3a,2020-09-02,002687.SZ,4700,0,25.661119,25.215036,-2096.5901,1
20260815_214534_315a3a,2020-09-03,002499.SZ,800,800,10.105835,9.475264,-504.4568,18
20260815_214534_315a3a,2020-09-03,600398.SH,2100,2100,54.28567,56.799688,5279.4378,16
20260815_214534_315a3a,2020-09-03,600863.SH,2400,2400,49.70898,48.539543,-2806.6488,13
20260815_214534_315a3a,2020-09-03,600582.SH,900,900,126.355627,123.917164,-2194.6167,8
20260815_214534_315a3a,2020-09-03,600757.SH,3000,3000,38.786785,39.552469,2297.052,6
20260815_214534_315a3a,2020-09-03,603817.SH,16200,16200,7.344978,6.876041,-7596.7794,6
20260815_214534_315a3a,2020-09-03,601566.SH,7700,7700,15.575787,15.97932,3107.2041,3
20260815_214534_315a3a,2020-09-03,002687.SZ,4700,4700,25.661119,24.966612,-3264.1829,2
20260815_214534_315a3a,2020-09-04,002499.SZ,800,800,10.105835,9.578256,-422.0632,19
20260815_214534_315a3a,2020-09-04,600398.SH,2100,2100,54.28567,55.134008,1781.5098,17
20260815_214534_315a3a,2020-09-04,600863.SH,2400,2400,49.70898,48.170421,-3692.5416,14
20260815_214534_315a3a,2020-09-04,600582.SH,900,900,126.355627,122.016594,-3905.1297,9
20260815_214534_315a3a,2020-09-04,600757.SH,3000,3000,38.786785,39.620312,2500.581,7
20260815_214534_315a3a,2020-09-04,603817.SH,16200,16200,7.344978,6.804522,-8755.3872,7
20260815_214534_315a3a,2020-09-04,601566.SH,7700,7700,15.575787,16.417968,6484.7937,4
20260815_214534_315a3a,2020-09-04,002687.SZ,4700,4700,25.661119,25.215036,-2096.5901,3
20260815_214534_315a3a,2020-09-07,002499.SZ,800,800,10.105835,9.629752,-380.8664,20
20260815_214534_315a3a,2020-09-07,600398.SH,2100,2100,54.28567,56.050132,3705.3702,18
20260815_214534_315a3a,2020-09-07,600863.SH,2400,2400,49.70898,48.170421,-3692.5416,15
20260815_214534_315a3a,2020-09-07,600582.SH,900,900,126.355627,120.496138,-5273.5401,10
20260815_214534_315a3a,2020-09-07,600757.SH,3000,3000,38.786785,39.077568,872.349,8
20260815_214534_315a3a,2020-09-07,603817.SH,16200,16200,7.344978,6.773871,-9251.9334,8
20260815_214534_315a3a,2020-09-07,601566.SH,7700,7700,15.575787,17.451924,14446.2549,5
20260815_214534_315a3a,2020-09-07,002687.SZ,4700,4700,25.661119,26.374348,3352.1763,4
20260815_214534_315a3a,2020-09-08,600398.SH,2100,2100,54.28567,56.716404,5104.5414,19
20260815_214534_315a3a,2020-09-08,600863.SH,2400,2400,49.70898,48.908665,-1920.756,16
20260815_214534_315a3a,2020-09-08,600582.SH,900,900,126.355627,125.057506,-1168.3089,11
20260815_214534_315a3a,2020-09-08,600757.SH,3000,3000,38.786785,39.959527,3518.226,9
20260815_214534_315a3a,2020-09-08,603817.SH,16200,16200,7.344978,6.937343,-6603.687,9
20260815_214534_315a3a,2020-09-08,601566.SH,7700,7700,15.575787,17.765244,16858.8189,6
20260815_214534_315a3a,2020-09-08,002687.SZ,4700,4700,25.661119,25.711884,238.5955,5
20260815_214534_315a3a,2020-09-09,600398.SH,2100,2100,54.28567,56.2167,4055.163,20
20260815_214534_315a3a,2020-09-09,600863.SH,2400,2400,49.70898,49.83147,293.976,17
20260815_214534_315a3a,2020-09-09,600582.SH,900,900,126.355627,130.379102,3621.1275,12
20260815_214534_315a3a,2020-09-09,600757.SH,3000,3000,38.786785,39.484626,2093.523,10
20260815_214534_315a3a,2020-09-09,603817.SH,16200,16200,7.344978,6.804522,-8755.3872,10
20260815_214534_315a3a,2020-09-09,601566.SH,7700,7700,15.575787,19.03419,26629.7031,7
20260815_214534_315a3a,2020-09-09,002687.SZ,4700,4700,25.661119,26.125924,2184.5835,6
20260815_214534_315a3a,2020-09-09,002554.SZ,6000,0,20.212243,20.684571,2833.968,1
20260815_214534_315a3a,2020-09-10,600863.SH,2400,2400,49.70898,48.539543,-2806.6488,18
20260815_214534_315a3a,2020-09-10,600582.SH,900,900,126.355627,129.618874,2936.9223,13
20260815_214534_315a3a,2020-09-10,600757.SH,3000,3000,38.786785,38.534824,-755.883,11
20260815_214534_315a3a,2020-09-10,603817.SH,16200,16200,7.344978,6.518446,-13389.8184,11
20260815_214534_315a3a,2020-09-10,601566.SH,7700,7700,15.575787,20.945442,41346.3435,8
20260815_214534_315a3a,2020-09-10,002687.SZ,4700,4700,25.661119,25.04942,-2874.9853,7
20260815_214534_315a3a,2020-09-10,002554.SZ,6000,6000,20.212243,18.836465,-8254.668,2
20260815_214534_315a3a,2020-09-11,600863.SH,2400,2400,49.70898,49.093226,-1477.8096,19
20260815_214534_315a3a,2020-09-11,600582.SH,900,900,126.355627,126.577962,200.1015,14
20260815_214534_315a3a,2020-09-11,600757.SH,3000,3000,38.786785,38.806196,58.233,12
20260815_214534_315a3a,2020-09-11,603817.SH,16200,16200,7.344978,6.579748,-12396.726,12
20260815_214534_315a3a,2020-09-11,601566.SH,7700,7700,15.575787,18.846198,25182.1647,9
20260815_214534_315a3a,2020-09-11,002687.SZ,4700,4700,25.661119,25.215036,-2096.5901,8
20260815_214534_315a3a,2020-09-11,002554.SZ,6000,6000,20.212243,18.836465,-8254.668,3
20260815_214534_315a3a,2020-09-11,002003.SZ,1100,0,104.258341,105.419667,1277.4586,1
20260815_214534_315a3a,2020-09-14,600863.SH,2400,2400,49.70898,48.354982,-3249.5952,20
20260815_214534_315a3a,2020-09-14,600582.SH,900,900,126.355627,126.197848,-142.0011,15
20260815_214534_315a3a,2020-09-14,600757.SH,3000,3000,38.786785,38.67051,-348.825,13
20260815_214534_315a3a,2020-09-14,603817.SH,16200,16200,7.344978,6.630833,-11569.149,13
20260815_214534_315a3a,2020-09-14,601566.SH,7700,7700,15.575787,18.767868,24579.0237,10
20260815_214534_315a3a,2020-09-14,002687.SZ,4700,4700,25.661119,25.008016,-3069.5841,9
20260815_214534_315a3a,2020-09-14,002554.SZ,6000,6000,20.212243,19.049708,-6975.21,4
20260815_214534_315a3a,2020-09-14,002003.SZ,1100,1100,104.258341,103.966716,-320.7875,2
20260815_214534_315a3a,2020-09-15,600582.SH,900,900,126.355627,124.297278,-1852.5141,16
20260815_214534_315a3a,2020-09-15,600757.SH,3000,3000,38.786785,38.602667,-552.354,14
20260815_214534_315a3a,2020-09-15,603817.SH,16200,16200,7.344978,6.569531,-12562.2414,14
20260815_214534_315a3a,2020-09-15,601566.SH,7700,7700,15.575787,19.331844,28921.6389,11
20260815_214534_315a3a,2020-09-15,002687.SZ,4700,4700,25.661119,24.718188,-4431.7757,10
20260815_214534_315a3a,2020-09-15,002554.SZ,6000,6000,20.212243,18.694303,-9107.64,5
20260815_214534_315a3a,2020-09-15,002003.SZ,1100,1100,104.258341,102.513765,-1919.0336,3
20260815_214534_315a3a,2020-09-16,600582.SH,900,900,126.355627,125.43762,-826.2063,17
20260815_214534_315a3a,2020-09-16,600757.SH,3000,3000,38.786785,38.67051,-348.825,15
20260815_214534_315a3a,2020-09-16,603817.SH,16200,16200,7.344978,6.589965,-12231.2106,15
20260815_214534_315a3a,2020-09-16,601566.SH,7700,7700,15.575787,18.09423,19392.0111,12
20260815_214534_315a3a,2020-09-16,002687.SZ,4700,4700,25.661119,24.386956,-5988.5661,11
20260815_214534_315a3a,2020-09-16,002554.SZ,6000,6000,20.212243,18.552141,-9960.612,6
20260815_214534_315a3a,2020-09-16,002003.SZ,1100,1100,104.258341,102.190887,-2274.1994,4
20260815_214534_315a3a,2020-09-16,601111.SH,13200,0,9.094378,9.243378,1966.8,1
20260815_214534_315a3a,2020-09-17,600582.SH,900,900,126.355627,123.156936,-2878.8219,18
20260815_214534_315a3a,2020-09-17,600757.SH,3000,3000,38.786785,38.602667,-552.354,16
20260815_214534_315a3a,2020-09-17,603817.SH,16200,16200,7.344978,6.620616,-11734.6644,16
20260815_214534_315a3a,2020-09-17,601566.SH,7700,7700,15.575787,18.047232,19030.1265,13
20260815_214534_315a3a,2020-09-17,002687.SZ,4700,4700,25.661119,24.22134,-6766.9613,12
20260815_214534_315a3a,2020-09-17,002554.SZ,6000,6000,20.212243,18.48106,-10387.098,7
20260815_214534_315a3a,2020-09-17,002003.SZ,1100,1100,104.258341,100.253619,-4405.1942,5
20260815_214534_315a3a,2020-09-17,601111.SH,13200,13200,9.094378,9.289194,2571.5712,2
20260815_214534_315a3a,2020-09-18,600582.SH,900,900,126.355627,126.577962,200.1015,19
20260815_214534_315a3a,2020-09-18,600757.SH,3000,3000,38.786785,39.281097,1482.936,17
20260815_214534_315a3a,2020-09-18,603817.SH,16200,16200,7.344978,6.681918,-10741.572,17
20260815_214534_315a3a,2020-09-18,601566.SH,7700,7700,15.575787,18.235224,20477.6649,14
20260815_214534_315a3a,2020-09-18,002687.SZ,4700,4700,25.661119,24.63538,-4820.9733,13
20260815_214534_315a3a,2020-09-18,002554.SZ,6000,6000,20.212243,18.694303,-9107.64,8
20260815_214534_315a3a,2020-09-18,002003.SZ,1100,1100,104.258341,103.159521,-1208.702,6
20260815_214534_315a3a,2020-09-18,601111.SH,13200,13200,9.094378,9.27774,2420.3784,3
20260815_214534_315a3a,2020-09-21,600582.SH,900,900,126.355627,125.057506,-1168.3089,20
20260815_214534_315a3a,2020-09-21,600757.SH,3000,3000,38.786785,39.009725,668.82,18
20260815_214534_315a3a,2020-09-21,603817.SH,16200,16200,7.344978,6.671701,-10907.0874,18
20260815_214534_315a3a,2020-09-21,601566.SH,7700,7700,15.575787,17.984568,18547.6137,15
20260815_214534_315a3a,2020-09-21,002687.SZ,4700,4700,25.661119,24.718188,-4431.7757,14
20260815_214534_315a3a,2020-09-21,002554.SZ,6000,6000,20.212243,18.48106,-10387.098,9
20260815_214534_315a3a,2020-09-21,002003.SZ,1100,1100,104.258341,102.190887,-2274.1994,7
20260815_214534_315a3a,2020-09-21,601111.SH,13200,13200,9.094378,9.140292,606.0648,4
20260815_214534_315a3a,2020-09-22,600757.SH,3000,3000,38.786785,38.466981,-959.412,19
20260815_214534_315a3a,2020-09-22,603817.SH,16200,16200,7.344978,6.600182,-12065.6952,19
20260815_214534_315a3a,2020-09-22,601566.SH,7700,7700,15.575787,18.32922,21201.4341,16
20260815_214534_315a3a,2020-09-22,002687.SZ,4700,4700,25.661119,25.173632,-2291.1889,15
20260815_214534_315a3a,2020-09-22,002554.SZ,6000,6000,20.212243,18.267817,-11666.556,10
20260815_214534_315a3a,2020-09-22,002003.SZ,1100,1100,104.258341,98.800668,-6003.4403,8
20260815_214534_315a3a,2020-09-22,601111.SH,13200,13200,9.094378,8.682132,-5441.6472,5
20260815_214534_315a3a,2020-09-23,600757.SH,3000,3000,38.786785,38.602667,-552.354,20
20260815_214534_315a3a,2020-09-23,603817.SH,16200,16200,7.344978,6.620616,-11734.6644,20
20260815_214534_315a3a,2020-09-23,601566.SH,7700,7700,15.575787,18.579876,23131.4853,17
20260815_214534_315a3a,2020-09-23,002687.SZ,4700,4700,25.661119,25.339248,-1512.7937,16
20260815_214534_315a3a,2020-09-23,002554.SZ,6000,6000,20.212243,18.267817,-11666.556,11
20260815_214534_315a3a,2020-09-23,002003.SZ,1100,1100,104.258341,99.123546,-5648.2745,9
20260815_214534_315a3a,2020-09-23,601111.SH,13200,13200,9.094378,8.5905,-6651.1896,6
20260815_214534_315a3a,2020-09-23,600385.SH,7000,0,16.670417,15.972,-4888.919,1
20260815_214534_315a3a,2020-09-24,601566.SH,7700,7700,15.575787,18.95586,26026.5621,18
20260815_214534_315a3a,2020-09-24,002687.SZ,4700,4700,25.661119,25.215036,-2096.5901,17
20260815_214534_315a3a,2020-09-24,002554.SZ,6000,6000,20.212243,17.841331,-14225.472,12
20260815_214534_315a3a,2020-09-24,002003.SZ,1100,1100,104.258341,97.347717,-7601.6864,10
20260815_214534_315a3a,2020-09-24,601111.SH,13200,13200,9.094378,8.338512,-9977.4312,7
20260815_214534_315a3a,2020-09-24,600385.SH,7000,7000,16.670417,15.8752,-5566.519,2
20260815_214534_315a3a,2020-09-25,601566.SH,7700,7700,15.575787,19.676496,31575.4593,19
20260815_214534_315a3a,2020-09-25,002687.SZ,4700,4700,25.661119,25.04942,-2874.9853,18
20260815_214534_315a3a,2020-09-25,002554.SZ,6000,6000,20.212243,17.699169,-15078.444,13
20260815_214534_315a3a,2020-09-25,002003.SZ,1100,1100,104.258341,96.8634,-8134.4351,11
20260815_214534_315a3a,2020-09-25,601111.SH,13200,13200,9.094378,8.18961,-11942.9376,8
20260815_214534_315a3a,2020-09-25,600385.SH,7000,7000,16.670417,15.73,-6582.919,3
20260815_214534_315a3a,2020-09-28,601566.SH,7700,7700,15.575787,19.5825,30851.6901,20
20260815_214534_315a3a,2020-09-28,002687.SZ,4700,4700,25.661119,23.724492,-9102.1469,19
20260815_214534_315a3a,2020-09-28,002003.SZ,1100,1100,104.258341,96.701961,-8312.018,12
20260815_214534_315a3a,2020-09-28,601111.SH,13200,13200,9.094378,8.223972,-11489.3592,9
20260815_214534_315a3a,2020-09-28,600385.SH,7000,7000,16.670417,15.7542,-6413.519,4
20260815_214534_315a3a,2020-09-29,002687.SZ,4700,4700,25.661119,24.01432,-7739.9553,20
20260815_214534_315a3a,2020-09-29,002003.SZ,1100,1100,104.258341,96.701961,-8312.018,13
20260815_214534_315a3a,2020-09-29,601111.SH,13200,13200,9.094378,8.120886,-12850.0944,10
20260815_214534_315a3a,2020-09-29,600385.SH,7000,7000,16.670417,15.9236,-5227.719,5
20260815_214534_315a3a,2020-09-29,002132.SZ,5500,0,20.719296,20.693424,-142.296,1
20260815_214534_315a3a,2020-09-30,002003.SZ,1100,1100,104.258341,98.47779,-6358.6061,14
20260815_214534_315a3a,2020-09-30,601111.SH,13200,13200,9.094378,8.120886,-12850.0944,11
20260815_214534_315a3a,2020-09-30,600385.SH,7000,7000,16.670417,15.8268,-5905.319,6
20260815_214534_315a3a,2020-09-30,002132.SZ,5500,5500,20.719296,22.739384,11110.484,2
20260815_214534_315a3a,2020-10-09,002003.SZ,1100,1100,104.258341,99.284985,-5470.6916,15
20260815_214534_315a3a,2020-10-09,601111.SH,13200,13200,9.094378,8.155248,-12396.516,12
20260815_214534_315a3a,2020-10-09,600385.SH,7000,7000,16.670417,15.8994,-5397.119,7
20260815_214534_315a3a,2020-10-09,002132.SZ,5500,5500,20.719296,25.019168,23649.296,3
20260815_214534_315a3a,2020-10-12,002003.SZ,1100,1100,104.258341,100.253619,-4405.1942,16
20260815_214534_315a3a,2020-10-12,601111.SH,13200,13200,9.094378,8.30415,-10431.0096,13
20260815_214534_315a3a,2020-10-12,600385.SH,7000,7000,16.670417,15.8994,-5397.119,8
20260815_214534_315a3a,2020-10-12,002132.SZ,5500,5500,20.719296,27.532776,37474.14,4
20260815_214534_315a3a,2020-10-12,300679.SZ,1200,0,95.74481,96.530301,942.5892,1
20260815_214534_315a3a,2020-10-13,002003.SZ,1100,1100,104.258341,103.159521,-1208.702,17
20260815_214534_315a3a,2020-10-13,601111.SH,13200,13200,9.094378,8.258334,-11035.7808,14
20260815_214534_315a3a,2020-10-13,600385.SH,7000,7000,16.670417,15.7784,-6244.119,9
20260815_214534_315a3a,2020-10-13,002132.SZ,5500,5500,20.719296,30.280208,52585.016,5
20260815_214534_315a3a,2020-10-13,300679.SZ,1200,1200,95.74481,99.840864,4915.2648,2
20260815_214534_315a3a,2020-10-13,600333.SH,9700,0,12.485583,12.127988,-3468.6715,1
20260815_214534_315a3a,2020-10-13,002872.SZ,12200,0,9.896257,10.370492,5785.667,1
20260815_214534_315a3a,2020-10-14,002003.SZ,1100,1100,104.258341,103.482399,-853.5362,18
20260815_214534_315a3a,2020-10-14,601111.SH,13200,13200,9.094378,8.109432,-13001.2872,15
20260815_214534_315a3a,2020-10-14,600385.SH,7000,7000,16.670417,15.609,-7429.919,10
20260815_214534_315a3a,2020-10-14,002132.SZ,5500,5500,20.719296,30.864768,55800.096,6
20260815_214534_315a3a,2020-10-14,300679.SZ,1200,1200,95.74481,97.935504,2628.8328,3
20260815_214534_315a3a,2020-10-14,600333.SH,9700,9700,12.485583,12.443684,-406.4203,2
20260815_214534_315a3a,2020-10-14,002872.SZ,12200,12200,9.896257,9.975136,962.3238,2
20260815_214534_315a3a,2020-10-14,601339.SH,12600,0,9.783797,10.62334,10578.2418,1
20260815_214534_315a3a,2020-10-15,002003.SZ,1100,1100,104.258341,107.356935,3408.4534,19
20260815_214534_315a3a,2020-10-15,601111.SH,13200,13200,9.094378,8.063616,-13606.0584,16
20260815_214534_315a3a,2020-10-15,600385.SH,7000,7000,16.670417,15.6332,-7260.519,11
20260815_214534_315a3a,2020-10-15,002132.SZ,5500,5500,20.719296,27.7666,38760.172,7
20260815_214534_315a3a,2020-10-15,300679.SZ,1200,1200,95.74481,98.721465,3571.986,4
20260815_214534_315a3a,2020-10-15,600333.SH,9700,9700,12.485583,12.864612,3676.5813,3
20260815_214534_315a3a,2020-10-15,002872.SZ,12200,12200,9.896257,9.473338,-5159.6118,3
20260815_214534_315a3a,2020-10-15,601339.SH,12600,12600,9.783797,11.68804,23993.4618,2
20260815_214534_315a3a,2020-10-16,002003.SZ,1100,1100,104.258341,105.742545,1632.6244,20
20260815_214534_315a3a,2020-10-16,601111.SH,13200,13200,9.094378,8.097978,-13152.48,17
20260815_214534_315a3a,2020-10-16,600385.SH,7000,7000,16.670417,15.73,-6582.919,12
20260815_214534_315a3a,2020-10-16,002132.SZ,5500,5500,20.719296,25.077624,23970.804,8
