run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2020-11-18,600717.SH,buy,800,130.502605,104402.084,104.297786,26.100521,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-11-27,000883.SZ,sell,4900,22.312136,109329.4664,109.438903,27.332367,54.664733,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-11-27,600019.SH,sell,7600,16.497226,125378.9176,125.504424,31.344729,62.689459,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-11-30,601988.SH,buy,18300,6.387796,116896.6668,116.779895,29.224167,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-11-30,601288.SH,buy,21200,5.503138,116666.5256,116.549968,29.166631,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-03,002789.SZ,sell,3700,31.220209,115514.7733,115.630402,28.878693,57.757387,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-04,600012.SH,sell,8700,15.10948,131452.476,131.584064,32.863119,65.726238,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-04,601997.SH,buy,5400,13.565692,73254.7368,73.181556,18.313684,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-04,002513.SZ,buy,5400,13.697851,73968.3954,73.894502,18.492099,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-08,600674.SH,sell,500,201.194904,100597.452,100.69815,25.149363,50.298726,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-09,001965.SZ,buy,13800,8.344062,115148.0556,115.033019,28.787014,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-10,600319.SH,sell,16100,6.967462,112176.1382,112.28842,28.044035,56.088069,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-11,600358.SH,sell,10300,11.203373,115394.7419,115.510256,28.848685,57.697371,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-11,000919.SZ,buy,4200,27.189297,114195.0474,114.080967,28.548762,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-15,600098.SH,buy,3300,34.259605,113056.6965,112.943754,28.264174,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-16,600717.SH,sell,800,121.367666,97094.1328,97.191324,24.273533,48.547066,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-16,002513.SZ,sell,5400,11.615443,62723.3922,62.786178,15.680848,31.361696,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-12-17,000631.SZ,buy,2000,56.473232,112946.464,112.83363,28.236616,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-17,600829.SH,buy,1600,71.154583,113847.3328,113.7336,28.461833,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-28,601988.SH,sell,18300,6.032494,110394.6402,110.505154,27.59866,55.19732,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-28,601288.SH,sell,21200,5.163272,109461.3664,109.570928,27.365342,54.730683,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-12-29,000900.SZ,buy,1900,57.319886,108907.7834,108.798984,27.226946,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-12-29,002801.SZ,buy,1100,98.821763,108703.9393,108.595344,27.175985,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-04,601997.SH,sell,5400,12.469338,67334.4252,67.401828,16.833606,33.667213,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-07,001965.SZ,sell,13800,7.714278,106457.0364,106.5636,26.614259,53.228518,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-08,000825.SZ,buy,3900,27.680253,107952.9867,107.84514,26.988247,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-11,000919.SZ,sell,4200,26.984039,113332.9638,113.44641,28.333241,56.666482,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-12,002275.SZ,buy,4000,26.584298,106337.192,106.23096,26.584298,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-13,600098.SH,sell,3300,35.007807,115525.7631,115.641405,28.881441,57.762882,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-14,600829.SH,sell,1600,58.23141,93170.256,93.26352,23.292564,46.585128,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-01-14,600522.SH,buy,1000,100.707106,100707.106,100.6065,25.176776,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-15,000631.SZ,sell,2000,52.602745,105205.49,105.3108,26.301373,52.602745,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-15,601390.SH,buy,14800,7.243156,107198.7088,107.091616,26.799677,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-18,600243.SH,buy,23100,4.651917,107459.2827,107.351937,26.864821,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-27,000900.SZ,sell,1900,55.267957,105009.1183,105.114232,26.25228,52.504559,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-27,002801.SZ,sell,1100,98.219123,108041.0353,108.149184,27.010259,54.020518,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-01-28,600674.SH,buy,400,219.076117,87630.4468,87.542904,21.907612,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-28,600538.SH,buy,5100,20.361541,103843.8591,103.74012,25.960965,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-01-29,002275.SZ,sell,4000,23.118109,92472.436,92.565,23.118109,46.236218,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-01-29,600522.SH,sell,1000,88.716595,88716.595,88.8054,22.179149,44.358297,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-01-29,601390.SH,sell,14800,6.366987,94231.4076,94.325728,23.557852,47.115704,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-02-01,600054.SH,buy,2400,42.013011,100831.2264,100.730496,25.207807,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-02-01,002739.SZ,buy,1500,66.91645,100374.675,100.2744,25.093669,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-02-02,603300.SH,buy,5500,18.536418,101950.299,101.84845,25.487575,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-02-05,000825.SZ,sell,3900,25.734819,100365.7941,100.466262,25.091449,50.182897,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-02-05,002032.SZ,sell,100,661.250967,66125.0967,66.191288,16.531274,33.062548,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-02-08,600000.SH,buy,600,143.721838,86233.1028,86.146956,21.558276,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-02-08,601229.SH,buy,4200,23.324301,97962.0642,97.8642,24.490516,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-02-22,600243.SH,sell,23100,4.690485,108350.2035,108.458658,27.087551,54.175102,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-02-23,600282.SH,buy,4500,22.515293,101318.8185,101.2176,25.329705,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-01,002739.SZ,sell,1500,58.248893,87373.3395,87.4608,21.843335,43.68667,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-03-02,000888.SZ,buy,2500,40.064074,100160.185,100.060125,25.040046,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-04,600674.SH,sell,400,219.827732,87931.0928,88.019112,21.982773,43.965546,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-04,600538.SH,sell,5100,20.505594,104578.5294,104.683212,26.144632,52.289265,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-05,000409.SZ,buy,10800,9.663153,104362.0524,104.2578,26.090513,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-08,600054.SH,sell,2400,47.419253,113806.2072,113.920128,28.451552,56.903104,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-08,600681.SH,buy,2100,49.007879,102916.5459,102.813732,25.729136,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-09,603300.SH,sell,5500,21.86801,120274.055,120.39445,30.068514,60.137027,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-09,600234.SH,buy,4400,22.894031,100733.7364,100.633104,25.183434,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-10,000429.SZ,buy,3900,25.922216,101096.6424,100.995648,25.274161,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-15,600000.SH,sell,600,145.711423,87426.8538,87.514368,21.856713,43.713427,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-15,601229.SH,sell,4200,23.19678,97426.476,97.524,24.356619,48.713238,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-16,600269.SH,buy,2500,41.458907,103647.2675,103.543725,25.911817,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-16,601006.SH,buy,7900,13.319036,105220.3844,105.115267,26.305096,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-23,600282.SH,sell,4500,24.193882,108872.469,108.98145,27.218117,54.436234,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-24,002072.SZ,buy,19800,5.3854,106630.92,106.524396,26.65773,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-03-30,000888.SZ,sell,2500,42.250837,105627.0925,105.732825,26.406773,52.813546,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-03-31,601328.SH,buy,11200,9.603794,107562.4928,107.45504,26.890623,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-02,000409.SZ,sell,10800,10.760728,116215.8624,116.3322,29.053966,58.107931,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-06,600681.SH,sell,2100,48.734657,102342.7797,102.445224,25.585695,51.17139,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-06,000906.SZ,buy,2900,36.298462,105265.5398,105.16038,26.316385,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-07,600234.SH,sell,4400,23.788548,104669.6112,104.774384,26.167403,52.334806,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-07,603001.SH,buy,11400,9.474425,108008.445,107.900544,27.002111,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-08,000429.SZ,sell,3900,26.885687,104854.1793,104.95914,26.213545,52.42709,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-08,600663.SH,buy,700,143.68331,100578.317,100.477839,25.144579,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-09,600538.SH,buy,5000,21.873231,109366.155,109.2569,27.341539,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-14,600269.SH,sell,2500,42.665412,106663.53,106.7703,26.665882,53.331765,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-14,601006.SH,sell,7900,13.19707,104256.853,104.361212,26.064213,52.128427,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-15,002344.SZ,buy,6100,17.785117,108489.2137,108.380835,27.122303,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-15,600287.SH,buy,3700,28.990081,107263.2997,107.156144,26.815825,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-22,002072.SZ,sell,19800,4.932283,97659.2034,97.756956,24.414801,48.829602,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-23,002267.SZ,buy,6400,16.888982,108089.4848,107.981504,27.022371,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-04-29,601328.SH,sell,11200,9.467243,106033.1216,106.139264,26.50828,53.016561,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-04-30,600287.SH,sell,3700,25.435979,94113.1223,94.207328,23.528281,47.056561,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-04-30,601607.SH,buy,500,213.722849,106861.4245,106.75467,26.715356,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-06,600332.SH,buy,2100,46.449683,97544.3343,97.446888,24.386084,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-07,000906.SZ,sell,2900,42.495812,123237.8548,123.361215,30.809464,61.618927,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-05-10,603001.SH,sell,11400,10.354795,118044.663,118.162824,29.511166,59.022331,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-05-11,600663.SH,sell,700,135.169615,94618.7305,94.713444,23.654683,47.309365,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-05-11,600033.SH,buy,5400,20.085746,108463.0284,108.354672,27.115757,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-11,600020.SH,buy,7400,14.606472,108087.8928,107.979912,27.021973,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-12,600538.SH,sell,5000,22.937939,114689.695,114.8045,28.672424,57.344848,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-05-12,600533.SH,buy,3700,29.716487,109951.0019,109.84116,27.48775,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-13,601169.SH,buy,6100,17.910573,109254.4953,109.145348,27.313624,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-18,002344.SZ,sell,6100,18.187844,110945.8484,111.056905,27.736462,55.472924,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-05-19,601857.SH,buy,16200,6.762806,109557.4572,109.44801,27.389364,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-05-26,002267.SZ,sell,6400,17.180822,109957.2608,110.067328,27.489315,54.97863,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-05-27,002593.SZ,buy,9000,12.229297,110063.673,109.95372,27.515918,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-02,601607.SH,sell,500,220.640728,110320.364,110.430795,27.580091,55.160182,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-03,600332.SH,sell,2100,47.671001,100109.1021,100.209312,25.027276,50.054551,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-03,600648.SH,buy,1000,100.088789,100088.789,99.9888,25.022197,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-04,600708.SH,buy,3200,34.442408,110215.7056,110.1056,27.553926,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-08,600033.SH,sell,5400,19.686374,106306.4196,106.412832,26.576605,53.15321,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-08,600020.SH,sell,7400,13.877249,102691.6426,102.794436,25.672911,51.345821,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-09,600533.SH,sell,3700,30.825424,114054.0688,114.168236,28.513517,57.027034,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-09,002267.SZ,buy,6100,17.96807,109605.227,109.495732,27.401307,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-09,000823.SZ,buy,3400,32.298136,109813.6624,109.703958,27.453416,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-10,601169.SH,sell,6100,17.874787,109036.2007,109.145348,27.25905,54.5181,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-10,002148.SZ,buy,2200,49.286437,108430.1614,108.32184,27.10754,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-11,000096.SZ,buy,4100,26.725939,109576.3499,109.466884,27.394087,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-17,601857.SH,sell,16200,7.305937,118356.1794,118.47465,29.589045,59.17809,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-18,000952.SZ,buy,5400,19.962953,107799.9462,107.692254,26.949987,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-06-25,002593.SZ,sell,9000,12.638369,113745.321,113.85918,28.43633,56.872661,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-06-28,600491.SH,buy,1800,59.794385,107629.893,107.52237,26.907473,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-02,600648.SH,sell,1000,100.023796,100023.796,100.12392,25.005949,50.011898,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-07-05,600708.SH,sell,3200,30.1197,96383.04,96.47952,24.09576,48.19152,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-07-06,002441.SZ,buy,2800,37.996929,106391.4012,106.285116,26.59785,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-06,603286.SH,buy,6900,15.412948,106349.3412,106.243095,26.587335,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-08,002267.SZ,sell,6100,17.180822,104803.0142,104.907922,26.200754,52.401507,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-07-08,000823.SZ,sell,3400,32.030877,108904.9818,109.013996,27.226245,54.452491,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-07-09,002148.SZ,sell,2200,45.629685,100385.307,100.485792,25.096327,50.192653,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-07-09,000551.SZ,buy,1400,71.919267,100686.9738,100.586388,25.171743,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-09,002815.SZ,buy,3800,27.566589,104753.0382,104.64839,26.18826,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-12,000096.SZ,sell,4100,24.783662,101613.0142,101.714727,25.403254,50.806507,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-07-12,000795.SZ,buy,4500,23.799976,107099.892,106.9929,26.774973,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-13,601669.SH,buy,22100,4.862878,107469.6038,107.362242,26.867401,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-16,000952.SZ,sell,5400,20.177512,108958.5648,109.067634,27.239641,54.479282,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-07-19,002963.SZ,buy,6100,17.354938,105865.1218,105.75936,26.46628,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-07-21,600491.SH,sell,1800,52.22761,94009.698,94.103802,23.502425,47.004849,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-07-22,600067.SH,buy,1200,82.171329,98605.5948,98.507088,24.651399,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-03,002441.SZ,sell,2800,39.901279,111723.5812,111.835416,27.930895,55.861791,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-03,603286.SH,sell,6900,15.54454,107257.326,107.36469,26.814332,53.628663,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-04,600068.SH,buy,2000,54.355351,108710.702,108.6021,27.177676,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-04,002550.SZ,buy,2300,48.171023,110793.3529,110.68267,27.698338,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-06,000551.SZ,sell,1400,88.255057,123557.0798,123.68076,30.88927,61.77854,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-06,002815.SZ,sell,3800,29.903816,113634.5008,113.74825,28.408625,56.81725,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-09,000795.SZ,sell,4500,25.250324,113626.458,113.7402,28.406614,56.813229,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-09,600232.SH,buy,7300,16.077942,117368.9766,117.251724,29.342244,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-09,603388.SH,buy,6100,19.275546,117580.8306,117.463369,29.395208,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-10,601669.SH,sell,22100,6.71313,148360.173,148.508685,37.090043,74.180087,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-10,600368.SH,buy,8600,13.678064,117631.3504,117.51384,29.407838,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-11,600973.SH,buy,3100,37.582044,116504.3364,116.38795,29.126084,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-16,002963.SZ,sell,6100,17.67271,107803.531,107.91144,26.950883,53.901766,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-17,601158.SH,buy,13200,8.8693,117074.76,116.957808,29.26869,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-19,600067.SH,sell,1200,88.714197,106457.0364,106.5636,26.614259,53.228518,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-08-20,600795.SH,buy,100,677.849672,67784.9672,67.71725,16.946242,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-08-24,002550.SZ,sell,2300,42.18807,97032.561,97.12969,24.25814,48.516281,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-08-25,603269.SH,buy,8700,13.20341,114869.667,114.754914,28.717417,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-01,600068.SH,sell,2000,60.274165,120548.33,120.669,30.137083,60.274165,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-02,600170.SH,buy,2500,46.091005,115227.5125,115.1124,28.806878,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-06,600232.SH,sell,7300,15.782292,115210.7316,115.326057,28.802683,57.605366,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-06,603388.SH,sell,6100,19.15051,116818.111,116.935048,29.204528,58.409056,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-07,600368.SH,sell,8600,14.110475,121350.085,121.47156,30.337521,60.675043,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-07,600033.SH,buy,5900,20.261231,119541.2629,119.421841,29.885316,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-07,601019.SH,buy,16600,7.205919,119618.2554,119.498752,29.904564,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-08,600973.SH,sell,3100,40.94877,126941.187,127.068256,31.735297,63.470594,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-08,600269.SH,buy,2700,43.709266,118015.0182,117.89712,29.503755,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-09,600790.SH,buy,3200,38.201343,122244.2976,122.122176,30.561074,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-14,601158.SH,sell,13200,9.275325,122434.29,122.556852,30.608572,61.217145,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-15,605178.SH,buy,2000,59.772212,119544.424,119.425,29.886106,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-17,600795.SH,sell,100,782.028599,78202.8599,78.281141,19.550715,39.10143,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-22,002693.SZ,buy,7300,16.761084,122355.9132,122.233682,30.588978,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-09-24,603269.SH,sell,8700,14.249177,123967.8399,124.091928,30.99196,61.98392,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-09-27,000885.SZ,buy,5700,22.604092,128843.3244,128.714607,32.210831,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-11,600170.SH,sell,2500,61.984354,154960.885,155.116,38.740221,77.480443,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-10-12,600975.SH,buy,2400,51.556145,123734.748,123.611136,30.933687,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-14,600033.SH,sell,5900,21.339979,125905.8761,126.031906,31.476469,62.952938,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-10-14,601019.SH,sell,16600,7.333459,121735.4194,121.85728,30.433855,60.86771,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-10-15,600269.SH,sell,2700,45.109046,121794.4242,121.91634,30.448606,60.897212,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-10-15,002873.SZ,buy,3800,32.318076,122808.6888,122.686002,30.702172,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-15,002731.SZ,buy,10500,11.848637,124410.6885,124.2864,31.102672,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-18,600790.SH,sell,3200,36.446557,116628.9824,116.745728,29.157246,58.314491,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-10-18,605060.SH,buy,6900,17.653436,121808.7084,121.68702,30.452177,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-19,002820.SZ,buy,6700,18.375297,123114.4899,122.991498,30.778622,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-22,605178.SH,sell,2000,54.880565,109761.13,109.871,27.440283,54.880565,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-10-25,002693.SZ,sell,7300,14.487918,105761.8014,105.867666,26.44045,52.880901,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-10-25,600133.SH,buy,4500,26.680093,120060.4185,119.94048,30.015105,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-26,603488.SH,buy,10500,11.569057,121475.0985,121.35375,30.368775,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-10-29,600133.SH,sell,4500,22.280417,100261.8765,100.36224,25.065469,50.130938,stop_loss,confirm,next_open
20260815_214534_315a3a,2021-11-01,000885.SZ,sell,5700,20.141169,114804.6633,114.919581,28.701166,57.402332,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-01,600633.SH,buy,1700,59.521812,101187.0804,101.085995,25.29677,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-02,601658.SH,buy,18900,6.153347,116298.2583,116.18208,29.074565,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-09,600975.SH,sell,2400,50.210659,120505.5816,120.626208,30.126395,60.252791,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-10,600229.SH,buy,11600,10.251241,118914.3956,118.7956,29.728599,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-12,002873.SZ,sell,3800,31.2285,118668.3,118.787088,29.667075,59.33415,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-12,002731.SZ,sell,10500,12.981565,136306.4325,136.44288,34.076608,68.153216,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-15,605060.SH,sell,6900,17.903479,123534.0051,123.65766,30.883501,61.767003,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-15,000599.SZ,buy,5900,20.166947,118984.9873,118.86612,29.746247,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-15,600967.SH,buy,2000,57.954366,115908.732,115.79294,28.977183,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-16,002820.SZ,sell,6700,17.311211,115985.1137,116.101218,28.996278,57.992557,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-16,002376.SZ,buy,2900,40.745705,118162.5445,118.0445,29.540636,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-17,600896.SH,buy,5200,22.935232,119263.2064,119.144064,29.815802,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-23,603488.SH,sell,10500,13.008429,136588.5045,136.725225,34.147126,68.294252,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-24,002106.SZ,buy,2900,40.772081,118239.0349,118.120915,29.559759,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-11-29,600633.SH,sell,1700,60.815374,103386.1358,103.489625,25.846534,51.693068,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-30,601658.SH,sell,18900,5.543251,104767.4439,104.87232,26.191861,52.383722,holding_expired,confirm,next_open
20260815_214534_315a3a,2021-11-30,002197.SZ,buy,3700,31.360729,116034.6973,115.91878,29.008674,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-01,002401.SZ,buy,1600,72.289497,115663.1952,115.547648,28.915799,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2021-12-08,600229.SH,sell,11600,10.538451,122246.0316,122.3684,30.561508,61.123016,holding_expired,confirm,next_open
