run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_125007_bb495b,2024-11-12,002461.SZ,sell,5500,20.15962,110877.91,110.9889,27.719477,55.438955,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-11-12,002592.SZ,buy,9200,12.87286,118430.312,118.312,29.607578,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-11-18,600020.SH,sell,6200,18.647254,115612.9748,115.728704,28.903244,57.806487,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-11-18,600182.SH,buy,5900,19.147134,112968.0906,112.855235,28.242023,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-11-22,603337.SH,buy,1400,79.482028,111274.8392,111.163675,27.81871,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-11-27,605050.SH,buy,10000,11.497706,114977.06,114.8622,28.744265,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-09,002294.SZ,sell,200,394.671653,78934.3306,79.013344,19.733583,39.467165,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-12-09,600415.SH,sell,200,607.003689,121400.7378,121.52226,30.350184,60.700369,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-12-10,600073.SH,sell,5100,24.57585,125336.835,125.462295,31.334209,62.668418,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-12-10,601229.SH,buy,3800,31.069158,118062.8004,117.944856,29.5157,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-11,603551.SH,buy,7700,15.349579,118191.7583,118.073687,29.54794,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-13,603337.SH,sell,1400,69.602828,97443.9592,97.5415,24.36099,48.72198,stop_loss,confirm,next_open
20260816_125007_bb495b,2024-12-13,001331.SZ,buy,5600,21.391516,119792.4896,119.672818,29.948122,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-17,000429.SZ,buy,1800,60.610035,109098.063,108.989075,27.274516,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-19,601628.SH,sell,2200,54.316819,119497.0018,119.616618,29.87425,59.748501,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-12-24,002879.SZ,buy,4700,23.678054,111286.8538,111.17568,27.821713,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-25,600897.SH,sell,1000,111.129549,111129.549,111.24079,27.782387,55.564774,holding_expired,confirm,next_open
20260816_125007_bb495b,2024-12-26,001331.SZ,sell,5600,18.38462,102953.872,103.056929,25.738468,51.476936,stop_loss,confirm,next_open
20260816_125007_bb495b,2024-12-26,601988.SH,buy,8500,13.382282,113749.397,113.635761,28.437349,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-27,600919.SH,buy,7300,15.059294,109932.8462,109.823025,27.483212,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2024-12-30,000711.SZ,sell,6300,14.916339,93972.9357,94.067001,23.493234,46.986468,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-01-02,600299.SH,buy,2300,39.637894,91167.1562,91.076081,22.791789,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-01-09,002592.SZ,sell,9200,11.099929,102119.3468,102.221568,25.529837,51.059673,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-01-13,600168.SH,sell,7200,13.627749,98119.7928,98.218008,24.529948,49.059896,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-01-13,603551.SH,sell,7700,13.055741,100529.2057,100.629837,25.132301,50.264603,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-01-14,002200.SZ,sell,10500,9.247243,97096.0515,97.19325,24.274013,48.548026,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-01-15,000582.SZ,buy,2300,46.383237,106681.4451,106.57487,26.670361,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-01-21,301263.SZ,buy,3500,30.636706,107228.471,107.12135,26.807118,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-01-21,002938.SZ,buy,2400,43.561818,104548.3632,104.44392,26.137091,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-01-22,603638.SH,buy,900,83.168375,74851.5375,74.776761,18.712884,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-02-19,600182.SH,sell,5900,20.319282,119883.7638,120.00377,29.970941,59.941882,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-02-20,605288.SH,buy,2000,55.611556,111223.112,111.112,27.805778,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-02-24,600299.SH,sell,2300,34.997887,80495.1401,80.575716,20.123785,40.24757,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-02-25,002034.SZ,buy,1500,60.916856,91375.284,91.284,22.843821,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-02-28,605050.SH,sell,10000,13.513447,135134.47,135.26974,33.783617,67.567235,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-03-03,600031.SH,buy,100,947.592396,94759.2396,94.664575,23.68981,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-03-13,601229.SH,sell,3800,33.323703,126630.0714,126.756828,31.657518,63.315036,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-03-14,002352.SZ,buy,700,161.888847,113322.1929,113.208984,28.330548,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-03-20,000429.SZ,sell,1800,64.759296,116566.7328,116.683416,29.141683,58.283366,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-03-21,600742.SH,buy,500,206.772955,103386.4775,103.283195,25.846619,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-03-27,002879.SZ,sell,4700,26.914499,126498.1453,126.624768,31.624536,63.249073,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-03-28,002539.SZ,buy,2100,54.606154,114672.9234,114.558364,28.668231,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-03-31,601988.SH,sell,8500,13.738744,116779.324,116.896216,29.194831,58.389662,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-04-01,600919.SH,sell,7300,15.119316,110371.0068,110.481485,27.592752,55.185503,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-04-01,600267.SH,buy,1800,63.448735,114207.723,114.09363,28.551931,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-02,601369.SH,buy,5300,21.808122,115583.0466,115.467581,28.895762,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-08,002938.SZ,sell,2400,31.166193,74798.8632,74.873736,18.699716,37.399432,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-04-08,600742.SH,sell,500,175.287991,87643.9955,87.731727,21.910999,43.821998,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-04-08,002539.SZ,sell,2100,47.968064,100732.9344,100.833768,25.183234,50.366467,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-04-09,300498.SZ,buy,2700,38.072259,102795.0993,102.692407,25.698775,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-09,002100.SZ,buy,1200,84.569345,101483.214,101.381832,25.370804,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-18,000582.SZ,sell,2300,49.721511,114359.4753,114.473949,28.589869,57.179738,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-04-21,601288.SH,buy,9000,11.709741,105387.669,105.282387,26.346917,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-24,301263.SZ,sell,3500,38.74162,135595.67,135.7314,33.898918,67.797835,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260816_125007_bb495b,2025-04-25,603638.SH,sell,900,88.429632,79586.6688,79.666335,19.896667,39.793334,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-04-25,601988.SH,buy,7400,14.588524,107955.0776,107.84723,26.988769,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-25,000883.SZ,buy,3700,28.915729,106988.1973,106.881315,26.747049,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-04-28,601187.SH,buy,14100,7.612566,107337.1806,107.22995,26.834295,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-05-21,605288.SH,sell,2000,75.947976,151895.952,152.048,37.973988,75.947976,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-05-22,600025.SH,buy,9100,12.154562,110606.5142,110.496022,27.651629,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-05-26,002034.SZ,sell,1500,64.822822,97234.233,97.331565,24.308558,48.617116,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-05-27,600115.SH,buy,19800,5.553548,109960.2504,109.8504,27.490063,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-05-30,600031.SH,sell,100,972.12686,97212.686,97.309996,24.303172,48.606343,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-06-03,601009.SH,buy,1400,77.820953,108949.3342,108.840494,27.237334,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-06-13,002352.SZ,sell,700,178.533448,124973.4136,125.098512,31.243353,62.486707,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-06-16,600938.SH,buy,3300,34.024661,112281.3813,112.169211,28.070345,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-01,600267.SH,sell,1800,66.578501,119841.3018,119.961263,29.960325,59.920651,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-02,601369.SH,sell,5300,21.182221,112265.7713,112.378147,28.066443,56.132886,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-02,688370.SH,buy,3800,29.65951,112706.138,112.593544,28.176535,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-03,600089.SH,buy,100,685.648958,68564.8958,68.496399,17.141224,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-08,300498.SZ,sell,2700,36.488535,98519.0445,98.617662,24.629761,49.259522,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-08,002100.SZ,sell,1200,80.408755,96490.506,96.587093,24.122626,48.245253,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-09,000591.SZ,buy,1600,68.987959,110380.7344,110.270464,27.595184,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-09,600075.SH,buy,2300,48.727643,112073.5789,111.961617,28.018395,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-18,601288.SH,sell,9000,13.565006,122085.054,122.207265,30.521263,61.042527,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-21,600211.SH,buy,800,131.084524,104867.6192,104.762856,26.216905,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-24,601988.SH,sell,7400,14.280849,105678.2826,105.784066,26.419571,52.839141,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-24,000883.SZ,sell,3700,27.889211,103190.0807,103.293374,25.79752,51.59504,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-25,601187.SH,sell,14100,8.963156,126380.4996,126.507005,31.595125,63.19025,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-07-25,600009.SH,buy,1100,102.789028,113067.9308,112.954976,28.266983,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-25,601065.SH,buy,12600,9.283805,116975.943,116.859078,29.243986,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-07-28,002884.SZ,buy,1100,98.592406,108451.6466,108.343303,27.112912,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-08-15,600025.SH,sell,9100,11.233263,102222.6933,102.325023,25.555673,51.111347,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-08-18,300360.SZ,buy,900,119.844772,107860.2948,107.752542,26.965074,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-08-20,600115.SH,sell,19800,5.653301,111935.3598,112.047408,27.98384,55.96768,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-08-21,600754.SH,buy,1600,74.378056,119004.8896,118.886003,29.751222,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-08-26,601009.SH,sell,1400,78.424525,109794.335,109.904239,27.448584,54.897168,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-08-27,002252.SZ,buy,600,177.461748,106477.0488,106.370678,26.619262,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-09-08,600938.SH,sell,3300,32.081019,105867.3627,105.973336,26.466841,52.933681,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-09-09,002039.SZ,buy,1900,63.681978,120995.7582,120.874884,30.24894,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-09-24,688370.SH,sell,3800,37.620022,142956.0836,143.099184,35.739021,71.478042,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-09-25,600089.SH,sell,100,928.005562,92800.5562,92.89345,23.200139,46.400278,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-09-25,001376.SZ,buy,8900,13.378236,119066.3004,118.947352,29.766575,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-09-26,601616.SH,buy,12900,9.181556,118442.0724,118.323754,29.610518,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-10-09,000591.SZ,sell,1600,68.844201,110150.7216,110.260982,27.53768,55.075361,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-10-09,600075.SH,sell,2300,51.307181,118006.5163,118.124642,29.501629,59.003258,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-10-10,600483.SH,buy,2900,40.032131,116093.1799,115.977203,29.023295,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-10-10,600312.SH,buy,900,120.78038,108702.342,108.593748,27.175586,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-10-21,600211.SH,sell,800,163.508843,130807.0744,130.938013,32.701769,65.403537,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-10-22,000883.SZ,buy,4100,28.784596,118016.8436,117.898944,29.504211,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-10-27,600009.SH,sell,1100,98.428369,108271.2059,108.379586,27.067801,54.135603,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-10-27,601065.SH,sell,12600,9.147431,115257.6306,115.373009,28.814408,57.628815,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-10-28,002884.SZ,sell,1100,102.614062,112875.4682,112.988457,28.218867,56.437734,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-10-28,000498.SZ,buy,5800,20.642453,119726.2274,119.60662,29.931557,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-10-28,600938.SH,buy,3300,35.677369,117735.3177,117.617699,29.433829,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-10-29,600269.SH,buy,1500,76.586846,114880.269,114.765504,28.720067,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-11-18,300360.SZ,sell,900,122.49502,110245.518,110.355874,27.56138,55.122759,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-11-20,600028.SH,buy,4400,27.326099,120234.8356,120.11472,30.058709,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-11-21,600754.SH,sell,1600,81.690987,130705.5792,130.836416,32.676395,65.35279,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-11-24,600313.SH,buy,4200,28.14802,118221.684,118.10358,29.555421,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-11-27,002252.SZ,sell,600,163.749934,98249.9604,98.348309,24.56249,49.12498,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-11-28,600690.SH,buy,100,1185.723055,118572.3055,118.453852,29.643076,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-12-10,002039.SZ,sell,1900,69.112001,131312.8019,131.444246,32.8282,65.656401,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-12-11,600750.SH,buy,200,510.318799,102063.7598,101.961798,25.51594,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-12-26,001376.SZ,sell,8900,17.01984,151476.576,151.628205,37.869144,75.738288,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-12-29,601616.SH,sell,12900,8.590511,110817.5919,110.928519,27.704398,55.408796,holding_expired,confirm,next_open
20260816_125007_bb495b,2025-12-29,605116.SH,buy,4700,25.869247,121585.4609,121.463999,30.396365,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2025-12-30,601528.SH,buy,14500,8.403019,121843.7755,121.722048,30.460944,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-01-06,600483.SH,sell,2900,37.140266,107706.7714,107.814585,26.926693,53.853386,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-01-06,600312.SH,sell,900,124.473984,112026.5856,112.138725,28.006646,56.013293,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-01-07,600999.SH,buy,3100,39.200942,121522.9202,121.401518,30.38073,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-01-16,000883.SZ,sell,4100,27.410426,112382.7466,112.495242,28.095687,56.191373,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-01-19,601096.SH,buy,25200,4.904452,123592.1904,123.46871,30.898048,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-01-22,000498.SZ,sell,5800,19.901902,115431.0316,115.546579,28.857758,57.715516,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-01-22,600938.SH,sell,3300,39.698147,131003.8851,131.135021,32.750971,65.501943,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-01-23,600269.SH,sell,1500,69.408658,104112.987,104.217204,26.028247,52.056493,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-01-23,600335.SH,buy,3200,38.724745,123919.184,123.795389,30.979796,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-01-23,002917.SZ,buy,3200,37.982489,121543.9648,121.422541,30.385991,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-01-26,002818.SZ,buy,3800,33.003072,125411.6736,125.286388,31.352918,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-02-24,600028.SH,sell,4400,29.407769,129394.1836,129.523706,32.348546,64.697092,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-02-25,600479.SH,buy,600,184.178845,110507.307,110.39691,27.626827,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-02-26,600313.SH,sell,4200,32.787719,137708.4198,137.846268,34.427105,68.85421,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-02-27,601199.SH,buy,4100,30.804083,126296.7403,126.170571,31.574185,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-03-04,600690.SH,sell,100,1078.051873,107805.1873,107.9131,26.951297,53.902594,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-03-05,600025.SH,buy,10100,12.205033,123270.8333,123.147684,30.817708,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-03-17,600750.SH,sell,200,535.503786,107100.7572,107.207965,26.775189,53.550379,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-03-18,603288.SH,buy,300,341.101761,102330.5283,102.2283,25.582632,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-03-23,600999.SH,sell,3100,34.089427,105677.2237,105.783008,26.419306,52.838612,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-03-23,002917.SZ,sell,3200,32.215528,103089.6896,103.192883,25.772422,51.544845,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-03-24,600335.SH,sell,3200,32.904821,105295.4272,105.400829,26.323857,52.647714,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-03-24,600479.SH,sell,600,163.729317,98237.5902,98.335926,24.559398,49.118795,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-03-24,603787.SH,buy,6600,17.832294,117693.1404,117.575568,29.423285,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-03-24,001256.SZ,buy,4800,24.551152,117845.5296,117.7278,29.461382,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-03-25,600548.SH,buy,4100,29.042294,119073.4054,118.954452,29.768351,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-03-25,601998.SH,buy,7100,16.733835,118810.2285,118.691538,29.702557,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-02,605116.SH,sell,4700,31.317098,147190.3606,147.337696,36.79759,73.59518,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-04-03,601528.SH,sell,14500,7.745615,112311.4175,112.423836,28.077854,56.155709,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-04-03,600015.SH,buy,2600,46.304981,120392.9506,120.272677,30.098238,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-07,001256.SZ,sell,4800,21.541213,103397.8224,103.501325,25.849456,51.698911,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-04-07,605319.SH,buy,3000,39.372825,118118.475,118.000476,29.529619,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-08,002818.SZ,sell,3800,29.256085,111173.123,111.284406,27.793281,55.586562,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-04-08,603787.SH,sell,6600,14.420665,95176.389,95.27166,23.794097,47.588195,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-04-08,601598.SH,buy,13500,8.751257,118141.9695,118.023939,29.535492,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-09,300050.SZ,buy,2000,57.833185,115666.37,115.55082,28.916593,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-04-14,603202.SH,buy,1000,104.615918,104615.918,104.511407,26.15398,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-14,601077.SH,buy,10600,10.685971,113271.2926,113.158138,28.317823,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-22,601096.SH,sell,25200,5.654692,142498.2384,142.64087,35.62456,71.249119,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-04-23,600901.SH,buy,7800,15.006113,117047.6814,116.930752,29.26192,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-27,601199.SH,sell,4100,26.464449,108504.2409,108.612854,27.12606,54.25212,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-04-27,603202.SH,sell,1000,87.514653,87514.653,87.602255,21.878663,43.757327,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-04-28,601838.SH,buy,4300,26.224046,112763.3978,112.650746,28.190849,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-04-28,600461.SH,buy,1900,59.826769,113670.8611,113.557304,28.417715,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-05-13,600015.SH,sell,2600,40.768425,105997.905,106.104008,26.499476,52.998953,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-05-14,000429.SZ,buy,1600,64.754926,103607.8816,103.504378,25.90197,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-05-25,600901.SH,sell,7800,13.0989,102171.42,102.273694,25.542855,51.08571,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-05-26,601939.SH,buy,4200,25.223362,105938.1204,105.832289,26.48453,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-06-03,600025.SH,sell,10100,12.439025,125634.1525,125.759908,31.408538,62.817076,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-06-04,003013.SZ,buy,6200,17.67761,109601.182,109.49169,27.400296,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-06-05,603288.SH,sell,300,296.9026,89070.78,89.15994,22.267695,44.53539,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-06-08,601518.SH,buy,19600,5.466257,107138.6372,107.031602,26.784659,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-06-17,601598.SH,sell,13500,7.679696,103675.896,103.779671,25.918974,51.837948,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-06-18,600999.SH,buy,2400,41.821679,100372.0296,100.271758,25.093007,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-06-22,600548.SH,sell,4100,25.418865,104217.3465,104.321667,26.054337,52.108673,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-06-22,601077.SH,sell,10600,9.200123,97521.3038,97.618919,24.380326,48.760652,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-06-23,600461.SH,sell,1900,52.402015,99563.8285,99.663491,24.890957,49.781914,stop_loss,confirm,next_open
20260816_125007_bb495b,2026-06-23,600030.SH,buy,500,193.7837,96891.85,96.795055,24.222963,0.0,huang529_signal,,next_open
20260816_125007_bb495b,2026-06-24,601998.SH,sell,7100,15.758166,111882.9786,111.994974,27.970745,55.941489,holding_expired,confirm,next_open
20260816_125007_bb495b,2026-06-26,601995.SH,buy,2800,37.009428,103626.3984,103.522877,25.9066,0.0,huang529_signal,,next_open
